Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-24,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0017690,-0.00235119, 0.001596666,-0.0050757,-0.00043424,sell
2016-11-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.0026675,-0.00187913, 0.003241106, 0.0071952, 0.00335894,buy
2016-11-26,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.0038709,-0.00184151, 0.005434098, 0.0068307, 0.00335894,buy
2016-11-27,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.0038709,-0.00184151, 0.005434098, 0.0068307, 0.00335894,buy
2016-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0042238, 0.00186155, 0.004357269, 0.0015654, 0.00218548,buy
2016-11-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0015804, 0.00254505, 0.008449934, 0.0019211, 0.00247475,buy
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012957,-0.00299508,-0.001524296, 0.0004080,-0.00289680,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0010703,-0.00091928,-0.000814955, 0.0024358,-0.00154640,sell
2016-12-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016023, 0.00218453,-0.001168204, 0.0032862,-0.00047498,buy
2016-12-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023743,-0.00331505,-0.003761360,-0.0039367,-0.00437940,sell
2016-12-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030419,-0.00294132,-0.004668230,-0.0031749,-0.00353291,sell
2016-12-05,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014055, 0.00674851, 0.002551668, 0.0013743,-0.00308692,buy
2016-12-06,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014055, 0.00674851, 0.002551668, 0.0013743,-0.00308692,buy
2016-12-07,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000143, 0.00277818, 0.001605357, 0.0049081,-0.00004436,buy
2016-12-08,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132595,-0.00923291,-0.011238227,-0.0074418,-0.01145747,sell
2016-12-09,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069894,-0.00763803,-0.007310706,-0.0069897,-0.00785859,sell
2016-12-10,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0020907, 0.00218891, 0.002463362, 0.0030763, 0.00213711,buy
2016-12-11,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0020907, 0.00218891, 0.002463362, 0.0030763, 0.00213711,buy
2016-12-12,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0020907, 0.00218891, 0.002463362, 0.0030763, 0.00213711,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0030223, 0.00031766,-0.003066202,-0.0009723,-0.00229461,sell
2016-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007088,-0.00031451, 0.000419350, 0.0018863, 0.00203537,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020156, 0.00320962, 0.001607687, 0.0015334,-0.00310830,buy
2016-12-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0040295, 0.00536111, 0.002293068, 0.0047880, 0.00363541,buy
2016-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0040295, 0.00536111, 0.002293068, 0.0047880, 0.00363541,buy
2016-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001005, 0.00267976,-0.000558206, 0.0043791, 0.00134102,buy
2016-12-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026352,-0.00240171,-0.003705047,-0.0004251, 0.00036541,sell
2016-12-20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006738, 0.00157590,-0.001990306, 0.0034891, 0.00330239,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006738, 0.00157590,-0.001990306, 0.0034891, 0.00330239,buy
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0095892, 0.00490959, 0.001205696, 0.0030286, 0.00117528,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0, 0.0015320, 0.00107581, 0.001540538, 0.0015015, 0.00107581,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0017545, 0.00161038, 0.001462558, 0.0012529, 0.00139860,buy
2016-12-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0009317, 0.00151802, 0.000881973, 0.0009112, 0.00151802,buy
2016-12-26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0009317, 0.00151802, 0.000881973, 0.0009112, 0.00151802,buy
2016-12-27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0000395,-0.00124294, 0.000480252, 0.0001701,-0.00050600,sell
2016-12-28,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021719,-0.00239745,-0.001945930,-0.0012596, 0.00126795,sell
2016-12-29,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033182,-0.00882086, 0.001851724,-0.0091449, 0.00200250,buy
2016-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035723,-0.01196593,-0.008810588,-0.0093552,-0.00936693,sell
2016-12-31,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017283,-0.00312444,-0.002050592,-0.0021929,-0.00219289,sell
2017-01-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017283,-0.00312444,-0.002050592,-0.0021929,-0.00219289,sell
2017-01-02,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003229,-0.00192584,-0.002727179,-0.0013677,-0.00103404,sell
2017-01-03,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0048190,-0.00494555,-0.005289212,-0.0045878,-0.00521437,sell
2017-01-04,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0007910,-0.00002035,-0.000484457,-0.0010438,-0.00118123,sell
2017-01-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0020492, 0.00324701, 0.004677842,-0.0019266, 0.00478685,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0012644, 0.00029053, 0.001483340, 0.0035898, 0.00225022,buy
2017-01-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0009223, 0.00037645,-0.000871166,-0.0027388,-0.00333161,sell
2017-01-08,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0004045,-0.00001613, 0.000248097,-0.0033566,-0.00330395,sell
2017-01-09,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0004045,-0.00001613, 0.000248097,-0.0033566,-0.00330395,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0023720, 0.00010692, 0.001945747, 0.0015374, 0.00074315,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0005717,-0.00139286,-0.002356752, 0.0034809,-0.00102891,sell
2017-01-12,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0005717,-0.00139286,-0.002356752, 0.0034809,-0.00102891,sell
2017-01-13,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0039803, 0.00364661, 0.003908544, 0.0051174, 0.00364524,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0048108, 0.00351538, 0.005138912, 0.0052617, 0.00351538,buy
2017-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0002788,-0.00278708,-0.004631950,-0.0014963,-0.00274191,sell
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0037190, 0.00153898, 0.004272797, 0.0016738, 0.00071364,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0037190, 0.00153898, 0.004272797, 0.0016738, 0.00071364,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0002164, 0.00232905,-0.000305412, 0.0023290,-0.00002722,buy
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0002164, 0.00232905,-0.000305412, 0.0023290,-0.00002722,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0002666, 0.00045262, 0.000324798,-0.0002666, 0.00024900,buy
2017-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0002299,-0.00176125, 0.000370455,-0.0001127,-0.00287200,sell
2017-01-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0092439, 0.00968648, 0.008821034, 0.0096610, 0.00937889,buy
2017-01-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0020705,-0.00204116, 0.005048944, 0.0067404, 0.00222754,buy
2017-01-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0023180, 0.00685085, 0.002938370, 0.0017287, 0.00657218,buy
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0018308, 0.00383156, 0.001774922, 0.0037846, 0.00255923,buy
2017-01-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0000806,-0.00049991,-0.002769929, 0.0022068, 0.00068453,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0005395, 0.00248876, 0.001979159, 0.0014429, 0.00049043,buy
2017-01-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0035574,-0.00226062,-0.002081858,-0.0037989,-0.00731859,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0073865,-0.00682850,-0.006955633,-0.0079558,-0.00421437,sell
2017-01-30,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0106093,-0.01034753,-0.010567161,-0.0111581,-0.00354024,sell
2017-01-31,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012816, 0.00195637, 0.004946502,-0.0034742, 0.00545146,buy
2017-02-01,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024655, 0.00564497, 0.003319777, 0.0001139,-0.00050403,buy
2017-02-02,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003290, 0.00126586, 0.001708119, 0.0018879, 0.00162286,buy
2017-02-03,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044274,-0.00384196,-0.002597047,-0.0040029,-0.00400295,sell
2017-02-04,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064111,-0.00581503,-0.005790710,-0.0064111,-0.00634060,sell
2017-02-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002634,-0.00018077, 0.003030410, 0.0027223,-0.00215635,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004058, 0.00193644, 0.002894082, 0.0030504, 0.00298163,buy
2017-02-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033818, 0.00239700, 0.004293134, 0.0058723, 0.00411155,buy
2017-02-08,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004425,-0.00313916,-0.003753491, 0.0018558,-0.00081144,sell
2017-02-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0026270,-0.00275616,-0.003405563,-0.0033992,-0.00477000,sell
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0026270,-0.00275616,-0.003405563,-0.0033992,-0.00477000,sell
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0026270,-0.00275616,-0.003405563,-0.0033992,-0.00477000,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0026270,-0.00275616,-0.003405563,-0.0033992,-0.00477000,sell
2017-02-13,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019645, 0.00056948, 0.000666721, 0.0007033, 0.00056948,buy
2017-02-14,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006248,-0.00281204,-0.002803206,-0.0028032,-0.00296582,sell
2017-02-15,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006248,-0.00281204,-0.002803206,-0.0028032,-0.00296582,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021071, 0.00341498, 0.003409214, 0.0027411, 0.00274111,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0046068,-0.00427314, 0.001060542,-0.0048162,-0.00396468,sell
2017-02-18,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0041976,-0.00213604, 0.005120131,-0.0026637,-0.00498663,sell
2017-02-19,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0071497,-0.00467768,-0.000208886,-0.0070777,-0.00516041,sell
2017-02-20,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036459,-0.00622281,-0.001998470,-0.0036459,-0.00293882,sell
2017-02-21,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0039141,-0.00410701,-0.002104052,-0.0042621,-0.00296695,sell
2017-02-22,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0007854,-0.00516923,-0.003039161,-0.0033133,-0.00303916,sell
2017-02-23,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0047376,-0.00008191, 0.003314311, 0.0024610, 0.00363375,buy
2017-02-24,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0040378,-0.00001774, 0.003229554, 0.0024131, 0.00337614,buy
2017-02-25,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0044885, 0.00081202, 0.003672459, 0.0027089, 0.00364744,buy
2017-02-26,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0041876, 0.00553702, 0.004063013, 0.0031388, 0.00562586,buy
2017-02-27,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0004370,-0.00741100, 0.000230661,-0.0002326,-0.00073324,buy
2017-02-28,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003760,-0.00306995,-0.000465383,-0.0004654, 0.00008324,sell
2017-03-01,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014697,-0.00187442,-0.001752454,-0.0017861,-0.00077839,sell
2017-03-02,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016434, 0.00011134,-0.002041609,-0.0030099,-0.00235481,sell
2017-03-03,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007972, 0.00057520, 0.000814406, 0.0009254, 0.00177769,buy
2017-03-04,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0043556,-0.00306901,-0.002446545,-0.0002580,-0.00171892,sell
2017-03-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021588, 0.00215885,-0.003377645, 0.0050015, 0.00395112,buy
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003195, 0.00324522, 0.000460291, 0.0020777, 0.00022719,buy
2017-03-07,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000666, 0.00053347, 0.000267244,-0.0001057, 0.00003932,buy
2017-03-08,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000323, 0.00371112,-0.000573830,-0.0004527,-0.00065311,buy
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017649, 0.00205190, 0.001149597, 0.0012555, 0.00102665,buy
2017-03-10,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0085962, 0.00841063, 0.010005472, 0.0101112, 0.00845296,buy
2017-03-11,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0003496, 0.00236977, 0.000659853, 0.0041926, 0.00300767,buy
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0009458, 0.00088113, 0.000217059, 0.0035353, 0.00203093,buy
2017-03-13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0001876,-0.00244348, 0.002342766,-0.0022912,-0.00049497,sell
2017-03-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010806, 0.00187785, 0.001080625, 0.0007329, 0.00014944,buy
2017-03-15,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012999, 0.00121118, 0.001299933, 0.0012999, 0.00132032,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004029, 0.00227703, 0.001670554, 0.0016706, 0.00167055,buy
2017-03-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012005, 0.00027475, 0.003530860, 0.0004249, 0.00290256,buy
2017-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034260, 0.00268777, 0.002968699, 0.0039650, 0.00519617,buy
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029997,-0.00365375,-0.001124145,-0.0028457,-0.00121619,sell
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003195, 0.00324522, 0.000460291, 0.0020777, 0.00022719,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003195, 0.00324522, 0.000460291, 0.0020777, 0.00022719,buy
2017-03-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022647,-0.00109682, 0.000917097, 0.0015600,-0.00286460,sell
2017-03-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032899,-0.00237883,-0.000710559,-0.0023686,-0.00237883,sell
2017-03-24,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005133, 0.00098281, 0.001203837, 0.0014936, 0.00148340,buy
2017-03-25,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000491,-0.00284411,-0.002412265, 0.0014376, 0.00146153,sell
2017-03-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045297,-0.00072459,-0.004297190,-0.0041551, 0.00387464,sell
2017-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032512, 0.00157087,-0.001064212,-0.0008769,-0.00371977,sell
2017-03-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016871,-0.00066085,-0.000713440, 0.0006981, 0.00228046,sell
2017-03-29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041814,-0.00265308,-0.003256178,-0.0036671, 0.00414042,sell
2017-03-30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056780,-0.00600859,-0.007367371,-0.0065702,-0.00498628,sell
2017-03-31,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045699,-0.00574292,-0.004782589,-0.0043688,-0.00401739,sell
2017-04-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008795,-0.00118818,-0.000269268,-0.0010732,-0.00118818,sell
2017-04-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008795,-0.00118818,-0.000269268,-0.0010732,-0.00118818,sell
2017-04-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008614, 0.00086139,-0.003359755, 0.0003737, 0.00086139,sell
2017-04-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008614, 0.00086139,-0.003359755, 0.0003737, 0.00086139,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003778, 0.00095532,-0.004250994,-0.0020344, 0.00165448,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0031491,-0.00205300,-0.002102188,-0.0032205,-0.00336461,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0038129,-0.00391733,-0.003835116,-0.0038129,-0.00438800,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0038129,-0.00391733,-0.003835116,-0.0038129,-0.00438800,sell
2017-04-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0012739,-0.00145618, 0.002208135,-0.0010485,-0.00230162,sell
2017-04-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0025353,-0.00067684, 0.000631292, 0.0018311,-0.00027000,buy
2017-04-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0025353,-0.00067684, 0.000631292, 0.0018311,-0.00027000,buy
2017-04-12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0027399,-0.00095924,-0.001565564, 0.0016524,-0.00040662,sell
2017-04-13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0027399,-0.00095924,-0.001565564, 0.0016524,-0.00040662,sell
2017-04-14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0012331,-0.00200547,-0.001173841, 0.0002199,-0.00202972,sell
