Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-14,0,1,0,3,1,0,0,1,0,1,0,3,1,0,1,0,0,1,0,2,0,1,3,0, 0.00127721, 0.0013335, 0.001276053,-0.00137489, 0.00304870,buy
2018-05-15,0,0,0,3,1,0,1,1,0,1,0,2,1,0,1,0,0,2,0,2,0,1,2,0, 0.00087486, 0.0008825, 0.001216239,-0.00105315, 0.00310344,buy
2018-05-16,0,1,0,2,1,0,2,0,0,1,0,2,1,0,1,0,0,1,0,3,0,0,2,0,-0.00073902,-0.0012283,-0.000605799, 0.00000394, 0.00140444,sell
2018-05-17,0,3,0,1,2,0,3,0,0,1,0,1,1,0,1,0,0,2,0,3,0,1,2,0,-0.00032857,-0.0005410,-0.000443126,-0.00029836,-0.00043821,sell
2018-05-18,0,3,0,2,3,0,2,0,0,1,1,0,0,0,2,0,0,2,0,2,0,1,2,0,-0.00164671,-0.0013850,-0.001177236, 0.00124605, 0.00077302,sell
2018-05-19,0,2,1,1,2,0,2,0,0,0,2,0,1,0,1,0,0,2,0,2,0,1,1,0,-0.00285743,-0.0023992,-0.001175168, 0.00319444,-0.00094531,sell
2018-05-20,0,2,2,1,1,1,2,0,0,1,2,0,0,0,2,0,0,2,0,2,0,2,2,0,-0.00465991,-0.0046939,-0.004659907,-0.00355008,-0.00308029,sell
2018-05-21,0,3,1,2,2,1,1,0,0,1,1,1,1,0,1,0,0,2,1,1,0,1,2,0,-0.00147962,-0.0020746,-0.002074561, 0.00260280, 0.00339569,sell
2018-05-22,0,2,1,2,2,0,2,0,0,0,0,1,1,0,1,0,0,2,1,1,0,1,3,0,-0.00257274,-0.0021898,-0.001983170, 0.00076775, 0.00113231,sell
2018-05-23,0,3,0,2,2,1,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,2,0,-0.00349421,-0.0031837,-0.003520500,-0.00005333, 0.00278142,sell
2018-05-24,0,2,1,1,1,1,2,0,1,0,0,1,1,0,1,1,1,1,1,0,0,2,2,1, 0.00008752,-0.0016439,-0.000664283,-0.00055708, 0.00234869,sell
2018-05-25,0,2,0,0,1,1,0,0,1,0,1,0,1,1,2,1,1,1,0,0,0,2,2,0,-0.00168949,-0.0016056,-0.002312818, 0.00106893,-0.00051321,sell
2018-05-26,0,0,1,0,0,0,0,1,1,0,1,0,1,1,2,1,2,1,1,0,0,1,0,1,-0.00409255,-0.0025122,-0.001166645,-0.00173903,-0.00173903,sell
2018-05-27,0,1,1,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,2, 0.00212475, 0.0018513, 0.005275836, 0.00493316, 0.00532241,buy
2018-05-28,0,1,2,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,1,1,1,1,0,2, 0.00140605, 0.0015248, 0.001406047, 0.00152481, 0.00152481,buy
2018-05-29,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,-0.00285017,-0.0029922,-0.002902002,-0.00552336,-0.00324059,sell
2018-05-30,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0, 0.00144440, 0.0014747, 0.002138795, 0.00213864, 0.00227392,buy
2018-05-31,1,0,0,2,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,-0.00349489,-0.0024861,-0.003230766,-0.00244382,-0.00344721,sell
2018-06-01,2,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0, 0.00681258, 0.0057521, 0.006260501, 0.00414033, 0.00609272,buy
2018-06-02,1,0,0,1,1,0,1,0,1,0,1,2,2,1,1,0,1,1,0,1,1,0,0,1, 0.00065261, 0.0043432, 0.004041980, 0.00393624, 0.00367087,buy
2018-06-03,0,1,0,1,1,0,1,1,1,0,1,1,2,0,1,1,1,1,0,1,0,0,0,1,-0.00264632,-0.0022571,-0.001220072,-0.00213644,-0.00339581,sell
2018-06-04,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1, 0.00373114, 0.0037557, 0.003403483, 0.00407562, 0.00034255,buy
2018-06-05,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,2,0,1,0,2,1,0,0,1, 0.00382652, 0.0020146, 0.002014626, 0.00223419, 0.00153101,buy
2018-06-06,0,1,0,0,2,0,0,1,0,1,0,2,1,2,0,1,0,2,0,2,1,0,0,0, 0.00426612, 0.0049261, 0.004699673, 0.00364145, 0.00318103,buy
2018-06-07,1,2,0,1,2,0,1,1,0,1,0,2,2,1,0,0,0,2,0,3,1,0,0,1, 0.00787189, 0.0081505, 0.006027735, 0.00738832, 0.00611682,buy
2018-06-08,1,2,0,1,2,0,1,1,0,0,0,1,2,0,0,1,0,1,0,1,0,1,0,1, 0.00246351, 0.0036326, 0.002575414, 0.00357858, 0.00216618,buy
2018-06-09,1,2,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,2,0,0,0,2,0,0, 0.00079108, 0.0018594, 0.005535811,-0.00085841, 0.00108191,buy
2018-06-10,0,2,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,2,1,0, 0.00198613, 0.0013364, 0.001777257, 0.00101566, 0.00185544,buy
2018-06-11,0,2,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,3,0, 0.00289006, 0.0028474, 0.002486219, 0.00343182, 0.00456663,buy
2018-06-12,0,1,0,2,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,3,0,2,3,0,-0.00048679,-0.0006684,-0.000317630,-0.00003119, 0.00040114,sell
2018-06-13,0,1,1,1,2,0,2,0,0,0,1,1,1,0,0,0,0,1,0,3,0,2,2,0, 0.00017984, 0.0008986, 0.001362677, 0.00296863, 0.00136268,buy
2018-06-14,0,2,1,2,1,0,2,0,0,1,1,0,0,0,2,0,0,1,0,3,0,2,3,0,-0.00053346,-0.0005166,-0.000461183,-0.00052973,-0.00046118,sell
2018-06-15,0,2,1,1,1,0,2,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,-0.00308060,-0.0012357,-0.001184887, 0.00268457,-0.00118489,sell
2018-06-16,0,2,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,2,0,2,0,1,1,0,-0.00565802,-0.0059269,-0.005658018,-0.00485653,-0.00421161,sell
2018-06-17,0,2,2,0,0,1,2,0,0,2,2,0,1,0,3,0,0,2,0,1,0,0,1,0,-0.00072509,-0.0008635,-0.000968236,-0.00563660, 0.00029464,buy
2018-06-18,0,2,2,0,1,0,3,0,0,1,0,0,1,0,3,0,0,1,1,0,0,1,1,0,-0.00310514,-0.0019312,-0.003185451,-0.00249674,-0.00317811,sell
2018-06-19,0,1,0,0,1,1,3,0,0,1,2,0,1,0,2,0,0,0,1,0,0,1,0,0,-0.00480130, 0.0014681,-0.004801300,-0.00450203,-0.00548972,sell
2018-06-20,0,2,1,0,1,1,2,0,0,0,1,0,1,0,1,1,0,1,1,0,0,2,0,1,-0.00033659, 0.0001421,-0.000336591,-0.00033659,-0.00085433,sell
2018-06-21,0,1,0,0,1,1,2,0,0,1,2,0,1,1,1,1,0,0,0,0,0,1,0,0,-0.00438529, 0.0021169,-0.004332755,-0.00403103,-0.00411451,sell
2018-06-22,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,1,1,-0.00032152,-0.0010799,-0.000321519,-0.00166388,-0.00032152,sell
2018-06-23,0,0,2,0,0,2,1,1,0,0,2,0,1,0,0,1,2,0,1,0,0,1,1,1, 0.00047713, 0.0010469, 0.000561927, 0.00031744,-0.00033544,buy
2018-06-24,0,1,1,0,0,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,2,-0.00202492,-0.0020249,-0.000951405,-0.00122761,-0.00069434,sell
2018-06-25,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,2,1,-0.00262389,-0.0023923,-0.002856596,-0.00347040,-0.00286788,sell
2018-06-26,0,1,1,0,0,2,0,2,1,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,-0.00087228,-0.0006799,-0.001594309,-0.00092283,-0.00041670,sell
2018-06-27,1,1,1,1,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1, 0.00085165,-0.0010679, 0.000395583, 0.00041472, 0.00150757,sell
2018-06-28,1,1,2,1,0,2,0,1,0,0,2,1,1,0,0,1,1,0,1,1,2,0,1,0,-0.00294371,-0.0041909,-0.004784378,-0.00426289,-0.00222117,sell
2018-06-29,1,1,2,0,0,1,0,0,1,0,2,1,1,1,1,0,0,0,0,1,1,0,0,1, 0.00318580, 0.0020458, 0.004397556, 0.00336403, 0.00318580,buy
2018-06-30,1,1,2,1,0,0,0,1,1,0,2,1,1,0,1,1,1,0,0,2,0,0,0,2,-0.00270125, 0.0044673,-0.003285382,-0.00220777,-0.00228020,sell
2018-07-01,0,1,2,1,0,1,0,1,0,0,1,1,1,1,2,1,1,0,0,1,1,0,0,1, 0.00137159, 0.0016609, 0.001874320, 0.00164438, 0.00168638,buy
2018-07-02,1,1,1,1,0,0,1,0,1,0,1,0,1,2,2,2,1,0,0,2,1,0,0,1,-0.00085020,-0.0009304,-0.000484790, 0.00298469,-0.00004759,sell
2018-07-03,1,0,0,1,1,0,1,1,1,0,0,1,1,1,2,1,1,0,0,2,0,0,1,0,-0.00057715,-0.0005771, 0.000372348,-0.00074292,-0.00057715,sell
2018-07-04,0,0,0,0,2,0,1,1,1,0,0,1,1,1,2,0,0,0,0,1,1,0,2,1,-0.00201602,-0.0014891, 0.000025809, 0.00048051, 0.00123697,sell
2018-07-05,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1, 0.00302271, 0.0010729, 0.000763077, 0.00084552, 0.00240917,buy
2018-07-06,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,3,0, 0.00232829, 0.0019934, 0.002892875, 0.00241080, 0.00109130,buy
2018-07-07,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,3,0, 0.00224469,-0.0022682, 0.002073927, 0.00203511, 0.00071517,buy
2018-07-08,1,0,0,1,1,1,1,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,2,0, 0.00469442, 0.0047539, 0.000137336, 0.00584288, 0.00421446,buy
2018-07-09,0,1,1,2,0,1,0,0,0,0,1,0,2,0,2,0,0,2,1,1,0,1,1,0, 0.00263783,-0.0026664, 0.003266175, 0.00310098, 0.00482770,buy
2018-07-10,0,1,2,1,1,1,1,0,0,1,1,1,2,0,1,0,0,3,1,2,0,0,0,0, 0.00268851, 0.0027298, 0.002767765, 0.00261288, 0.00328959,buy
2018-07-11,0,2,2,1,1,1,1,0,0,1,1,1,2,0,2,0,0,2,1,2,0,1,1,0, 0.00199209, 0.0012357, 0.001942105, 0.00271564, 0.00279398,buy
2018-07-12,0,3,2,1,1,1,1,0,0,2,2,0,2,0,3,0,0,2,1,1,0,2,0,0, 0.00232977, 0.0023298, 0.003084388,-0.00020898, 0.00232977,buy
2018-07-13,0,3,3,0,0,0,1,0,0,1,3,0,3,0,3,0,0,2,1,1,0,2,1,0, 0.00273329, 0.0026232, 0.002834910, 0.00056330, 0.00247008,buy
2018-07-14,0,2,4,0,0,1,2,0,0,1,3,0,3,0,4,0,0,1,1,1,0,1,1,0, 0.00245577, 0.0024558, 0.002068414,-0.00046397, 0.00232927,buy
2018-07-15,0,2,3,0,0,0,1,0,0,1,2,0,4,0,4,0,0,2,1,0,0,1,1,0, 0.00342406, 0.0034241, 0.002983329,-0.00083196, 0.00328094,buy
2018-07-16,0,2,2,0,0,1,2,0,0,1,1,0,4,0,3,0,0,2,2,0,0,1,1,0, 0.00184558, 0.0018456, 0.000896436, 0.00094067, 0.00090029,buy
2018-07-17,0,1,2,0,0,1,2,0,0,1,1,0,3,0,1,1,0,2,2,0,0,0,1,1, 0.00146216, 0.0014953, 0.000514646, 0.00149230, 0.00116486,buy
2018-07-18,0,2,1,0,0,1,2,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,-0.00030707, 0.0018090, 0.000650476, 0.00052258, 0.00065048,buy
2018-07-19,0,2,0,0,0,2,0,0,0,1,2,0,1,1,1,0,0,2,1,0,0,1,1,1,-0.00269368,-0.0012131,-0.001213137,-0.00093914,-0.00086475,sell
2018-07-20,0,2,1,0,0,2,0,1,0,0,1,0,1,0,1,1,0,2,1,0,0,1,1,1,-0.00176527,-0.0025115, 0.000329463,-0.00220876, 0.00001025,sell
2018-07-21,0,2,1,0,0,2,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,1,1,1,-0.00231489,-0.0010570,-0.001056971, 0.00108329, 0.00098476,sell
2018-07-22,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,-0.00138225,-0.0013542,-0.000938780,-0.00112988,-0.00130627,sell
2018-07-23,0,1,0,0,0,2,0,2,0,0,1,1,0,2,0,1,1,1,2,0,0,1,1,1, 0.00086757, 0.0009533, 0.002160968,-0.00119115, 0.00112032,buy
2018-07-24,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,1,1,1,3,0,0,0,1,1, 0.00287703, 0.0028770, 0.002877028, 0.00278791, 0.00300042,buy
2018-07-25,1,0,0,1,0,3,1,1,1,0,1,0,1,0,0,1,1,1,2,0,0,0,1,0, 0.00199245, 0.0024866, 0.002211648,-0.00067598, 0.00134144,buy
2018-07-26,2,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1, 0.00528501, 0.0042588, 0.005214898, 0.00435875, 0.00520198,buy
2018-07-27,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,3,-0.00183916, 0.0003765, 0.001290814, 0.00129081,-0.00190801,sell
2018-07-28,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,2,1,1,1,0,2,1,1,2, 0.00026990,-0.0013511,-0.001170553,-0.00092842, 0.00049834,sell
2018-07-29,0,0,0,2,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,2, 0.00548161, 0.0004398, 0.001532099, 0.00123216, 0.00127187,buy
2018-07-30,1,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,1,1,0,1,0,1,1,1, 0.00221364, 0.0024831, 0.001693624, 0.00248313, 0.00266121,buy
2018-07-31,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,2, 0.00041338, 0.0006043,-0.001663853,-0.00047367,-0.00047367,sell
2018-08-01,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,1,1,0,1,1,1,1,2, 0.00132049, 0.0017245, 0.002376822, 0.00268386, 0.00275806,buy
2018-08-02,1,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1, 0.00023611,-0.0000444,-0.002574460,-0.00254007,-0.00255699,sell
2018-08-03,1,0,0,1,0,1,0,1,1,0,0,1,1,1,2,0,0,1,0,1,1,0,2,0, 0.00099566,-0.0020183, 0.000913833, 0.00091383,-0.00013414,buy
2018-08-04,2,0,1,2,1,1,0,1,0,0,0,2,1,0,2,0,0,2,0,1,1,0,2,0, 0.00171892, 0.0016477, 0.001620454, 0.00145225, 0.00155072,buy
2018-08-05,1,1,2,1,1,1,1,0,0,1,1,1,2,0,2,0,0,2,0,0,2,0,2,0, 0.00184373, 0.0015469, 0.004971850, 0.00009910, 0.00154694,buy
2018-08-06,0,1,2,1,1,1,2,0,0,0,1,0,2,0,2,0,0,3,1,1,1,0,0,0, 0.00263116, 0.0026085, 0.002403801, 0.00258753, 0.00260848,buy
2018-08-07,0,2,2,0,2,2,2,0,0,1,1,1,2,0,1,1,0,3,1,1,0,1,1,0, 0.00196450, 0.0019547, 0.001964503, 0.00222411, 0.00222411,buy
2018-08-08,0,1,2,1,2,2,2,0,0,1,1,0,1,0,2,1,0,3,1,1,0,2,0,0,-0.00020124,-0.0000578,-0.000076306,-0.00007631, 0.00094364,buy
2018-08-09,0,2,2,0,1,2,2,0,0,1,2,0,2,0,1,1,0,3,1,0,0,1,1,0, 0.00083040, 0.0009043, 0.000444293, 0.00090434, 0.00119221,buy
2018-08-10,0,2,3,0,0,2,2,0,0,1,2,0,0,0,2,1,0,2,1,1,0,2,1,0,-0.00234654,-0.0023465,-0.002386887,-0.00284550, 0.00096197,sell
2018-08-11,0,1,3,0,0,2,0,0,0,1,2,0,1,0,1,1,0,3,1,0,0,1,1,0,-0.00067032, 0.0015632, 0.001669832, 0.00245915, 0.00241300,buy
2018-08-12,0,0,3,0,0,1,1,0,0,1,2,0,1,0,1,1,0,1,2,0,0,1,0,0,-0.00461694,-0.0038630,-0.004455239,-0.00115565,-0.00447180,sell
2018-08-13,0,1,0,0,0,2,1,0,0,2,2,0,1,0,0,0,0,2,1,0,0,0,0,1,-0.00198571,-0.0009430,-0.001586686,-0.00176149,-0.00126727,sell
2018-08-14,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,2,1,0,0,1,0,0,-0.00219342,-0.0004731,-0.001069871,-0.00037562,-0.00107118,sell
2018-08-15,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,-0.00128756,-0.0006216,-0.000900586,-0.00152777, 0.00106531,sell
2018-08-16,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,2, 0.00487937, 0.0050215, 0.001338671, 0.00487937, 0.00554075,buy
2018-08-17,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,2, 0.00101395, 0.0009294, 0.001013953, 0.00119380, 0.00173200,buy
2018-08-18,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1, 0.00258406, 0.0025841, 0.000983634, 0.00315796, 0.00280082,buy
2018-08-19,0,0,1,0,0,2,0,1,1,0,1,1,0,1,0,1,0,1,2,0,0,2,0,0, 0.00287236, 0.0013405, 0.001320008, 0.00121272, 0.00270035,buy
2018-08-20,0,1,0,0,0,2,0,2,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,-0.00003059,-0.0002898,-0.000072987,-0.00335150, 0.00019786,buy
2018-08-21,0,0,0,1,0,2,0,1,2,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.00387860, 0.0019964, 0.001069521, 0.00189785, 0.00036386,buy
2018-08-22,1,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,2,0,1,-0.00005597, 0.0002966,-0.000052722,-0.00094038,-0.00035664,sell
2018-08-23,1,0,0,1,0,1,0,1,0,0,2,1,0,2,0,1,1,1,0,1,0,0,0,1,-0.00363382,-0.0037346,-0.003222801,-0.00315049,-0.00363382,sell
2018-08-24,1,0,1,2,0,3,0,0,1,0,2,2,0,1,0,2,1,1,0,1,1,0,0,1, 0.00039245, 0.0011847, 0.002136727, 0.00134801, 0.00117594,buy
2018-08-25,1,0,1,1,0,3,0,1,1,0,2,1,0,2,0,1,0,1,0,0,1,0,0,1, 0.00591730, 0.0059010, 0.006362024, 0.00122358, 0.00589227,buy
2018-08-26,1,0,1,1,0,2,0,1,0,0,2,0,0,2,1,1,1,1,0,1,1,0,0,1, 0.00048770, 0.0059595, 0.001698946, 0.00176165, 0.00222045,buy
2018-08-27,0,0,1,0,1,2,0,1,1,0,1,1,1,2,1,0,0,1,0,1,1,0,0,0, 0.00556159, 0.0052429, 0.004887167, 0.00302476, 0.00558190,buy
2018-08-28,1,0,1,1,1,1,0,1,1,0,1,0,1,2,1,1,1,1,0,1,1,0,0,1, 0.00353113, 0.0030974, 0.004260735, 0.00447310, 0.00303270,buy
2018-08-29,0,0,1,1,2,1,0,0,2,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,-0.00240881,-0.0019573, 0.000519853,-0.00121700,-0.00120155,sell
2018-08-30,1,0,1,1,1,1,0,1,1,0,0,2,1,2,1,0,1,1,0,1,1,1,1,1, 0.00104592, 0.0008211, 0.001867206, 0.00104592, 0.00086169,buy
2018-08-31,2,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,1,0,1,1,1, 0.00201307, 0.0015443, 0.001301605, 0.00168979, 0.00392948,buy
2018-09-01,1,0,0,1,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,1,3,1, 0.00338989, 0.0027882, 0.001730995, 0.00319085, 0.00276888,buy
2018-09-02,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1,2,1,2,1, 0.00812270, 0.0075481, 0.008243610, 0.00840717, 0.00659665,buy
2018-09-03,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,2,1, 0.00561224, 0.0040624, 0.003572815, 0.00411218, 0.00489763,buy
2018-09-04,0,3,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,2,1, 0.00103090, 0.0004171,-0.000009699, 0.00039835, 0.00028987,buy
2018-09-05,0,2,1,0,1,0,1,1,0,1,2,0,1,0,1,0,0,2,1,0,0,1,1,1, 0.00271796, 0.0018221, 0.001875758, 0.00200647, 0.00246941,buy
2018-09-06,0,3,3,0,0,0,2,1,0,1,2,0,2,0,2,0,0,2,2,1,0,2,1,1, 0.00114208, 0.0011809, 0.001143284,-0.00125899, 0.00154881,buy
2018-09-07,0,3,3,0,0,1,1,1,0,0,2,0,2,0,2,0,0,2,2,0,0,0,1,1,-0.00143257,-0.0008138,-0.001924854,-0.00047495,-0.00124890,sell
2018-09-08,0,3,3,0,0,1,1,1,0,1,1,0,3,0,2,1,0,1,3,0,0,1,1,1, 0.00015321, 0.0001532,-0.000378318, 0.00252845,-0.00009489,buy
2018-09-09,0,1,1,0,0,1,1,1,0,1,2,0,3,0,1,1,0,2,2,0,0,1,0,1, 0.00022637, 0.0013356,-0.000062417,-0.00003198,-0.00020016,buy
2018-09-10,0,2,2,0,0,2,1,1,0,0,1,0,1,0,0,2,0,2,2,0,0,1,0,2, 0.00006133,-0.0005642,-0.000446535,-0.00015904, 0.00011156,buy
2018-09-11,0,2,1,0,0,2,0,1,0,1,2,0,0,1,0,2,0,2,1,0,0,0,0,0,-0.00016564, 0.0020819, 0.000737358, 0.00074989, 0.00004337,buy
2018-09-12,0,2,2,0,0,1,1,2,0,1,3,0,0,1,0,2,0,3,2,0,0,1,0,1, 0.00183374, 0.0023784, 0.003110881, 0.00217351, 0.00072836,buy
2018-09-13,0,3,3,0,0,1,1,2,0,1,3,0,0,1,0,3,0,2,3,0,0,1,0,1, 0.00134337, 0.0013434, 0.002206016, 0.00133655, 0.00065986,buy
2018-09-14,0,2,3,0,0,2,1,2,0,1,2,0,1,1,0,2,0,1,3,0,0,1,0,2, 0.00072412, 0.0006030, 0.001257604, 0.00125239, 0.00069739,buy
2018-09-15,0,2,1,0,0,1,1,2,0,0,1,0,1,1,0,2,0,0,3,0,0,2,0,1, 0.00342995, 0.0034395, 0.002698400, 0.00204246, 0.00269840,buy
2018-09-16,0,1,0,0,0,2,1,1,0,1,1,1,1,1,0,1,0,2,3,0,0,2,0,0,-0.00452513,-0.0049663,-0.005134879,-0.00504746,-0.00245818,sell
2018-09-17,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,2,0,2,2,0,0,2,0,1,-0.00201835,-0.0026370,-0.002518024,-0.00223230,-0.00098316,sell
2018-09-18,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,2,0,0,-0.00111320,-0.0011132,-0.000859202,-0.00111320, 0.00067824,sell
2018-09-19,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1, 0.00222268,-0.0009033, 0.003107064, 0.00343959, 0.00291000,buy
2018-09-20,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1, 0.00259195, 0.0020640, 0.002428066, 0.00259121, 0.00330222,buy
2018-09-21,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,2, 0.00395117, 0.0032444, 0.006032847, 0.00472030, 0.00393172,buy
2018-09-22,2,1,1,1,0,0,1,1,1,0,0,0,0,1,0,2,1,1,1,1,1,0,0,2, 0.00329376, 0.0013736, 0.003620742, 0.00115540, 0.00380726,buy
2018-09-23,1,1,1,0,0,1,1,2,0,0,0,1,0,2,0,1,0,1,1,1,1,0,0,1,-0.00681708,-0.0040473,-0.003448328,-0.00404524,-0.00144901,sell
2018-09-24,0,2,1,1,1,1,1,1,0,0,0,1,0,1,0,2,1,1,1,2,1,0,0,2,-0.00095756,-0.0008139,-0.000790856, 0.00091859,-0.00080636,sell
2018-09-25,1,2,0,1,1,1,1,1,1,0,0,1,0,0,0,2,1,1,0,1,1,1,0,2,-0.00010789, 0.0052167, 0.002864459, 0.00277781,-0.00005614,buy
2018-09-26,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00330797,-0.0028971,-0.003427075,-0.00372056,-0.00290678,sell
2018-09-27,1,2,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,-0.00250937,-0.0035591,-0.002591473,-0.00355908,-0.00373145,sell
2018-09-28,1,2,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,-0.00109516,-0.0008153,-0.002646915,-0.00014429, 0.00032193,sell
2018-09-29,1,2,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,0,1,1,0,-0.00463945,-0.0022844,-0.004678060,-0.00093508,-0.00280654,sell
2018-09-30,1,2,0,0,0,0,2,0,1,0,1,1,2,0,1,0,1,1,0,1,1,0,1,0, 0.00322854, 0.0030527, 0.002724997, 0.00305859, 0.00305859,buy
2018-10-01,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0, 0.00272464, 0.0046901, 0.004727968, 0.00471863, 0.00460558,buy
2018-10-02,0,2,0,0,1,0,1,0,0,1,2,0,1,1,1,0,0,2,0,1,1,0,1,0, 0.00115280, 0.0025837, 0.002595976, 0.00305293, 0.00281892,buy
2018-10-03,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.00610678, 0.0053346, 0.005758888, 0.00540228, 0.00604633,buy
2018-10-04,0,2,2,0,0,1,1,0,0,0,2,0,0,1,2,0,0,2,0,1,0,1,1,0,-0.00265706,-0.0026794,-0.002684461,-0.00180812,-0.00170047,sell
2018-10-05,0,3,2,0,0,2,0,1,0,1,1,0,1,0,1,0,0,2,1,0,0,0,1,0,-0.00184074,-0.0002353,-0.002431952,-0.00171939,-0.00246359,sell
2018-10-06,0,3,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,3,2,0,0,1,1,0,-0.00365857,-0.0003998,-0.002564247,-0.00288393,-0.00256425,sell
2018-10-07,0,1,2,0,0,2,1,1,0,1,2,0,1,0,0,0,0,2,2,0,0,1,0,0,-0.00207365,-0.0020561,-0.002401591,-0.00093164,-0.00265455,sell
2018-10-08,0,1,2,0,0,1,1,1,0,1,2,0,0,0,0,1,0,1,2,0,0,1,0,1,-0.00365915,-0.0036438,-0.003605994, 0.00008321,-0.00389389,sell
