Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-21,0,0,0.87,0,0,0.7, 0.0478527, 0.070521, 0.0839872, 0.070140, 0.069345,buy
2016-06-22,0,0,0,0,0,0.8, 0.0861755, 0.065749, 0.0848448, 0.005893, 0.057145,buy
2016-06-23,0,0.5,0,0,0,0.75,-0.0143892,-0.041437, 0.0471921,-0.037379,-0.040246,buy
2016-06-24,0,1,0,0,0,0.16, 0.0612432, 0.032029, 0.0422733, 0.039383, 0.022735,buy
2016-06-25,0.17,0.59,0,0,0,0, 0.0342332, 0.035241, 0.0788317, 0.043398, 0.040526,buy
2016-06-26,0.51,0.19,0,0,0.15,0,-0.0272023,-0.010041,-0.0157555,-0.027202,-0.011375,sell
2016-06-27,0.99,0.29,0,0,0.19,0, 0.0226025, 0.009230, 0.0050689,-0.005876, 0.005069,buy
2016-06-28,0.63,0.69,0,0,0.04,0, 0.0258059,-0.046053,-0.0412796,-0.052095,-0.078945,sell
2016-06-29,0.21,0.98,0.42,0,0,0,-0.0029493, 0.041204, 0.0375215, 0.035330,-0.038684,buy
2016-06-30,0,0.6,1.29,0,0.09,0,-0.0617171,-0.072671,-0.0893785,-0.084715,-0.076380,sell
2016-07-01,0.28,0.26,1.56,0,0.2,0, 0.0065852,-0.069256,-0.0249152,-0.033754,-0.058735,sell
2016-07-02,0.65,0.21,0.62,0.32,0.17,0,-0.0073802,-0.001811,-0.0073802,-0.007380, 0.000272,sell
2016-07-03,1,0.98,0,0.65,0.06,0,-0.0006448,-0.008156, 0.0007904, 0.002715, 0.002715,sell
2016-07-04,0.97,0.66,0,1.34,0,0,-0.0134746,-0.014497,-0.0121705,-0.007870, 0.004771,sell
2016-07-05,1.64,0,0.28,1.6,0,0.14,-0.0441763,-0.069823,-0.0435160,-0.102489,-0.044204,sell
2016-07-06,1.37,0,1.25,0.9,0,0.4,-0.0006550,-0.030011,-0.0214780,-0.019923,-0.019995,sell
2016-07-07,0.85,0.39,3.16,0.44,0.13,0.79,-0.0136951,-0.050504,-0.0447301,-0.032859,-0.059578,sell
2016-07-08,0.31,1.43,2.12,0,0.28,0.52, 0.0437707, 0.042569, 0.0583330,-0.011562, 0.018824,buy
2016-07-09,0,1.75,0.63,0.3,0.23,0.18,-0.0615491,-0.061977,-0.0615491,-0.065553,-0.061977,sell
2016-07-10,0.8,0.95,0,1.36,0.2,0.41,-0.0053735, 0.011085,-0.0071031,-0.025906, 0.014822,sell
2016-07-11,1,1.56,0,1.56,0.12,0.77,-0.0220090,-0.018669, 0.0079187,-0.022009, 0.083281,sell
2016-07-12,0.2,1.8,0,0.39,0.06,0.22, 0.0174743, 0.016390,-0.0210287,-0.008930,-0.008930,sell
2016-07-13,0,0.39,0,0,0,0, 0.0421543, 0.015948, 0.0273769, 0.042685, 0.025604,buy
2016-07-14,0.23,0,0,0,0,0.21,-0.0086919, 0.028295, 0.0041687, 0.004093,-0.005078,buy
2016-07-15,0.45,0.25,0,0,0,0.48, 0.0485400, 0.015378, 0.0565313, 0.049949, 0.048284,buy
2016-07-16,0.87,0.79,0,0.42,0,0.79,-0.0181409,-0.002998,-0.0205413,-0.020541,-0.015273,sell
2016-07-17,0.99,1.4,0,0.69,0,0.56,-0.0257336,-0.014026,-0.0075267,-0.010989,-0.014868,sell
2016-07-18,1.17,1.65,0,1.1,0,0.24,-0.0238261,-0.024621, 0.0017136, 0.006849, 0.001744,sell
2016-07-19,1.77,1.23,0,1.59,0,0,-0.0132029,-0.013203,-0.0471152, 0.000808, 0.001975,sell
2016-07-20,1.27,0.41,0,1.41,0,0, 0.0666438, 0.073686, 0.0873764, 0.073143, 0.080503,buy
2016-07-21,0.6,0.17,0,0.87,0,0,-0.0114475,-0.024134,-0.0103722, 0.030514, 0.030514,buy
2016-07-22,0.2,0,0,0.54,0,0, 0.0886098, 0.087439, 0.1090099, 0.082243, 0.085485,buy
2016-07-23,0,0,0,0.64,0,0,-0.0239179,-0.033241,-0.0214462,-0.021446,-0.019621,sell
2016-07-24,0,0,0,1.25,0,0,-0.0086746,-0.068886,-0.0119420,-0.060859,-0.042796,sell
2016-07-25,0,0,0,1.56,0,0, 0.0015237, 0.003325,-0.0013968, 0.001524, 0.001524,sell
2016-07-26,0.59,0,0,0.5,0,0,-0.0326993,-0.043131, 0.0399260, 0.041209, 0.041482,buy
2016-07-27,0.99,0,0,0,0,0, 0.0399305, 0.034494, 0.0458493, 0.021017, 0.057152,buy
2016-07-28,0.38,0,0,0.68,0,0.29,-0.0624862,-0.077293,-0.0525172,-0.069051,-0.067176,sell
2016-07-29,0,0.18,0,1.6,0,0.79, 0.0102313, 0.013984, 0.0242755, 0.040559, 0.010231,buy
2016-07-30,0.47,0.73,0,1.42,0.04,0.69,-0.0195269,-0.026359,-0.0231146,-0.015935,-0.028670,sell
2016-07-31,1.3,0.97,0,0.56,0.11,0.24,-0.0032552,-0.005409, 0.0044511, 0.001952, 0.012373,buy
2016-08-01,1.98,0.33,0,0,0.2,0, 0.0337012,-0.025868,-0.0137159,-0.014910,-0.073271,buy
2016-08-02,1.19,0,0,0,0.13,0, 0.0254045, 0.020345, 0.0344999, 0.015370, 0.023350,buy
2016-08-03,0.34,0,0,0,0.05,0, 0.1126208, 0.109840, 0.1026308, 0.116960, 0.102631,buy
2016-08-04,0,0.48,0,0,0,0.18, 0.0500328, 0.010556, 0.0206345, 0.058442, 0.047030,buy
2016-08-05,0,1.53,0,0,0,0.76, 0.0188945,-0.000283, 0.0386667, 0.006880, 0.000890,buy
2016-08-06,0,1.95,0.67,0,0,1.56,-0.0353727,-0.033448,-0.0335337,-0.030677,-0.037999,sell
2016-08-07,0,0.79,1.57,0,0,1.26,-0.0104336, 0.005735, 0.0082995, 0.005105, 0.005735,buy
2016-08-08,0,0,1.1,0,0.05,0.53, 0.0091009, 0.031799, 0.0344660, 0.012497, 0.030510,buy
2016-08-09,0.33,0,0.35,0,0.1,0.19, 0.0959683, 0.111209, 0.0900405, 0.107834, 0.082911,buy
2016-08-10,0.98,0,0,0,0.2,0, 0.0158684, 0.012542, 0.0051421, 0.005142, 0.006158,buy
2016-08-11,0.97,0.22,0,0,0.19,0, 0.0226888, 0.001593,-0.0048566,-0.005842,-0.004857,buy
2016-08-12,0.33,0.68,0,0,0.09,0.4,-0.0367262,-0.012783,-0.0135405,-0.006831,-0.009900,sell
2016-08-13,0,0.97,0.69,0,0.04,0.79, 0.0048639,-0.015413,-0.0102882,-0.005267,-0.007423,sell
2016-08-14,0.19,0.47,1.59,0,0,0.52, 0.0032309, 0.006902, 0.0099715, 0.015662, 0.010714,buy
2016-08-15,0.46,0,1.16,0.46,0,0.17,-0.0429791,-0.017790,-0.0209421,-0.022354, 0.017628,sell
2016-08-16,1.26,0,0.38,0.9,0,0, 0.0140750, 0.010735, 0.0082351,-0.012742, 0.006195,buy
2016-08-17,1.74,0,0,1.59,0,0, 0.0282440,-0.016428, 0.0192456,-0.057906, 0.028244,buy
2016-08-18,1.36,0,0,1.41,0,0, 0.0468618, 0.008283, 0.0468618,-0.021994, 0.046862,buy
2016-08-19,0.37,0.21,0,0.72,0,0,-0.0287693,-0.024097,-0.0267084, 0.001855,-0.019685,sell
2016-08-20,0,0.51,0,0.36,0,0, 0.0143419, 0.015790, 0.0271243, 0.003616, 0.026655,buy
2016-08-21,0,0.96,0,0,0,0,-0.0136388,-0.037762,-0.0377621,-0.013639,-0.037762,sell
2016-08-22,0,1.83,0,0,0,0.16, 0.0165319,-0.006053, 0.0126807, 0.010700, 0.034272,buy
2016-08-23,0,1.91,0,0,0,0.26, 0.0138906,-0.014384, 0.0052902, 0.016464, 0.042547,buy
2016-08-24,0,1.11,0,0,0,0.41,-0.0020525,-0.009721,-0.0042137,-0.001637,-0.001919,sell
2016-08-25,0,0.44,0,0,0,0.68,-0.0083490,-0.014370, 0.0183838,-0.016394,-0.042806,buy
2016-08-26,0,0.27,0,0,0,0.8,-0.0071647,-0.013664, 0.0376597,-0.013664,-0.025501,buy
2016-08-27,0,0,0,0,0,0.56,-0.0041277, 0.006561,-0.0062479, 0.000253, 0.000253,sell
2016-08-28,0,0,0,0,0,0.34,-0.0142214, 0.008203,-0.0073956, 0.001194, 0.001194,sell
2016-08-29,0,0,0,0,0,0.2, 0.0146999, 0.027644, 0.0276638, 0.031934, 0.029683,buy
2016-08-30,0,0.37,0,0.34,0,0,-0.0071463,-0.003437,-0.0267773,-0.026697,-0.010063,sell
2016-08-31,0,0.89,0.35,0.56,0,0.3, 0.0180104, 0.043680, 0.0387664, 0.021078, 0.026931,buy
2016-09-01,0,1,0.83,0.95,0,0.69, 0.0404467, 0.040670, 0.0463749, 0.064020, 0.065199,buy
2016-09-02,0,0.44,1.59,1.57,0,0.79, 0.0079208, 0.016572, 0.0043941, 0.026182, 0.016642,buy
2016-09-03,0,0.19,1.22,1.6,0,0.39,-0.0396183,-0.012264,-0.0415936,-0.029788,-0.035277,sell
2016-09-04,0,0,0.5,0.95,0,0.17,-0.0412706,-0.036755,-0.0469521,-0.071073,-0.050679,sell
2016-09-05,0.33,0,0,0.56,0.04,0,-0.0200303,-0.019142,-0.0181560, 0.014612,-0.007848,sell
2016-09-06,0.79,0,0,0.33,0.16,0, 0.0014430,-0.000418, 0.0014430, 0.017181, 0.016222,buy
2016-09-07,0.99,0,0,0,0.26,0,-0.0033795,-0.005207,-0.0066327,-0.006633,-0.006633,sell
2016-09-08,0.51,0,0,0,0.23,0.16,-0.0229295,-0.034377,-0.0256899,-0.026084,-0.016016,sell
2016-09-09,0.21,0,0,0,0.22,0.4,-0.0431452,-0.013154,-0.0263932,-0.012775,-0.012428,sell
2016-09-10,0,0,0,0,0.2,0.85, 0.0142689, 0.024085, 0.0064630, 0.056027, 0.024085,buy
2016-09-11,0,0,0,0,0.12,1.46,-0.0402746,-0.027418,-0.0411239,-0.037316,-0.037316,sell
2016-09-12,0,0,0,0,0.11,1.93, 0.0015069, 0.007879, 0.0079112, 0.003613,-0.017313,buy
2016-09-13,0,0,0,0.45,0.17,1.72, 0.0063533, 0.008256, 0.0106500, 0.008256,-0.027075,buy
2016-09-14,0.26,0,0,1.57,0.19,1.65, 0.0108610,-0.003876,-0.0039907, 0.018571, 0.010861,buy
2016-09-15,0.46,0,0,0.76,0.09,1.35, 0.0107088,-0.009361,-0.0040536, 0.006365, 0.023930,sell
2016-09-16,0.82,0,0.34,0,0.05,0.79,-0.0045240,-0.004742, 0.0094882, 0.007205,-0.003986,buy
2016-09-17,1.31,0,1.04,0,0.09,0.47,-0.0215590,-0.003516,-0.0266081,-0.070414,-0.027579,sell
2016-09-18,1.18,0.46,1.59,0,0.15,0.21,-0.0293796,-0.030330,-0.0268269,-0.018240,-0.008731,sell
2016-09-19,1.14,0.99,0.76,0.3,0.2,0.16, 0.0544235, 0.054245, 0.0425479, 0.045621, 0.054423,buy
2016-09-20,1.19,0.69,0,0.37,0.15,0,-0.0047560,-0.016945,-0.0326266, 0.049675, 0.016107,buy
2016-09-21,1,0.22,0,0.46,0.09,0,-0.0411320,-0.043579,-0.0003344,-0.029603,-0.060235,sell
2016-09-22,0.95,0,0,0.57,0.05,0,-0.0519407,-0.056637,-0.0592049,-0.053428,-0.067847,sell
2016-09-23,1,0,0,0.7,0,0,-0.0209341,-0.023933,-0.0320839,-0.028903,-0.029021,sell
2016-09-24,0.87,0,0,1.22,0,0,-0.0394448,-0.042850,-0.0394448,-0.041724,-0.033669,sell
2016-09-25,0.63,0,0,1.94,0,0, 0.0313463, 0.000767, 0.0217315, 0.028988, 0.009963,buy
2016-09-26,0.39,0,0,2.91,0,0,-0.0224386,-0.010813,-0.0432882, 0.008586,-0.022439,sell
2016-09-27,0.21,0,0,2.77,0,0, 0.0265436, 0.015951, 0.0153262, 0.029156, 0.029703,buy
2016-09-28,0,0,0,2.02,0,0, 0.0379401, 0.019158, 0.0280080, 0.008983, 0.027387,buy
2016-09-29,0,0,0,1.25,0,0,-0.0086746,-0.068886,-0.0119420,-0.060859,-0.042796,sell
2016-09-30,0.43,0,0,1.01,0,0, 0.0099700, 0.006889,-0.0165629, 0.013702, 0.008575,buy
2016-10-01,0.99,0,0,1.22,0,0.16, 0.0188603,-0.013099,-0.0048939, 0.003254, 0.014985,buy
2016-10-02,0.73,0,0,1.81,0.05,0.24, 0.0409527, 0.012713, 0.0467387, 0.049375, 0.087700,buy
2016-10-03,0.24,0,0,2.14,0.2,0.36,-0.0022173, 0.039267, 0.0366690, 0.036632, 0.037475,buy
2016-10-04,0,0,0,1.22,0.47,0.55,-0.0284476,-0.024373,-0.0308003,-0.032693,-0.013848,sell
2016-10-05,0,0,0,0.63,0.51,0.96,-0.0091109,-0.003886,-0.0128284,-0.013948,-0.014224,sell
2016-10-06,0,0,0,0.29,0.3,1.15, 0.0280097, 0.054247, 0.0228139, 0.022814, 0.064569,buy
2016-10-07,0,0,0,0,0.06,1.3, 0.0078823, 0.007882,-0.0048601,-0.029058,-0.022851,sell
2016-10-08,0,0,0,0,0.04,1.02,-0.0277823,-0.038151,-0.0286294,-0.016106, 0.015966,sell
2016-10-09,0,0,0,0,0.07,0.5,-0.0265528,-0.033851,-0.0135598,-0.001760,-0.021766,sell
2016-10-10,0,0,0,0,0.12,0.15,-0.0152434,-0.000331, 0.0051084,-0.003438, 0.005808,buy
2016-10-11,0,0,0,0,0.2,0.13, 0.0218147, 0.029632, 0.0018719, 0.001872, 0.017220,buy
2016-10-12,0,0,0,0,0.17,0.34, 0.0085479,-0.020509,-0.0168156,-0.000567,-0.003834,sell
2016-10-13,0,0,0.41,0.44,0.15,0.8, 0.0304399,-0.017601, 0.0213612, 0.027255,-0.009180,buy
2016-10-14,0,0,1.02,0.76,0.25,0.85, 0.0165740,-0.021806, 0.0025304, 0.005181, 0.007228,buy
2016-10-15,0.2,0.25,1.59,1.3,0.15,0.92,-0.0081305,-0.003172,-0.0017705, 0.008722,-0.004944,buy
2016-10-16,0.47,0.61,0.95,1.59,0.03,0.78,-0.0330587,-0.022770,-0.0290267,-0.041673,-0.018748,sell
2016-10-17,0.99,0.99,0.38,1.12,0,0.2, 0.0152747, 0.004159,-0.0012980, 0.015876, 0.040861,buy
2016-10-18,0.87,0.64,0,0.66,0,0, 0.0156854,-0.017940, 0.0103917, 0.010392, 0.002620,buy
2016-10-19,0.37,0.26,0.9,0.38,0,0,-0.0412081,-0.056724,-0.0507324,-0.015997,-0.040573,sell
2016-10-20,0,0.38,1.59,0,0,0,-0.0541316,-0.021301,-0.0132485, 0.008597, 0.014104,sell
2016-10-21,0,0.98,0.56,0,0,0.21, 0.0158101,-0.007439,-0.0282512,-0.003789,-0.007793,sell
2016-10-22,0,0.79,0,0,0,0.42, 0.0090344, 0.008574, 0.0428178, 0.020388, 0.009034,buy
2016-10-23,0,0.76,0,0,0,0.79,-0.0383348,-0.024975,-0.0071833,-0.035143, 0.004452,sell
2016-10-24,0,0.99,0,0,0.04,1.31,-0.0524801,-0.048727,-0.0418696,-0.039945,-0.037537,sell
2016-10-25,0,0.41,0,0,0.11,1.86,-0.0102976,-0.027930,-0.0403969,-0.062548,-0.048618,sell
2016-10-26,0,0,0,0,0.2,1.67,-0.0070157,-0.003658, 0.0029253,-0.002352,-0.028395,sell
2016-10-27,0,0,0,0,0.14,0.79, 0.0337825, 0.019737, 0.0154161, 0.019737,-0.012779,buy
2016-10-28,0,0,0,0,0.06,0.69, 0.0309246, 0.011352, 0.0382434, 0.011225, 0.002505,buy
2016-10-29,0.42,0,0,0.59,0,0.79,-0.0676656,-0.067147,-0.0610687,-0.063889,-0.073837,sell
2016-10-30,1.28,0,0,2.26,0,0.46, 0.0214661, 0.032496, 0.0232337, 0.020125,-0.020911,buy
2016-10-31,1.22,0.38,0,3.01,0,0.23,-0.0023130, 0.001778, 0.0056041,-0.016992,-0.016992,buy
2016-11-01,0.99,0.94,0,2.49,0.03,0,-0.0602048,-0.053703,-0.0432871,-0.042874, 0.044099,sell
2016-11-02,0.55,0.98,0,2.75,0.14,0, 0.0257575, 0.035946, 0.0195566, 0.007946, 0.038164,buy
2016-11-03,0.46,0.41,0,2.77,0.2,0,-0.0028570, 0.013896,-0.0134055,-0.010578, 0.012427,sell
2016-11-04,0.71,0,0,1.96,0.07,0, 0.0458856, 0.008072, 0.0507480, 0.026146, 0.051381,buy
2016-11-05,0.98,0,0,1.35,0.06,0, 0.0317386,-0.000718,-0.0001501, 0.013655, 0.002746,buy
2016-11-06,0.44,0,0,1.86,0.14,0, 0.0079117,-0.007803,-0.0032459, 0.007155, 0.010492,sell
2016-11-07,0,0,0,1.59,0.2,0,-0.0106041,-0.010652, 0.0005379,-0.010604,-0.004691,sell
2016-11-08,0,0,0,1.06,0.11,0,-0.1016182,-0.074339,-0.0668284,-0.068965,-0.074339,sell
2016-11-09,0,0,0,0.78,0.05,0,-0.0662172,-0.069566,-0.0659935,-0.073428,-0.065586,sell
2016-11-10,0,0,0,0.62,0,0,-0.0184884,-0.029188,-0.0231456,-0.023146,-0.015363,sell
2016-11-11,0,0,0,0.84,0,0,-0.0502471,-0.046724,-0.0432531,-0.041733,-0.045428,sell
2016-11-12,0,0,0.33,1.46,0,0,-0.0319845,-0.032446,-0.0309544,-0.031630,-0.012307,sell
2016-11-13,0,0,0.57,2.03,0.06,0, 0.0090512, 0.007093, 0.0024043, 0.002404, 0.008402,sell
2016-11-14,0.37,0,1,2.3,0.12,0, 0.0217141, 0.000163,-0.0049248, 0.002849, 0.004920,buy
2016-11-15,0.99,0.35,1.6,2.25,0.2,0, 0.0335800, 0.023314, 0.0176236, 0.024771, 0.037381,buy
2016-11-16,0.74,0.98,1.44,2.48,0.16,0,-0.0124540,-0.023372,-0.0197304,-0.009898,-0.000778,sell
2016-11-17,0.21,0.68,0.81,2.25,0.08,0.31,-0.0176271,-0.006785,-0.0067518,-0.016385,-0.030524,sell
2016-11-18,0,0.17,0.46,1.55,0.11,0.8, 0.0121246,-0.011242,-0.0122072,-0.000991,-0.039512,sell
2016-11-19,0,0,0,1.58,0.2,0.51, 0.0182631, 0.042591, 0.0399341, 0.042455, 0.039934,buy
2016-11-20,0,0,0,1.71,0.19,0,-0.0006643,-0.001797, 0.0081034,-0.000664, 0.006120,buy
2016-11-21,0,0,0,2.33,0.15,0, 0.0582468, 0.043779, 0.0561663, 0.033032, 0.050246,buy
2016-11-22,0,0,0,2.9,0.2,0,-0.0333836, 0.039902, 0.0101463, 0.055925, 0.010146,buy
2016-11-23,0,0,0,2.29,0.15,0.19, 0.0275258, 0.009530, 0.0107722, 0.059853, 0.029883,buy
2016-11-24,0,0.18,0,1.09,0.05,0.46,-0.0592719,-0.053124,-0.0592719,-0.058025,-0.060798,sell
2016-11-25,0.71,0.83,0,0.78,0,0.79,-0.0155216, 0.030118,-0.0057410,-0.005741,-0.005741,buy
2016-11-26,1.61,1.45,0,1.59,0,0.55,-0.0306229,-0.025705,-0.0061125, 0.000050,-0.011339,sell
2016-11-27,1.55,1.41,0,1.49,0,0.22,-0.0200104,-0.020010,-0.0152985,-0.001302, 0.026364,sell
2016-11-28,0.82,0.83,0,1,0,0.31, 0.0047694,-0.009147, 0.0025943, 0.002594, 0.004769,sell
2016-11-29,0.58,0.33,0,0.98,0,1.09,-0.0256112,-0.062031,-0.0623577,-0.062031,-0.054447,sell
2016-11-30,0.54,0,0,1.59,0.05,1.42,-0.0048237,-0.022494,-0.0362681,-0.011201, 0.004442,sell
2016-12-01,0.91,0,0,1.34,0.08,1.02,-0.0362108,-0.042102,-0.0381010,-0.038156,-0.031935,sell
2016-12-02,1,0,0,0.7,0.15,0.34,-0.0045321,-0.059984,-0.0518838,-0.045449,-0.026148,sell
2016-12-03,0.65,0,0,0.37,0.2,0.14,-0.0032783,-0.037671,-0.0032783,-0.002447, 0.001964,sell
2016-12-04,0.38,0,0,0,0.19,0,-0.0628026,-0.062803,-0.0722670,-0.051215,-0.064201,sell
2016-12-05,0.23,0,0,0.31,0.18,0,-0.0572542,-0.057830,-0.0520237,-0.046615,-0.056174,sell
2016-12-06,0,0,0,0.75,0.23,0,-0.0398785,-0.036970,-0.0407204,-0.034331,-0.039093,sell
2016-12-07,0,0,0,1.59,0.24,0, 0.0341822, 0.034255, 0.0005806, 0.034255, 0.037338,buy
2016-12-08,0,0,0,1.37,0.26,0, 0.0683417, 0.074242, 0.0825556, 0.062572, 0.072198,buy
2016-12-09,0,0,0,0.57,0.4,0, 0.0835012, 0.111522, 0.1051680, 0.124356, 0.108558,buy
2016-12-10,0.29,0.39,0.41,0,0.38,0,-0.0222283, 0.023972,-0.0107299, 0.015987,-0.020712,buy
2016-12-11,0.74,0.98,1.24,0,0.2,0, 0.0283712, 0.064533, 0.0536076, 0.051406, 0.057478,buy
2016-12-12,0.99,0.93,1.59,0,0.09,0, 0.0026275, 0.013782, 0.0369332, 0.014722, 0.025793,buy
2016-12-13,0.52,0.35,0.67,0,0,0, 0.0357368,-0.015915,-0.0142539, 0.008054, 0.022073,buy
2016-12-14,0.21,0,0,0.68,0,0, 0.0490191, 0.049019, 0.0948565, 0.050208, 0.048552,buy
2016-12-15,0,0,0,1.57,0,0,-0.0333762,-0.026402,-0.0294124,-0.029412,-0.029412,sell
2016-12-16,0,0,0,1.32,0,0, 0.0048628,-0.040798,-0.0332841,-0.030677,-0.058581,sell
2016-12-17,0,0,0,0.48,0,0,-0.0311807,-0.030210,-0.0253846,-0.013106,-0.034187,sell
2016-12-18,0,0,0,0,0,0,-0.0597251,-0.029863,-0.0503052,-0.044113,-0.045704,sell
2016-12-19,0,0,0,0.67,0.04,0,-0.0146314,-0.014277,-0.0142086,-0.006747,-0.018957,sell
2016-12-20,0,0,0,2.1,0.04,0, 0.0357062, 0.026143, 0.0264192, 0.023386, 0.025778,buy
2016-12-21,0,0,0,2.44,0.06,0,-0.0032744, 0.000172, 0.0000716, 0.013675, 0.013675,buy
2016-12-22,0,0,0,1.86,0.07,0, 0.0071515,-0.004241,-0.0151929,-0.035217, 0.001685,sell
2016-12-23,0.24,0.21,0,0.7,0.17,0,-0.0399387,-0.031160,-0.0500154,-0.074597,-0.050015,sell
2016-12-24,0.59,0.36,0,0,0.32,0, 0.0534051, 0.015451, 0.0345894, 0.034589,-0.008646,buy
2016-12-25,0.99,0.64,0,0,0.6,0, 0.0053854,-0.010976,-0.0053567,-0.008390,-0.004739,sell
2016-12-26,0.68,1,0,0,0.64,0, 0.0239923, 0.022445, 0.0131614, 0.018042, 0.034368,buy
2016-12-27,0.28,0.87,0,0,0.52,0,-0.0042118,-0.026110,-0.0135205,-0.026110,-0.022759,sell
2016-12-28,0,0.49,0,0,0.44,0, 0.0096587, 0.048092, 0.0442557, 0.052339, 0.020344,buy
2016-12-29,0,0.28,0,0,0.41,0, 0.0580816, 0.127031, 0.0693837, 0.069384, 0.081063,buy
2016-12-30,0,0,0,0,0.31,0,-0.0009183,-0.003797, 0.0213359,-0.003670, 0.010510,buy
2016-12-31,0,0,0,0,0.27,0, 0.0140954, 0.033655, 0.0212273, 0.008986, 0.011769,buy
2017-01-01,0,0,0,0,0.15,0, 0.0250237, 0.035705, 0.0054735, 0.005473, 0.044983,buy
2017-01-02,0,0,0,0,0.1,0, 0.0026798, 0.006932, 0.0206366, 0.005907, 0.020637,buy
2017-01-03,0,0,0,0,0.23,0, 0.1157680, 0.043490, 0.0937206, 0.070754, 0.077921,buy
2017-01-04,0,0,0,0,0.15,0, 0.0833577, 0.092645, 0.0755174, 0.091324, 0.091324,buy
2017-01-05,0,0,0,0,0,0,-0.0597251,-0.028038,-0.0503052,-0.044113,-0.045000,sell
2017-01-06,0,0.18,0,0,0,0,-0.0664680, 0.000239,-0.0527931,-0.066020,-0.045555,sell
2017-01-07,0,0.62,0,0,0,0,-0.0007778,-0.018307,-0.0180480,-0.001103,-0.018048,sell
2017-01-08,0,1.43,0,0,0.04,0.17, 0.0253734, 0.045940, 0.0221724, 0.005711, 0.024951,buy
2017-01-09,0,1.88,0,0,0.08,0.42, 0.0728521, 0.062312, 0.0313183, 0.071699, 0.071699,buy
2017-01-10,0,1.32,0,0.39,0.16,1.07, 0.0026455, 0.004256,-0.0047580,-0.013997,-0.000623,sell
2017-01-11,0,0.41,0,0.88,0.2,1.25,-0.0836863,-0.076944,-0.0743753,-0.083574,-0.063019,sell
2017-01-12,0,0.17,0,1.57,0.13,1.03,-0.0732580,-0.058367,-0.0768088,-0.073258,-0.082479,sell
2017-01-13,0,0,0,1.73,0.07,0.41, 0.0332942, 0.033565,-0.0028596, 0.033294, 0.006653,buy
2017-01-14,0,0.2,0,1.46,0.04,0.18, 0.0399733,-0.022363,-0.0035468,-0.033966,-0.003859,sell
2017-01-15,0,0.61,0,1.57,0,0,-0.0360929,-0.001231,-0.0269562, 0.036490,-0.067889,sell
2017-01-16,0,0.98,0.47,1.41,0,0.2,-0.0118359,-0.017194,-0.0141248,-0.017194,-0.018615,sell
2017-01-17,0,0.51,1.48,0.74,0,0.35, 0.0252664, 0.034177, 0.0337092, 0.054612, 0.021401,buy
2017-01-18,0,0,1.57,0.38,0.05,0.62,-0.0292450,-0.043054,-0.0430539, 0.013351,-0.019610,sell
2017-01-19,0,0,0.52,0,0.12,0.8, 0.0269449,-0.012818, 0.0335231, 0.035000, 0.034919,buy
2017-01-20,0,0,0,0,0.2,0.57,-0.0515486,-0.002935,-0.0092176,-0.000601,-0.000440,sell
2017-01-21,0.21,0,0,0.3,0.14,0.32, 0.0316914, 0.051171, 0.0006335, 0.058181, 0.051085,buy
2017-01-22,0.52,0,0,0.68,0.14,0.18,-0.0151107,-0.036324,-0.0234995,-0.019160,-0.023499,sell
2017-01-23,0.99,0,0,1.53,0.2,0, 0.0034214, 0.001513, 0.0107158, 0.008225, 0.000370,buy
2017-01-24,0.76,0,0,1.59,0.18,0, 0.0034317,-0.004685, 0.0080485, 0.004570,-0.003431,buy
2017-01-25,0.31,0,0,0.73,0.06,0.23,-0.0531279,-0.089450,-0.0646898,-0.050141,-0.058626,sell
2017-01-26,0,0,0,0.33,0,0.46,-0.0062028,-0.014443,-0.0029575, 0.004766,-0.010347,buy
2017-01-27,0.38,0,0,0,0,0.8,-0.0013105, 0.021029, 0.0049127,-0.014578, 0.029515,buy
2017-01-28,0.98,0,0,0.5,0,0.67,-0.0084276,-0.008428,-0.0077854,-0.006407,-0.015610,sell
2017-01-29,0.94,0,0,1.19,0,0.33, 0.0372840, 0.019513, 0.0210442, 0.017645, 0.025936,buy
2017-01-30,0.35,0,0,1.6,0,0.36,-0.0065744,-0.015348,-0.0165306,-0.006574,-0.007756,sell
2017-01-31,0,0,0,0.86,0,0.63, 0.0095292,-0.021033, 0.0119869,-0.010594, 0.009529,buy
2017-02-01,0,0,0,0.36,0,1.13, 0.0006770,-0.009061,-0.0072616,-0.002274,-0.003310,sell
2017-02-02,0,0,1.03,0.54,0,1.07,-0.0115734,-0.010698,-0.0080952,-0.008095, 0.007011,sell
2017-02-03,0,0,1.6,1.59,0,0.51, 0.0611553, 0.042962, 0.0363943, 0.057064, 0.067361,buy
2017-02-04,0,0,0.53,1.7,0,0.14,-0.0140288,-0.014029,-0.0162009,-0.015679,-0.003419,sell
2017-02-05,0,0,0,1.19,0,0,-0.0083992,-0.058262,-0.0102178,-0.026864,-0.013987,sell
2017-02-06,0,0,0,1.57,0,0,-0.0333762,-0.026402,-0.0294124,-0.029412,-0.029412,sell
2017-02-07,0,0,0,1.3,0.04,0,-0.0045986,-0.029179,-0.0103015,-0.036574,-0.028151,sell
2017-02-08,0,0,0,0.55,0.14,0, 0.0358690, 0.041828, 0.0339897, 0.035396, 0.019903,buy
