Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-26,0,0,0,2.26,1.14,0, 0.0058929, 0.0054912, 0.00549124, 0.00577357, 0.0005604,buy
2016-02-27,0,0,0,0.53,0.76,0,-0.0049933,-0.0026139, 0.00009039,-0.00015294,-0.0058911,buy
2016-02-28,0,0,0,0,0.45,0,-0.0050496, 0.0011000,-0.00378491, 0.00298568,-0.0004503,buy
2016-02-29,0,0,0,0.67,0.73,0, 0.0043529, 0.0014892, 0.00609969, 0.00596639, 0.0009054,buy
2016-03-01,0,0,0,1.78,1.05,0, 0.0125819, 0.0102678, 0.01085290, 0.01085290, 0.0043563,buy
2016-03-02,0,0,0,1.56,1.16,0, 0.0058324, 0.0070984, 0.00709836, 0.00475231, 0.0072294,buy
2016-03-03,0,0,0,0.53,1.2,0.28,-0.0005785,-0.0009970, 0.00295703, 0.00576102,-0.0039644,buy
2016-03-04,0,0,0,0,1.08,1.27, 0.0042262, 0.0092086, 0.00911022, 0.00789682, 0.0092086,buy
2016-03-05,0,0,0,0,0.76,2.11,-0.0099340,-0.0098586,-0.00660635,-0.00570676,-0.0032431,sell
2016-03-06,0,0,0.09,0.37,0.81,1.7,-0.0096222,-0.0096222,-0.01226737,-0.01243640,-0.0074591,sell
2016-03-07,0,0,0.24,0.86,0.79,0.63,-0.0097521, 0.0027955, 0.00577796, 0.00351310, 0.0096062,buy
2016-03-08,0,0,0.4,1.8,0.4,0.26,-0.0069011,-0.0005184,-0.00634795,-0.00326938,-0.0015814,buy
2016-03-09,0,0,0.23,1.56,0.17,0,-0.0004413,-0.0036427,-0.00381531,-0.00364266,-0.0018370,buy
2016-03-10,0,0,0.08,0.67,0,0,-0.0063619,-0.0052891,-0.00860648,-0.00865474,-0.0087026,buy
2016-03-11,0,0.37,0,0,0,0, 0.0062365, 0.0054294, 0.00277812, 0.00612995, 0.0025125,buy
2016-03-12,0,0.47,0,0,0.23,0.25, 0.0057730, 0.0094170, 0.00642182, 0.00941701, 0.0045728,buy
2016-03-13,0,0.6,0,0,0.48,0.87, 0.0019002,-0.0037124,-0.00371239,-0.00368170,-0.0011276,buy
2016-03-14,0,0.76,0.18,0,1.25,2.36,-0.0082695,-0.0025668,-0.01602918,-0.00653038,-0.0025218,buy
2016-03-15,0,0.96,0.39,1.04,1.41,1.95, 0.0018539, 0.0021466,-0.00029731, 0.00185387, 0.0055124,buy
2016-03-16,0,1.21,0.14,1.77,0.55,0.47, 0.0035538, 0.0017558, 0.00275245,-0.00299557,-0.0037328,buy
2016-03-17,0,1.51,0,0.59,0.14,0.21, 0.0107918, 0.0014604, 0.00595357, 0.00994556, 0.0103375,buy
2016-03-18,0,1.8,0,0,0,0,-0.0076121,-0.0024568,-0.00709041,-0.00291429, 0.0025030,buy
2016-03-19,0,1.74,0,0,0,0, 0.0049726, 0.0044691, 0.00497262, 0.00315537, 0.0033325,buy
2016-03-20,0,1.4,0,0,0,0, 0.0022934, 0.0034146, 0.00288676, 0.00229338, 0.0015367,buy
2016-03-21,0,1.16,0,0,0,0, 0.0043391, 0.0040938, 0.00503667, 0.00471113, 0.0063440,buy
2016-03-22,0,0.96,0,0,0,0,-0.0034043, 0.0029941, 0.00167276,-0.00107440, 0.0015706,buy
2016-03-23,0.64,0.79,0,0,0,0, 0.0015672, 0.0034948,-0.00166718,-0.00426331,-0.0009706,buy
2016-03-24,2.16,0.66,0.21,0.61,0.16,0.53, 0.0040679, 0.0066162, 0.00343819, 0.00016924, 0.0055555,buy
2016-03-25,2.63,0.56,0.4,2.11,0.46,1.19, 0.0111165, 0.0142886, 0.00868268, 0.01230159, 0.0124489,buy
2016-03-26,1.89,0.48,0.22,3.3,0.79,0.86,-0.0003971,-0.0039110, 0.00222846,-0.00154934, 0.0010693,buy
2016-03-27,1.1,0.41,0,3.9,0.45,0.29,-0.0086413,-0.0098689,-0.00624140,-0.00997716,-0.0095113,sell
2016-03-28,0.55,0.35,0,4.23,0.15,0,-0.0027257,-0.0001434, 0.00334049, 0.00065444,-0.0024330,buy
2016-03-29,1.45,0.31,0,3.52,0,0.36,-0.0086168,-0.0004866, 0.00018673, 0.00018673,-0.0026689,buy
2016-03-30,1.59,0,0,3.28,0,1.19,-0.0044548,-0.0048381,-0.00521619,-0.00112665,-0.0014639,buy
2016-03-31,0.32,0,0,2.39,0,0.6, 0.0027705, 0.0003152, 0.00179301, 0.00236026, 0.0015356,buy
2016-04-01,0,1.28,0,1.16,0,0, 0.0058002,-0.0000285, 0.00565442, 0.00623005, 0.0081430,buy
2016-04-02,0,1.78,0,0.31,0,0, 0.0036333, 0.0053395, 0.00337710, 0.00527827, 0.0055270,buy
2016-04-03,0.35,0.46,0,0.39,0,0, 0.0007946,-0.0013153,-0.00210711,-0.00565605,-0.0021777,buy
2016-04-04,0.85,0.32,0,0.74,0,0.23,-0.0042575,-0.0038818, 0.00375791,-0.00745803,-0.0070912,buy
2016-04-05,1.59,2.33,0,1.34,0,0.55,-0.0061906,-0.0032432,-0.00713675,-0.00712949,-0.0071295,buy
2016-04-06,1.19,3.31,0,1.8,0,1.19, 0.0036466,-0.0005729, 0.00353340, 0.00199973,-0.0028482,buy
2016-04-07,0.48,1,0,1.34,0,1.04,-0.0122622,-0.0079543,-0.00961468,-0.01280661,-0.0086035,sell
2016-04-08,0,0,0,0.8,0,0.44,-0.0033450,-0.0018765, 0.00187475,-0.00540191,-0.0041289,buy
2016-04-09,0,0,0,0.49,0,0, 0.0029337, 0.0020947,-0.00184875, 0.00183415, 0.0007459,buy
2016-04-10,0,0,0,0.33,0,0, 0.0038832, 0.0025062,-0.00366760, 0.00239085,-0.0019903,buy
2016-04-11,0.66,0.6,0,0,0.44,0, 0.0019256,-0.0081826,-0.00400237,-0.00757947,-0.0041776,sell
2016-04-12,1.57,1.35,0,0,0.79,0, 0.0049603, 0.0009591, 0.00599716, 0.00599716, 0.0055821,buy
2016-04-13,1.97,1.8,0,0.81,0.37,0,-0.0031744,-0.0041279,-0.00287304,-0.00319499,-0.0041279,buy
2016-04-14,2.02,1.01,0,1.77,0,0,-0.0014754,-0.0015252,-0.00451684,-0.00204049,-0.0015938,buy
2016-04-15,1.4,0.43,0,1.29,0,0, 0.0011997,-0.0017900, 0.00333880, 0.00159463, 0.0028891,buy
2016-04-16,1.37,0.41,0,0.44,0,0, 0.0027911,-0.0005952, 0.00400468, 0.00074326, 0.0024617,buy
2016-04-17,2.35,1.04,0,0,0,0,-0.0058323,-0.0091837,-0.00775441,-0.00913351,-0.0088914,sell
2016-04-18,2.48,2.24,0,0.8,0,0.44, 0.0052105, 0.0019501, 0.00315675, 0.00315675, 0.0020961,buy
2016-04-19,1.41,2.26,0,1.65,0,1.19,-0.0026644,-0.0019741, 0.00152634,-0.00470053,-0.0040934,buy
2016-04-20,0.33,2.24,0,3.46,0,1.03,-0.0039237,-0.0104628,-0.00066601,-0.00246036, 0.0015844,sell
2016-04-21,0,1.17,0,3.9,0,0.34, 0.0009533, 0.0032015, 0.00415051, 0.00449385, 0.0044939,buy
2016-04-22,0,0.47,0,3.07,0,0, 0.0043669, 0.0027272, 0.00436690, 0.00333248,-0.0011001,buy
2016-04-23,0,0.67,0,3,0,0, 0.0015359, 0.0008859, 0.00445156,-0.00063915,-0.0028673,buy
2016-04-24,0,1.77,0,2.31,0,0,-0.0082021,-0.0084698,-0.00854607,-0.00671176,-0.0083016,sell
2016-04-25,0,1.43,0,1.26,0,0,-0.0039260,-0.0044737,-0.00255784,-0.00832853,-0.0021268,buy
2016-04-26,0,0.76,0,0.7,0,0, 0.0032237, 0.0081044, 0.00322373,-0.00109674, 0.0032237,buy
2016-04-27,0,1.11,0,0,0,0,-0.0023062,-0.0023855,-0.00227563,-0.00023426,-0.0016512,buy
2016-04-28,0,2.62,0,0,0,0,-0.0090184,-0.0091631,-0.00950098,-0.01174806,-0.0100852,sell
2016-04-29,0,3.07,0,0.32,0.22,0,-0.0075363,-0.0083196,-0.00798954,-0.00630752,-0.0077742,sell
2016-04-30,0,2.88,0,0.38,0.51,0,-0.0025813, 0.0020159, 0.00255877, 0.00407228, 0.0018999,buy
2016-05-01,0.48,1.65,0,0.49,0.8,0,-0.0024737, 0.0001687, 0.00314438, 0.00314438, 0.0029193,buy
2016-05-02,1.15,1,0,0.68,0.53,0, 0.0095398, 0.0080413, 0.00942478, 0.00440771, 0.0113787,buy
2016-05-03,1.59,1.25,0,1,0.23,0,-0.0049629,-0.0038029,-0.00854718,-0.00741497,-0.0072225,buy
2016-05-04,0.89,1.59,0,1.56,0,0,-0.0030692,-0.0027118, 0.00056869,-0.00199984,-0.0021459,buy
2016-05-05,0.77,1.78,0,1.78,0,0,-0.0051337, 0.0010760,-0.00496621,-0.00548564,-0.0013826,buy
2016-05-06,0.96,1.57,0,1.26,0,0, 0.0020189, 0.0007916, 0.00511086, 0.00404372,-0.0029645,buy
2016-05-07,1.59,1.22,0,0.74,0.15,0,-0.0093590,-0.0076722,-0.01174000,-0.00528095,-0.0081270,sell
2016-05-08,1.07,0.93,0,0.42,0.43,0, 0.0031727,-0.0026167,-0.00513014,-0.00593127,-0.0042568,buy
2016-05-09,1.4,0.71,0,0,0.79,0, 0.0103454, 0.0117352, 0.00958897, 0.00821093, 0.0103454,buy
2016-05-10,2.12,0.54,0,0.49,0.48,0, 0.0097843, 0.0083205, 0.00848581, 0.00978226, 0.0099995,buy
2016-05-11,2.17,0.4,0,1.08,0.16,0,-0.0034314,-0.0027937,-0.00289872, 0.00141346, 0.0013096,buy
2016-05-12,2.36,0,0,1.78,0,0,-0.0067531,-0.0103635,-0.00332850,-0.00230756,-0.0067531,sell
2016-05-13,2.95,0,0,1.27,0,0, 0.0070670,-0.0026047, 0.00084566, 0.00193941, 0.0014004,buy
2016-05-14,2.61,0,0,0.56,0,0, 0.0082903, 0.0065600, 0.00870833, 0.00309686, 0.0047286,buy
2016-05-15,1.25,0,0,0,0,0,-0.0060452,-0.0067953,-0.00705442,-0.00582983,-0.0058298,sell
2016-05-16,0.45,0,0,0.42,0,0, 0.0073659, 0.0096946, 0.00736591, 0.00439441, 0.0058933,buy
2016-05-17,0.65,0,0,1.19,0,0,-0.0057316,-0.0004487,-0.00238010,-0.00323360, 0.0042848,buy
2016-05-18,0.45,0,0,1.77,0,0, 0.0038980, 0.0041403,-0.00029476, 0.00348555, 0.0041403,buy
2016-05-19,0.56,0,0.13,0.91,0,0,-0.0077529,-0.0079894, 0.00085718,-0.00520160,-0.0043452,sell
2016-05-20,0.67,0.33,0.33,0.32,0,0, 0.0022681, 0.0073285, 0.00458659, 0.00522420, 0.0085661,buy
2016-05-21,0.74,0.79,0.62,0,0,0,-0.0079435,-0.0074050,-0.01168654,-0.00570988,-0.0059341,sell
2016-05-22,0.78,1.77,0.7,0,0,0,-0.0146252,-0.0136011,-0.01262961, 0.00084626,-0.0128191,sell
2016-05-23,0.78,1.65,0.44,0,0,0, 0.0075051, 0.0004419, 0.00698485, 0.00650800, 0.0057444,buy
2016-05-24,0.75,1.17,0.39,0,0,0, 0.0109231, 0.0053816, 0.00867880, 0.00847338, 0.0084734,buy
2016-05-25,0.69,1.45,0.39,0,0,0, 0.0087737, 0.0025724, 0.00894723, 0.00863592, 0.0086359,buy
2016-05-26,0.58,1.78,0.11,0,0,0, 0.0024299, 0.0024545, 0.00266259, 0.00347898, 0.0031072,buy
2016-05-27,0.82,0.71,0,0,0,0, 0.0003600,-0.0001619,-0.00244527,-0.00795497,-0.0009729,buy
2016-05-28,0.89,0,0,0,0,0,-0.0067442,-0.0099754,-0.00855671,-0.00828043,-0.0022144,sell
2016-05-29,0.86,0,0,0,0,0,-0.0062878,-0.0045152,-0.00362033,-0.00054897,-0.0008794,buy
2016-05-30,1.45,0,0,0,0,0,-0.0036988,-0.0041269,-0.00460263,-0.00546827,-0.0035215,buy
2016-05-31,1.6,0,0,0,0,0.45, 0.0008428, 0.0001424, 0.00112977,-0.00059061, 0.0008428,buy
2016-06-01,0.95,0,0.12,0,0,1.37,-0.0046034,-0.0061119,-0.00632857,-0.00128955,-0.0045604,buy
2016-06-02,0.5,0,0.41,0,0,2.5,-0.0024767,-0.0023438,-0.00247674,-0.00928898,-0.0023438,buy
2016-06-03,0,0,0.77,0,0,2.97,-0.0034750,-0.0022821,-0.00347503,-0.00459935,-0.0022363,buy
2016-06-04,0,0,0.6,0,0,3.04,-0.0051224,-0.0051224,-0.00512240,-0.00863617,-0.0051224,buy
2016-06-05,0,0,0.21,0.42,0,1.97,-0.0064033,-0.0128091,-0.00391666,-0.00951132,-0.0118568,sell
2016-06-06,0,0,0,1.01,0,0.81,-0.0001102,-0.0062163,-0.01243735,-0.00927110,-0.0072702,sell
2016-06-07,0,0,0,1.78,0,0,-0.0041698,-0.0024898, 0.00101245,-0.00170013,-0.0002483,buy
2016-06-08,0,0,0.15,1.24,0,0,-0.0003615,-0.0025911,-0.00380967,-0.00554154,-0.0031366,buy
2016-06-09,0,0,0.4,0.47,0,0,-0.0030067, 0.0025143,-0.00013425,-0.00810958,-0.0020925,buy
2016-06-10,0,0,0.27,0,0.13,0,-0.0002321, 0.0029979,-0.00212065,-0.00104565,-0.0004735,buy
2016-06-11,0,0,0.07,0,0.39,0, 0.0037100, 0.0031155,-0.00150351, 0.00311545, 0.0037100,buy
2016-06-12,0,0.36,0,0,1.05,0,-0.0089954,-0.0064886,-0.00801978,-0.00696763,-0.0067958,sell
2016-06-13,0,1.24,0,0,1.13,0, 0.0034298, 0.0060041,-0.00069616, 0.00548841,-0.0007630,buy
2016-06-14,0,1.78,0,0,0.99,0, 0.0044154, 0.0100726,-0.00127243, 0.01004865, 0.0003744,buy
2016-06-15,0,0.68,0,0,0.46,0,-0.0064291,-0.0064291,-0.00843071,-0.00461117,-0.0064291,sell
2016-06-16,0,0,0,0,0.2,0, 0.0012575,-0.0088926, 0.00805272, 0.00220515,-0.0058039,sell
2016-06-19,0,0,0.14,0,0,0.37,-0.0054419,-0.0029535,-0.00404700,-0.00934707,-0.0027853,buy
2016-06-20,0,0,0.4,0,0,1.18, 0.0043609, 0.0029220, 0.00509858, 0.00560848, 0.0019868,buy
2016-06-21,0,0,0.22,0,0,1.04, 0.0005920,-0.0001144,-0.00128451, 0.00058797,-0.0004235,buy
2016-06-22,0,0,0,0,0,1.2,-0.0013759, 0.0004628,-0.00406135, 0.00988951, 0.0006613,buy
2016-06-23,0,0.91,0,0,0,1.13, 0.0047102, 0.0033375, 0.00603952, 0.00603952, 0.0065578,buy
2016-06-24,0,1.8,0,0,0,0.24, 0.0102566, 0.0105621, 0.00910049, 0.00724212, 0.0069530,buy
2016-06-25,0.27,1.06,0,0,0,0, 0.0094150, 0.0090062, 0.01099176, 0.00726993, 0.0098944,buy
2016-06-26,0.81,0.34,0,0,0.62,0,-0.0008104,-0.0023179,-0.00181197, 0.00102889,-0.0085670,buy
2016-06-27,1.59,0.52,0,0,0.77,0,-0.0081788,-0.0108241,-0.00240018,-0.00817879,-0.0081788,sell
2016-06-28,1.01,1.24,0,0,0.16,0, 0.0044404, 0.0070011, 0.00594730, 0.00627433, 0.0046576,buy
2016-06-29,0.33,1.77,0.11,0,0,0, 0.0017216, 0.0013969,-0.00249011, 0.00342414, 0.0031467,buy
2016-06-30,0,1.07,0.32,0,0.35,0, 0.0036828,-0.0039441, 0.00716535, 0.00241152, 0.0049972,buy
2016-07-01,0.44,0.46,0.39,0,0.79,0,-0.0020616,-0.0032326, 0.00054118,-0.00206164,-0.0042617,buy
2016-07-02,1.04,0.38,0.15,0.36,0.66,0,-0.0009979,-0.0000959, 0.00176724, 0.00177641,-0.0003780,buy
2016-07-03,1.6,1.77,0,0.73,0.25,0,-0.0010285,-0.0040821,-0.00426459,-0.00022097,-0.0042646,buy
2016-07-04,1.55,1.19,0,1.51,0,0,-0.0070608,-0.0095274,-0.01073981,-0.01122909,-0.0108212,sell
2016-07-05,2.63,0,0.07,1.8,0,0.2,-0.0072008,-0.0071614,-0.00624525,-0.00559357,-0.0063749,sell
2016-07-06,2.19,0,0.31,1.02,0,0.6, 0.0118472, 0.0121620, 0.01236770, 0.01203542, 0.0107757,buy
2016-07-07,1.36,0.71,0.79,0.5,0.54,1.18, 0.0019178, 0.0019178, 0.00165614, 0.00514237, 0.0019178,buy
2016-07-08,0.5,2.58,0.53,0,1.11,0.78, 0.0100425, 0.0050563, 0.01064192, 0.01059170, 0.0105917,buy
2016-07-09,0,3.16,0.16,0.34,0.92,0.26,-0.0041718,-0.0059170,-0.00815938,-0.00663115,-0.0098449,buy
2016-07-10,1.28,1.7,0,1.53,0.79,0.62,-0.0079185,-0.0053347,-0.00392571,-0.00859590,-0.0057884,sell
2016-07-11,1.6,2.83,0,1.75,0.46,1.16, 0.0019272, 0.0000609, 0.00273366, 0.00021958,-0.0039519,buy
2016-07-12,0.33,3.25,0,0.44,0.23,0.34, 0.0104423, 0.0127642, 0.00930657, 0.01044229, 0.0096622,buy
2016-07-13,0,0.7,0,0,0,0, 0.0082365, 0.0030798,-0.00016956, 0.00276226, 0.0027623,buy
2016-07-14,0.37,0,0,0,0,0.31,-0.0038344,-0.0063755,-0.00756400,-0.00572300,-0.0047051,buy
2016-07-15,0.72,0.45,0,0,0,0.72, 0.0062152, 0.0032062, 0.00272422, 0.00621517, 0.0035340,buy
2016-07-16,1.4,1.41,0,0.47,0,1.19,-0.0001260, 0.0014826,-0.00318593,-0.00073307,-0.0035672,buy
2016-07-17,1.59,2.53,0,0.77,0,0.83,-0.0052488,-0.0058503,-0.00193322,-0.00524875,-0.0024315,buy
2016-07-18,1.86,2.97,0,1.24,0,0.36, 0.0011954, 0.0003032, 0.00119542, 0.00119542, 0.0034802,buy
2016-07-19,2.84,2.23,0,1.78,0,0, 0.0042031,-0.0012330, 0.00830023, 0.00379427,-0.0010744,buy
2016-07-20,2.03,0.74,0,1.59,0,0, 0.0007290, 0.0011490,-0.00341002, 0.00066609, 0.0007061,buy
2016-07-21,0.96,0.31,0,0.98,0,0,-0.0070981,-0.0044525,-0.00312888,-0.00430549,-0.0044062,buy
2016-07-22,0.32,0,0,0.61,0,0, 0.0009389, 0.0080984, 0.00417145, 0.00312797, 0.0043852,buy
2016-07-23,0,0,0,0.72,0,0,-0.0053995,-0.0081132, 0.01081275,-0.00467303,-0.0037659,sell
2016-07-24,0,0,0,1.4,0,0,-0.0046316,-0.0047600,-0.00580736,-0.00307631,-0.0023575,buy
2016-07-25,0,0,0,1.75,0,0, 0.0042908, 0.0019595, 0.00049853, 0.00086845, 0.0002232,buy
2016-07-26,0.94,0,0,0.56,0,0, 0.0055734, 0.0050766, 0.00396392, 0.00182350,-0.0001989,buy
2016-07-27,1.59,0,0,0,0,0,-0.0088192,-0.0067293,-0.00639182,-0.00681949,-0.0073580,sell
2016-07-28,0.6,0,0,0.76,0,0.44, 0.0029599, 0.0011004,-0.00207551, 0.00285175, 0.0020641,buy
2016-07-29,0,0.32,0,1.8,0,1.19,-0.0065258, 0.0034679,-0.00619915,-0.00957264,-0.0034104,buy
2016-07-30,0.76,1.31,0,1.6,0.17,1.04,-0.0060243,-0.0037322,-0.00644169,-0.00516502,-0.0064417,buy
2016-07-31,2.07,1.75,0,0.63,0.45,0.35, 0.0006169, 0.0018191,-0.00046947,-0.00097237, 0.0018191,buy
2016-08-01,3.18,0.59,0,0,0.8,0, 0.0003544,-0.0039872, 0.00006911, 0.00064466,-0.0039872,buy
2016-08-02,1.91,0,0,0,0.52,0,-0.0087311,-0.0091252,-0.01055087,-0.00637526,-0.0093009,sell
2016-08-03,0.54,0,0,0,0.2,0, 0.0017867,-0.0034577,-0.00063123,-0.00349496,-0.0035523,buy
2016-08-04,0,0.87,0,0,0,0.26, 0.0027446, 0.0029728, 0.00297275, 0.00161931, 0.0021036,buy
2016-08-05,0,2.76,0,0,0,1.14, 0.0043483, 0.0041439, 0.00544134, 0.00416027, 0.0047153,buy
2016-08-06,0,3.52,0.17,0,0,2.34, 0.0043021, 0.0050500, 0.00407036, 0.00427372, 0.0086979,buy
2016-08-07,0,1.42,0.39,0,0,1.89,-0.0052108,-0.0062132,-0.00699660, 0.00168181,-0.0069966,buy
2016-08-08,0,0,0.28,0,0.19,0.8,-0.0005734,-0.0003741,-0.00295844, 0.00042987,-0.0002407,buy
2016-08-09,0.52,0,0.09,0,0.4,0.29,-0.0001840,-0.0114911,-0.00641557,-0.00454644,-0.0063123,sell
2016-08-10,1.57,0,0,0,0.79,0,-0.0020781,-0.0063622,-0.00238040,-0.00207809,-0.0023804,buy
2016-08-11,1.56,0.4,0,0,0.74,0,-0.0043025,-0.0060968,-0.00182266,-0.00430247,-0.0043025,buy
2016-08-12,0.53,1.22,0,0,0.36,0.59,-0.0012379,-0.0014833,-0.00168561,-0.00148331,-0.0012370,buy
2016-08-13,0,1.75,0.17,0,0.17,1.18,-0.0011691, 0.0031389, 0.00697172, 0.00313892,-0.0013971,buy
2016-08-14,0.31,0.84,0.4,0,0,0.78,-0.0080537,-0.0088633,-0.00697012,-0.00228352,-0.0051343,sell
2016-08-15,0.74,0,0.29,0.51,0,0.26, 0.0006720, 0.0058757, 0.00053516, 0.00339334, 0.0041128,buy
2016-08-16,2.03,0,0.09,1.01,0,0,-0.0039854,-0.0039854,-0.00278368,-0.00170044, 0.0052987,buy
2016-08-17,2.78,0,0,1.78,0,0,-0.0141709,-0.0132233,-0.01320658,-0.01467828,-0.0143050,sell
2016-08-18,2.18,0,0,1.59,0,0,-0.0056821,-0.0127770,-0.00125868,-0.00302569,-0.0047175,sell
2016-08-19,0.59,0.38,0,0.81,0,0,-0.0002684,-0.0002684,-0.00054416,-0.00053110, 0.0030527,buy
2016-08-20,0,0.93,0,0.41,0,0,-0.0036580, 0.0035694, 0.00127439,-0.00126551, 0.0015298,buy
2016-08-21,0,1.74,0,0,0,0, 0.0053367, 0.0128128, 0.00454144, 0.00373442, 0.0048935,buy
2016-08-22,0,3.3,0,0,0,0.23,-0.0133272,-0.0021875,-0.00367891, 0.00302290,-0.0019984,buy
2016-08-23,0,3.44,0,0,0,0.38,-0.0153350,-0.0024215,-0.00391284, 0.00278896,-0.0022323,buy
2016-08-24,0,1.99,0,0,0,0.62, 0.0003314, 0.0032265,-0.00072221,-0.00156421,-0.0007222,buy
2016-08-25,0,0.8,0,0,0,1.01, 0.0031249, 0.0041498, 0.00616118, 0.00736587, 0.0061290,buy
2016-08-26,0,0.49,0,0,0,1.2, 0.0039767, 0.0050854, 0.00644578, 0.00830754, 0.0069368,buy
2016-08-27,0,0,0,0,0,0.84, 0.0035247, 0.0051040, 0.00504883, 0.00562571, 0.0054288,buy
2016-08-28,0,0,0,0,0,0.51,-0.0004270, 0.0058238, 0.00469285, 0.00395793, 0.0036271,buy
2016-08-29,0,0,0,0,0,0.31, 0.0068056, 0.0060460, 0.00679343, 0.00785957, 0.0062210,buy
2016-08-30,0,0.66,0,0.38,0,0, 0.0027210, 0.0020514, 0.00220010, 0.00222679, 0.0027337,buy
2016-08-31,0,1.6,0.09,0.63,0,0.45, 0.0015723, 0.0027481, 0.00629104, 0.00103227, 0.0027481,buy
2016-09-01,0,1.8,0.21,1.06,0,1.03,-0.0083619,-0.0109608,-0.00970458,-0.01075851,-0.0089694,sell
2016-09-02,0,0.8,0.4,1.77,0,1.19,-0.0079741,-0.0068315,-0.00803532,-0.00674528,-0.0026018,sell
2016-09-03,0,0.33,0.31,1.8,0,0.59,-0.0036554,-0.0001291,-0.00280286,-0.00238435, 0.0019413,buy
2016-09-04,0,0,0.13,1.07,0,0.25, 0.0020540, 0.0005516,-0.00212425,-0.00654905,-0.0016212,buy
2016-09-05,0.53,0,0,0.63,0.16,0, 0.0002008, 0.0004320,-0.00159312, 0.00020076, 0.0036184,buy
2016-09-06,1.27,0,0,0.37,0.6,0,-0.0031283,-0.0058695,-0.00814692,-0.00312827,-0.0043772,buy
2016-09-07,1.59,0,0,0,1.03,0, 0.0011813,-0.0046832, 0.00118132, 0.00118132, 0.0011813,buy
2016-09-08,0.81,0,0,0,0.88,0.24,-0.0021287,-0.0045022,-0.00482442,-0.00453369,-0.0052518,buy
2016-09-09,0.34,0,0,0,0.89,0.6,-0.0000906,-0.0049640,-0.00685971,-0.00332039,-0.0044101,buy
2016-09-10,0,0,0,0,0.8,1.26,-0.0062270,-0.0071368,-0.00404769,-0.00539836,-0.0070343,sell
2016-09-11,0,0,0,0,0.49,2.18,-0.0099462,-0.0059416,-0.00732931,-0.00732931,-0.0023165,sell
2016-09-12,0,0,0,0,0.44,2.89, 0.0071439, 0.0021295, 0.00206577, 0.00453861, 0.0047107,buy
2016-09-13,0,0,0,0.5,0.69,2.59, 0.0074244,-0.0000897, 0.00144653,-0.00113871, 0.0033426,buy
2016-09-14,0.41,0,0,1.77,0.78,2.47, 0.0059078, 0.0026950, 0.00569211, 0.00400207, 0.0039260,buy
2016-09-15,0.73,0,0,0.85,0.36,2.01, 0.0023285, 0.0066212, 0.00409880, 0.00826708, 0.0095559,buy
2016-09-16,1.32,0,0.09,0,0.21,1.18,-0.0079829,-0.0078609,-0.01084893,-0.01075889,-0.0075047,sell
2016-09-17,2.1,0,0.26,0,0.36,0.7,-0.0091407, 0.0030278,-0.00526203,-0.00526203,-0.0052760,buy
2016-09-18,1.89,0.82,0.4,0,0.6,0.32, 0.0062414, 0.0090721, 0.00615251,-0.00114052, 0.0066304,buy
2016-09-19,1.8,1.78,0.19,0.33,0.8,0.24,-0.0042078,-0.0039493,-0.00729155,-0.00611272,-0.0070913,buy
2016-09-20,1.91,1.24,0,0.41,0.62,0, 0.0016092,-0.0007438, 0.00129878, 0.00129878, 0.0012988,buy
2016-09-21,1.6,0.4,0,0.52,0.36,0, 0.0024882,-0.0012773,-0.00204781,-0.00042890, 0.0060477,buy
2016-09-22,1.52,0,0,0.64,0.22,0, 0.0049804,-0.0001054, 0.00253327, 0.00155739, 0.0005435,buy
2016-09-23,1.6,0,0,0.79,0,0, 0.0001657, 0.0002424, 0.00108451, 0.00024244, 0.0004520,buy
2016-09-24,1.4,0,0,1.38,0,0,-0.0024031,-0.0014009, 0.00050794,-0.00217288,-0.0017010,buy
2016-09-25,1.01,0,0,2.18,0,0,-0.0037383,-0.0068948,-0.00289230,-0.00024078,-0.0037383,sell
2016-09-26,0.63,0,0,3.28,0,0, 0.0033295, 0.0046591, 0.00765746, 0.00425309, 0.0019782,buy
2016-09-27,0.34,0,0,3.12,0,0, 0.0091527, 0.0035013, 0.00915269, 0.00818959, 0.0074053,buy
2016-09-28,0,0,0,2.28,0,0, 0.0026411, 0.0013794,-0.00120541, 0.00607902, 0.0023086,buy
2016-09-29,0,0,0,1.4,0,0,-0.0046316,-0.0047600,-0.00580736,-0.00307631,-0.0023575,buy
2016-09-30,0.69,0,0,1.13,0,0,-0.0058984,-0.0003184, 0.00082561,-0.00056430, 0.0040134,buy
2016-10-01,1.59,0,0,1.37,0,0.24, 0.0014916,-0.0019349, 0.00434114,-0.00227896, 0.0043821,buy
2016-10-02,1.17,0,0,2.03,0.19,0.36,-0.0018934, 0.0003341,-0.00366524,-0.00366524,-0.0043459,buy
2016-10-03,0.39,0,0,2.41,0.8,0.54,-0.0039606,-0.0069642,-0.00562729,-0.00604970,-0.0015149,sell
2016-10-04,0,0,0,1.36,1.88,0.82,-0.0041682,-0.0023722,-0.00316119,-0.00032018,-0.0018217,buy
2016-10-05,0,0,0,0.72,2.01,1.44, 0.0056984, 0.0054845, 0.00548447, 0.00356488, 0.0051288,buy
2016-10-06,0,0,0,0.33,1.18,1.73,-0.0020872,-0.0014296,-0.00039024, 0.00327829,-0.0014296,buy
