Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-28,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,-0.00053840, 0.00054220,-0.0005735,-0.00093775, 0.0010188,sell
2015-04-29,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.00137054, 0.00208970,-0.0004074,-0.00070046,-0.0003043,sell
2015-04-30,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,-0.00283565, 0.00155836, 0.0001394,-0.00143843,-0.0020007,sell
2015-05-01,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.00138487, 0.00133770,-0.0004772, 0.00010346,-0.0002531,sell
2015-05-02,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.00223810, 0.00055234,-0.0015753,-0.00034637,-0.0003899,sell
2015-05-03,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,1,2,0,0,2,0,0,0,0,-0.00243179, 0.00055234,-0.0014507,-0.00030590,-0.0005935,sell
2015-05-04,0,0,1,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,0,1,2,0,0,3,0,0,0,0,-0.00491969, 0.00078646,-0.0039413, 0.00057098, 0.0003400,sell
2015-05-05,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,-0.00326988,-0.00222022,-0.0037929,-0.00011084,-0.0022202,sell
2015-05-06,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,2,0,0,1,0,-0.00314113,-0.00328398,-0.0042626,-0.00054362,-0.0032840,sell
2015-05-07,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,2,0,0,1,0,-0.00056190,-0.00021976,-0.0036020, 0.00038445,-0.0005874,sell
2015-05-08,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0, 0.00092098, 0.00168325,-0.0039779, 0.00115329, 0.0009210,buy
2015-05-09,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0, 0.00240633, 0.00236441,-0.0020824, 0.00251347, 0.0023393,buy
2015-05-10,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,2,0,0,1,0,0,1,0, 0.00427658, 0.00350717, 0.0007343, 0.00411527, 0.0041714,buy
2015-05-11,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0, 0.00105531,-0.00046855, 0.0010573, 0.00109999, 0.0011000,buy
2015-05-12,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,-0.00079363,-0.00092275,-0.0007589,-0.00090644,-0.0007936,sell
2015-05-13,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0, 0.00019634, 0.00014572, 0.0001818, 0.00014875, 0.0001963,buy
2015-05-14,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.00251419, 0.00255545, 0.0026361, 0.00182614, 0.0025174,buy
2015-05-15,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.00251419, 0.00255545, 0.0026361, 0.00182614, 0.0025174,buy
2015-05-16,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00334094, 0.00344954, 0.0029483, 0.00249071, 0.0033549,buy
2015-05-17,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0, 0.00245591, 0.00260909, 0.0022143, 0.00136367, 0.0024649,buy
2015-05-18,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1, 0.00135082, 0.00120682, 0.0008395, 0.00129006, 0.0010227,buy
2015-05-19,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1, 0.00080048, 0.00085647, 0.0006735,-0.00001607, 0.0002330,buy
2015-05-20,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1, 0.00080048, 0.00085647, 0.0006735,-0.00001607, 0.0002330,buy
2015-05-21,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.00060192, 0.00054114, 0.0003816,-0.00028615, 0.0005920,buy
2015-05-22,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.00060192, 0.00054114, 0.0003816,-0.00028615, 0.0005920,buy
2015-05-23,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.00059593, 0.00063509, 0.0003757,-0.00066767, 0.0005860,buy
2015-05-24,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,-0.00132538,-0.00088692,-0.0008807,-0.00115727, 0.0005559,sell
2015-05-25,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,-0.00132538,-0.00088692,-0.0008807,-0.00115727, 0.0005559,sell
2015-05-26,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.00139548,-0.00140697,-0.0014553,-0.00094237, 0.0025367,sell
2015-05-27,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00202659,-0.00191118,-0.0006627,-0.00336334,-0.0003623,sell
2015-05-28,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00121079,-0.00012636,-0.0004875,-0.00154516, 0.0002551,sell
2015-05-29,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.00134248, 0.00054640,-0.0007727,-0.00113525,-0.0006934,sell
2015-05-30,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,-0.00098301,-0.00046070,-0.0007477,-0.00140900,-0.0005424,sell
2015-05-31,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,-0.00096073,-0.00086858,-0.0009990,-0.00150748,-0.0008317,sell
2015-06-01,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,-0.00104712,-0.00092815,-0.0009206,-0.00104712,-0.0011359,sell
2015-06-02,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,-0.00080012,-0.00081188,-0.0019982,-0.00126406,-0.0007968,sell
2015-06-03,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,-0.00034498,-0.00046162, 0.0000109,-0.00035868,-0.0008247,sell
2015-06-04,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,-0.00264160,-0.00260555,-0.0028230,-0.00263554,-0.0028992,sell
2015-06-05,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,-0.00205323,-0.00331916,-0.0021737,-0.00308637,-0.0018597,sell
2015-06-06,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,-0.00294530,-0.00347049,-0.0033801,-0.00367630,-0.0024387,sell
2015-06-07,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,-0.00236061,-0.00280430,-0.0024169,-0.00297594,-0.0024516,sell
2015-06-08,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0, 0.00071756,-0.00101497,-0.0008231,-0.00210359,-0.0014765,sell
2015-06-09,0,0,1,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0, 0.00223200,-0.00029347, 0.0001004,-0.00127224,-0.0017198,sell
2015-06-10,0,0,1,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,2,1,0,1,2,0,0,0, 0.00310275, 0.00307326, 0.0032482, 0.00310307, 0.0013357,buy
2015-06-11,0,0,1,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,1,1,0,1,0, 0.00168281, 0.00155199, 0.0022997, 0.00158384, 0.0017004,buy
2015-06-12,0,0,1,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,-0.00065695,-0.00063596, 0.0026361,-0.00063596,-0.0001702,sell
2015-06-13,0,0,1,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.00259758,-0.00257659, 0.0001555,-0.00257659,-0.0001422,sell
2015-06-14,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.00180572,-0.00197255,-0.0003326,-0.00216296, 0.0018285,sell
2015-06-15,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.00180572,-0.00197255,-0.0003326,-0.00216296, 0.0018285,sell
2015-06-16,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.00097154, 0.00067421, 0.0014297,-0.00003285, 0.0031446,buy
2015-06-17,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0, 0.00319555, 0.00323975, 0.0034767, 0.00226023, 0.0040214,buy
2015-06-18,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0, 0.00319555, 0.00323975, 0.0034767, 0.00226023, 0.0040214,buy
2015-06-19,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0, 0.00370761, 0.00289396, 0.0032786, 0.00286048, 0.0027205,buy
2015-06-20,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0, 0.00370761, 0.00289396, 0.0032786, 0.00286048, 0.0027205,buy
2015-06-21,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.00314718, 0.00214531, 0.0032507, 0.00222725, 0.0024359,buy
2015-06-22,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.00082743, 0.00011405, 0.0005862, 0.00292263, 0.0008786,buy
2015-06-23,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,-0.00000159,-0.00178322,-0.0011390,-0.00219416,-0.0001971,sell
2015-06-24,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,3,0,0,1,1,1,1,0,-0.00356324,-0.00282475,-0.0023681,-0.00412399,-0.0042130,sell
2015-06-25,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,3,0,0,1,1,1,1,0,-0.00356324,-0.00282475,-0.0023681,-0.00412399,-0.0042130,sell
2015-06-26,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,3,0,0,1,1,1,1,0,-0.00344752,-0.00205152,-0.0010687,-0.00348191,-0.0035570,sell
2015-06-27,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,3,0,0,1,1,1,0,0,-0.00608470,-0.00193983,-0.0004512,-0.00442952,-0.0049750,sell
2015-06-28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,3,0,0,1,1,1,0,0,-0.00593807,-0.00199634,-0.0003252,-0.00450933,-0.0049993,sell
2015-06-29,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,3,0,0,1,1,1,0,0,-0.00643217,-0.00297764,-0.0028549,-0.00621822,-0.0069196,sell
2015-06-30,0,0,0,3,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,3,0,0,0,1,1,0,0,-0.00296252,-0.00156475,-0.0005154,-0.00290965,-0.0032407,sell
2015-07-01,0,0,0,3,0,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,3,0,0,0,1,1,0,0, 0.00011482, 0.00004920, 0.0032351, 0.00024534, 0.0000761,buy
2015-07-02,0,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,3,0,0,0,1,1,0,0, 0.00257120,-0.00022941, 0.0008647, 0.00118819, 0.0011882,buy
2015-07-03,0,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,3,0,0,0,1,1,0,0, 0.00257120,-0.00022941, 0.0008647, 0.00118819, 0.0011882,buy
2015-07-04,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,0,0,0,1,1,0,0, 0.00235320,-0.00029792, 0.0007962, 0.00147581, 0.0011882,buy
2015-07-05,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,1,1,0,0, 0.00304610, 0.00074524, 0.0003392, 0.00141262, 0.0002806,buy
2015-07-06,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00079438, 0.00046100, 0.0005391,-0.00163278, 0.0006233,sell
2015-07-07,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.00149096,-0.00041710, 0.0007678,-0.00112960, 0.0002521,sell
2015-07-08,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.00102471,-0.00099116, 0.0007860,-0.00141458, 0.0029005,sell
2015-07-09,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.00267630,-0.00058579, 0.0023539,-0.00085701, 0.0002395,sell
2015-07-10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.00267630,-0.00058579, 0.0023539,-0.00085701, 0.0002395,sell
2015-07-11,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,-0.00033089, 0.00161568,-0.0011213,-0.00074959, 0.0002802,sell
2015-07-12,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0, 0.00464931, 0.00517834, 0.0050116, 0.00471327, 0.0050544,buy
2015-07-13,1,0,2,0,2,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00618114, 0.00699394, 0.0062691, 0.00728673, 0.0063007,buy
2015-07-14,1,0,2,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00374422, 0.00587509, 0.0035926, 0.00509644, 0.0035926,buy
2015-07-15,1,0,2,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00374422, 0.00587509, 0.0035926, 0.00509644, 0.0035926,buy
2015-07-16,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00390862, 0.00460414, 0.0039086, 0.00458543, 0.0039086,buy
2015-07-17,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00352387, 0.00434194, 0.0035239, 0.00429203, 0.0035165,buy
2015-07-18,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.00242903, 0.00206002, 0.0026541, 0.00300437, 0.0033724,buy
2015-07-19,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.00182952,-0.00181204,-0.0018295,-0.00053684,-0.0015874,sell
2015-07-20,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,2,0,0,-0.00086188,-0.00086188,-0.0008619,-0.00066665,-0.0013927,sell
2015-07-21,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,2,0,0,-0.00196130,-0.00197982,-0.0019613,-0.00163811,-0.0017146,sell
2015-07-22,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,-0.00250940,-0.00252076,-0.0025094,-0.00220579,-0.0017147,sell
2015-07-23,1,2,0,1,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,-0.00386458,-0.00404963,-0.0041896,-0.00472549,-0.0032588,sell
2015-07-24,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,-0.00430059,-0.00430059,-0.0053481,-0.00509260,-0.0032805,sell
2015-07-25,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0,-0.00591332,-0.00532753,-0.0064769,-0.00702814,-0.0052161,sell
2015-07-26,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,-0.00529416,-0.00423935,-0.0070474,-0.00708433,-0.0059021,sell
2015-07-27,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,2,0,0,-0.00005643, 0.00245988,-0.0023991,-0.00239905,-0.0016601,sell
2015-07-28,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00231307, 0.00424858, 0.0046684, 0.00472454, 0.0033201,buy
2015-07-29,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00231307, 0.00424858, 0.0046684, 0.00472454, 0.0033201,buy
2015-07-30,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00182084, 0.00301875, 0.0025371, 0.00188733, 0.0038737,buy
2015-07-31,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00139658, 0.00268645, 0.0018243, 0.00182121, 0.0017796,buy
2015-08-01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00152309, 0.00164382, 0.0013829, 0.00155153, 0.0014529,buy
2015-08-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,2,0,0,-0.00043348,-0.00176177,-0.0016782,-0.00142736,-0.0009702,sell
2015-08-03,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0,-0.00029138,-0.00237470,-0.0016925,-0.00169889,-0.0012921,sell
2015-08-04,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0,-0.00144105,-0.00144105,-0.0024182,-0.00144105,-0.0032152,sell
2015-08-05,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0,-0.00071173,-0.00071173,-0.0020221,-0.00071173,-0.0025473,sell
2015-08-06,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.00129422,-0.00139503,-0.0006805,-0.00176868,-0.0028221,sell
2015-08-07,2,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.00215223,-0.00215223, 0.0000374,-0.00225227,-0.0028495,sell
2015-08-08,2,2,0,0,1,0,0,3,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.00215223,-0.00215223,-0.0001347,-0.00265883,-0.0029681,sell
2015-08-09,1,2,0,0,1,0,0,3,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.00251877,-0.00251877, 0.0000797,-0.00248239,-0.0028301,sell
2015-08-10,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.00237324, 0.00208241, 0.0018877, 0.00152054, 0.0012047,buy
2015-08-11,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00258522,-0.00258519,-0.0025697,-0.00201793,-0.0025717,sell
2015-08-12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00207325,-0.00216052,-0.0021926,-0.00207325,-0.0005467,sell
2015-08-13,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00339979, 0.00391024, 0.0029665, 0.00366625, 0.0023906,buy
2015-08-14,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00303873, 0.00301784, 0.0023713, 0.00316466, 0.0017569,buy
2015-08-15,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00303873, 0.00301784, 0.0023713, 0.00316466, 0.0017569,buy
2015-08-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00047392,-0.00003648, 0.0012916, 0.00074031, 0.0004229,buy
2015-08-17,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0, 0.00138324, 0.00045313, 0.0005361, 0.00131613, 0.0007252,buy
2015-08-18,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0, 0.00029762,-0.00098876,-0.0007861, 0.00021468,-0.0014574,sell
2015-08-19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.00233646,-0.00282092,-0.0028209,-0.00240635,-0.0036079,sell
2015-08-20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.00364702,-0.00492910,-0.0041650,-0.00308322,-0.0034922,sell
2015-08-21,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.00301670,-0.00362695,-0.0042081,-0.00301670,-0.0030167,sell
2015-08-22,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.00469060,-0.00492518,-0.0051758,-0.00469060,-0.0046906,sell
2015-08-23,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.00079791,-0.00124548,-0.0007129,-0.00282616,-0.0007979,sell
2015-08-24,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0, 0.00166927, 0.00166927, 0.0016693,-0.00187397, 0.0016693,buy
2015-08-25,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,1,0,1,0, 0.00191458, 0.00191458, 0.0018884,-0.00133196, 0.0023541,buy
2015-08-26,1,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0, 0.00608303, 0.00554459, 0.0059410, 0.00602028, 0.0056896,buy
2015-08-27,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,0, 0.00660518, 0.00666345, 0.0066052, 0.00573135, 0.0066052,buy
2015-08-28,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,1,0, 0.00532442, 0.00443080, 0.0044308, 0.00358474, 0.0045064,buy
2015-08-29,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0, 0.00565516, 0.00480505, 0.0056836, 0.00499772, 0.0056198,buy
2015-08-30,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0, 0.00431944, 0.00317990, 0.0034399, 0.00316392, 0.0036631,buy
2015-08-31,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0, 0.00066672, 0.00060465, 0.0016994, 0.00186697, 0.0004364,buy
2015-09-01,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,-0.00231801,-0.00345590,-0.0043173,-0.00136023,-0.0023015,sell
2015-09-02,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,-0.00091667,-0.00488033,-0.0050046, 0.00114254,-0.0008043,sell
2015-09-03,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0, 0.00084829,-0.00457648,-0.0039131, 0.00339873, 0.0022671,buy
2015-09-04,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,-0.00246830,-0.00501210,-0.0029529,-0.00026241,-0.0021900,sell
2015-09-05,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,-0.00246830,-0.00501210,-0.0029529,-0.00026241,-0.0021900,sell
