Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-05,3,1,3,1,4,2,4,0,3,2,5,2,2,4,3,5,2,0.585182138899043,0.59757809572166,0.370406411295483,0.581254373217073,0.50957247118742,-0.0132301,-0.0265700,-0.0197948,-0.0128485,-0.0161374,sell
2015-03-06,2,2,3,1,3,0,3,1,2,2,5,0,1,5,2,4,2,0.521492274038099,0.606857251659232,0.37865691962064,0.586793033951116,0.510117219290646,-0.0032258,-0.0036872,-0.0015203,-0.0011423,-0.0026144,sell
2015-03-07,2,2,2,1,2,2,2,1,4,2,5,1,2,4,3,4,1,0.456810190262329,0.616097873523616,0.3869349770365,0.592313753281782,0.510660326586333,-0.0031983,-0.0028570, 0.0008694, 0.0043197,-0.0021275,sell
2015-03-08,2,1,1,2,2,3,1,3,2,3,3,2,3,4,3,4,1,0.393497484638014,0.62529316118425,0.395237028821681,0.597819521442967,0.511206715497099,-0.0220058,-0.0240116,-0.0248532,-0.0098559, 0.0047846,sell
2015-03-09,2,1,2,2,0,1,2,3,1,1,1,1,3,2,4,3,1,0.333984658322744,0.634444625781259,0.403563963656529,0.603305105525354,0.511746541177706, 0.0031598, 0.0185684, 0.0112258, 0.0250617, 0.0223365,buy
2015-03-10,1,1,2,1,2,0,1,4,2,2,2,2,2,4,3,3,0,0.280800128814385,0.643540933763706,0.411910449458971,0.608769757970468,0.512286366858313,-0.0027481,-0.0066761,-0.0007332,-0.0150314,-0.0012627,sell
2015-03-11,1,3,1,3,3,0,0,5,1,2,3,3,2,4,2,4,1,0.236585461381795,0.652582840701653,0.420276486229009,0.614218711687628,0.51282619253892,-0.0171008,-0.0156683,-0.0087435, 0.0170595, 0.0123354,sell
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1,0.204067807428296,0.661568079884912,0.428659407925607,0.619645238650567,0.513364377411987,-0.0121623,-0.0127282, 0.0056795, 0.0199273, 0.0127479,buy
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2,0.185911216715697,0.670492117893108,0.437056548507728,0.625049338859286,0.513899280669975, 0.0057686, 0.0034769, 0.0050767, 0.0046595, 0.0060808,buy
2015-03-14,1,4,2,2,0,0,1,4,1,2,3,2,2,3,3,3,1,0.184458428348449,0.679348910165742,0.445465241934337,0.630433254989205,0.514434183927962, 0.0135511, 0.0173319, 0.0167939, 0.0222857, 0.0163881,buy
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1,0.201319622144469,0.688137701132751,0.453884599525089,0.635794744364904,0.51496580557087, 0.0162836, 0.0156977, 0.0190174, 0.0302091, 0.0156734,buy
2015-03-16,2,2,0,2,0,0,1,4,1,3,2,1,4,2,4,1,1,0.236919102244968,0.696853957373759,0.462310177878258,0.641130816752486,0.515495786406238, 0.0164535, 0.0210962, 0.0226298, 0.0129123, 0.0234247,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0,0.290090576241289,0.705493145468393,0.470742865674188,0.646443714827374,0.516020844818986, 0.0231237, 0.0258421, 0.0236316, 0.0045675, 0.0251289,buy
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1,0.357911060049553,0.714052243136402,0.479176442150464,0.65173044835567,0.516545903231735,-0.0012052, 0.0073562, 0.0021213, 0.0149273, 0.0201460,buy
2015-03-19,2,3,0,2,3,0,2,4,1,1,4,3,3,2,4,1,1,0.435843037930614,0.722528983667598,0.487612684667776,0.65699176489585,0.517067680029403, 0.0286288, 0.0221610, 0.0160741, 0.0272673, 0.0187702,buy
2015-03-20,1,1,1,3,2,0,4,1,2,0,4,1,4,1,3,1,1,0.518179800511776,0.730917322501481,0.496047149824397,0.662225421772491,0.517584534404453, 0.0000271,-0.0014010,-0.0025310,-0.0051149,-0.0020892,sell
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0,0.598793960810254,0.739216504067989,0.504476282898946,0.667431418985593,0.518099747971962,-0.0167490, 0.0001607, 0.0088085, 0.0014971, 0.0053735,buy
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1,0.671891772706437,0.747418217096435,0.512901861252115,0.672605271184312,0.518613320731931, 0.0134453, 0.0116273, 0.0164999, 0.0243448, 0.0265685,buy
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1,0.732724656349911,0.755522461586818,0.521316775441141,0.677758939304232,0.519125252684361, 0.0114024, 0.0198650, 0.0084650, 0.0115183, 0.0106013,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,0.77801495291312,0.763526970828951,0.529722802826715,0.682877472175874,0.519628980599092, 0.0444564, 0.0458880, 0.0381148, 0.0325799, 0.0385556,buy
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,0.806079226649491,0.771422677982084,0.538115500007109,0.68796535515008,0.520132708513822, 0.0073879, 0.0055514, 0.0068447, 0.0055586, 0.0040400,buy
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,0.816700610997963,0.779211094186342,0.546494866982326,0.693021093109903,0.520633154813473, 0.0020330, 0.0002715, 0.0000824, 0.0082099, 0.0015291,buy
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,0.810795893026036,0.786886174881224,0.554854682989947,0.698046181172291,0.521130319498044, 0.0121194, 0.0111172, 0.0114399, 0.0096280, 0.0048937,buy
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2,0.790027474599776,0.794445653356544,0.563196725390664,0.703037629103348,0.521620920952456, 0.0092637, 0.0103769, 0.0093106, 0.0152770, 0.0139771,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,0.756452324171265,0.801883485051802,0.571517439463095,0.707993194227653,0.522111522406868,-0.0017758, 0.0295875,-0.0202873, 0.0045534,-0.0077101,buy
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,0.712271746131217,0.809199669966997,0.57981504784655,0.712918857012996,0.52259720143866, 0.0584237, 0.0520759, 0.0163662, 0.0595433, 0.0500280,buy
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2,0.65969647385126,0.816388163541629,0.588085995819648,0.717807889433112,0.523076317240293, 0.0241893, 0.0335918, 0.0034864, 0.0264159, 0.0205174,buy
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,0.600909679066502,0.823444432355323,0.596331172062734,0.722659543929526,0.523548869811767, 0.0024924,-0.0369053,-0.0250925,-0.0337267,-0.0238050,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,0.53808800575603,0.830370743118268,0.604550576575808,0.727475315619188,0.52402142238324, 0.0117317, 0.0056593, 0.0032151,-0.0059302, 0.0051534,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,0.473474100765343,0.837158028989712,0.612732656514383,0.732253709385148,0.524493974954714, 0.0160347, 0.0129510, 0.0156206, 0.0074998, 0.0115825,buy
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,0.409412153811339,0.843805534399594,0.620882743960528,0.736996220344355,0.524953401065869, 0.0352365, 0.0332631, 0.0378400, 0.0309876, 0.0400900,buy
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2,0.348403746061587,0.850304948077225,0.62899817287321,0.741696868029017,0.525414467984563,-0.0010507, 0.0092268,-0.0016976, 0.0134229, 0.0164547,buy
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,0.293116553809018,0.856663070153169,0.637077165891737,0.746360885348452,0.525867330865559, 0.0040108, 0.0013168, 0.0011575,-0.0026266, 0.0022905,buy
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,0.246311092543272,0.8628663003663,0.64511794565542,0.750983039393341,0.526316912131475, 0.0054916,-0.0055345, 0.0032907,-0.0085641,-0.0053892,sell
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,0.210765285103371,0.868920683277119,0.65311606876253,0.75556781551453,0.526763211782311,-0.0105439,-0.0197811, 0.0070199, 0.0132986, 0.0168153,buy
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,0.189049616748191,0.874817152044875,0.66107153521307,0.760110728361172,0.527201307395448, 0.0270709, 0.0130983, 0.0405073, 0.0348573, 0.0281113,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,0.183294311858467,0.88055646223963,0.668983456326693,0.76461177793327,0.527637762201045,-0.0290921,-0.0293193,-0.0207658,-0.0201311,-0.0107281,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,0.194875276341671,0.886131813730824,0.676846500021328,0.769070964230822,0.528067653776483,-0.0197427,-0.0185074,-0.0147508,-0.0098742, 0.0038432,sell
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,0.224150811472604,0.891540939808267,0.684662443657666,0.773487539695355,0.528492622929301, 0.0020237, 0.0156738, 0.0149555, 0.0169772, 0.0183756,buy
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2,0.270275210193744,0.896783840471959,0.69242684383398,0.777859261651446,0.52891102885196, 0.0151579, 0.0124242, 0.0166398, 0.0138826, 0.0180924,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,0.331138556698638,0.901855982301527,0.700134368468199,0.782191363008415,0.529324512351999, 0.0077086, 0.0109567, 0.0116229, 0.0096542, 0.0110608,buy
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,0.40338703500618,0.906756609726907,0.707795681724466,0.786472630389149,0.529734714236959, 0.0021011, 0.0035625,-0.0000279, 0.0037116, 0.0014214,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,0.482562187755671,0.911478167047474,0.715393898676222,0.790712034495338,0.53013343046914,-0.0135402, 0.0005679,-0.0033319,-0.0020344,-0.0163065,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,0.563374356653379,0.916025187683604,0.722935240085882,0.794906585093086,0.530532146701321, 0.0222460, 0.0021226, 0.0087886, 0.0065995, 0.0167864,buy
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2,0.640166878456084,0.920388604794545,0.730413485191031,0.799051796831548,0.530921018088262, 0.0034898,-0.0026875, 0.0023047, 0.0004573, 0.0046234,sell
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,0.707502857706524,0.924572196230612,0.737828633991668,0.803151407503095,0.531306607860124, 0.0093760, 0.0091377, 0.0025965, 0.0137582, 0.0106124,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,0.760866537852281,0.928571428571429,0.745179797807448,0.807203921990778,0.531683993594287, 0.0106155,-0.0062966,-0.0046367,-0.0136077,-0.0040512,sell
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,0.797215259282469,0.932381012826557,0.752460755875954,0.811206350060702,0.532059738520911,-0.0191456,-0.0262105,-0.0247743,-0.0167724,-0.0273976,sell
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,0.815270307123668,0.936003215706186,0.759672396877533,0.815161681946762,0.532425638602295,-0.0073103,-0.0039035,-0.0234263,-0.0004423,-0.0080474,sell
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,0.815396510406694,0.939435770500127,0.766818275533564,0.819069917648958,0.532788257068599, 0.0108526, 0.0300459,-0.0294897, 0.0107254, 0.0118007,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,0.799196795887224,0.942676410498193,0.773885061638869,0.822923581582551,0.533141030689664, 0.0082232, 0.0075699, 0.0015617, 0.0020289,-0.0027361,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,0.768972560214923,0.945722868990196,0.780878975955865,0.826727906656859,0.53348724108057, 0.0206467, 0.0176575, 0.0100924, 0.0177881, 0.0193077,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,0.72726092456235,0.948575145976136,0.78779468640248,0.83048289287188,0.533828529048857, 0.0278941,-0.0024137, 0.0159884, 0.0241715, 0.0207814,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,0.676537359073001,0.951227952465576,0.794629526937679,0.834183307318298,0.534164894594524, 0.0023339, 0.0044380,-0.0024690,-0.0006009, 0.0095342,sell
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,0.619094556721848,0.953687333019016,0.801385274922152,0.837834382905431,0.534489774487412, 0.0292797, 0.0242268, 0.0249791, 0.0226833, 0.0306437,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,0.557089578219924,0.955950265356206,0.808053043552446,0.841432381840908,0.5348146543803, 0.0078933, 0.0126670, 0.0125524, 0.0151864, 0.0133119,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,0.492628712842562,0.958009949346583,0.81464260831236,0.844977304124729,0.535124767005329, 0.0253397, 0.0226662, 0.0150523, 0.0209330, 0.0397383,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,0.42789223109997,0.959870918410522,0.821142416357406,0.84846466440605,0.535433238822819, 0.0519451, 0.0450852, 0.0432627, 0.0513700, 0.0440018,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,0.365263489245159,0.961531661407899,0.827553356367928,0.851903433386559,0.53573350660261,-0.0371115,-0.0097312,-0.0123708,-0.0125138,-0.0076924,sell
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,0.30738985499678,0.962993689478838,0.833875428343926,0.855285387923043,0.536025570344701, 0.0072664, 0.0054910, 0.0059326, 0.0033794, 0.0073650,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2,0.257168926720862,0.964253980343089,0.84010330020333,0.85861202313245,0.536315993279252,-0.0076723,-0.0076272,-0.0030562, 0.0092694, 0.0083265,sell
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,0.217617978310443,0.96531480071084,0.846236083265794,0.861884834131726,0.536593289753485, 0.0089071, 0.0109391, 0.0115128, 0.0158846, 0.0201932,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,0.19161720078217,0.966173883871904,0.852275554892008,0.86510157824545,0.536864022997558, 0.0023825, 0.0061305, 0.0056949, 0.0036288, 0.0068002,buy
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,0.181535444264569,0.966831985396342,0.8582163829999,0.868261507915149,0.537133115434092, 0.0051154, 0.0094929, 0.0080453, 0.0111385, 0.0084545,buy
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1,0.188848706924063,0.967292127564405,0.864058567589472,0.871365370699296,0.537389081410307, 0.0111261, 0.0163076, 0.0128904, 0.0150088, 0.0163076,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,0.213850737781491,0.96755355480603,0.869799442619688,0.874413914156365,0.537641765771442,-0.0349185,-0.0342206,-0.0323772,-0.0342528,-0.0327666,sell
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,0.255568901190082,0.96761702269128,0.875438119410201,0.877401157818565,0.537882964479798, 0.0160771, 0.0168853, 0.0185133, 0.0187896, 0.0124637,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,0.31188095113757,0.96748102008003,0.88096926587894,0.880332334595212,0.538119240765535, 0.0170367, 0.0203086, 0.0213173, 0.0249598, 0.0190323,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,0.37970578678318,0.967147813682467,0.886399102788323,0.883205201810886,0.538348953821113, 0.0058840,-0.0011523, 0.0015781, 0.0038971, 0.0034083,buy
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,0.455213791262671,0.966624959199217,0.891716965974207,0.886020507024059,0.538568822031451,-0.0052986, 0.0045519, 0.0043955, 0.0027357, 0.0009151,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,0.533986399057682,0.965908678779966,0.896928187518662,0.888776007559311,0.53877884539655, 0.0204864, 0.0131116, 0.0173198, 0.0170373, 0.0069884,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,0.611175663365073,0.964995194574403,0.902023880618237,0.891473198533589,0.53898558714657, 0.0271231, 0.0115425, 0.0253413, 0.0256486, 0.0285542,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,0.681787125524396,0.963894328993339,0.907008488674658,0.894106847037575,0.539184124858891, 0.0263647, 0.0179321, 0.0179321, 0.0200798, 0.0169219,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,0.741083810584829,0.962606837606838,0.911878456966543,0.896685923772957,0.539376099341052, 0.0256434, 0.0218556, 0.0476749, 0.0431258, 0.0241023,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,0.785162120447253,0.961129698134649,0.916632896813548,0.899202953154996,0.539556588170434, 0.0104687, 0.0268617, 0.0175021, 0.0379333, 0.0294385,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,0.811513946188081,0.959468955137272,0.921269142174636,0.901659430300638,0.539730513769657, 0.0403130, 0.0396240, 0.0215052, 0.0333860, 0.0254646,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,0.819336373817026,0.95763140874527,0.925785415689118,0.904055355209885,0.53989787613872, 0.0024403,-0.0008192, 0.0092434, 0.0018261, 0.0008411,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,0.809469307941813,0.955613281108331,0.930179051315958,0.906389980324261,0.540055393662545, 0.0034202,-0.0001451, 0.0088369,-0.0001451, 0.0004885,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,0.783979871301664,0.953417594506703,0.934453603776536,0.908662558085293,0.54020798876375,-0.0066294,-0.0061951,-0.0065724,-0.0026486, 0.0015419,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,0.74555459815134,0.951048882360764,0.9386001862674,0.910871593376034,0.540349098212176,-0.0088040,-0.0216332,-0.0212134, 0.0114435,-0.0102618,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,0.697012028478424,0.948510166950761,0.942623242190277,0.913023066664275,0.540485285237983,-0.0098433,-0.0152243,-0.0179310,-0.0065573,-0.0108737,sell
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.640982847958408,0.945801448276696,0.946520105504131,0.915109502365275,0.54061162741855, 0.0163214, 0.0016627, 0.0248392, 0.0164753, 0.0164531,buy
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.579830104270023,0.942930282039193,0.95028722148758,0.91713538582988,0.540729765561419,-0.0161511,-0.0145970,-0.0117000,-0.0079869,-0.0159747,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.515697802612263,0.939896668238252,0.953919258058553,0.919098474382666,0.540838058859048,-0.0008604, 0.0044646,-0.0013976, 0.0292918,-0.0150995,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.450642186130985,0.936703629154124,0.957428656741885,0.920996525348213,0.540943070541598,-0.0364173,-0.0189651,-0.0266379, 0.0201601,-0.0203342,sell
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.386834096355481,0.933358720487433,0.96080297601274,0.922832528960415,0.541036596571369,-0.0563724,-0.0258835,-0.0372289, 0.0137762,-0.0258712,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.326679374031716,0.929859675527992,0.96404399323181,0.9246057376608,0.54112191856344,-0.0265671,-0.0158534,-0.0012952, 0.0228113,-0.0321509,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.27294216118045,0.926212538836301,0.96714904235806,0.926316151449366,0.541202318132892,-0.0389321,-0.0117562,-0.0342070, 0.0380293,-0.0185327,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.22870718517358,0.92242033269261,0.970119012071834,0.927961527650693,0.541272872857105,-0.0184598, 0.0123313,-0.0224239, 0.0410929, 0.0130022,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.197185376666028,0.918491368367606,0.972953013692787,0.929544108940201,0.54133194192854,-0.0368689,-0.0054957,-0.0184965, 0.0304995,-0.0016076,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.181291016066984,0.914423379151102,0.975651047220919,0.931063895317892,0.541389370192434,-0.0106794,-0.0072817,-0.0107922,-0.0001281,-0.0057248,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.183115886527292,0.91022316517366,0.978208669254504,0.932518644108342,0.541436953611089, 0.0481887,-0.0059868, 0.0060779, 0.0549623, 0.0191511,buy
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.203414306520213,0.905893748715531,0.980624102432851,0.933909102870027,0.541471410569426, 0.0226865,-0.0003410,-0.0226525, 0.0298352, 0.0172014,buy
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.241375383686993,0.901438152056964,0.982904456198723,0.935239756953789,0.541505867527763, 0.0059306,-0.0072978,-0.0020324, 0.0094425, 0.0205752,sell
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.294741965057647,0.896861664188397,0.985043509789703,0.936500888099467,0.54152719802578,-0.0031021,-0.0160832,-0.0169249,-0.0158459,-0.0087233,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.360184895062695,0.892172596380517,0.987035931123718,0.937699224333327,0.541545246908719, 0.0515626, 0.0246665, 0.0425156, 0.0633122, 0.0471998,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.433728044980591,0.887365659642887,0.988889718323878,0.938835513213844,0.541545246908719, 0.0435440, 0.0009273, 0.0336358, 0.0325446, 0.0231441,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.511077601963549,0.882452187526445,0.990596873267073,0.939907512065594,0.541545246908719, 0.0109951, 0.0246116, 0.0198018, 0.0228171,-0.0077503,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.587812099268311,0.877432935601252,0.992166282756757,0.940912230654682,0.541540324486099, 0.0036484, 0.0216239, 0.0061687, 0.0088591,-0.0014811,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.659505718314272,0.87231697070806,0.993582839227061,0.941856397007374,0.541505867527763,-0.0117060, 0.0072789, 0.0023323, 0.0008804,-0.0083117,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.721882053603031,0.867103537276805,0.994858984202818,0.942734030655878,0.541486177837284, 0.0036268,-0.0011247,-0.0197803, 0.0037607,-0.0105980,sell
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.771110037657899,0.861797924297924,0.995985830880576,0.943551112067986,0.541451720878948, 0.0277020,-0.0006572,-0.0134750, 0.0125141,-0.0219666,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.804215914959296,0.856406931901981,0.996975820785167,0.944300913217432,0.541409059882912, 0.0062398,-0.0054570,-0.0121030, 0.0481088,-0.0036620,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.819508996698406,0.850936604649476,0.997813846350723,0.944988667013534,0.541361476464257,-0.0213225,-0.0301127,-0.0422100,-0.0302314,-0.0360138,sell
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.816822462443644,0.845389209250595,0.998506128339661,0.945609888105448,0.541299125777743, 0.0353792, 0.0086336, 0.0223030, 0.0223857, 0.0180011,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.79743865359955,0.839770034695777,0.99905444411267,0.946168314285543,0.541235134283689, 0.0545413, 0.0159866, 0.0278581, 0.0375086, 0.0357003,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.76368435253364,0.834083614405397,0.99945168422699,0.946663197995347,0.541161297944396,-0.0013624,-0.0224037,-0.0273728,-0.0286357,-0.0227839,sell
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.718388978826861,0.828337504080078,0.999704958125382,0.947094539234859,0.541077616759865,-0.0136546,-0.0242822,-0.0306463,-0.0136637,-0.0141236,sell
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.664450130845243,0.822533214859947,0.999810711086465,0.947464580679501,0.540987372345174, 0.0195592,-0.0103110, 0.0084488, 0.0101579, 0.0203882,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.604544188556409,0.816677546875567,0.999768943110239,0.947769584536902,0.540888923892783, 0.0224829,-0.0214753, 0.0199816, 0.0237073, 0.0264514,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.541047980457349,0.810777300257498,0.999580542877049,0.948011793482486,0.540783912210233,-0.0025031,-0.0052271,-0.0022986,-0.0016425,-0.0011529,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.476109138278181,0.80483776399618,0.999247287747586,0.94818896484083,0.540669055682445,-0.0168486,-0.0224520,-0.0170995,-0.0131088,-0.0112098,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.411786806389658,0.798859693661674,0.998763845639779,0.948304836404304,0.540547635924497, 0.0143443,-0.0117853,-0.0152329, 0.0121920, 0.0011051,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.35024457325883,0.792854422804918,0.998136437316043,0.948358660614433,0.540418012128849,-0.0432710,-0.0409955,-0.0421821,-0.0435077,-0.0408803,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.293903511062371,0.786824218136099,0.997362396735344,0.948348194795797,0.540281825103043,-0.0178862,-0.0128424,-0.0261262,-0.0212865,-0.0262033,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.245576357338068,0.780775124215718,0.996446167299407,0.948275681623817,0.540140715654617,-0.0236058,-0.0342391,-0.0356627,-0.0239327,-0.0343441,sell
