Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-10,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0151016,-0.00230214,-0.0006401,-0.0234919,-0.0169868,sell
2016-09-11,0,0,1,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0242645,-0.01055919,-0.0121241,-0.0249736,-0.0191845,sell
2016-09-12,0,0,0,0,0,0,2,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0002365, 0.00335954, 0.0048319,-0.0076673,-0.0000559,buy
2016-09-13,0,0,0,0,1,0,2,3,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0071577, 0.00163938, 0.0037966,-0.0088961,-0.0008745,sell
2016-09-14,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0081562, 0.00856413, 0.0145902,-0.0055881, 0.0119705,buy
2016-09-15,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0037048, 0.01233291, 0.0130984, 0.0165994, 0.0145057,buy
2016-09-16,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,-0.0073042, 0.00835544, 0.0062945, 0.0019204, 0.0085988,buy
2016-09-17,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,-0.0108462,-0.02028986,-0.0095038,-0.0048109,-0.0102014,sell
2016-09-18,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,-0.0151838,-0.02113974,-0.0170018,-0.0113948,-0.0161903,sell
2016-09-19,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.0051178,-0.00643386,-0.0104174,-0.0044112,-0.0120299,sell
2016-09-20,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.0033317,-0.01361040,-0.0040760, 0.0004514,-0.0163859,sell
2016-09-21,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.0023879,-0.01091652,-0.0046853,-0.0000941,-0.0156319,sell
2016-09-22,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0063687,-0.00383287, 0.0023283,-0.0018830,-0.0172431,buy
2016-09-23,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0039248, 0.00371188, 0.0019955, 0.0016511, 0.0139463,buy
2016-09-24,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0085956, 0.01130328, 0.0096135, 0.0099061, 0.0136244,buy
2016-09-25,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0085956, 0.01130328, 0.0096135, 0.0099061, 0.0136244,buy
2016-09-26,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0085956, 0.01130328, 0.0096135, 0.0099061, 0.0136244,buy
2016-09-27,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0128117, 0.01737691, 0.0148083, 0.0147559, 0.0152900,buy
2016-09-28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0022589, 0.02011117, 0.0189402, 0.0172648, 0.0051185,buy
2016-09-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0189072,-0.01634684,-0.0274399,-0.0181462,-0.0168602,sell
2016-09-30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0014083, 0.01074336, 0.0084095, 0.0102194,-0.0022204,buy
2016-10-01,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.0131634, 0.00481433, 0.0028315, 0.0091412, 0.0010849,buy
2016-10-02,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.0079477, 0.00323295,-0.0063471,-0.0058244,-0.0049361,sell
2016-10-03,1,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.0110005, 0.00114295,-0.0095372,-0.0047689,-0.0052214,sell
2016-10-04,0,0,2,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,-0.0103982, 0.00422071,-0.0028615, 0.0081686, 0.0058597,sell
2016-10-05,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0, 0.0056792, 0.01583510, 0.0157040, 0.0122453, 0.0177208,buy
2016-10-06,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0203292, 0.03371070, 0.0115902, 0.0110897, 0.0222966,buy
2016-10-07,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0021446, 0.00139573,-0.0016789,-0.0069101,-0.0066773,sell
2016-10-08,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033813, 0.00456928, 0.0082381, 0.0030211,-0.0008604,buy
2016-10-09,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0070996,-0.00177406,-0.0114851,-0.0079386,-0.0096708,sell
2016-10-10,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0055031,-0.01787771,-0.0061301,-0.0128962,-0.0134569,sell
2016-10-11,0,0,2,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0060751,-0.00185076,-0.0076030,-0.0130688,-0.0164146,sell
2016-10-12,0,0,2,0,0,3,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0133906,-0.01297115,-0.0107316,-0.0114159,-0.0130355,sell
2016-10-13,0,0,2,1,0,3,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0011560,-0.00317828, 0.0010461,-0.0011134,-0.0015069,sell
2016-10-14,0,0,1,1,0,2,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0012889,-0.00665021,-0.0001236, 0.0021355,-0.0061600,sell
2016-10-15,1,1,0,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0083927,-0.00852322,-0.0057540,-0.0044336,-0.0051232,sell
2016-10-16,1,1,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,-0.0135327,-0.00715829,-0.0023687,-0.0130210,-0.0085371,sell
2016-10-17,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,-0.0028922,-0.01292043, 0.0014692, 0.0011723,-0.0052479,sell
2016-10-18,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0130360,-0.00190511,-0.0153780,-0.0075225,-0.0121961,sell
2016-10-19,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.0103580, 0.00213387,-0.0065423, 0.0014105,-0.0112498,sell
2016-10-20,0,1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0090688,-0.00221770, 0.0024375,-0.0032958,-0.0031396,sell
2016-10-21,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0092328, 0.00317438,-0.0040651,-0.0005763,-0.0008547,sell
2016-10-22,0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0125553, 0.00421287,-0.0210720,-0.0123648,-0.0058564,sell
2016-10-23,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0081741,-0.00154197,-0.0134298, 0.0018274, 0.0066321,buy
2016-10-24,0,1,0,0,0,1,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0127874,-0.00329928,-0.0228651,-0.0081962,-0.0206909,sell
2016-10-25,0,1,0,0,0,1,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0127874,-0.00329928,-0.0228651,-0.0081962,-0.0206909,sell
2016-10-26,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0121301,-0.00153418,-0.0173767,-0.0120917,-0.0205973,sell
2016-10-27,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0129272, 0.00616154,-0.0114864,-0.0124746,-0.0159821,sell
2016-10-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0152740, 0.00772154, 0.0092934, 0.0098839, 0.0073250,buy
2016-10-29,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0088554, 0.00692124, 0.0049778, 0.0173880, 0.0145030,buy
2016-10-30,2,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0091116,-0.00567035,-0.0077960, 0.0042628, 0.0017728,sell
2016-10-31,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.0015055,-0.00202993, 0.0098710,-0.0033390,-0.0030165,sell
2016-11-01,1,1,0,0,4,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0157824,-0.01774404,-0.0201276,-0.0151218,-0.0179844,sell
2016-11-02,1,1,0,0,3,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0171589,-0.01451393,-0.0127988,-0.0099153,-0.0114256,sell
2016-11-03,2,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0147176,-0.00537769,-0.0107161,-0.0015746,-0.0102566,sell
2016-11-04,1,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0064670, 0.01866416,-0.0013350, 0.0123532, 0.0023575,sell
2016-11-05,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0060042, 0.01669582, 0.0132406, 0.0139748, 0.0119554,buy
2016-11-06,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0061987, 0.00094223,-0.0033370,-0.0028736, 0.0052391,sell
2016-11-07,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0105550,-0.00159721,-0.0102511,-0.0039941,-0.0021849,sell
2016-11-08,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0149865, 0.01104698,-0.0037726,-0.0117606, 0.0054269,sell
2016-11-09,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0143926, 0.01615644, 0.0068951,-0.0107636, 0.0154371,buy
2016-11-10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0162125,-0.01292162, 0.0152045, 0.0076512, 0.0159633,buy
2016-11-11,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0180567, 0.00602087,-0.0009307, 0.0123949, 0.0153840,buy
2016-11-12,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0143146, 0.01444264, 0.0011361, 0.0174417, 0.0144876,buy
2016-11-13,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0002534, 0.00637967,-0.0001279,-0.0040430,-0.0062793,sell
2016-11-14,1,0,2,0,2,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0100992, 0.01030703,-0.0100246,-0.0101062, 0.0091552,buy
2016-11-15,1,1,2,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0078558, 0.00767761,-0.0057416,-0.0055816, 0.0069575,buy
2016-11-16,1,1,1,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0002218,-0.00305791,-0.0073609, 0.0012836,-0.0039245,sell
2016-11-17,1,1,1,0,2,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0065748,-0.00467584,-0.0132137,-0.0039086,-0.0043908,sell
2016-11-18,0,1,1,0,2,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0171573,-0.01443877,-0.0154195,-0.0016170,-0.0084473,sell
2016-11-19,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0075439,-0.00078607, 0.0117079, 0.0212679, 0.0247720,buy
2016-11-20,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0060125,-0.00181528,-0.0008057,-0.0091454, 0.0007482,sell
2016-11-21,0,0,0,0,2,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0001624, 0.00049553,-0.0038840, 0.0010723,-0.0000135,sell
2016-11-22,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0105532,-0.00886018,-0.0024682,-0.0083469,-0.0001910,sell
2016-11-23,0,0,0,0,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0114618,-0.00051841, 0.0033361,-0.0031865, 0.0014793,sell
2016-11-24,0,1,0,0,2,2,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0043451, 0.00299300, 0.0116007, 0.0029460, 0.0105658,buy
2016-11-25,2,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,-0.0091805,-0.01236981, 0.0012251,-0.0095074,-0.0045974,sell
2016-11-26,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,-0.0112474,-0.01087067,-0.0045814,-0.0117754,-0.0044431,sell
2016-11-27,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,-0.0112474,-0.01087067,-0.0045814,-0.0117754,-0.0044431,sell
2016-11-28,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.0088329,-0.00628769,-0.0161127, 0.0013694,-0.0006898,sell
2016-11-29,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0051837,-0.00885603,-0.0124881,-0.0095311,-0.0371086,sell
2016-11-30,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0212381, 0.00386170,-0.0158599,-0.0176334,-0.0208676,sell
2016-12-01,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.0160410, 0.01385583,-0.0125673,-0.0060542,-0.0055781,sell
2016-12-02,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0134773, 0.00760934, 0.0005576, 0.0037066,-0.0090871,buy
2016-12-03,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0127571,-0.01150041, 0.0005903,-0.0167049,-0.0193459,sell
2016-12-04,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0051106,-0.00129559,-0.0012066,-0.0143639,-0.0174880,sell
2016-12-05,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0035240, 0.00982709,-0.0020642,-0.0061777,-0.0014455,sell
2016-12-06,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0035240, 0.00982709,-0.0020642,-0.0061777,-0.0014455,sell
2016-12-07,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0057889, 0.01986782, 0.0009636,-0.0041830, 0.0041852,buy
2016-12-08,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0012561, 0.01194934,-0.0039071,-0.0107484,-0.0009681,sell
2016-12-09,0,0,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0094078,-0.00082643,-0.0095050,-0.0142114,-0.0028012,sell
2016-12-10,1,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,-0.0033666, 0.00403048,-0.0008158, 0.0074844,-0.0043453,sell
2016-12-11,1,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,-0.0033666, 0.00403048,-0.0008158, 0.0074844,-0.0043453,sell
2016-12-12,1,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,-0.0033666, 0.00403048,-0.0008158, 0.0074844,-0.0043453,sell
2016-12-13,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1, 0.0053428, 0.00577834, 0.0098875, 0.0022002, 0.0020122,buy
2016-12-14,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0012421,-0.00240607,-0.0061894,-0.0140891,-0.0207084,sell
2016-12-15,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0007742, 0.00103688,-0.0050828,-0.0069304,-0.0162338,sell
2016-12-16,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0005846,-0.00239531, 0.0094933,-0.0073479,-0.0104470,sell
2016-12-17,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0005846,-0.00239531, 0.0094933,-0.0073479,-0.0104470,sell
2016-12-18,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0053194,-0.00926558, 0.0089579,-0.0121021,-0.0068617,sell
2016-12-19,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062676, 0.00378906,-0.0020141,-0.0125518,-0.0008918,sell
2016-12-20,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0053503, 0.00887018, 0.0083675,-0.0046910, 0.0032716,buy
2016-12-21,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0053503, 0.00887018, 0.0083675,-0.0046910, 0.0032716,buy
2016-12-22,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0146255, 0.00411813, 0.0119556, 0.0068613, 0.0040152,buy
2016-12-23,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0, 0.0023082,-0.00402884, 0.0031530,-0.0152174,-0.0076086,sell
2016-12-24,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.0094321,-0.00018027, 0.0085831, 0.0015519,-0.0036738,buy
2016-12-25,1,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.0134350, 0.00996883, 0.0165472, 0.0162558, 0.0093448,buy
2016-12-26,1,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.0134350, 0.00996883, 0.0165472, 0.0162558, 0.0093448,buy
2016-12-27,1,0,0,0,0,2,4,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.0073299,-0.00089508,-0.0163521,-0.0178256,-0.0076828,sell
2016-12-28,0,0,0,0,0,2,3,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0114278, 0.00023972,-0.0046007,-0.0236037,-0.0076173,sell
2016-12-29,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0089163, 0.00025087,-0.0048517,-0.0088440,-0.0063800,sell
2016-12-30,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024091,-0.00515783,-0.0048849, 0.0037356, 0.0012482,sell
2016-12-31,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0037028,-0.00172408,-0.0038678, 0.0081007,-0.0002978,sell
2017-01-01,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0037028,-0.00172408,-0.0038678, 0.0081007,-0.0002978,sell
2017-01-02,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0117684, 0.00696129, 0.0064940, 0.0062636, 0.0109716,buy
2017-01-03,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0097871, 0.01445326, 0.0021602,-0.0011303, 0.0098738,buy
2017-01-04,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0106838, 0.01737877, 0.0058423, 0.0104132, 0.0056594,buy
2017-01-05,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1, 0.0047792, 0.00697112, 0.0058299,-0.0081081, 0.0040115,buy
2017-01-06,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1, 0.0041896, 0.00622732, 0.0010671, 0.0100566, 0.0017906,buy
2017-01-07,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0108031,-0.00398355, 0.0007041,-0.0069635,-0.0088355,sell
2017-01-08,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0026354, 0.00554295, 0.0050880,-0.0106314,-0.0122125,sell
2017-01-09,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0026354, 0.00554295, 0.0050880,-0.0106314,-0.0122125,sell
2017-01-10,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0, 0.0031452,-0.01002135, 0.0070478,-0.0059799,-0.0109299,sell
2017-01-11,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0013425,-0.00338599, 0.0159591,-0.0010135,-0.0085608,sell
2017-01-12,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0013425,-0.00338599, 0.0159591,-0.0010135,-0.0085608,sell
2017-01-13,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0051946,-0.01160592, 0.0003873,-0.0097936,-0.0037862,sell
