Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-26,2,3,1,2,2,2,4,3,2,3,2,3,2,3,4,6,4,0,-0.00383427,-0.0029275,-0.00443495,-0.0036963610,-0.00298943,sell
2015-09-27,1,2,2,2,4,1,4,1,1,2,1,2,2,3,3,4,3,2, 0.00076460,-0.0001633, 0.00289917, 0.0006758688, 0.00076460,buy
2015-09-28,2,0,2,5,4,1,4,1,1,3,2,3,3,3,3,4,3,2,-0.00092547,-0.0006411,-0.00061891, 0.0007443905,-0.00064105,sell
2015-09-29,1,1,3,4,4,0,3,2,0,1,2,3,3,2,1,3,3,2,-0.00241495,-0.0034472,-0.00269347,-0.0020327119,-0.00200738,sell
2015-09-30,0,2,3,3,4,1,6,1,1,1,3,4,4,3,2,2,2,2, 0.00070877,-0.0002185, 0.00114582, 0.0007087666, 0.00063578,buy
2015-10-01,0,2,1,4,2,2,5,2,0,3,2,4,3,3,2,2,3,2, 0.00001724,-0.0004280, 0.00121521,-0.0003695183,-0.00061011,buy
2015-10-02,0,1,1,2,3,2,3,1,2,5,2,2,4,3,3,3,3,0,-0.00055386,-0.0005372,-0.00294635,-0.0014132180, 0.00007468,sell
2015-10-03,1,3,0,2,4,1,2,0,3,3,1,1,4,3,4,3,2,1,-0.00070628,-0.0004965,-0.00046432, 0.0019271073,-0.00488190,sell
2015-10-04,1,1,1,2,3,2,3,1,4,2,2,2,4,3,4,2,1,2,-0.00302523,-0.0030363,-0.00217281,-0.0030252333,-0.00141427,sell
2015-10-05,1,1,0,4,1,2,4,3,2,3,3,2,3,2,4,3,2,2, 0.00020189,-0.0003133,-0.00147647, 0.0005403246, 0.00001318,buy
2015-10-06,1,2,1,3,1,1,5,3,2,2,2,2,3,3,3,4,2,2,-0.00027423,-0.0015766,-0.00095371, 0.0008113133, 0.00078818,sell
2015-10-07,1,2,1,2,2,1,5,2,1,2,2,1,2,3,4,4,2,1, 0.00153356,-0.0016950, 0.00156553, 0.0034544833, 0.00102953,buy
2015-10-08,3,2,1,4,0,2,4,1,1,3,2,0,1,3,4,5,4,2,-0.00205672, 0.0016767,-0.00626360,-0.0024740593,-0.00081259,sell
2015-10-09,5,1,2,3,0,3,4,1,1,3,3,1,2,3,5,4,3,2, 0.00094927, 0.0018189, 0.00094921, 0.0010436880, 0.00207478,buy
2015-10-10,3,1,2,2,1,2,3,1,1,2,3,0,1,2,5,3,3,1, 0.00308785,-0.0006892, 0.00310348, 0.0034920441, 0.00132050,buy
2015-10-11,3,2,1,2,1,2,4,1,2,1,1,1,2,3,4,4,2,2, 0.00174061, 0.0006287, 0.00224992, 0.0011282643, 0.00131940,buy
2015-10-12,2,1,1,3,1,4,4,3,1,2,2,1,5,2,3,4,3,2,-0.00114265,-0.0009345,-0.00124386,-0.0014034560,-0.00110501,sell
2015-10-13,2,1,1,3,0,4,4,5,2,1,2,1,4,3,2,5,3,3,-0.00155440,-0.0015826,-0.00162637,-0.0017961770,-0.00140131,sell
2015-10-14,2,1,2,2,0,2,3,3,5,1,3,1,3,3,3,4,2,2, 0.00189121,-0.0000780, 0.00160436, 0.0039229667,-0.00011089,buy
2015-10-15,2,2,1,2,2,2,1,2,4,1,2,1,4,2,4,2,3,1, 0.00316496, 0.0033305, 0.00316496, 0.0028661240, 0.00325691,buy
2015-10-16,2,1,1,3,1,2,1,1,2,3,1,0,5,1,2,3,3,2,-0.00018961,-0.0002873,-0.00041745, 0.0001398766, 0.00023032,buy
2015-10-17,1,1,2,2,1,1,2,0,1,4,2,1,4,0,2,1,2,3, 0.00165708, 0.0004215, 0.00049638, 0.0008610941, 0.00105548,buy
2015-10-18,1,4,2,1,2,1,2,0,1,1,2,1,3,1,1,2,3,2,-0.00001577, 0.0000821, 0.00047141, 0.0004714075,-0.00084984,sell
2015-10-19,2,2,5,1,2,1,3,2,1,2,3,1,4,3,3,2,3,2,-0.00065034,-0.0002627,-0.00144185, 0.0001794439,-0.00114089,sell
2015-10-20,3,1,5,3,2,1,2,4,0,2,5,3,3,3,4,1,2,2, 0.00169106, 0.0028680, 0.00141570, 0.0000871246, 0.00169106,buy
2015-10-21,2,0,3,4,4,1,5,2,1,1,6,2,3,3,4,1,1,3,-0.00152962,-0.0013282,-0.00175004,-0.0011950180,-0.00151352,sell
2015-10-22,2,0,2,1,5,0,6,3,1,1,5,3,0,3,5,1,2,2, 0.00077682, 0.0021996, 0.00085728, 0.0004980412, 0.00217999,buy
2015-10-23,3,0,1,0,2,2,5,5,1,2,4,2,1,2,4,3,3,2,-0.00141715,-0.0011414, 0.00059427,-0.0005976269,-0.00209088,sell
2015-10-24,3,1,1,0,2,5,6,3,1,1,5,4,0,2,3,3,4,2,-0.00227752,-0.0005755, 0.00030375,-0.0004959204,-0.00117020,sell
2015-10-25,3,0,2,0,2,2,6,3,0,2,4,3,1,2,3,3,3,1,-0.00214705,-0.0018201,-0.00053219,-0.0014808063,-0.00266500,sell
2015-10-26,4,1,2,2,6,1,6,4,0,1,5,4,4,2,3,3,4,2, 0.00033983, 0.0004162, 0.00000501,-0.0001416054,-0.00025665,buy
2015-10-27,3,1,3,5,4,1,4,4,1,0,5,4,4,2,3,3,3,2,-0.00276355,-0.0015358,-0.00156197,-0.0009047766,-0.00154375,sell
2015-10-28,2,0,6,3,2,1,4,3,0,0,3,4,2,2,2,2,4,2,-0.00151524,-0.0014398,-0.00096555,-0.0024422970,-0.00171091,sell
2015-10-29,2,3,2,2,3,1,2,2,0,1,2,4,3,1,2,2,3,1, 0.00253844, 0.0028158, 0.00245271, 0.0023316671,-0.00027736,buy
2015-10-30,2,4,1,1,3,0,3,1,1,4,2,5,4,2,1,1,3,2, 0.00081856, 0.0002090, 0.00097214, 0.0010109993, 0.00103392,buy
2015-10-31,1,0,2,0,2,0,2,2,0,3,1,3,2,2,0,2,1,1, 0.00104113, 0.0003567, 0.00080054, 0.0009133920, 0.00145886,buy
2015-11-01,1,0,2,2,0,1,1,2,3,1,2,3,3,1,1,1,1,1,-0.00050914,-0.0016313,-0.00035815,-0.0017070299,-0.00224317,sell
2015-11-02,1,1,2,2,1,0,2,4,4,1,2,3,3,3,1,3,2,1, 0.00198377, 0.0025471, 0.00198377, 0.0014811875, 0.00293960,buy
2015-11-03,2,1,3,0,2,0,3,7,1,0,3,3,2,4,2,2,2,1,-0.00002522,-0.0007475,-0.00085125,-0.0006925109,-0.00091741,sell
2015-11-04,3,1,2,1,1,0,5,4,1,0,2,3,1,5,3,2,1,1,-0.00148108, 0.0002618,-0.00045119,-0.0006954848,-0.00275384,sell
2015-11-05,3,1,2,2,0,1,4,3,1,1,1,3,2,4,4,2,1,1,-0.00298296,-0.0025127,-0.00165128,-0.0025173916,-0.00363974,sell
2015-11-06,4,1,2,0,2,1,1,4,2,0,3,3,2,3,3,1,2,0,-0.00302158,-0.0043734, 0.00171522,-0.0045934774,-0.00413845,sell
2015-11-07,6,3,1,0,2,0,1,3,3,0,1,4,2,4,4,2,1,1,-0.00623688,-0.0072126,-0.00479451,-0.0062368783,-0.00828980,sell
2015-11-08,3,3,1,0,2,1,1,4,4,1,2,3,2,4,6,1,2,0,-0.00407195,-0.0033477,-0.00090159,-0.0040619445,-0.00334765,sell
2015-11-09,3,2,1,1,1,1,4,6,4,1,2,4,2,5,5,2,2,2,-0.00117192,-0.0011966,-0.00092982,-0.0018724232,-0.00119660,sell
2015-11-10,3,2,1,0,2,0,4,6,4,0,2,3,1,6,4,2,2,2, 0.00063182, 0.0007000, 0.00039198, 0.0002871623, 0.00078354,buy
2015-11-11,2,3,1,0,4,0,0,6,6,0,3,3,3,3,4,1,3,2, 0.00088999,-0.0019794,-0.00023238, 0.0002135583, 0.00122478,buy
2015-11-12,2,4,0,1,3,0,0,5,8,1,3,2,4,3,4,2,3,3, 0.00192139, 0.0011016, 0.00078342, 0.0014656461, 0.00200994,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,1,3,1,3,2,4,2,-0.00087627,-0.0000984,-0.00034416,-0.0003441586,-0.00054266,sell
2015-11-14,1,4,1,0,2,0,1,2,3,3,4,2,3,2,2,1,2,1,-0.00179439,-0.0026486,-0.00221832, 0.0007607215,-0.00207817,sell
2015-11-15,2,7,0,0,2,0,1,1,5,3,3,2,4,3,2,3,2,2, 0.00074777,-0.0035501,-0.00023556, 0.0009256658,-0.00276844,sell
2015-11-16,2,6,2,0,1,0,0,3,4,1,2,1,4,4,2,3,1,2,-0.00120292,-0.0004522,-0.00071812,-0.0015862070, 0.00056897,sell
2015-11-17,0,4,3,1,2,0,1,4,5,1,1,1,6,3,4,3,0,3,-0.00055601, 0.0003240, 0.00039144, 0.0002757339, 0.00029023,buy
2015-11-18,0,3,1,2,3,0,2,3,5,1,1,1,5,3,5,2,1,2,-0.00083210,-0.0003679, 0.00018671,-0.0004211530,-0.00128737,sell
2015-11-19,1,3,0,2,4,0,0,5,3,2,1,1,4,3,5,2,2,2, 0.00066015, 0.0006601, 0.00036849, 0.0009714175, 0.00168951,buy
2015-11-20,1,3,0,2,3,2,1,3,4,2,1,1,3,2,5,3,4,2, 0.00314595, 0.0029858, 0.00414631, 0.0035036114, 0.00366639,buy
2015-11-21,0,1,1,2,1,4,2,3,4,1,1,2,2,3,3,3,4,1, 0.00085943,-0.0005473, 0.00082802, 0.0003370355, 0.00196626,buy
2015-11-22,2,0,1,3,2,3,1,4,3,3,1,2,4,1,4,4,4,2,-0.00246650,-0.0023912,-0.00262930,-0.0019260859,-0.00229070,sell
2015-11-23,2,1,0,4,5,2,1,3,4,2,3,2,4,2,3,4,4,2,-0.00385610,-0.0016841,-0.00223981,-0.0013110838,-0.00243412,sell
2015-11-24,1,0,2,6,4,1,2,3,4,2,3,3,4,2,3,4,4,2,-0.00219289, 0.0000850,-0.00195505, 0.0003634913,-0.00154716,sell
2015-11-25,2,1,2,5,2,2,2,4,2,3,3,2,5,1,2,5,4,3,-0.00031536, 0.0001529,-0.00220556,-0.0005875071, 0.00094602,sell
2015-11-26,2,3,2,3,2,2,1,3,3,4,3,2,6,1,1,5,4,3, 0.00029906, 0.0000275,-0.00191334, 0.0004823135, 0.00037108,buy
2015-11-27,2,2,1,2,1,1,2,1,4,4,2,3,5,1,1,4,3,1,-0.00132276,-0.0016432,-0.00120205,-0.0010170039,-0.00135719,sell
2015-11-28,1,1,1,2,2,1,2,1,3,3,1,3,4,0,2,4,2,1,-0.00039080,-0.0000598,-0.00020827,-0.0000703685,-0.00162336,sell
2015-11-29,1,1,1,3,1,1,3,1,5,4,2,2,4,2,3,4,3,1,-0.00013291,-0.0010361,-0.00006474,-0.0017418568,-0.00069909,sell
2015-11-30,1,1,2,1,3,0,3,3,4,2,2,2,4,3,3,4,2,0, 0.00139768,-0.0004891,-0.00010786,-0.0005707382, 0.00222573,buy
2015-12-01,1,1,2,1,2,0,4,3,4,3,2,3,3,3,3,4,2,1, 0.00180528, 0.0009529, 0.00074257,-0.0003160171, 0.00201575,buy
2015-12-02,1,1,1,2,0,1,5,2,3,4,2,2,2,2,4,5,2,1,-0.00317778,-0.0022504,-0.00268849,-0.0026789631,-0.00144018,sell
2015-12-03,2,0,2,0,1,1,3,1,1,4,2,2,2,1,3,2,2,1,-0.00212859, 0.0010593,-0.00130746,-0.0009548205,-0.00132315,sell
2015-12-04,3,1,1,0,1,1,3,0,1,2,2,1,0,2,3,1,3,1, 0.00380108, 0.0045807, 0.00371300, 0.0037912594,-0.00029437,buy
2015-12-05,2,1,1,0,1,1,3,0,2,4,1,2,1,3,4,1,2,1,-0.00122386, 0.0003642,-0.00078135,-0.0012238562,-0.00278043,sell
2015-12-06,1,0,1,1,0,2,4,1,1,4,2,2,1,3,3,1,3,0,-0.00169569,-0.0021436,-0.00133855,-0.0016956919,-0.00349826,sell
2015-12-07,1,0,3,1,0,1,4,3,1,3,4,1,3,2,2,2,2,1,-0.00135897,-0.0011119,-0.00113635,-0.0010242024,-0.00162011,sell
2015-12-08,1,0,3,0,1,1,3,3,3,2,3,2,2,2,3,1,3,1,-0.00121159,-0.0012116,-0.00121159,-0.0012115916, 0.00002849,sell
2015-12-09,0,2,2,1,1,1,3,3,3,2,2,3,2,2,3,1,5,0,-0.00069949, 0.0003338,-0.00097569,-0.0001635309, 0.00002134,sell
2015-12-10,1,2,3,1,0,1,4,3,2,4,3,3,2,1,4,2,5,1, 0.00130492, 0.0018150, 0.00215365, 0.0015228159,-0.00194551,buy
2015-12-11,0,2,3,0,0,1,2,3,2,4,4,2,1,2,2,1,4,1,-0.00040290,-0.0010595,-0.00119900,-0.0010595004,-0.00101297,sell
2015-12-12,0,5,2,0,0,1,2,3,4,3,4,1,3,3,1,2,4,2,-0.00055999,-0.0018946,-0.00071543,-0.0006897491,-0.00081710,sell
2015-12-13,1,4,2,1,0,1,4,4,4,4,5,2,5,3,2,4,3,1,-0.00247558,-0.0011181,-0.00201218,-0.0022292606,-0.00307621,sell
2015-12-14,0,4,3,2,0,1,4,4,4,3,6,2,5,4,2,4,2,0,-0.00119913,-0.0014026,-0.00117551,-0.0005739081,-0.00140261,sell
2015-12-15,0,3,1,3,2,1,5,1,6,3,5,2,3,4,2,3,4,2, 0.00104401,-0.0017673,-0.00157046,-0.0021816366,-0.00233331,sell
2015-12-16,0,3,1,2,3,1,3,3,4,2,4,2,2,4,2,2,4,2, 0.00028615,-0.0024727,-0.00275817,-0.0025154191,-0.00199063,sell
2015-12-17,2,1,1,2,2,1,3,3,4,3,2,2,3,3,3,3,4,2, 0.00073697,-0.0015144,-0.00021905,-0.0014984900,-0.00149849,sell
2015-12-18,1,2,1,2,2,2,3,2,3,3,3,1,1,4,3,3,3,3,-0.00048499, 0.0011572, 0.00068644,-0.0004849911, 0.00105099,buy
2015-12-19,2,0,1,2,2,0,3,1,2,3,1,0,2,1,3,3,3,3,-0.00336980,-0.0041607,-0.00345891,-0.0035058474,-0.00300314,sell
2015-12-20,2,1,0,2,4,1,3,2,3,3,3,2,2,3,4,2,3,2, 0.00015436,-0.0000824,-0.00180432,-0.0036843084,-0.00067487,sell
2015-12-21,1,2,1,3,3,0,4,1,3,2,3,1,2,4,3,2,4,1, 0.00031504,-0.0002584,-0.00072362,-0.0002185731, 0.00055435,buy
2015-12-22,1,2,4,3,2,1,4,3,2,2,4,2,3,4,3,1,5,2,-0.00279692,-0.0034106,-0.00322511,-0.0027063247,-0.00270632,sell
2015-12-23,0,4,2,3,1,1,3,3,3,3,4,3,4,4,2,2,3,1,-0.00196799,-0.0011205,-0.00247892, 0.0013032602,-0.00112048,sell
2015-12-24,0,6,2,2,2,1,3,3,4,4,6,4,4,4,1,3,3,2, 0.00140431, 0.0019657, 0.00003191, 0.0012248403, 0.00136555,buy
2015-12-25,0,4,4,2,2,0,3,3,4,3,5,4,5,4,0,3,1,3, 0.00218590, 0.0016824, 0.00221258, 0.0021711655, 0.00156655,buy
2015-12-26,0,4,4,4,1,1,3,4,6,3,5,4,6,4,2,4,2,3, 0.00222958, 0.0023789, 0.00103611, 0.0024151630, 0.00233532,buy
2015-12-27,0,5,4,3,1,0,3,5,6,2,6,3,6,5,1,4,2,2, 0.00096635, 0.0007270,-0.00039464, 0.0006566866, 0.00096635,buy
2015-12-28,0,5,4,2,2,0,5,6,3,1,5,2,5,5,2,4,3,2,-0.00076712, 0.0002436,-0.00073212,-0.0008235655,-0.00050893,sell
2015-12-29,0,5,3,3,0,0,6,3,4,2,4,3,2,5,2,4,4,2,-0.00082790, 0.0016147,-0.00087445,-0.0008318595,-0.00042932,sell
2015-12-30,0,2,2,3,1,1,3,4,3,3,1,3,2,4,3,4,3,2,-0.00167443,-0.0013264,-0.00079213,-0.0028092126,-0.00100828,sell
2015-12-31,2,2,2,1,1,0,4,4,2,2,2,4,1,4,2,4,2,1,-0.00166397,-0.0014507, 0.00027986,-0.0010620799,-0.00064556,sell
2016-01-01,2,3,1,1,1,0,4,3,4,1,2,3,2,4,2,4,1,2,-0.00200412,-0.0002266,-0.00279781, 0.0016638587,-0.00069613,sell
2016-01-02,1,1,0,2,1,1,3,4,3,3,1,1,4,2,3,4,2,2, 0.00035339, 0.0000243,-0.00053036, 0.0001900472,-0.00083218,sell
2016-01-03,2,1,0,2,0,1,4,3,0,3,1,2,2,2,1,3,3,2, 0.00035190, 0.0013967, 0.00147663, 0.0010932888, 0.00227680,buy
2016-01-04,2,0,1,0,1,0,3,3,1,3,1,2,2,1,2,3,2,1,-0.00092217, 0.0002543,-0.00087054,-0.0009483756,-0.00089354,sell
2016-01-05,2,1,0,0,1,0,2,1,3,3,1,1,2,2,2,3,2,0, 0.00030777, 0.0017322,-0.00036225, 0.0000779775,-0.00022168,buy
2016-01-06,4,1,0,1,0,0,2,1,2,4,1,2,3,1,2,3,2,1,-0.00187134,-0.0016526,-0.00187134,-0.0009400364,-0.00186278,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,0,2,3,2,1,-0.00248272,-0.0021399,-0.00234290,-0.0018560649,-0.00244947,sell
2016-01-08,2,3,0,0,0,0,1,2,2,5,2,2,2,2,2,2,2,1, 0.00051487, 0.0010977,-0.00030475, 0.0007610292, 0.00060578,buy
2016-01-09,3,3,1,0,0,0,3,3,2,3,1,2,2,1,3,3,4,2, 0.00129686, 0.0025388, 0.00117788, 0.0025388431, 0.00253884,buy
2016-01-10,3,0,6,0,0,0,1,6,0,3,2,1,3,2,3,3,3,2,-0.00120568,-0.0007234, 0.00142238, 0.0000714449, 0.00007144,buy
2016-01-11,1,1,6,2,0,0,3,5,3,2,4,2,3,3,2,3,3,3,-0.00050289, 0.0029359,-0.00295309, 0.0001990347, 0.00149428,buy
2016-01-12,1,1,6,0,2,0,2,8,3,0,4,2,3,3,3,3,3,2,-0.00212461,-0.0011818,-0.00025271,-0.0019613702,-0.00196043,sell
2016-01-13,1,0,7,0,0,0,2,7,1,1,3,2,4,2,3,2,3,0,-0.00337620,-0.0032145,-0.00283501,-0.0033762007,-0.00293934,sell
2016-01-14,0,1,6,1,0,2,2,7,1,2,4,2,3,4,2,4,2,1,-0.00135643,-0.0013564,-0.00112535,-0.0013564327,-0.00177819,sell
2016-01-15,0,2,7,0,1,1,3,6,0,2,4,2,4,4,2,3,1,2,-0.00220920,-0.0002922,-0.00142127,-0.0009892420,-0.00199465,sell
2016-01-16,1,1,8,1,2,0,1,7,0,4,5,1,4,5,2,3,3,2,-0.00318302,-0.0004531,-0.00182296,-0.0013697173,-0.00170573,sell
2016-01-17,1,1,4,4,3,1,1,7,1,3,6,2,5,5,2,3,1,2,-0.00167486,-0.0004810,-0.00120028,-0.0009296280,-0.00181296,sell
2016-01-18,1,0,6,3,2,1,2,5,1,3,5,2,3,5,2,2,2,3,-0.00432082,-0.0004324,-0.00330496,-0.0026786721,-0.00273524,sell
2016-01-19,1,2,4,1,2,0,0,5,0,4,4,2,2,5,2,1,2,1,-0.00104774,-0.0006086,-0.00094986,-0.0010929213,-0.00170942,sell
2016-01-20,1,3,1,1,2,1,2,4,1,6,4,3,3,4,2,4,2,0,-0.00136684,-0.0012191,-0.00145048,-0.0013668430,-0.00130800,sell
2016-01-21,1,1,2,1,0,1,2,4,0,5,3,2,3,3,1,3,1,1, 0.00074467, 0.0002474, 0.00104986, 0.0007446689, 0.00056972,buy
2016-01-22,1,0,3,0,1,1,2,4,0,3,1,2,2,2,2,4,2,0, 0.00282002, 0.0029248, 0.00255216, 0.0028786616, 0.00255216,buy
2016-01-23,1,3,1,2,1,1,2,3,2,2,2,2,2,2,2,3,4,1,-0.00064742, 0.0004154, 0.00011615,-0.0002351290, 0.00061543,buy
2016-01-24,1,2,3,2,3,0,3,4,1,2,3,2,3,2,2,3,4,2, 0.00034571, 0.0007197, 0.00041223, 0.0007361241, 0.00037085,buy
2016-01-25,1,3,3,4,1,0,5,2,2,1,4,1,2,3,4,4,3,1,-0.00067804, 0.0012471,-0.00053184,-0.0005331685,-0.00218044,sell
2016-01-26,1,4,2,4,0,1,4,1,3,2,2,2,3,4,3,4,3,1, 0.00057276, 0.0004933, 0.00077793, 0.0006979745, 0.00069797,buy
2016-01-27,3,4,1,2,1,1,3,1,4,2,3,2,3,4,3,3,3,1,-0.00355588,-0.0035258,-0.00032032,-0.0003203247,-0.00016176,sell
2016-01-28,3,5,0,2,1,0,3,2,3,2,3,2,2,4,3,2,3,2,-0.00450418,-0.0033112,-0.00129621,-0.0012962121,-0.00129621,sell
2016-01-29,1,4,0,2,2,1,4,0,4,3,2,2,3,2,4,3,4,1,-0.00072969,-0.0010676, 0.00007984,-0.0033528839,-0.00106755,sell
2016-01-30,1,3,0,3,1,1,6,1,5,3,3,3,3,3,3,5,4,0, 0.00165391, 0.0013132, 0.00116991, 0.0018464431, 0.00201099,buy
2016-01-31,1,2,1,2,1,0,3,3,5,2,3,2,3,3,2,4,2,1, 0.00355755, 0.0035576, 0.00402451, 0.0016083788, 0.00310634,buy
2016-02-01,2,1,1,1,2,0,6,2,8,2,2,3,3,4,4,5,3,1,-0.00027022, 0.0004451, 0.00044514,-0.0008143783, 0.00087052,buy
2016-02-02,2,1,1,2,1,0,4,2,8,2,2,3,2,2,5,4,4,1,-0.00104089, 0.0024247, 0.00244682,-0.0018362505, 0.00284635,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,0,6,4,6,1, 0.00330184, 0.0022452, 0.00424475, 0.0028286211, 0.00424475,buy
2016-02-04,3,0,3,0,1,0,6,2,5,5,2,5,1,2,5,4,5,1, 0.00417602, 0.0003019, 0.00409621, 0.0039688998, 0.00406758,buy
2016-02-05,4,3,2,0,1,0,4,2,6,3,2,4,2,2,5,4,5,1, 0.00163355, 0.0013309, 0.00299164, 0.0015660973, 0.00296301,buy
2016-02-06,3,0,4,0,1,0,4,3,7,4,3,4,2,2,4,5,5,1, 0.00423716, 0.0015557, 0.00509177, 0.0039294307, 0.00502921,buy
2016-02-07,1,0,4,2,2,0,4,3,5,2,5,2,3,3,3,4,3,0, 0.00269237, 0.0037231, 0.00231645, 0.0026645182, 0.00374641,buy
2016-02-08,1,0,4,2,5,0,5,2,7,3,6,3,3,5,4,3,4,1,-0.00285558,-0.0025659,-0.00174004,-0.0024346805,-0.00354416,sell
2016-02-09,2,1,4,0,5,0,1,5,4,2,5,3,3,4,4,0,4,1,-0.00142550,-0.0022712,-0.00176434,-0.0020639900,-0.00082847,sell
2016-02-10,1,0,5,0,3,2,1,4,7,3,5,3,3,5,2,2,4,2, 0.00047806,-0.0002910,-0.00017859, 0.0001145534, 0.00067218,buy
2016-02-11,0,1,3,1,3,2,1,3,5,1,4,3,3,5,1,2,1,1, 0.00028471, 0.0005591,-0.00033979, 0.0004643102,-0.00004980,buy
2016-02-12,2,0,3,1,6,0,1,4,4,3,4,4,4,4,2,2,2,2, 0.00072245,-0.0005291,-0.00038053,-0.0035174814, 0.00036500,sell
2016-02-13,1,2,2,3,6,0,0,3,3,2,5,2,3,5,1,2,1,3, 0.00000990,-0.0000685, 0.00101341,-0.0005170035,-0.00006846,buy
2016-02-14,1,1,4,2,4,1,1,3,3,1,4,2,2,5,1,3,2,2,-0.00137195,-0.0013719,-0.00139644,-0.0013719479,-0.00157460,sell
2016-02-15,0,2,3,2,1,1,1,4,2,0,4,1,2,3,1,2,2,1, 0.00163248, 0.0017002, 0.00176190, 0.0009696066, 0.00136877,buy
2016-02-16,0,4,0,3,3,1,0,4,3,2,4,1,3,3,3,3,2,1,-0.00092412,-0.0039766,-0.00377959,-0.0019468700,-0.00397661,sell
2016-02-17,0,2,0,2,3,1,1,3,3,2,3,1,3,3,2,3,1,1,-0.00071370,-0.0042149,-0.00418783,-0.0014426149,-0.00435862,sell
2016-02-18,0,1,1,4,2,1,1,3,2,1,3,1,3,2,2,2,2,1,-0.00134042,-0.0028702,-0.00451649,-0.0013404189,-0.00289616,sell
2016-02-19,0,2,1,5,1,1,1,3,4,1,4,1,3,3,2,3,3,0, 0.00083887, 0.0012315, 0.00069881, 0.0011132949, 0.00121869,buy
2016-02-20,0,3,0,5,1,1,1,5,2,0,4,1,3,4,1,2,2,1,-0.00135915,-0.0009927,-0.00280024,-0.0006698555,-0.00047125,sell
2016-02-21,0,2,2,3,2,0,4,3,2,1,3,2,4,5,2,1,2,0, 0.00253697, 0.0037203, 0.00308043, 0.0038212201, 0.00485773,buy
2016-02-22,0,2,0,5,1,1,4,2,2,1,2,1,4,4,2,2,2,1,-0.00193745, 0.0018364,-0.00279379,-0.0015164390, 0.00261391,sell
2016-02-23,1,3,1,3,2,1,3,2,2,1,2,1,4,2,3,3,3,1,-0.00239403,-0.0029049,-0.00326610,-0.0023037385,-0.00380046,sell
2016-02-24,3,3,1,3,1,0,2,2,4,1,2,2,3,3,4,2,3,1,-0.00488190,-0.0047876,-0.00362792,-0.0039611348,-0.00325161,sell
2016-02-25,1,3,1,1,2,0,2,2,4,0,1,2,4,2,2,2,2,1,-0.00063803,-0.0015834,-0.00168880,-0.0015055457,-0.00044179,sell
2016-02-26,1,2,1,2,2,1,5,2,5,1,2,3,5,3,2,3,3,1, 0.00020367, 0.0012316, 0.00099500, 0.0015414752, 0.00030657,buy
2016-02-27,1,3,1,1,2,0,5,3,3,0,2,2,5,3,2,3,1,1,-0.00112005, 0.0001194,-0.00157165,-0.0010439973,-0.00213615,sell
2016-02-28,1,2,1,0,3,0,4,2,6,1,3,1,4,2,3,3,3,1,-0.00105497,-0.0002164,-0.00127756,-0.0000869584,-0.00127756,sell
2016-02-29,2,3,0,1,4,0,2,2,6,1,3,2,3,2,4,2,4,1,-0.00184966,-0.0015997,-0.00214026,-0.0027537914,-0.00201744,sell
2016-03-01,2,3,0,1,3,0,1,2,2,1,2,2,4,1,3,1,2,0, 0.00089673, 0.0010733, 0.00076174, 0.0012432912, 0.00137997,buy
2016-03-02,2,2,1,0,2,0,2,1,3,5,2,2,3,2,3,3,2,1,-0.00001367, 0.0003082, 0.00002469,-0.0008428890, 0.00033828,sell
2016-03-03,1,5,0,0,3,0,2,2,4,3,2,3,3,4,3,2,2,1, 0.00305239, 0.0002318, 0.00271014, 0.0027856692,-0.00074082,buy
2016-03-04,1,4,2,1,2,1,4,4,4,3,3,3,2,3,5,3,5,2,-0.00039716, 0.0019067, 0.00362276, 0.0020972568, 0.00152198,buy
2016-03-05,1,2,2,3,2,1,3,5,3,3,4,3,2,3,5,2,5,1, 0.00022174, 0.0019732, 0.00311690, 0.0027946368, 0.00135381,buy
2016-03-06,0,2,0,3,3,1,3,4,4,2,4,2,2,2,4,3,5,0,-0.00187105,-0.0028818,-0.00338525,-0.0025625687,-0.00190858,sell
2016-03-07,1,2,0,1,3,1,2,5,3,3,2,3,1,2,5,2,5,1, 0.00018855, 0.0011531, 0.00083188, 0.0008575248, 0.00163945,buy
2016-03-08,2,2,0,1,1,3,2,5,2,4,2,3,3,2,5,2,5,0, 0.00177277, 0.0001540,-0.00172802, 0.0017727665, 0.00177277,buy
2016-03-09,1,2,1,1,1,4,3,3,2,2,2,2,1,3,4,3,4,1,-0.00093777,-0.0027667,-0.00049012,-0.0025660676, 0.00061075,sell
2016-03-10,2,1,2,2,1,2,2,4,1,3,2,3,2,1,4,3,4,1, 0.00182579, 0.0003218, 0.00045102, 0.0013211111, 0.00110189,buy
2016-03-11,2,2,1,4,3,2,1,3,2,2,3,4,2,2,5,2,3,1, 0.00499999, 0.0028554, 0.00311598, 0.0058804439, 0.00570719,buy
2016-03-12,1,2,2,4,2,1,2,3,2,2,2,3,2,2,4,3,4,1, 0.00268723,-0.0005579,-0.00004272, 0.0016452273, 0.00173133,buy
