Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-16,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.009987,-0.040703,-0.053400,-0.03114,-0.045308,sell
2019-08-17,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.045177,-0.028963,-0.066785,-0.03595,-0.033642,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.069665, 0.055075, 0.069133, 0.06603, 0.030588,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,-0.045756,-0.062866,-0.112099,-0.03867,-0.052497,sell
2019-08-20,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.041660, 0.048525,-0.057342,-0.05632,-0.037665,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,-0.025714,-0.000477,-0.032255,-0.05122,-0.034221,sell
2019-08-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.020428, 0.011262, 0.024090, 0.01370,-0.021376,buy
2019-08-23,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.031119, 0.007710, 0.002028, 0.01859,-0.012744,buy
2019-08-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0, 0.003745,-0.011340,-0.014642, 0.00274,-0.007179,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.023455,-0.029748,-0.041500, 0.00380,-0.030265,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,1,0,0,0,1,1,0,0,0, 0.036183, 0.015091, 0.021290, 0.03618, 0.016879,buy
2019-08-27,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,-0.100746,-0.041366,-0.041682, 0.03922,-0.047039,buy
2019-08-28,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,-0.064415,-0.068318,-0.023812,-0.00499,-0.015684,sell
2019-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.040887, 0.002828,-0.008109,-0.01203, 0.023925,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.065180, 0.047463, 0.047463, 0.04081, 0.058645,buy
2019-08-31,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.021772,-0.032517,-0.038804,-0.01632,-0.035570,sell
2019-09-01,0,0,0,1,1,0,0,0,0,3,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.003858, 0.039435,-0.010157, 0.00714, 0.021122,buy
2019-09-02,0,0,0,1,1,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.014037, 0.035442, 0.031458, 0.03544, 0.002148,buy
2019-09-03,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.080402,-0.029528,-0.014904,-0.02854,-0.027259,sell
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.033013,-0.014105, 0.005758,-0.00484, 0.006223,sell
2019-09-05,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.042670, 0.044213, 0.043530, 0.04798, 0.043920,buy
2019-09-06,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.021284,-0.046603,-0.033102,-0.02165, 0.000528,sell
2019-09-07,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.087014, 0.083825, 0.054842, 0.06654, 0.068441,buy
2019-09-08,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.001585,-0.035236,-0.014656,-0.01517,-0.033550,sell
2019-09-09,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.035559,-0.024760,-0.006300,-0.03208,-0.016858,sell
2019-09-10,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0, 0.046845, 0.050556, 0.071237, 0.05035, 0.064165,buy
2019-09-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.056549,-0.016699,-0.059249,-0.03583,-0.016699,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.033395,-0.026491,-0.044657,-0.03536,-0.026491,sell
2019-09-13,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.017324,-0.047914,-0.058621,-0.03617,-0.045098,sell
2019-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.045445, 0.045445, 0.014991, 0.06002, 0.045221,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.054114,-0.014618,-0.018280,-0.03853,-0.020103,sell
2019-09-16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.036883,-0.044528,-0.025608,-0.04952,-0.007787,sell
2019-09-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0, 0.037283, 0.027170, 0.034662, 0.03286, 0.039282,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0, 0.064053, 0.045673, 0.042721, 0.06405, 0.059505,buy
2019-09-19,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.048186, 0.057696, 0.042825, 0.06552, 0.060639,buy
2019-09-20,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.009267,-0.031752,-0.062176,-0.01714,-0.003167,sell
2019-09-21,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.003906, 0.015944,-0.055102, 0.00313,-0.003425,buy
2019-09-22,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.012766,-0.004449, 0.010347, 0.01574, 0.023561,buy
2019-09-23,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.012380,-0.054029,-0.003349,-0.01332,-0.017895,sell
2019-09-24,0,0,1,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.062160, 0.058497, 0.052147, 0.05008, 0.053752,buy
2019-09-25,0,0,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.050295, 0.040052, 0.042003, 0.04920, 0.041950,buy
2019-09-26,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.051475,-0.011810,-0.011239,-0.00975,-0.010732,sell
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.006572,-0.035843,-0.028186,-0.03344, 0.047423,sell
2019-09-28,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.037191, 0.066105, 0.015521, 0.03856, 0.016399,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.022548, 0.002388,-0.017427, 0.00061, 0.020178,sell
2019-09-30,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.025139,-0.043582,-0.006936,-0.02474,-0.033874,sell
2019-10-01,1,1,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020318,-0.015098, 0.001739, 0.03173, 0.011570,buy
2019-10-02,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.005077,-0.000340, 0.000021, 0.00227,-0.067614,buy
2019-10-03,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.004178,-0.014007,-0.033752,-0.03151,-0.031897,sell
2019-10-04,1,2,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.049994,-0.019020,-0.020764,-0.02105,-0.023013,sell
2019-10-05,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.062200,-0.064538,-0.036625,-0.06179,-0.101815,sell
2019-10-06,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.075238,-0.059962, 0.012044,-0.07536,-0.096783,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.006294, 0.005706, 0.060897, 0.00254,-0.012853,buy
2019-10-08,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.006737, 0.006463,-0.094285,-0.07964, 0.047621,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.100171, 0.125681, 0.118691, 0.11886, 0.118211,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0, 0.109917, 0.125143, 0.022650, 0.02951, 0.029508,buy
2019-10-11,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,2,0,0,0,0,0,1, 0.035233, 0.005545, 0.033166, 0.02878, 0.029299,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,1, 0.012072, 0.004935, 0.013553, 0.01813, 0.078617,sell
2019-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,-0.047091,-0.078148,-0.030199,-0.01702,-0.033022,sell
2019-10-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,-0.029128,-0.042202, 0.014528, 0.01405, 0.021868,sell
2019-10-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.001225, 0.058275, 0.056122, 0.00327,-0.005173,sell
2019-10-16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,-0.017871,-0.008045, 0.057610,-0.02899,-0.017871,sell
2019-10-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.052618, 0.004543,-0.035531,-0.05103,-0.059320,sell
2019-10-18,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.034406, 0.037936, 0.037020, 0.09594, 0.028255,sell
2019-10-19,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.029181,-0.011026,-0.024931,-0.02847,-0.026998,sell
2019-10-20,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.034320, 0.030240, 0.024245, 0.03432, 0.006581,buy
2019-10-21,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.035505,-0.009229, 0.040999, 0.02665,-0.013768,buy
2019-10-22,2,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.003179,-0.003179,-0.014771,-0.01316,-0.012627,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.076129,-0.080572,-0.067267,-0.08411,-0.080572,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.041735, 0.041016, 0.038909, 0.01219, 0.041735,buy
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.038594, 0.038594, 0.046908, 0.00066, 0.038594,buy
2019-10-26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1, 0.054711,-0.020178, 0.058655,-0.03812, 0.052504,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.056430,-0.054042,-0.034999,-0.05968,-0.049074,sell
2019-10-28,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1, 0.046587, 0.047915, 0.063910, 0.04691, 0.061233,buy
2019-10-29,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.003171, 0.009146, 0.026628, 0.05734, 0.005441,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.056394,-0.070316,-0.043604,-0.05538,-0.041008,sell
2019-10-31,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.059156,-0.007879,-0.046159,-0.03876,-0.041904,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.049786,-0.056940,-0.037725,-0.05624,-0.046723,sell
2019-11-02,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.024614, 0.013666, 0.046109, 0.03856, 0.044682,buy
2019-11-03,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.017912,-0.013083,-0.012948,-0.05661,-0.015798,buy
2019-11-04,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.082270, 0.068448, 0.013143, 0.05792, 0.002378,buy
2019-11-05,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.014612, 0.010908,-0.010251,-0.01083, 0.004516,sell
2019-11-06,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.010112, 0.016049, 0.011253, 0.01661, 0.022180,buy
2019-11-07,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.017276,-0.029609,-0.008011,-0.01728,-0.005385,sell
2019-11-08,2,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.003976,-0.003976,-0.020886,-0.00398,-0.003976,sell
2019-11-09,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.015819,-0.000086,-0.055812,-0.01443, 0.018110,buy
2019-11-10,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.010530, 0.010632,-0.003525, 0.00253, 0.024970,buy
2019-11-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.011970, 0.009373,-0.006992, 0.00059, 0.041924,buy
2019-11-12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.016978, 0.000143, 0.008987, 0.01755, 0.027718,buy
2019-11-13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.080074, 0.083380, 0.093210, 0.08543, 0.091308,buy
2019-11-14,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.039091, 0.056006, 0.050435, 0.05670, 0.035381,buy
2019-11-15,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,1,1,0, 0.030736, 0.030736, 0.030829, 0.07801, 0.077503,sell
2019-11-16,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.025629,-0.015818,-0.029451,-0.01090, 0.007822,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,-0.053232,-0.049357,-0.026555,-0.06072,-0.050131,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,-0.063409,-0.071537,-0.063008,-0.08458,-0.073940,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.105090,-0.116265,-0.102263,-0.09593,-0.102314,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.034127,-0.021146,-0.034182,-0.03418,-0.051136,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.081110,-0.086264,-0.086264,-0.08361,-0.083457,sell
2019-11-22,0,2,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.079444, 0.001276,-0.077147, 0.01198,-0.079444,sell
2019-11-23,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.025767,-0.041862,-0.034918,-0.02677,-0.050935,sell
2019-11-24,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.032056,-0.010055,-0.026216,-0.01067,-0.034153,sell
2019-11-25,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.032185,-0.067118,-0.004587,-0.06742,-0.084140,sell
2019-11-26,0,2,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.054819,-0.048932,-0.036717,-0.02307,-0.066197,sell
2019-11-27,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.085065,-0.095932,-0.060535,-0.08587,-0.049524,sell
2019-11-28,0,2,0,0,0,0,0,1,3,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0, 0.015754, 0.004200,-0.024435, 0.01715,-0.028788,sell
2019-11-29,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.006925, 0.008920,-0.039818,-0.02021, 0.017015,buy
2019-11-30,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.015065,-0.038305,-0.030649,-0.03062,-0.038239,sell
2019-12-01,0,1,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.049141,-0.027166,-0.038258,-0.02029,-0.044922,sell
2019-12-02,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.039887,-0.018253,-0.013472,-0.03796,-0.014466,sell
2019-12-03,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.025838, 0.000750,-0.002638, 0.00647, 0.081175,buy
2019-12-04,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.001585,-0.013075, 0.015582, 0.02459, 0.082033,sell
2019-12-05,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.000232,-0.028175,-0.028175,-0.01992,-0.018900,sell
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.025125, 0.037845, 0.037535, 0.00841, 0.004899,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.008274,-0.018495,-0.018205,-0.01907,-0.019070,sell
2019-12-08,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.002800,-0.001705, 0.006011, 0.00946, 0.000803,buy
2019-12-09,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.033705, 0.031144, 0.026874, 0.03069, 0.034673,buy
2019-12-10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.020293,-0.002238, 0.026639,-0.02348, 0.028688,sell
2019-12-11,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.012274,-0.013187,-0.020022,-0.04251,-0.031374,sell
2019-12-12,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.024697, 0.023947,-0.013084,-0.00041,-0.043459,buy
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.067729, 0.045062, 0.075084, 0.02669, 0.045062,buy
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.008899, 0.044059, 0.026912, 0.02385, 0.060217,buy
2019-12-15,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.004441,-0.004441, 0.015238, 0.01614,-0.004625,buy
2019-12-16,1,1,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.014417,-0.026771,-0.004525,-0.02494,-0.014403,sell
2019-12-17,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.043581,-0.088521,-0.047822,-0.05621,-0.052092,sell
2019-12-18,1,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.020798,-0.065398, 0.015095,-0.00913, 0.016262,buy
2019-12-19,1,1,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.005793,-0.035405,-0.020466,-0.03899,-0.029870,sell
2019-12-20,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.049980,-0.049980,-0.047591,-0.04140,-0.034985,sell
2019-12-21,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.028268,-0.031908,-0.032779,-0.03278,-0.029081,sell
2019-12-22,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.035088,-0.091002,-0.043954,-0.03492,-0.035088,sell
2019-12-23,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.021532,-0.038247,-0.020282,-0.02536,-0.034864,sell
2019-12-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.012397,-0.012397,-0.026724,-0.03101,-0.012251,sell
2019-12-25,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.005172, 0.031397, 0.022267, 0.07038, 0.023647,buy
2019-12-26,1,0,0,0,0,1,0,0,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.008511,-0.033842, 0.011920,-0.00493, 0.023476,buy
2019-12-27,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130706,-0.068146,-0.072513,-0.05157,-0.057997,sell
2019-12-28,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.034930, 0.009764, 0.028276, 0.03493, 0.036967,buy
2019-12-29,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.023327, 0.007818, 0.042762, 0.00049, 0.037121,buy
2019-12-30,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.017444, 0.003122,-0.003665,-0.02962,-0.014706,sell
2019-12-31,0,0,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.004160,-0.017563, 0.017930, 0.00752,-0.002266,buy
2020-01-01,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007305,-0.002171,-0.017367,-0.00549, 0.008458,sell
2020-01-02,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.042916,-0.050340,-0.048281,-0.05544,-0.001587,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.084108, 0.065962, 0.087209, 0.00722, 0.078188,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.007958, 0.022970, 0.024296,-0.01917, 0.024296,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.027290, 0.062279, 0.019928, 0.02448, 0.034330,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.031255,-0.014732,-0.045782,-0.03126,-0.020685,sell
2020-01-07,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.046957, 0.016145, 0.032507, 0.03993,-0.041975,buy
2020-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.015661, 0.041905,-0.008882, 0.01373,-0.011937,sell
2020-01-09,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.011750,-0.009419, 0.031447,-0.00294,-0.008259,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0, 0.046660, 0.045784, 0.047488, 0.07488, 0.047680,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.022080,-0.023557, 0.017925, 0.00688, 0.005643,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.002401,-0.010005, 0.019891, 0.00019, 0.027970,sell
