Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.829125106620015,-0.00095328,-0.00004045,-0.00059625,-0.00069588,-0.00086302,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.814853981350926,-0.00173511,-0.00167147,-0.00170255,-0.00124111,-0.00176107,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.782566249470527, 0.00191707, 0.00185698, 0.00191707, 0.00076710, 0.00183226,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.735409739992225, 0.00078126, 0.00163323, 0.00042580,-0.00002771, 0.00044624,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.676999379137872, 0.00316543, 0.00179663, 0.00261929, 0.00290613, 0.00175750,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.611013920077057, 0.00096266, 0.00021522, 0.00085166, 0.00064485,-0.00051575,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.540974724528696, 0.00087145,-0.00105903, 0.00107467, 0.00019526,-0.00029618,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.470149297033207, 0.00055409, 0.00023035, 0.00079246, 0.00043824, 0.00109853,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.401523723315984,-0.00029853,-0.00211053,-0.00319574,-0.00070985,-0.00208728,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.337810648655863,-0.00047709,-0.00059620,-0.00047038,-0.00060689,-0.00093119,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.281458706866039, 0.00052466, 0.00025081,-0.00045641,-0.00068244, 0.00145264,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.234629310494891, 0.00152560, 0.00093354,-0.00225168,-0.00288306,-0.00118521,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.199190848376184, 0.00588068, 0.00003360, 0.00203343, 0.00043491, 0.00047861,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.176687497461428,-0.00136645, 0.00076829,-0.00347526,-0.00316388,-0.00270593,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.16827757179081, 0.00342546, 0.00294633, 0.00362304, 0.00250542, 0.00136854,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.174695081263309, 0.00354946, 0.00211603, 0.00369117, 0.00223570, 0.00252929,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.196206938569464, 0.00025960, 0.00043113, 0.00057718,-0.00011350, 0.00044938,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.232552758774755, 0.00100682, 0.00201292, 0.00256668, 0.00085548, 0.00184129,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.282894087883905, 0.00042248, 0.00036566, 0.00210265,-0.00132053, 0.00049053,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.345716486500601, 0.00220588, 0.00206598, 0.00279843, 0.00585812, 0.00230157,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.418678666132841, 0.00014081,-0.00008975, 0.00015425,-0.00016023, 0.00006624,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.498442767536454, 0.00494813, 0.00268790, 0.00480663, 0.00458239, 0.00455669,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.580585148049507, 0.00477154, 0.00341489, 0.00438982, 0.00458069, 0.00393878,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.659649328946681, 0.00214469, 0.00187937, 0.00077433, 0.00116902, 0.00114246,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.729579003255174,-0.00011872,-0.00025858,-0.00039702,-0.00002903, 0.00011191,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.784506443620497, 0.00272080, 0.00225990, 0.00299074, 0.00419453, 0.00247616,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.819796943269448,-0.00048962,-0.00081658,-0.00013547,-0.00051688,-0.00079673,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.832989538183021,-0.00348668,-0.00324724,-0.00051461, 0.00062031, 0.00040653,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824175616945474,-0.00039597,-0.00038941,-0.00095780,-0.00074727,-0.00044987,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.795628289263727, 0.00082874, 0.00058820, 0.00161272, 0.00081330, 0.00069368,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892, 0.00016889,-0.00075662,-0.00208604, 0.00034682,-0.00105887,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242, 0.00055051, 0.00026539, 0.00004548,-0.00034077, 0.00017134,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868, 0.00051152,-0.00006233,-0.00061019,-0.00006233, 0.00047669,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133, 0.00342459, 0.00377066, 0.00357124, 0.00202493, 0.00262853,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673, 0.00076503, 0.00224652, 0.00285514, 0.00168382, 0.00139158,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416, 0.00373802, 0.00319509, 0.00359038, 0.00278178, 0.00313276,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,-0.00100822,-0.00119255,-0.00168698,-0.00158850,-0.00200216,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,-0.00170210,-0.00133358,-0.00150685,-0.00055858,-0.00139482,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,-0.00080311,-0.00123034,-0.00111261,-0.00004482,-0.00107975,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,-0.00015928, 0.00191052,-0.00021467, 0.00071093, 0.00072289,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,-0.00061789, 0.00071983, 0.00374994, 0.00126337, 0.00360786,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158, 0.00003114,-0.00038665, 0.00076444, 0.00035213, 0.00103443,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709, 0.00301894, 0.00230087, 0.00196998, 0.00276952, 0.00225456,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357, 0.00074066, 0.00037347, 0.00286119, 0.00071555, 0.00154559,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,-0.00401964,-0.00517592, 0.00012780,-0.00374252,-0.00192002,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,-0.00121470,-0.00123165,-0.00093180, 0.00056114,-0.00141681,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131, 0.00236265, 0.00425617, 0.00428970, 0.00426211, 0.00310164,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315, 0.00042656, 0.00070322, 0.00154350, 0.00214628, 0.00192804,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938, 0.00064630, 0.00001722,-0.00089427, 0.00046666, 0.00123767,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,-0.00029550, 0.00182399,-0.00196118,-0.00043266, 0.00385967,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052, 0.00156846, 0.00122296, 0.00134399, 0.00149609, 0.00160486,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359, 0.00232577, 0.00002326, 0.00231512, 0.00245360, 0.00149931,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846, 0.00211153, 0.00339793, 0.00412584, 0.00478991, 0.00079868,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483, 0.00226819, 0.00288422, 0.00340892, 0.00301093, 0.00296326,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011, 0.00035109, 0.00206516, 0.00203427, 0.00284962, 0.00183412,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,-0.00050580, 0.00249142, 0.00106328, 0.00000799,-0.00359182,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695, 0.00154428, 0.00010446, 0.00092282, 0.00186510,-0.00064908,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,-0.00247717,-0.00154061,-0.00098886,-0.00124886,-0.00168847,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,-0.00068061,-0.00161610, 0.00066649, 0.00026214,-0.00051479,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,-0.00202724,-0.00244685,-0.00395242, 0.00026285,-0.00153410,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457, 0.00048302, 0.00055020,-0.00089326,-0.00155266,-0.00019999,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448, 0.00162679,-0.00256261,-0.00256544, 0.00186733, 0.00108953,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927, 0.00245162, 0.00297853, 0.00253209, 0.00197582, 0.00327333,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343, 0.00178330, 0.00155203, 0.00134777, 0.00064724, 0.00095104,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,-0.00079615,-0.00083490, 0.00198560, 0.00081000,-0.00183572,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759, 0.00002933, 0.00049995, 0.00061695, 0.00057416, 0.00052456,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468, 0.00091557, 0.00112848, 0.00104804, 0.00079426, 0.00098876,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,-0.00199522,-0.00062290,-0.00132359,-0.00204905,-0.00117060,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623, 0.00676779, 0.00666093, 0.00656439, 0.00211604, 0.00674827,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448, 0.00497291, 0.00659125, 0.00606025, 0.00018853, 0.00389810,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647, 0.00620140, 0.00399867, 0.00396336, 0.00390788, 0.00154534,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815, 0.00212916, 0.00278444, 0.00246094, 0.00269688, 0.00207187,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563, 0.00021488, 0.00087242, 0.00067675, 0.00105458,-0.00034199,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597, 0.00052546, 0.00013675, 0.00022374, 0.00210425, 0.00241466,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881, 0.00379607, 0.00465475, 0.00552523, 0.00366303, 0.00285380,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741, 0.00102806, 0.00055799,-0.00019150,-0.00032195,-0.00073781,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847, 0.00267817, 0.00369714, 0.00342873, 0.00276787, 0.00287498,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982, 0.00251999, 0.00268610, 0.00358094, 0.00285431, 0.00026068,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,-0.00041985, 0.00003672, 0.00160516, 0.00061889,-0.00104720,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,-0.00102567,-0.00095163, 0.00059226,-0.00146741,-0.00083527,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844, 0.00077733, 0.00080412,-0.00042847, 0.00108307, 0.00035806,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005, 0.00029691, 0.00025107, 0.00076425, 0.00031847, 0.00015698,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057, 0.00032479, 0.00042498, 0.00061409, 0.00056268, 0.00049884,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,-0.00090783,-0.00152343,-0.00075012,-0.00048910,-0.00065522,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301, 0.00030387,-0.00131287,-0.00012499,-0.00003671, 0.00087050,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941, 0.00005656,-0.00029610,-0.00026404, 0.00310128,-0.00032217,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,-0.00119584, 0.00154354,-0.00158365,-0.00287914,-0.00152923,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,-0.00015244,-0.00058989,-0.00150185,-0.00145090,-0.00401752,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,-0.00022149,-0.00074041,-0.00032876,-0.00063094, 0.00082965,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985, 0.00136836, 0.00026028,-0.00139847,-0.00169279,-0.00097961,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256, 0.00242658,-0.00107257, 0.00201326, 0.00100702, 0.00061597,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815, 0.00052573, 0.00062385, 0.00041310,-0.00102250,-0.00057492,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228, 0.00055723, 0.00036872, 0.00075454, 0.00056599, 0.00224414,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129, 0.00000217,-0.00020678, 0.00028162,-0.00012224, 0.00031829,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,-0.00097770,-0.00257363,-0.00028661,-0.00076397,-0.00085205,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316, 0.00235618, 0.00249115, 0.00278288, 0.00252429, 0.00227573,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,-0.00018226,-0.00093316,-0.00042595,-0.00115285, 0.00079827,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,-0.00015045, 0.00030405, 0.00052160,-0.00003764, 0.00086442,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791, 0.00328980, 0.00342458, 0.00292156, 0.00315279, 0.00225505,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034, 0.00262802, 0.00140654, 0.00146963, 0.00140132, 0.00019985,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037, 0.00499903, 0.00403346, 0.00453420, 0.00311186, 0.00360472,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193, 0.00001862,-0.00091730, 0.00019734,-0.00022093, 0.00163983,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586, 0.00251193, 0.00175184, 0.00290938, 0.00274274, 0.00672607,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726, 0.00099778,-0.00020360, 0.00048125, 0.00082757, 0.00082757,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076, 0.00482258, 0.00508234, 0.00509429, 0.00536899, 0.00662772,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609, 0.00492141, 0.00486709, 0.00569793, 0.00476050, 0.00758596,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376, 0.00014550,-0.00228939,-0.00151519,-0.00136153,-0.00146886,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014, 0.00192651, 0.00164081, 0.00144336, 0.00153404, 0.00192887,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677, 0.00436237, 0.00427027, 0.00343492, 0.00444422, 0.00505077,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664, 0.00204599, 0.00138201, 0.00356933, 0.00246905, 0.00105948,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222, 0.00097575,-0.00087100,-0.00027005,-0.00076777,-0.00434046,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764, 0.00182711, 0.00188979, 0.00290124, 0.00187423, 0.00218359,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897, 0.00085272, 0.00169202, 0.00161710, 0.00183589, 0.00076720,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418, 0.00167452, 0.00191851, 0.00191840, 0.00219687, 0.00236022,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999, 0.00087269, 0.00146241, 0.00143880, 0.00174785, 0.00178165,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989, 0.00079595, 0.00344251, 0.00310351,-0.00050371, 0.00615130,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,-0.00045585, 0.00021915,-0.00047208, 0.00052988, 0.00003325,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676, 0.00409961, 0.00387846, 0.00623978, 0.00739363, 0.00611373,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,-0.00628314,-0.00284942,-0.00101387,-0.00031966,-0.00312745,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192, 0.00001033,-0.00010908, 0.00085663, 0.00013861, 0.00018134,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,-0.00303289, 0.00013912,-0.00309088,-0.00301088,-0.00228728,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704, 0.00190227, 0.00036408,-0.00029421,-0.00012397,-0.00014934,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,-0.00025388, 0.00063791, 0.00165517, 0.00090719,-0.00026322,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,-0.00212617,-0.00102571,-0.00064242,-0.00113989,-0.00114827,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,-0.00050783, 0.00255170, 0.00061880, 0.00101515, 0.00101380,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,-0.00051855, 0.00349020, 0.00115255, 0.00121106,-0.00152776,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,-0.00069216, 0.00204606, 0.00046552, 0.00043461, 0.00031216,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076, 0.00182042, 0.00197824, 0.00316004, 0.00213406, 0.00079671,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,-0.00072760,-0.00089712,-0.00099770,-0.00144650,-0.00075163,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,-0.00264766,-0.00161676,-0.00315455,-0.00278308,-0.00179252,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,-0.00451221,-0.00249913,-0.00302174,-0.00281457,-0.00332029,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662, 0.00325228, 0.00006949, 0.00196089, 0.00109252, 0.00159705,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,-0.00170439,-0.00186247,-0.00237623,-0.00221930,-0.00251949,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804, 0.00399287, 0.00250207, 0.00340449, 0.00320944, 0.00406586,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,-0.00017708, 0.00059878, 0.00054524,-0.00016054, 0.00029276,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332, 0.00004227, 0.00021799,-0.00092036,-0.00008005,-0.00000521,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,-0.00267683,-0.00273086,-0.00525766,-0.00140255,-0.00280321,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,-0.00082863,-0.00150000,-0.00198067,-0.00178041,-0.00229025,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379, 0.00150395, 0.00016546, 0.00016113, 0.00084429, 0.00054568,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,-0.00091985, 0.00070519,-0.00162953,-0.00009111,-0.00047773,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,-0.00426224,-0.00729925,-0.00373963,-0.00356411,-0.00630646,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752, 0.00244474,-0.00058703, 0.00324050, 0.00322292, 0.00327899,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,-0.00276814, 0.00133141,-0.00279868, 0.00074737,-0.00088485,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635, 0.00009782,-0.00026343,-0.00015362,-0.00002770,-0.00022352,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035, 0.00163417,-0.00063745, 0.00211760, 0.00100696, 0.00051673,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319, 0.00092007, 0.00187281, 0.00234311, 0.00144197, 0.00142584,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914, 0.00019693,-0.00063147,-0.00333144, 0.00075996,-0.00128697,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,-0.00229492,-0.00280174,-0.00290739,-0.00153257,-0.00280174,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,-0.00268715,-0.00156055,-0.00249950,-0.00234216,-0.00261049,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184, 0.00155347, 0.00015845, 0.00166952, 0.00138170, 0.00256715,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137, 0.00342440, 0.00475595, 0.00330743, 0.00029913, 0.00248123,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105, 0.00048533,-0.00065852,-0.00024011, 0.00008175,-0.00000984,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014, 0.00196956, 0.00081588, 0.00063368, 0.00129030, 0.00176027,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659, 0.00009560,-0.00067913,-0.00115923, 0.00004785,-0.00108616,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,-0.00015942,-0.00019015,-0.00019015,-0.00016790,-0.00021426,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,-0.00077882,-0.00111751,-0.00113673,-0.00097228,-0.00111751,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546, 0.00095327, 0.00090289, 0.00043714, 0.00044898, 0.00038469,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162, 0.00062900,-0.00131122,-0.00133319,-0.00129079,-0.00131122,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252, 0.00195173, 0.00195173, 0.00195173, 0.00246080, 0.00005533,buy
