Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,-0.051451,-0.0037387,-0.004616,-0.051934,-0.010226,sell
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.107961,-0.0922300,-0.092230,-0.111732,-0.082175,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0, 0.028449, 0.0106548,-0.073763,-0.005560,-0.053079,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.008147, 0.0072615,-0.018865,-0.016511, 0.003765,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,-0.052260,-0.0585370,-0.083667,-0.077146,-0.044137,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.001498, 0.0048166,-0.007762, 0.001776, 0.008888,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.014540, 0.0190050, 0.017168, 0.016528, 0.023192,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.059994, 0.0564856, 0.044407, 0.057684, 0.032607,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.016854,-0.0048483, 0.020736, 0.013268,-0.009750,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.028272, 0.0108490, 0.010205,-0.006973,-0.017394,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.015666,-0.0006978, 0.000511, 0.025069, 0.031274,buy
2017-01-21,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.018365,-0.0170879, 0.008287,-0.011934, 0.002803,sell
2017-01-22,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.048321, 0.0539945, 0.059407, 0.048686, 0.044479,buy
2017-01-23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.052726, 0.0729682, 0.038681, 0.101629, 0.032967,buy
2017-01-24,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.055146,-0.0012375,-0.005225,-0.001699, 0.000093,buy
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.068771, 0.0272473, 0.004899, 0.032610, 0.030681,buy
2017-01-26,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.059465, 0.0497205, 0.047474, 0.060096, 0.074484,buy
2017-01-27,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.010302,-0.0013597,-0.005295,-0.007934, 0.009387,buy
2017-01-28,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.023640,-0.0250101,-0.016004,-0.044429,-0.025010,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.016515, 0.0039844,-0.023112, 0.001203, 0.018425,sell
2017-01-30,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.004258, 0.0091461,-0.012174, 0.009434, 0.009925,buy
2017-01-31,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005362, 0.0042420, 0.007856, 0.021561, 0.002357,buy
2017-02-01,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001694, 0.0141253, 0.022541, 0.021992,-0.014162,buy
2017-02-02,1,0,0,2,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.022772, 0.0215121, 0.026811, 0.021512,-0.042922,buy
2017-02-03,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.030390, 0.0325689, 0.035357, 0.006933, 0.027383,buy
2017-02-04,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.057844, 0.0343766, 0.072293, 0.028184, 0.011285,buy
2017-02-05,1,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.013048,-0.0218658,-0.027027,-0.016958,-0.008531,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.007334,-0.0201146,-0.001361,-0.013206,-0.020726,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.012739, 0.0032486, 0.008386, 0.029548, 0.023380,buy
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.014465,-0.0104796, 0.000171,-0.006897,-0.006282,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.016450,-0.0447213,-0.006257,-0.043589,-0.042033,sell
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.018857,-0.0174232,-0.019452,-0.012372,-0.017387,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.020990,-0.0142080,-0.024311, 0.002344, 0.001294,buy
2017-02-12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.014471,-0.0144712,-0.014391,-0.014471,-0.018076,sell
2017-02-13,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.018458, 0.0226813, 0.004605,-0.004250, 0.020301,buy
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.082409, 0.0744962, 0.066824, 0.072793, 0.091657,buy
2017-02-15,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.043652, 0.0651354,-0.004992, 0.007660, 0.071894,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.014797, 0.0493422, 0.004158, 0.006732, 0.012744,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.014988, 0.0219172, 0.022395, 0.023403, 0.011996,buy
2017-02-18,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.065855, 0.0609940, 0.069666, 0.063698, 0.047025,buy
2017-02-19,0,0,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.082660, 0.0683664, 0.024618, 0.095521, 0.052947,buy
2017-02-20,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.030499,-0.0237059,-0.009816,-0.023573,-0.010939,sell
2017-02-21,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.027718,-0.0091888, 0.032792,-0.020555, 0.025540,buy
2017-02-22,0,0,2,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.022025, 0.0417881, 0.008029, 0.034284, 0.010775,buy
2017-02-23,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.042617, 0.0668035, 0.098413, 0.034640, 0.098413,buy
2017-02-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.075489, 0.1079059, 0.058904, 0.056940, 0.064005,buy
2017-02-25,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.050211, 0.0155532,-0.092781,-0.039457,-0.050211,sell
2017-02-26,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.073301, 0.0660063, 0.066006, 0.064987, 0.069584,buy
2017-02-27,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.005455, 0.0181424,-0.003205,-0.011737,-0.002419,sell
2017-02-28,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.067165,-0.0456024, 0.058970, 0.058970, 0.056648,buy
2017-03-01,0,2,0,0,0,2,0,0,2,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.087980,-0.0170054, 0.087980, 0.108453, 0.094238,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.002498,-0.0305054,-0.013523,-0.015658,-0.037667,sell
2017-03-03,0,2,0,0,0,1,0,0,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.071194, 0.0842062, 0.003680, 0.086517, 0.020236,sell
2017-03-04,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.082142,-0.1130629,-0.105915,-0.108645,-0.110576,sell
2017-03-05,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.045319,-0.0670460,-0.065821,-0.049762,-0.049762,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.029666,-0.0430600, 0.013478, 0.001819, 0.017920,buy
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.014750, 0.0042295, 0.023341, 0.013390, 0.014750,buy
2017-03-08,0,0,0,0,1,0,1,0,1,0,0,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.063554,-0.0640246,-0.056781,-0.061702,-0.063554,sell
2017-03-09,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.031221,-0.0041446,-0.029607,-0.022006,-0.023061,sell
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.012146,-0.0681257,-0.071879,-0.058419,-0.059005,sell
2017-03-11,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.010502,-0.0208493,-0.018981,-0.008634,-0.019898,sell
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.049401,-0.0240098, 0.043548, 0.043548, 0.038403,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.054963, 0.0083285,-0.036143,-0.034383,-0.028245,sell
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.044427,-0.0142081, 0.088294, 0.050264, 0.083823,buy
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.074685, 0.0549682, 0.112947, 0.025491, 0.097594,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.027498,-0.0590815,-0.029312,-0.036470,-0.027112,sell
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.093295, 0.0959691, 0.083384, 0.062482, 0.078684,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.046432, 0.0477929, 0.040538, 0.046337, 0.051463,buy
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.072044,-0.0676517,-0.025993,-0.059923,-0.020959,sell
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.057640,-0.0577238,-0.052888,-0.052970,-0.051054,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.098572,-0.1002488,-0.072200,-0.098675,-0.077973,sell
2017-03-22,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.092080, 0.0581817, 0.118450, 0.084121, 0.118820,buy
2017-03-23,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029592,-0.0251393,-0.030209,-0.028098,-0.029933,sell
2017-03-24,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.047044, 0.0442617, 0.042332, 0.044201,-0.017702,buy
2017-03-25,0,0,0,1,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.043795,-0.0178184,-0.037498,-0.037870,-0.070112,sell
2017-03-26,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.005191, 0.0163463, 0.051576, 0.011136, 0.006487,buy
2017-03-27,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.021536,-0.0407600,-0.039254,-0.049170,-0.039254,sell
2017-03-28,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.048227, 0.0575033, 0.057249, 0.030535, 0.064728,buy
2017-03-29,0,1,0,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.015505,-0.0188243,-0.018824,-0.028155,-0.028103,sell
2017-03-30,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.020184,-0.0379952,-0.030425,-0.033655,-0.031956,sell
2017-03-31,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.037992,-0.0852804,-0.088467,-0.073730,-0.076365,sell
2017-04-01,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.041234,-0.0459864,-0.049359,-0.010445, 0.001891,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.056968,-0.0554457, 0.020401,-0.056636, 0.023521,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.027279, 0.0059922, 0.026568,-0.057272,-0.053470,buy
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.017180, 0.0854069, 0.079223, 0.090115, 0.077769,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.018370, 0.0585471, 0.034767, 0.022864, 0.045354,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.098584,-0.0971832,-0.082230,-0.096143,-0.104235,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.036995, 0.0699514, 0.036995, 0.039417, 0.021793,buy
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.072826,-0.0553796,-0.021243,-0.014667,-0.014363,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.010811, 0.0942347, 0.021073, 0.003757, 0.020734,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.021691,-0.0071424,-0.017754,-0.022014, 0.033753,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.007011, 0.0374002, 0.024887, 0.093101, 0.024548,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.046537, 0.0932864, 0.049015, 0.070273, 0.025864,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.052578, 0.0972620, 0.058297, 0.097262, 0.061493,buy
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0,-0.034283,-0.0144807,-0.033289,-0.018544, 0.018776,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0, 0.032087, 0.0132506, 0.056850, 0.073208, 0.044730,buy
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,1,1,0,0,0,-0.014003,-0.0097766,-0.008425,-0.057185,-0.043277,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.007049, 0.0092083, 0.022846, 0.062175, 0.008368,sell
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.004896, 0.0075851, 0.050975, 0.062556, 0.008412,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.032996, 0.0321392, 0.008532, 0.033639, 0.019974,buy
2017-04-20,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.016842,-0.0021299,-0.016206,-0.002374,-0.014644,sell
2017-04-21,1,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.005784,-0.0005601,-0.033836,-0.012431, 0.010062,buy
2017-04-22,1,1,0,1,1,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.003621,-0.0041293,-0.003564,-0.005700,-0.009449,sell
2017-04-23,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.032830, 0.0231584,-0.006585,-0.007059,-0.019840,sell
2017-04-24,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.044011, 0.0112193,-0.001312,-0.001160,-0.021260,sell
2017-04-25,0,1,0,1,1,0,0,0,2,1,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.004214, 0.0135951, 0.004500, 0.005681, 0.004449,sell
2017-04-26,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.022531, 0.0357357,-0.003689, 0.005203, 0.013077,buy
2017-04-27,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,1,1,0,0,0, 0.041551, 0.0418606, 0.036289, 0.036289, 0.039942,buy
2017-04-28,0,0,0,0,1,0,0,0,1,0,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.069172, 0.0489807, 0.050300, 0.050062, 0.060028,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.080213,-0.0860826,-0.064138,-0.071724,-0.018650,sell
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.031247,-0.0427375, 0.019819,-0.068883,-0.038601,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.054503,-0.0546406,-0.047725,-0.053743,-0.004232,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.024257,-0.0285826,-0.013365,-0.011455,-0.019251,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.069493, 0.0859442, 0.082491, 0.089108, 0.073074,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.032083, 0.0396468, 0.054638, 0.032508, 0.032822,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.011163, 0.0830385, 0.094886, 0.092682, 0.095628,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.068918, 0.0539729, 0.040968, 0.070107, 0.044053,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.065950, 0.0641562, 0.024473, 0.057916, 0.009348,buy
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.089139,-0.0310036,-0.066632,-0.060794,-0.067345,sell
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.066774,-0.0197337,-0.043406,-0.010873,-0.017805,sell
2017-05-10,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.069897, 0.0726691, 0.053258, 0.033562, 0.055870,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.040228, 0.0273305,-0.000420,-0.014048,-0.002360,buy
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.066305,-0.0185308,-0.031156, 0.008218, 0.015158,sell
2017-05-13,0,1,0,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.046562,-0.0260181,-0.033876,-0.014784,-0.005613,sell
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.020233, 0.0062207, 0.020173, 0.010837, 0.016469,buy
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.041910,-0.0560906,-0.052656,-0.026078,-0.049336,sell
2017-05-16,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.060027,-0.0621348,-0.060219,-0.042446,-0.067891,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,-0.021825,-0.0164023,-0.018968,-0.018089,-0.008947,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.050537, 0.0471816, 0.053248, 0.051457, 0.025324,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.089181, 0.0915010, 0.091006, 0.088295, 0.067059,buy
2017-05-20,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.032645, 0.0220996, 0.043037, 0.032768,-0.004682,buy
2017-05-21,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.000200,-0.0007954, 0.000200, 0.000200, 0.001178,sell
2017-05-22,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.000119, 0.0170444, 0.060622, 0.019115, 0.021633,buy
2017-05-23,0,1,0,1,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002430, 0.0861521, 0.034956, 0.022648, 0.055567,buy
2017-05-24,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.020645,-0.0348091, 0.023290, 0.062914, 0.020645,buy
2017-05-25,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.122474,-0.0780674,-0.127057,-0.051149,-0.127057,sell
2017-05-26,0,0,1,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.051498, 0.0462972, 0.083958, 0.041142, 0.052461,buy
2017-05-27,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.036918,-0.0381107, 0.043798,-0.035177,-0.038111,sell
2017-05-28,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.100747, 0.0721774, 0.106854, 0.101148, 0.052964,buy
2017-05-29,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.095156, 0.0501318, 0.092692, 0.095156, 0.034163,buy
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.053940, 0.0472305, 0.040607, 0.039579, 0.047854,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.054898,-0.0218491, 0.018579, 0.028570, 0.086366,buy
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.025029, 0.0246621, 0.026496, 0.024716,-0.032374,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.085333, 0.0808710, 0.094968, 0.045023, 0.055673,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.063609, 0.0581591, 0.033201, 0.022701, 0.057795,buy
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.001959,-0.0030162,-0.017489,-0.004596,-0.024512,sell
2017-06-05,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0, 0.008068,-0.0043953,-0.007644, 0.006599,-0.027209,sell
2017-06-06,2,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.011028, 0.0603704, 0.011654, 0.000324, 0.006540,sell
