Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.131811005256831,-0.0041270, 0.0004224,-0.00107347,-0.0007578,-0.00068271,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.132330558396278,-0.0033107,-0.0037025,-0.00432847,-0.0031832,-0.00379314,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.132848616418776,-0.0061567,-0.0066025,-0.00780724,-0.0079909,-0.00668518,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.903645172209529,0.133362936648905,-0.0068410,-0.0065710,-0.00737192,-0.0067229,-0.00681993,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.906770209988032,0.133867538618871,-0.0055970,-0.0062594,-0.00574853,-0.0055169,-0.00491273,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.90970333297066,0.134362422328675, 0.0025943,-0.0001212,-0.00317293, 0.0025943, 0.00259430,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.9124347187466,0.134843102427472,-0.0048717,-0.0036049,-0.00554159,-0.0014229,-0.00342263,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.914964367315852,0.135308831356789,-0.0094783,-0.0081462,-0.00644330,-0.0106949,-0.01022045,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.917291523108355,0.135753628648833,-0.0110480,-0.0081218,-0.00486166,-0.0104682,-0.01156087,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.919419208404357,0.136175999186656,-0.0089585,-0.0048970,-0.00609523,-0.0094463,-0.00976863,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.921336845222984,0.136572952736363,-0.0108032,-0.0124399,-0.01067790,-0.0107144,-0.01196007,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.923050478124735,0.136942994181005,-0.0119536,-0.0147012,-0.01352573,-0.0115225,-0.01275360,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.924550284698799,0.137283133286686,-0.0093747,-0.0114170,-0.00959307,-0.0094222,-0.01014287,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.925844576215863,0.137591874936458,-0.0034311,-0.0099129,-0.00447813,-0.0034311,-0.00647813,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.926927308115427,0.13786548133795,-0.0033412,-0.0075160,-0.00348216,-0.0033412,-0.00479506,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.92779545811724,0.13810320493269, 0.0006495,-0.0092886,-0.00520136, 0.0005553,-0.00212591,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.928452804071616,0.138304298162202, 0.0025394,-0.0001952, 0.00126168, 0.0027239, 0.00178670,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.928896323698304,0.138465770792591, 0.0026252, 0.0001653, 0.00279241, 0.0012617,-0.00098288,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.929125261427242,0.138586127706909, 0.0094433, 0.0089041, 0.00944325, 0.0092696, 0.00077598,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.929141883968617,0.138665368905156, 0.0052700, 0.0058583, 0.00461963, 0.0052700, 0.00386814,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.928941657902054,0.138701251711909, 0.0019281,-0.0000566, 0.00171825, 0.0019988, 0.00243181,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.928529872217991,0.138693028568695, 0.0055397, 0.0047686, 0.00555979, 0.0047799, 0.00457465,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.92790123792599,0.138639204358565, 0.0023002, 0.0022770, 0.00223056, 0.0030365, 0.00387634,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.927059532876365,0.138540526639994,-0.0035411,-0.0054840, 0.00132170,-0.0025186,-0.00411620,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.926003245928989,0.138395500296033,-0.0024101,-0.0027217,-0.00489815,-0.0077345,-0.00833238,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.92473464379405,0.138202630209735,-0.0098587,-0.0080647,-0.01460431,-0.0153708,-0.01604079,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.923254482041611,0.137967149290418, 0.0021539, 0.0032884, 0.00508387, 0.0028726, 0.00185568,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.921559738391421,0.137682329511814, 0.0049805, 0.0050967, 0.00444134, 0.0048640,-0.00352011,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.91965872411417,0.137349665990874, 0.0055485, 0.0024417, 0.00463153, 0.0051018, 0.00562395,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.91754690578948,0.136968411169122, 0.0049013, 0.0024551, 0.00281104, 0.0065537, 0.00630837,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.803840931641339,0.915228061267665,0.136540060163506, 0.0026849, 0.0011230,-0.00163307, 0.0030365, 0.00303649,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.821607307605271,0.912701434978663,0.136066108090975, 0.0002821,-0.0003197,-0.00998541,-0.0031884,-0.00331365,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.818695928420979,0.909973827053035,0.13554132204221, 0.0037936, 0.0016353, 0.00375933, 0.0037059, 0.00402318,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.796332561607511,0.907042970780594,0.134972430043478,-0.0051070,-0.0051591,-0.00666473,-0.0063474,-0.00621331,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.757477907172408,0.903909621731404,0.134352704068512, 0.0009137, 0.0014423, 0.00127720, 0.0009053,-0.00217425,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.706028310152546,0.900576802185713,0.133688872143579, 0.0026409, 0.0021488, 0.00249190, 0.0020737, 0.00244146,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.645986010293546,0.89704980113396,0.13297943915173, 0.0008691, 0.0002328,-0.00144489,-0.0008451,-0.00331207,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.580977538716846,0.893325596295893,0.13222515265144,-0.0026275,-0.0033123,-0.00477018,-0.0031196,-0.00555328,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.514045555033335,0.889413254512265,0.131425265084235, 0.0122173, 0.0092019, 0.01210421, 0.0090905, 0.00330457,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.447719927353329,0.88530597565251,0.130577533774692, 0.0072982, 0.0079251, 0.00479643, 0.0082645, 0.00806169,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.38418165149326,0.881016604407694,0.129700647684662, 0.0083364,-0.0024405, 0.00537330, 0.0052720, 0.00527205,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.32545868365624,0.876540607357439,0.12877517029382, 0.0030860, 0.0020570, 0.00348251, 0.0035586, 0.00461957,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.273592035557412,0.871884784632309,0.12781081986233, 0.0020358,-0.0004096, 0.00176091,-0.0005355, 0.00862905,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.230735866682914,0.867048380662242,0.12680759639019, 0.0010902, 0.0019400, 0.00048841, 0.0001559, 0.00104067,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.199150956533849,0.862037440007737,0.125768490111297, 0.0033576, 0.0032639, 0.00321785, 0.0047842, 0.00134261,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.181058918075211,0.856855740519107,0.12469350102565, 0.0007822, 0.0018424,-0.00002783, 0.0014499, 0.00190769,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.178344096877702,0.851502526626289,0.123584124250199, 0.0023034, 0.0039732, 0.00181940, 0.0019365, 0.00222847,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.192181489024666,0.845982331749658,0.122441107343416,-0.0001565, 0.0014376,-0.00028239,-0.0017718,-0.00083102,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.222683516980869,0.84029968930959,0.121268188097673, 0.0014089, 0.0028254,-0.00206626,-0.0027506, 0.00087015,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.268744088754272,0.834456866016272,0.120063871396021, 0.0001616, 0.0002655,-0.00488842,-0.0063454,-0.00348134,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.328068335451228,0.828455373009829,0.118834137706251,-0.0003625,-0.0010169,-0.00033605,-0.0023407,-0.00127438,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.39742791906743,0.822305032701072,0.117574501677521,-0.0029644,-0.0049707,-0.00455310,-0.0044909,-0.00254148,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.472962034570996,0.816003578379816,0.116287205985252, 0.0046973, 0.0075725, 0.00375606, 0.0024238, 0.00900929,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.550450850349017,0.809550254475997,0.114987201798925,-0.0035872, 0.0022912, 0.00024469,-0.0013208, 0.00137169,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.625496834763637,0.802960172390866,0.11365804283211, 0.0022613, 0.0022613, 0.00037383,-0.0008137, 0.00212300,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.693666190865784,0.796225776423796,0.112309447344971, 0.0012427, 0.0015169, 0.00181025, 0.0000858, 0.00102050,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.750654951520532,0.789355377845477,0.110942162895982,-0.0024053,-0.0024174,-0.00218845,-0.0007960,-0.00301330,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.792607388839568,0.782358043496657,0.10955768460209,-0.0043992,-0.0050338,-0.00687702,-0.0062654,-0.00440774,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.81656642934647,0.775226973246775,0.108156012463295, 0.0056810, 0.0055847, 0.00246167, 0.0056995, 0.00447687,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.820999500989318,0.76797123393658,0.10673938915502,-0.0063552,-0.0085139,-0.00965904,-0.0051840,-0.00678274,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.80612637155407,0.760596114556511,0.105310057352686,-0.0007720,-0.0031468,-0.00133866, 0.0002823,-0.00193240,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.773870553147539,0.753099348396378,0.103868017056294,-0.0086611,-0.0083955,-0.00851759,-0.0089546,-0.01052577,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.727400908663638,0.745489246726871,0.102415510941266,-0.0111949,-0.0118563,-0.01091420,-0.0123545,-0.01243384,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.670476700262851,0.7377695873983,0.100954781683023, 0.0019349, 0.0009334, 0.00108804,-0.0009065, 0.00094336,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.606863717861681,0.729941881550792,0.0994865768400405, 0.0045098, 0.0044566, 0.00389195, 0.0025313, 0.00371253,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.539991209288562,0.722012173744847,0.0980138866462135,-0.0052401,-0.0030501,-0.00223363,-0.0025603,-0.00147164,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.472786510464718,0.713980463980464,0.0965359635430683, 0.0032309, 0.0045391, 0.00342521, 0.0033176, 0.00052858,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.40774612541415,0.705857330238518,0.0950565453229752, 0.0047230,-0.0004763,-0.00059336,-0.0004078,-0.00473656,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.347035093216356,0.697641261378885,0.0935756319859339, 0.0047147, 0.0029610, 0.00282666, 0.0009477, 0.00070489,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.292664688031287,0.689333768541689,0.0920962137658408, 0.0003870, 0.0014374, 0.00223234, 0.0016762, 0.00299997,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.246626600750837,0.680942407427556,0.0906175431042216, 0.0012650, 0.0019805, 0.00283627, 0.0018651, 0.00164447,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.210968370846171,0.672470955886797,0.0891448529103947, 0.0013488, 0.0001632,-0.00109267,-0.0004773, 0.00050514,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.187773803099669,0.663920925059539,0.0876781431843599,-0.0005314,-0.0026940,-0.00192303, 0.0002468, 0.00135822,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.179017181053841,0.655299115076343,0.0862159188091693, 0.0026211,-0.0008797, 0.00167988, 0.0024636, 0.00214596,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.186266616765598,0.646604770367147,0.084764160252615, 0.0003584, 0.0002710, 0.00031287, 0.0004946, 0.00031287,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.210333727899919,0.637844691062513,0.0833258577485931,-0.0018949,-0.0044106,-0.00442054,-0.0037844,-0.00448119,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.250920413598621,0.629021899442692,0.0818942832708375,-0.0041736,-0.0056994,-0.00458803,-0.0036903,-0.00221001,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.306405614450421,0.620140928928058,0.0804784075210363,-0.0009644,-0.0022989, 0.00061564,-0.0028838, 0.00077604,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.373909139438671,0.611201779518611,0.0790797256161377, 0.0003837,-0.0030203,-0.00252852,-0.0025930,-0.00386003,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.44947081657876,0.602213518055102,0.0776952473222456,-0.0050181,-0.0013485, 0.00025840,-0.0027696,-0.00146539,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.528455939097487,0.593174633397406,0.0763317006656261,-0.0007388,-0.0019037, 0.00169570,-0.0030513,-0.00051917,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.605923720995004,0.584091170106022,0.0749868429708572, 0.0053990, 0.0054060, 0.00537651, 0.0016376, 0.00283089,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.677010258731236,0.574970683881575,0.073664412030309, 0.0053166, 0.0041880, 0.00469195, 0.0042237, 0.00383446,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.737242588821,0.565803352313253,0.0723666505194036, 0.0050094, 0.0043840, 0.00393711, 0.0044230, 0.00420598,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.782852020122896,0.556606553512494,0.0710875779703489, 0.0053725, 0.0027816, 0.00343450, 0.0050452, 0.00350047,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.811083839597078,0.54737802076911,0.069837660201781, 0.0023597, 0.0019111, 0.00085217, 0.0018769, 0.00204111,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.820491786632316,0.538122287503476,0.068614654538278, 0.0050938, 0.0036557, 0.00370670, 0.0044277, 0.00394467,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.811106324090031,0.528843131565904,0.0674193085383139, 0.0012012, 0.0009093,-0.00008147, 0.0024438, 0.00285904,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.784362832988088,0.51954206409652,0.0662523697603627, 0.0034765,-0.0036710,-0.00254553, 0.0002903, 0.00025453,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.74283977695383,0.510226640795948,0.0651168284383205,-0.0034675,-0.0007643,-0.00259726,-0.0030883,-0.00157873,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.689765493991563,0.500897617234251,0.0640156748060833, 0.0018072, 0.0019723, 0.00115570, 0.0006435, 0.00249825,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.628634509489907,0.491559526831804,0.0629444235128072, 0.0030140, 0.0034254, 0.00277637, 0.0012604, 0.00239497,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.5628434324972,0.482215391868857,0.0619098025847582, 0.0028838, 0.0032350, 0.00372446, 0.0024903, 0.00326300,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.495507453246761,0.472868990195723,0.0609095693465143, 0.0036811, 0.0040853, 0.00536119, 0.0041182, 0.00382085,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.429379834165985,0.463524855232776,0.0599482091489197, 0.0043147, 0.0051839, 0.00507819, 0.0042026, 0.00479355,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.366896153556031,0.454184498120142,0.0590257219919742, 0.0039432, 0.0034408, 0.00069537, 0.0042794, 0.00407878,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.310237407233334,0.44485396341832,0.0581480883434702, 0.0031367, 0.0044271, 0.00241984, 0.0032284, 0.00325116,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.261411968132946,0.435536273407561,0.0573003570339272, 0.0012208, 0.0015960, 0.00368580, 0.0027581, 0.00214820,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.22235712917994,0.426233694798051,0.0565004694667217, 0.0053055, 0.0046932, 0.00685306, 0.0056347, 0.00532729,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.194944905739203,0.416950761010167,0.0557446878494836, 0.0030459, 0.0021482, 0.00253275, 0.0012131, 0.00284385,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.180980585002988,0.40769124989422,0.0550315170652649,-0.0027099,-0.0039558,-0.00293087,-0.0003646, 0.00078602,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.182019223516169,0.398458183730461,0.0543631997894876, 0.0028272, 0.0022982, 0.00261243, 0.0021755, 0.00400183,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.199164012045886,0.389257607079389,0.0537457164899439,-0.0114593,-0.0117567,-0.01191817,-0.0103499,-0.01111127,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.232776153091835,0.38009103108113,0.0531738342573156,-0.0072419,-0.0084556,-0.00776953,-0.0084605,-0.00732813,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.282167331047168,0.370958455735683,0.052652038442447,-0.0032456,-0.0034810,-0.00284619,-0.0032409,-0.00348098,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.345399527680587,0.361871214593987,0.05218257172076,-0.0058957,-0.0059145,-0.00509408,-0.0058626,-0.00586259,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.419219019269936,0.35282930765604,0.0517594536244625,-0.0006508,-0.0001034,-0.00182881,-0.0001034,-0.00121868,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.49917967866033,0.343833490491906,0.0513909072967688,-0.0045261,-0.0025903,-0.00512222,-0.0016138,-0.00474858,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.579986770414469,0.33489434108246,0.0510761851792047,-0.0056455,-0.0037048,-0.00553033,-0.0037079,-0.00481413,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.655996686801167,0.326007326007326,0.0508160348302444, 0.0027075,-0.0031829,-0.00009808,-0.0007683,-0.00034738,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.721840711148247,0.317181512107255,0.05061269892531, 0.0037474, 0.0014075, 0.00305899, 0.0014867, 0.00264788,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.773004537515739,0.308421432802621,0.0504639347889792, 0.0029167, 0.0033419, 0.00244769, 0.0015465, 0.00269130,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.806341062196459,0.2997255769533,0.0503734802136223, 0.0041852, 0.0060758, 0.00567823, 0.0038214, 0.00637652,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.820341648243889,0.291099989119791,0.0503435778746614,-0.0058380,-0.0038877,-0.00546883,-0.0039202,-0.00539978,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.8151607858838,0.282550713862595,0.0503660046288821, 0.0003409, 0.0007037, 0.00147147, 0.0012465,-0.00516283,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.792360059417086,0.274080017891899,0.0504504787364468,-0.0030759,-0.0029388,-0.00270428,-0.0030212,-0.00451187,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.754476590016305,0.265690923487953,0.0505970001973555,-0.0033167,-0.0033942,-0.00323099,-0.0028182,-0.00442298,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.704584950766214,0.25738418622082,0.0508048214531341,-0.0021273,-0.0022871,-0.00224163,-0.0020498,-0.00118527,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.645920007427136,0.249174161921687,0.0510709522698866, 0.0021572, 0.0008406, 0.00230630, 0.0020805, 0.00131301,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.581658601261453,0.241055561600116,0.0514021206738791,-0.0022949,-0.0004134,-0.00041445,-0.0025577,-0.00170439,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.514791895138127,0.233031407536358,0.0517938413142676,-0.0000656,-0.0034446, 0.00209085, 0.0064669, 0.00679867,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.44810579026465,0.225109255431038,0.0522535897757923,-0.0031655,-0.0033348,-0.00310500, 0.0005594, 0.00133913,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.384156991081635,0.217297416554842,0.0527753855906609,-0.0048156,-0.0050970,-0.00533392,-0.0025120,-0.00572992,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.325311446492709,0.209589846347272,0.0533629665512437, 0.0040811, 0.0041350, 0.00379091, 0.0025434, 0.00485807,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.273758855988999,0.201995611649077,0.0540140899821184, 0.0019021, 0.0003372, 0.00482354, 0.0028132, 0.00057264,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.231519922711369,0.194517734740507,0.0547317461171813, 0.0043651, 0.0034496, 0.00756209, 0.0048466, 0.00344957,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.200457958350015,0.187163771322187,0.0555151873979583, 0.0043813, 0.0048038, 0.00556059, 0.0034672, 0.00568454,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.182228837014988,0.179935232534242,0.0563636662659754, 0.0004879,-0.0030640, 0.00020733,-0.0025255,-0.00302753,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.178220794819573,0.172832873946735,0.0572831631890247, 0.0056641, 0.0074125, 0.00559632, 0.0064167, 0.00234749,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.189439831496858,0.165861228980041,0.0582676976993141, 0.0017928, 0.0040727, 0.00524410, 0.0041570, 0.00333569,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.216371176910892,0.159027853334784,0.0593202600307396, 0.0036715, 0.0022644, 0.00057896, 0.0017043, 0.00312790,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.258796513888164,0.152331991440902,0.0604401026248273,-0.0000055, 0.0024003,-0.00038080, 0.0006147, 0.00191349,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.315618454111326,0.145782710139146,0.0616287205985252,-0.0043616, 0.0016180,-0.00451333,-0.0032117,-0.00303284,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.384674859725776,0.139380764999577,0.0628905993026775,-0.0014092, 0.0028519,-0.00298106,-0.0021129,-0.00142035,sell
