Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-08,0.31,2.29,2.12,0,1.67,1.03, 0.0043680, 0.0096888, 0.01506891, 0.01172502, 0.0060200,buy
2016-07-09,0,2.81,0.63,0.26,1.39,0.35,-0.0055873,-0.0245364,-0.02652663,-0.01598108,-0.0023537,sell
2016-07-10,0.8,1.51,0,1.19,1.18,0.83, 0.0051409, 0.0049551, 0.00348077,-0.01487074, 0.0049164,buy
2016-07-11,1,2.5,0,1.36,0.7,1.54, 0.0038816, 0.0109172, 0.00621597, 0.00945980, 0.0041253,buy
2016-07-12,0.2,2.89,0,0.34,0.34,0.45,-0.0090660,-0.0111053,-0.01054781,-0.00862544,-0.0005465,sell
2016-07-13,0,0.62,0,0,0,0, 0.0035142, 0.0058553,-0.00274817, 0.00311587, 0.0061013,buy
2016-07-14,0.23,0,0,0,0,0.41,-0.0031087,-0.0096718,-0.00702033, 0.00392879,-0.0090744,buy
2016-07-15,0.45,0.4,0,0,0,0.96,-0.0186631,-0.0144839,-0.01059997,-0.01084256,-0.0097593,sell
2016-07-16,0.87,1.25,0,0.37,0,1.59, 0.0126218, 0.0056873,-0.00391212, 0.00532306, 0.0038029,buy
2016-07-17,0.99,2.24,0,0.6,0,1.11, 0.0017907,-0.0018687,-0.00182867,-0.00420805,-0.0039475,buy
2016-07-18,1.17,2.64,0,0.96,0,0.48,-0.0101119,-0.0095978,-0.01011192,-0.00679772,-0.0055174,sell
2016-07-19,1.77,1.97,0,1.39,0,0,-0.0093178,-0.0157758,-0.00931778,-0.01297420,-0.0113742,sell
2016-07-20,1.27,0.66,0,1.24,0,0,-0.0084102,-0.0058114,-0.00844378, 0.00151208,-0.0084438,sell
2016-07-21,0.6,0.27,0,0.76,0,0,-0.0091521,-0.0139943,-0.01158952,-0.01284937,-0.0135324,sell
2016-07-22,0.2,0,0,0.47,0,0, 0.0015408,-0.0041733,-0.00466515, 0.00029060,-0.0062577,buy
2016-07-23,0,0,0,0.56,0,0,-0.0200930,-0.0135976,-0.01455487,-0.02241665,-0.0200930,sell
2016-07-24,0,0,0,1.09,0,0, 0.0060574, 0.0090982, 0.01362843, 0.01363311, 0.0136331,buy
2016-07-25,0,0,0,1.36,0,0,-0.0044498,-0.0052189,-0.00320084,-0.00518756,-0.0122521,sell
2016-07-26,0.59,0,0,0.44,0,0,-0.0013888, 0.0030285,-0.00310986,-0.00071913, 0.0064724,buy
2016-07-27,0.99,0,0,0,0,0,-0.0095820,-0.0090197,-0.02016315,-0.01344565,-0.0090421,sell
2016-07-28,0.38,0,0,0.59,0,0.58, 0.0118200, 0.0123962, 0.01239615, 0.00880466, 0.0107577,buy
2016-07-29,0,0.29,0,1.4,0,1.59,-0.0044057,-0.0011283,-0.00736353,-0.02622323,-0.0083669,sell
2016-07-30,0.47,1.16,0,1.25,0.25,1.39,-0.0085751,-0.0026498, 0.00165232, 0.00910964,-0.0085751,buy
2016-07-31,1.3,1.56,0,0.49,0.67,0.47,-0.0002201, 0.0018076, 0.00203920, 0.00145095, 0.0018076,buy
2016-08-01,1.98,0.52,0,0,1.2,0,-0.0021658,-0.0025388, 0.00038097,-0.00184713,-0.0148397,buy
2016-08-02,1.19,0,0,0,0.78,0,-0.0057460,-0.0042141, 0.00043611, 0.01383662,-0.0042141,buy
2016-08-03,0.34,0,0,0,0.3,0, 0.0048357,-0.0042651,-0.00426512,-0.00292643,-0.0007211,buy
2016-08-04,0,0.77,0,0,0,0.35, 0.0063241, 0.0086017, 0.02248719, 0.01573983, 0.0251990,buy
2016-08-05,0,2.45,0,0,0,1.52, 0.0073580, 0.0011734, 0.00618437, 0.00294445, 0.0114933,buy
2016-08-06,0,3.13,0.67,0,0,3.11, 0.0188396, 0.0082058, 0.00943059, 0.00989268, 0.0186084,buy
2016-08-07,0,1.26,1.57,0,0,2.53,-0.0281591, 0.0002219,-0.03072864,-0.02656162,-0.0191567,sell
2016-08-08,0,0,1.1,0,0.28,1.07, 0.0032466,-0.0094898,-0.00138038,-0.00111399,-0.0088771,sell
2016-08-09,0.33,0,0.35,0,0.59,0.38,-0.0115574,-0.0117599,-0.01401966,-0.01480125,-0.0099656,sell
2016-08-10,0.98,0,0,0,1.19,0,-0.0172565,-0.0212794,-0.01739478,-0.01364975,-0.0126211,sell
2016-08-11,0.97,0.36,0,0,1.12,0,-0.0106721,-0.0131547,-0.01182730,-0.00099887,-0.0090548,sell
2016-08-12,0.33,1.08,0,0,0.53,0.79,-0.0108121,-0.0108438,-0.02267921, 0.01385295,-0.0130091,sell
2016-08-13,0,1.56,0.69,0,0.25,1.57,-0.0025085,-0.0028136,-0.00108053,-0.01756809, 0.0161246,sell
2016-08-14,0.19,0.75,1.59,0,0,1.04,-0.0092352,-0.0036444,-0.01436995,-0.02100716,-0.0046921,sell
2016-08-15,0.46,0,1.16,0.4,0,0.35,-0.0050030,-0.0027895, 0.00051435,-0.00278951,-0.0027895,buy
2016-08-16,1.26,0,0.38,0.78,0,0,-0.0030759,-0.0052013,-0.00777460,-0.00784308,-0.0027713,sell
2016-08-17,1.74,0,0,1.39,0,0,-0.0169397,-0.0191552,-0.01803155,-0.01524091,-0.0210948,sell
2016-08-18,1.36,0,0,1.24,0,0,-0.0051795, 0.0018801,-0.00602744,-0.00905705,-0.0068501,buy
2016-08-19,0.37,0.34,0,0.63,0,0, 0.0043104, 0.0043104, 0.00437190, 0.01229359, 0.0049625,buy
2016-08-20,0,0.82,0,0.32,0,0,-0.0005022,-0.0100022, 0.00383267,-0.00849680, 0.0067977,sell
2016-08-21,0,1.54,0,0,0,0,-0.0003192, 0.0111497,-0.01716639,-0.00266596, 0.0135763,buy
2016-08-22,0,2.94,0,0,0,0.31,-0.0285871,-0.0125496,-0.02543964,-0.02529973,-0.0115700,sell
2016-08-23,0,3.07,0,0,0,0.51,-0.0321613,-0.0118711,-0.02476117,-0.02462126,-0.0108915,sell
2016-08-24,0,1.77,0,0,0,0.83, 0.0054156, 0.0001428, 0.00579072, 0.01480647, 0.0057907,buy
2016-08-25,0,0.71,0,0,0,1.35, 0.0117314, 0.0122177, 0.01515896, 0.01026394, 0.0122177,buy
2016-08-26,0,0.44,0,0,0,1.6, 0.0040045, 0.0077740, 0.00172533, 0.00777401, 0.0077740,buy
2016-08-27,0,0,0,0,0,1.12,-0.0150673,-0.0211609,-0.01927222,-0.01698096,-0.0192722,sell
2016-08-28,0,0,0,0,0,0.68, 0.0052981,-0.0002125, 0.00538130, 0.00298469,-0.0007736,buy
2016-08-29,0,0,0,0,0,0.41,-0.0137962,-0.0102430,-0.01484605,-0.00674171,-0.0144733,sell
2016-08-30,0,0.59,0,0.3,0,0, 0.0016300, 0.0004355, 0.00087292, 0.00145155, 0.0073492,buy
2016-08-31,0,1.42,0.35,0.49,0,0.59,-0.0091472,-0.0093434,-0.01420280,-0.00249715,-0.0017141,sell
2016-09-01,0,1.6,0.83,0.83,0,1.37,-0.0122333,-0.0097613,-0.01542273,-0.00837838,-0.0096091,sell
2016-09-02,0,0.71,1.59,1.38,0,1.59, 0.0130715, 0.0065679, 0.00602357, 0.00366953,-0.0017967,buy
2016-09-03,0,0.3,1.22,1.4,0,0.78, 0.0060650, 0.0011255, 0.00395761,-0.00286263,-0.0030934,buy
2016-09-04,0,0,0.5,0.83,0,0.34,-0.0225008,-0.0234000,-0.02343367,-0.00753103,-0.0184947,sell
2016-09-05,0.33,0,0,0.49,0.24,0, 0.0124320, 0.0124320, 0.01134041, 0.01467319, 0.0093513,buy
2016-09-06,0.79,0,0,0.29,0.9,0, 0.0015691, 0.0028629, 0.00390326, 0.00794604, 0.0015691,buy
2016-09-07,0.99,0,0,0,1.54,0,-0.0167023,-0.0195447,-0.01765182,-0.01772913,-0.0139112,sell
2016-09-08,0.51,0,0,0,1.32,0.32,-0.0043121, 0.0034035,-0.00099242,-0.00573789, 0.0007526,buy
2016-09-09,0.21,0,0,0,1.34,0.79,-0.0110866,-0.0106060,-0.01740699,-0.01573212,-0.0109288,sell
2016-09-10,0,0,0,0,1.2,1.69, 0.0003434,-0.0117906,-0.01164160,-0.01872223,-0.0096627,sell
2016-09-11,0,0,0,0,0.74,2.91,-0.0068748,-0.0144434,-0.00886648,-0.01965504,-0.0187095,sell
2016-09-12,0,0,0,0,0.67,3.86,-0.0012280, 0.0039670,-0.00047809, 0.00123310,-0.0012280,buy
2016-09-13,0,0,0,0.39,1.04,3.44,-0.0026233, 0.0025772, 0.00144904, 0.00536307,-0.0022985,buy
2016-09-14,0.26,0,0,1.38,1.17,3.29, 0.0054154, 0.0071199, 0.00987345, 0.01190408, 0.0146114,buy
2016-09-15,0.46,0,0,0.66,0.54,2.68, 0.0145321, 0.0149160, 0.01258837, 0.01015816, 0.0192152,buy
2016-09-16,0.82,0,0.34,0,0.31,1.58,-0.0209856,-0.0037651,-0.00986261,-0.01084815,-0.0043438,sell
2016-09-17,1.31,0,1.04,0,0.53,0.94,-0.0005591,-0.0092782,-0.00663722,-0.01699676,-0.0134919,sell
2016-09-18,1.18,0.73,1.59,0,0.9,0.43, 0.0045332, 0.0011552, 0.01739505,-0.00905640, 0.0032969,buy
2016-09-19,1.14,1.59,0.76,0.26,1.2,0.32,-0.0082342,-0.0082342,-0.00823424,-0.00823424,-0.0082342,sell
2016-09-20,1.19,1.1,0,0.32,0.93,0, 0.0034566, 0.0028579, 0.00649569, 0.00345661, 0.0028579,buy
2016-09-21,1,0.36,0,0.4,0.54,0, 0.0153980, 0.0153523, 0.01814429, 0.01539801, 0.0145520,buy
2016-09-22,0.95,0,0,0.5,0.32,0, 0.0017267, 0.0004245,-0.00176679, 0.00702025, 0.0056252,buy
2016-09-23,1,0,0,0.62,0,0, 0.0004659, 0.0012855, 0.00233858,-0.00001262, 0.0051967,buy
2016-09-24,0.87,0,0,1.07,0,0, 0.0093322, 0.0014319, 0.00626114, 0.00815007, 0.0070951,buy
2016-09-25,0.63,0,0,1.7,0,0, 0.0070643, 0.0068453, 0.01410577, 0.00949664, 0.0076207,buy
2016-09-26,0.39,0,0,2.55,0,0,-0.0000168,-0.0098812, 0.00574026, 0.00044793, 0.0049836,buy
2016-09-27,0.21,0,0,2.42,0,0,-0.0083388, 0.0044118,-0.00169674, 0.00305014,-0.0002652,buy
2016-09-28,0,0,0,1.77,0,0, 0.0192226, 0.0192226, 0.01899884, 0.01003654, 0.0117118,buy
2016-09-29,0,0,0,1.09,0,0, 0.0060574, 0.0090982, 0.01362843, 0.01363311, 0.0136331,buy
2016-09-30,0.43,0,0,0.88,0,0,-0.0014215,-0.0036227, 0.00171091, 0.00171091,-0.0025208,buy
2016-10-01,0.99,0,0,1.07,0,0.32, 0.0065799, 0.0127276, 0.00846632, 0.00536280, 0.0098315,buy
2016-10-02,0.73,0,0,1.58,0.29,0.48,-0.0184757,-0.0101115, 0.00456598, 0.00456598,-0.0104654,sell
2016-10-03,0.24,0,0,1.87,1.18,0.72,-0.0087848,-0.0072544,-0.00594245,-0.00271266,-0.0083541,sell
2016-10-04,0,0,0,1.06,2.83,1.09,-0.0133582,-0.0159887,-0.00164855,-0.00092928,-0.0149657,sell
2016-10-05,0,0,0,0.56,3.01,1.92, 0.0107945, 0.0107945, 0.00981376, 0.00798596, 0.0079860,buy
2016-10-06,0,0,0,0.26,1.77,2.3,-0.0015494,-0.0050720,-0.00048286,-0.00354122, 0.0201932,buy
2016-10-07,0,0,0,0,0.36,2.59,-0.0237754,-0.0182928,-0.01608952,-0.01802179,-0.0178121,sell
2016-10-08,0,0,0,0,0.21,2.03, 0.0159430, 0.0163402, 0.01635391, 0.00339374, 0.0200294,buy
2016-10-09,0,0,0,0,0.4,1.01,-0.0055171,-0.0047972, 0.01995509,-0.00593321,-0.0046171,sell
2016-10-10,0,0,0,0,0.75,0.29,-0.0104318,-0.0063855,-0.02100403,-0.01149668,-0.0086798,sell
2016-10-11,0,0,0,0,1.19,0.27,-0.0069959,-0.0085895,-0.00704612,-0.01285082,-0.0038661,sell
2016-10-12,0,0,0,0,1,0.68,-0.0059523,-0.0034838, 0.00322176,-0.00156012,-0.0034838,buy
2016-10-13,0,0,0.41,0.38,0.89,1.6,-0.0003932, 0.0018982, 0.00725256, 0.00056516,-0.0000301,buy
2016-10-14,0,0,1.02,0.66,1.47,1.69,-0.0213343,-0.0209698,-0.02008222,-0.02087505,-0.0209698,sell
2016-10-15,0.2,0.39,1.59,1.14,0.87,1.84,-0.0088063,-0.0108078,-0.00820848,-0.01080781,-0.0106141,sell
2016-10-16,0.47,0.98,0.95,1.39,0.2,1.56,-0.0044185, 0.0015091,-0.00599740,-0.00417345,-0.0083124,buy
2016-10-17,0.99,1.59,0.38,0.98,0,0.4, 0.0000038, 0.0000115,-0.00547065, 0.00260223,-0.0023350,buy
2016-10-18,0.87,1.02,0,0.57,0,0, 0.0048643, 0.0034298, 0.00541113, 0.00755945, 0.0048643,buy
2016-10-19,0.37,0.42,0.9,0.33,0,0, 0.0036238,-0.0061344,-0.00003681, 0.00099915, 0.0009991,buy
2016-10-20,0,0.6,1.59,0,0,0, 0.0010819,-0.0007277, 0.00378712, 0.00092217, 0.0009222,buy
2016-10-21,0,1.57,0.56,0,0,0.42, 0.0168920, 0.0169994, 0.01912577, 0.01491479, 0.0148348,buy
2016-10-22,0,1.26,0,0,0,0.84,-0.0138054,-0.0125606,-0.00841185,-0.01067695,-0.0231736,sell
2016-10-23,0,1.21,0,0,0,1.59,-0.0055937,-0.0091421,-0.02020623,-0.00529073,-0.0094393,sell
2016-10-24,0,1.59,0,0,0.27,2.63,-0.0062202,-0.0038354, 0.00142903,-0.00055044,-0.0023928,buy
2016-10-25,0,0.66,0,0,0.65,3.72,-0.0113737,-0.0113737,-0.00942579,-0.02454822,-0.0214033,sell
2016-10-26,0,0,0,0,1.18,3.34,-0.0112652,-0.0074150,-0.00378944,-0.00861235,-0.0106969,sell
2016-10-27,0,0,0,0,0.86,1.57, 0.0002040,-0.0003707, 0.00271316,-0.00138695,-0.0013870,buy
2016-10-28,0,0,0,0,0.36,1.39, 0.0032154, 0.0030551, 0.00351078, 0.00321539, 0.0032154,buy
2016-10-29,0.42,0,0,0.52,0,1.59,-0.0082340,-0.0106012,-0.01698533,-0.01023864,-0.0104100,sell
2016-10-30,1.28,0,0,1.99,0,0.91, 0.0059765, 0.0178478, 0.00192985,-0.00299837, 0.0156539,buy
2016-10-31,1.22,0.61,0,2.64,0,0.46, 0.0217628, 0.0195666, 0.01904557, 0.01904557, 0.0165895,buy
2016-11-01,0.99,1.5,0,2.18,0.2,0,-0.0276126,-0.0328467,-0.01765639,-0.01333005,-0.0203790,sell
2016-11-02,0.55,1.57,0,2.41,0.83,0,-0.0034941, 0.0000642, 0.00016383,-0.00118165, 0.0137964,buy
2016-11-03,0.46,0.66,0,2.42,1.19,0,-0.0095684, 0.0006621,-0.00196730,-0.00956837, 0.0005270,buy
2016-11-04,0.71,0,0,1.71,0.4,0,-0.0077727,-0.0148314,-0.00476709,-0.00414256,-0.0179351,sell
2016-11-05,0.98,0,0,1.17,0.35,0,-0.0100981,-0.0054825,-0.00420819,-0.00582504,-0.0111600,sell
2016-11-06,0.44,0,0,1.63,0.86,0,-0.0015928,-0.0037796,-0.00775982,-0.00408257,-0.0020417,buy
2016-11-07,0,0,0,1.39,1.18,0, 0.0145435, 0.0086218, 0.01056604, 0.01227358, 0.0082442,buy
2016-11-08,0,0,0,0.93,0.68,0,-0.0027439,-0.0167829,-0.00255347,-0.02008643, 0.0031055,sell
2016-11-09,0,0,0,0.68,0.28,0,-0.0005550, 0.0013010, 0.00394909,-0.00751959, 0.0078843,buy
2016-11-10,0,0,0,0.54,0,0,-0.0212627,-0.0158606,-0.01736167,-0.02460161,-0.0206278,sell
2016-11-11,0,0,0,0.74,0,0, 0.0055547, 0.0064467, 0.00502631, 0.00101928, 0.0050263,buy
2016-11-12,0,0,0.33,1.28,0,0, 0.0067155,-0.0043715, 0.00628578, 0.00828433, 0.0082843,buy
2016-11-13,0,0,0.57,1.77,0.34,0, 0.0060010,-0.0026171, 0.00551280,-0.00549021, 0.0055128,buy
2016-11-14,0.37,0,1,2.01,0.7,0,-0.0075974,-0.0081812,-0.00748617,-0.01684667,-0.0201855,sell
2016-11-15,0.99,0.56,1.6,1.97,1.19,0,-0.0076725, 0.0121406, 0.00672131, 0.00664072,-0.0064249,buy
2016-11-16,0.74,1.57,1.44,2.17,0.99,0, 0.0067823, 0.0110338, 0.01300548, 0.01222599, 0.0055426,buy
2016-11-17,0.21,1.09,0.81,1.97,0.49,0.62, 0.0006033,-0.0029786,-0.00750025, 0.00191753, 0.0001877,buy
2016-11-18,0,0.27,0.46,1.36,0.67,1.6, 0.0057767, 0.0069102, 0.00324671, 0.00154772, 0.0069102,buy
2016-11-19,0,0,0,1.38,1.2,1.02,-0.0062697,-0.0332697,-0.03334093,-0.03179109,-0.0333409,sell
2016-11-20,0,0,0,1.49,1.15,0, 0.0166921, 0.0092518, 0.01191307, 0.01198196, 0.0106448,buy
2016-11-21,0,0,0,2.04,0.87,0, 0.0090047, 0.0063137, 0.00742991, 0.00967335, 0.0102934,buy
2016-11-22,0,0,0,2.54,1.19,0,-0.0057213,-0.0002945,-0.00292493, 0.00837695, 0.0032322,buy
2016-11-23,0,0,0,2,0.91,0.38, 0.0065671, 0.0065671, 0.02704282, 0.00940708, 0.0075607,buy
2016-11-24,0,0.29,0,0.96,0.29,0.92,-0.0082606,-0.0097158,-0.00779391,-0.00299641,-0.0073931,sell
2016-11-25,0.71,1.33,0,0.68,0,1.59, 0.0159293, 0.0152555,-0.00237935, 0.01237189, 0.0162594,buy
2016-11-26,1.61,2.33,0,1.39,0,1.09, 0.0035489, 0.0048264,-0.00044204, 0.00459342, 0.0045934,buy
2016-11-27,1.55,2.26,0,1.31,0,0.45, 0.0038337, 0.0004895, 0.00324212,-0.00445217,-0.0041029,buy
2016-11-28,0.82,1.33,0,0.87,0,0.62,-0.0180715,-0.0107652,-0.01870906,-0.01870906,-0.0229213,sell
2016-11-29,0.58,0.52,0,0.86,0,2.16, 0.0043987,-0.0026311, 0.00375921, 0.00399023, 0.0039902,buy
2016-11-30,0.54,0,0,1.39,0.29,2.84, 0.0035511, 0.0048342,-0.00272518, 0.00224572, 0.0181370,buy
2016-12-01,0.91,0,0,1.17,0.5,2.06,-0.0113647,-0.0113647,-0.01121774,-0.00607449,-0.0112177,sell
2016-12-02,1,0,0,0.62,0.88,0.68,-0.0050677, 0.0003931,-0.00079229,-0.00715876,-0.0038405,buy
2016-12-03,0.65,0,0,0.32,1.2,0.28,-0.0036142,-0.0023231, 0.00357906, 0.00041370, 0.0030966,buy
2016-12-04,0.38,0,0,0,1.18,0,-0.0030257, 0.0140718,-0.00527899,-0.00316357,-0.0051495,buy
2016-12-05,0.23,0,0,0.27,1.05,0, 0.0136590, 0.0172170, 0.00816065, 0.01491936, 0.0081607,buy
2016-12-06,0,0,0,0.66,1.35,0,-0.0151690,-0.0011056,-0.00483741,-0.01479536,-0.0139061,sell
2016-12-07,0,0,0,1.39,1.46,0, 0.0023333, 0.0024068, 0.00233328, 0.00203560, 0.0028919,buy
2016-12-08,0,0,0,1.2,1.55,0, 0.0009456, 0.0046101,-0.01266648,-0.00268599, 0.0042478,buy
2016-12-09,0,0,0,0.5,2.36,0,-0.0068121,-0.0020388,-0.00721326,-0.00703252,-0.0082485,sell
2016-12-10,0.29,0.62,0.41,0,2.29,0, 0.0019408, 0.0025921,-0.00173725,-0.00521865, 0.0035373,buy
2016-12-11,0.74,1.57,1.24,0,1.16,0, 0.0069337,-0.0014565, 0.00954552, 0.00884226, 0.0096203,buy
2016-12-12,0.99,1.49,1.59,0,0.51,0, 0.0009476,-0.0027809, 0.01213416, 0.01441856, 0.0056859,buy
2016-12-13,0.52,0.56,0.67,0,0,0, 0.0093930, 0.0203185, 0.01571213, 0.01772819, 0.0108839,buy
2016-12-14,0.21,0,0,0.59,0,0, 0.0023118,-0.0070590,-0.00797774, 0.00190245,-0.0028110,sell
2016-12-15,0,0,0,1.38,0,0, 0.0002716, 0.0033433, 0.00266734, 0.00149470,-0.0100048,buy
2016-12-16,0,0,0,1.15,0,0,-0.0021363,-0.0013931, 0.00015986, 0.00015986, 0.0084924,buy
2016-12-17,0,0,0,0.42,0,0,-0.0141563,-0.0054494,-0.01623602,-0.01103446,-0.0155999,sell
2016-12-18,0,0,0,0,0,0, 0.0031204, 0.0096585, 0.00149953, 0.01577280, 0.0014995,buy
2016-12-19,0,0,0,0.59,0.21,0,-0.0063851,-0.0042261,-0.00885600,-0.00638510,-0.0058502,sell
2016-12-20,0,0,0,1.84,0.27,0, 0.0185754, 0.0120048, 0.01287767, 0.00453172,-0.0040758,buy
2016-12-21,0,0,0,2.13,0.34,0,-0.0026139,-0.0051133, 0.01299245,-0.01105340,-0.0051873,sell
2016-12-22,0,0,0,1.63,0.43,0,-0.0010326,-0.0068672,-0.01046458,-0.01046458,-0.0063034,sell
2016-12-23,0.24,0.33,0,0.62,0.99,0,-0.0006589, 0.0006287,-0.00951574, 0.00340099,-0.0109554,buy
2016-12-24,0.59,0.58,0,0,1.85,0, 0.0100270, 0.0139647, 0.00492300, 0.01062187, 0.0101236,buy
2016-12-25,0.99,1.02,0,0,3.54,0,-0.0026210,-0.0017590, 0.00625756, 0.00679461, 0.0060485,buy
2016-12-26,0.68,1.6,0,0,3.88,0, 0.0030423,-0.0017833, 0.00864674, 0.00814887, 0.0061294,buy
2016-12-27,0.28,1.39,0,0,3.12,0, 0.0046189,-0.0227549, 0.00430039, 0.00471823,-0.0017059,buy
2016-12-28,0,0.78,0,0,2.67,0,-0.0099258,-0.0020777,-0.00207767, 0.00562692, 0.0019763,buy
2016-12-29,0,0.44,0,0,2.41,0, 0.0065537, 0.0056158, 0.00255054, 0.00171639, 0.0116203,buy
2016-12-30,0,0,0,0,1.82,0,-0.0233402,-0.0234680,-0.02075129,-0.02346805,-0.0084097,sell
2016-12-31,0,0,0,0,1.68,0,-0.0147971,-0.0144410,-0.01615315,-0.01433511, 0.0038670,sell
2017-01-01,0,0,0,0,0.88,0,-0.0031968,-0.0047805,-0.00319677,-0.01255566, 0.0037989,buy
2017-01-02,0,0,0,0,0.6,0,-0.0009309,-0.0043403,-0.01503373,-0.00560621,-0.0130667,sell
2017-01-03,0,0,0,0,1.42,0, 0.0023985,-0.0077517, 0.00689468,-0.00013763, 0.0089142,buy
2017-01-04,0,0,0,0,0.9,0, 0.0021229, 0.0039111,-0.00677410, 0.00556101,-0.0106861,buy
2017-01-05,0,0,0,0,0,0, 0.0134364, 0.0096585, 0.00832639, 0.01577280, 0.0083264,buy
2017-01-06,0,0.29,0,0,0,0, 0.0116906, 0.0020443, 0.01317027, 0.01377941, 0.0143772,buy
2017-01-07,0,0.99,0,0,0,0,-0.0014338, 0.0035998,-0.00536530, 0.01090718, 0.0078120,buy
2017-01-08,0,2.29,0,0,0.27,0.34,-0.0039027,-0.0045282, 0.00619320,-0.00452825,-0.0039027,buy
2017-01-09,0,3.01,0,0,0.51,0.83, 0.0098044,-0.0032118,-0.00056600, 0.00756000, 0.0091555,buy
2017-01-10,0,2.1,0,0.34,0.97,2.15,-0.0082841,-0.0088199,-0.00749509,-0.00390481, 0.0099200,sell
2017-01-11,0,0.65,0,0.77,1.19,2.5, 0.0216319, 0.0074219, 0.01609372, 0.01099374, 0.0056186,buy
2017-01-12,0,0.28,0,1.38,0.77,2.08, 0.0218236, 0.0219051, 0.01764690, 0.02190513, 0.0188245,buy
2017-01-13,0,0,0,1.51,0.4,0.82, 0.0032339,-0.0022630, 0.00574183, 0.00273804, 0.0050770,buy
2017-01-14,0,0.32,0,1.28,0.21,0.35, 0.0010805,-0.0094069,-0.01932842,-0.00155401,-0.0116676,sell
2017-01-15,0,0.98,0,1.38,0,0,-0.0038121,-0.0216787,-0.03067158,-0.00048148,-0.0281634,sell
2017-01-16,0,1.57,0.47,1.24,0,0.39,-0.0008234, 0.0065737, 0.00255622,-0.00082344, 0.0026151,buy
2017-01-17,0,0.81,1.48,0.64,0,0.7,-0.0255661,-0.0271705,-0.02717048,-0.02333389,-0.0189334,sell
2017-01-18,0,0,1.57,0.33,0.31,1.25,-0.0005239, 0.0153314, 0.01056073, 0.00421604, 0.0047399,buy
2017-01-19,0,0,0.52,0,0.72,1.6,-0.0060774,-0.0031649,-0.00965605,-0.00873317,-0.0169387,sell
2017-01-20,0,0,0,0,1.2,1.13, 0.0031389, 0.0064141,-0.00151570,-0.00743271,-0.0026936,buy
2017-01-21,0.21,0,0,0.26,0.86,0.63, 0.0080236, 0.0094334, 0.01790161, 0.00943340, 0.0133031,buy
2017-01-22,0.52,0,0,0.59,0.84,0.35, 0.0205223, 0.0271203, 0.02712025, 0.02712025, 0.0251504,buy
2017-01-23,0.99,0,0,1.34,1.18,0,-0.0041498, 0.0059363,-0.00393772, 0.00314523,-0.0037484,buy
2017-01-24,0.76,0,0,1.39,1.08,0, 0.0028284, 0.0074420, 0.00895414, 0.00379409, 0.0035880,buy
2017-01-25,0.31,0,0,0.64,0.38,0.45, 0.0121404, 0.0224142, 0.02241418, 0.02748027, 0.0232278,buy
2017-01-26,0,0,0,0.29,0,0.92, 0.0119957, 0.0117128, 0.01472244, 0.01165989, 0.0098894,buy
2017-01-27,0.38,0,0,0,0,1.6,-0.0145031,-0.0126428,-0.01264278,-0.01858927,-0.0129033,sell
2017-01-28,0.98,0,0,0.44,0,1.34,-0.0084157,-0.0173110,-0.01007880,-0.00938365,-0.0081454,sell
2017-01-29,0.94,0,0,1.04,0,0.67, 0.0094254, 0.0058077, 0.01377750, 0.00918221, 0.0094254,buy
2017-01-30,0.35,0,0,1.4,0,0.73,-0.0079769,-0.0124081,-0.01050772,-0.00627102,-0.0128101,sell
2017-01-31,0,0,0,0.75,0,1.27, 0.0013528,-0.0019499, 0.01514100,-0.00500257,-0.0028167,buy
2017-02-01,0,0,0,0.32,0,2.25,-0.0016191,-0.0014499,-0.00548733,-0.00744173,-0.0047316,sell
2017-02-02,0,0,1.03,0.48,0,2.14, 0.0005443,-0.0052298, 0.00108279, 0.00055457,-0.0015217,buy
2017-02-03,0,0,1.6,1.39,0,1.02, 0.0000765, 0.0003078, 0.00064463, 0.00820527, 0.0004115,buy
2017-02-04,0,0,0.53,1.49,0,0.29, 0.0029010,-0.0154870,-0.00290432,-0.00103529,-0.0044133,buy
2017-02-05,0,0,0,1.05,0,0, 0.0004539, 0.0013533, 0.00322138, 0.00263727, 0.0032477,buy
2017-02-06,0,0,0,1.38,0,0, 0.0002716, 0.0033433, 0.00266734, 0.00149470,-0.0100048,buy
2017-02-07,0,0,0,1.14,0.22,0, 0.0091471, 0.0124604, 0.01731166, 0.02015915, 0.0165517,buy
2017-02-08,0,0,0,0.48,0.82,0,-0.0029658, 0.0030612,-0.00186494, 0.00145213,-0.0098737,buy
2017-02-09,0.21,0,0,0.37,1.78,0, 0.0034358,-0.0004830, 0.00713694, 0.00713786, 0.0057466,buy
2017-02-10,0.53,0,0,0.69,2.28,0, 0.0079526, 0.0086569, 0.01184329, 0.01589280, 0.0115641,buy
2017-02-11,0.98,0,0,1.29,1.56,0, 0.0003895, 0.0035882, 0.00029018, 0.00286003, 0.0024901,buy
2017-02-12,0.72,0,0,1.39,0.91,0,-0.0025612,-0.0008951, 0.00191667,-0.00547649,-0.0047490,buy
2017-02-13,0.29,0,0,1.31,1.16,0, 0.0086127, 0.0075947, 0.00333746, 0.00846641, 0.0082510,buy
2017-02-14,0,0,0,1.81,1.5,0, 0.0173573, 0.0117048, 0.00559991,-0.00300358, 0.0055999,buy
