Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-20,0,2,3,7,2,2,4,1,1,4,4,2,4,4,5,3,0,4, 0.00010967,-0.00043299, 0.0002212,-0.00047426, 0.00003722,buy
2015-07-21,0,3,2,6,1,1,6,1,1,3,4,1,3,4,5,2,2,3,-0.00181328,-0.00153270,-0.0013272,-0.00270060,-0.00146101,sell
2015-07-22,0,2,2,5,1,2,4,4,0,5,4,2,3,3,5,3,2,3,-0.00113405, 0.00084909, 0.0009060,-0.00139724,-0.00064492,sell
2015-07-23,0,3,2,5,0,1,5,3,2,5,4,2,2,3,6,4,3,2,-0.00041551, 0.00164094, 0.0022078,-0.00002072, 0.00172863,buy
2015-07-24,0,3,3,4,1,0,3,1,3,3,2,2,2,3,5,3,2,2, 0.00207024, 0.00227085, 0.0020702, 0.00199192, 0.00152171,buy
2015-07-25,0,3,3,5,2,0,2,0,1,4,2,1,4,3,3,4,1,2, 0.00046548, 0.00033075, 0.0002603,-0.00062323, 0.00055893,sell
2015-07-26,1,4,1,8,2,0,1,1,0,6,2,2,5,3,3,5,1,3,-0.00155986,-0.00209962,-0.0020875,-0.00158283,-0.00232363,sell
2015-07-27,1,5,3,7,2,0,2,0,0,4,3,2,4,3,2,5,1,4,-0.00034991,-0.00038301, 0.0003126,-0.00021460, 0.00029531,sell
2015-07-28,1,4,4,5,4,0,2,0,0,3,3,1,4,3,4,3,1,4,-0.00016090,-0.00095498, 0.0006067,-0.00016090,-0.00030874,sell
2015-07-29,2,5,2,7,3,0,2,1,1,4,4,0,5,4,4,3,2,5,-0.00091341, 0.00036557,-0.0008017,-0.00138855,-0.00097354,sell
2015-07-30,2,3,1,6,4,1,2,2,1,4,4,1,4,4,5,3,2,3, 0.00180345, 0.00083941, 0.0018035, 0.00091507, 0.00180345,buy
2015-07-31,1,2,3,5,4,0,4,0,2,3,4,0,4,4,5,2,1,4, 0.00086090,-0.00020540, 0.0012570, 0.00084919, 0.00089009,buy
2015-08-01,1,2,3,5,3,2,3,2,2,3,4,1,3,5,5,2,1,5, 0.00103859,-0.00159154,-0.0000239,-0.00019671, 0.00000021,buy
2015-08-02,2,2,3,6,2,2,4,3,1,3,4,2,4,5,5,2,1,5,-0.00159958,-0.00196480,-0.0020464,-0.00257928,-0.00146724,sell
2015-08-03,1,2,5,5,4,0,6,0,1,2,4,3,3,4,5,2,1,4, 0.00372256, 0.00348287,-0.0033556, 0.00205412, 0.00369840,buy
2015-08-04,4,3,5,10,4,0,4,0,0,4,6,4,3,5,7,1,3,5, 0.00210853, 0.00133208, 0.0007167, 0.00092767, 0.00091147,buy
2015-08-05,5,4,4,10,3,0,3,1,0,5,6,4,3,6,7,1,3,5, 0.00098626, 0.00068964, 0.0006624, 0.00060535, 0.00023156,buy
2015-08-06,3,5,5,7,2,0,4,0,1,4,6,3,2,6,6,0,3,5,-0.00033958,-0.00107738,-0.0014650,-0.00069591,-0.00138160,sell
2015-08-07,3,4,3,7,1,1,5,1,1,5,6,3,0,6,6,1,3,6, 0.00147217,-0.00070818,-0.0001165,-0.00038147,-0.00066531,sell
2015-08-08,3,3,2,8,2,1,3,2,2,6,5,3,1,6,6,3,2,6, 0.00535438, 0.00144736, 0.0017418, 0.00141677, 0.00144508,buy
2015-08-09,2,4,3,7,2,0,3,1,3,4,4,3,2,5,5,4,1,5, 0.00189514, 0.00102154, 0.0021158, 0.00437159, 0.00167423,buy
2015-08-10,1,3,4,5,2,1,3,0,3,2,4,2,3,3,5,4,1,2,-0.00076115,-0.00076115,-0.0007612,-0.00135537,-0.00081618,sell
2015-08-11,0,2,3,6,0,2,1,2,0,4,3,0,2,3,5,4,1,2,-0.00105931,-0.00142371,-0.0021918,-0.00167813,-0.00186723,sell
2015-08-12,1,4,3,6,0,1,3,1,0,3,4,1,2,2,5,5,1,2,-0.00273941,-0.00281197,-0.0063002,-0.00650700,-0.00631890,sell
2015-08-13,1,3,5,3,3,1,2,0,0,2,3,1,2,3,4,5,0,2,-0.00229324, 0.00158182,-0.0005005,-0.00133906,-0.00274643,sell
2015-08-14,1,2,5,4,2,1,1,0,0,2,2,0,1,4,3,4,1,3,-0.00120181, 0.00142205, 0.0014284, 0.00050218,-0.00180629,buy
2015-08-15,2,1,3,5,1,2,2,0,0,2,3,1,2,3,2,4,1,2,-0.00095703, 0.00133645, 0.0003759, 0.00018545,-0.00095703,buy
2015-08-16,0,1,4,3,4,1,3,1,0,1,2,2,2,3,1,5,1,2, 0.00066343,-0.00033479, 0.0004337, 0.00244582, 0.00063682,buy
2015-08-17,0,2,3,4,4,0,3,1,1,2,3,1,1,4,3,5,1,2, 0.00042995,-0.00075851,-0.0005870, 0.00087794,-0.00057920,sell
2015-08-18,0,2,2,4,4,1,2,4,2,3,3,2,2,5,4,3,2,3,-0.00207642,-0.00166963,-0.0016510,-0.00191935,-0.00172605,sell
2015-08-19,0,1,1,5,2,2,2,3,1,3,2,1,2,3,4,4,2,2,-0.00040332,-0.00040332,-0.0004033,-0.00058401,-0.00050909,sell
2015-08-20,0,2,2,5,2,0,2,1,1,3,2,2,3,2,4,3,1,1, 0.00199725, 0.00206354, 0.0011650,-0.00015877, 0.00088384,buy
2015-08-21,1,2,2,4,4,0,1,1,1,4,2,3,2,3,3,3,2,2,-0.00046402, 0.00174848,-0.0012994,-0.00245950,-0.00051151,sell
2015-08-22,2,4,2,5,3,0,1,2,0,4,2,2,2,3,4,4,3,3,-0.00214056,-0.00227676,-0.0021406,-0.00224822,-0.00214056,sell
2015-08-23,2,3,4,5,3,0,1,2,1,4,3,2,2,5,5,3,1,4, 0.00343977, 0.00160888, 0.0031895, 0.00410376, 0.00240622,buy
2015-08-24,1,4,5,5,2,0,2,1,1,2,2,2,1,5,5,3,1,4, 0.00283368,-0.00090111, 0.0028337, 0.00416552, 0.00283368,buy
2015-08-25,2,4,3,6,4,0,1,2,2,3,2,3,2,6,6,3,1,4, 0.00441066, 0.00220146, 0.0044585, 0.00400998, 0.00368036,buy
2015-08-26,2,3,3,3,5,0,0,4,2,4,2,2,3,5,5,4,2,3, 0.00329577, 0.00309737, 0.0029235, 0.00300711, 0.00149630,buy
2015-08-27,2,3,3,2,4,1,3,3,3,1,3,3,4,4,5,2,1,3, 0.00180640, 0.00254545,-0.0001856,-0.00013489, 0.00015956,buy
2015-08-28,2,3,3,2,3,3,4,3,3,1,2,3,4,5,4,3,2,4,-0.00035937,-0.00035937,-0.0010698,-0.00099696,-0.00106984,sell
2015-08-29,3,4,2,2,2,2,3,5,1,2,3,2,3,5,6,2,1,4, 0.00041313,-0.00042575, 0.0003027,-0.00021908, 0.00088645,buy
2015-08-30,3,4,2,2,4,1,4,1,2,1,2,2,3,5,5,2,2,3, 0.00274260, 0.00260617, 0.0016377, 0.00126699, 0.00156450,buy
2015-08-31,3,3,3,4,5,1,3,1,0,1,3,2,4,4,4,1,2,4, 0.00026805, 0.00252454, 0.0002273,-0.00003280, 0.00132988,sell
2015-09-01,4,3,5,4,4,1,3,1,0,2,3,2,5,6,4,2,1,4,-0.00118518, 0.00288740,-0.0009806,-0.00098680, 0.00288740,sell
2015-09-02,1,5,5,1,5,1,3,1,1,1,2,2,5,5,4,1,1,4, 0.00284774, 0.00246433, 0.0024189, 0.00216214, 0.00246593,buy
2015-09-03,1,3,4,1,4,2,4,1,1,3,2,2,4,5,3,2,1,5, 0.00157573,-0.00143588,-0.0015120,-0.00148710, 0.00048725,sell
2015-09-04,1,3,3,2,4,3,3,2,0,4,3,1,4,6,4,3,0,4, 0.00122874,-0.00057614, 0.0005197,-0.00057614, 0.00056821,sell
2015-09-05,1,3,3,1,4,2,2,1,4,4,2,2,5,5,3,3,1,4,-0.00113090,-0.00085037,-0.0009744,-0.00090409,-0.00142085,sell
2015-09-06,1,3,3,1,4,1,1,3,4,2,1,3,3,4,5,2,2,3, 0.00286699, 0.00299590, 0.0024505, 0.00225027, 0.00245048,buy
2015-09-07,0,2,4,2,3,2,3,2,2,3,1,2,3,5,5,1,2,4, 0.00075882, 0.00015100,-0.0018572, 0.00094142, 0.00082927,buy
2015-09-08,0,3,4,3,3,2,4,2,1,3,1,2,3,5,6,3,2,3,-0.00033003, 0.00035929,-0.0018508,-0.00019933,-0.00033003,sell
2015-09-09,0,3,4,1,5,1,3,1,1,2,2,1,2,5,5,3,1,2,-0.00063299,-0.00069612,-0.0006330,-0.00052646,-0.00019379,sell
2015-09-10,2,2,4,2,5,1,2,1,1,2,1,2,2,5,3,3,2,4, 0.00235290, 0.00086934, 0.0019660, 0.00213300, 0.00333326,buy
2015-09-11,2,1,2,4,3,2,2,1,1,3,2,2,2,4,3,4,1,3,-0.00111010,-0.00202622,-0.0010874,-0.00119969,-0.00083089,sell
2015-09-12,1,1,2,2,5,1,3,1,1,2,2,1,2,4,2,4,2,2, 0.00079370,-0.00059002,-0.0010776,-0.00048911,-0.00093855,sell
2015-09-13,0,2,2,1,4,0,4,2,2,2,1,2,1,5,3,3,3,1, 0.00075486, 0.00025948, 0.0005883,-0.00050519, 0.00024454,buy
2015-09-14,0,2,2,1,4,1,3,3,2,3,2,2,2,5,3,3,2,2, 0.00010855,-0.00146059,-0.0010922,-0.00109217,-0.00109217,sell
2015-09-15,0,1,1,3,4,3,3,4,3,3,3,3,3,5,3,4,2,2,-0.00121691,-0.00114863,-0.0012169,-0.00160729,-0.00091369,sell
2015-09-16,0,1,1,3,3,2,3,2,2,1,2,2,2,3,3,4,1,1,-0.00148132,-0.00071945,-0.0014813,-0.00315740,-0.00148132,sell
2015-09-17,0,1,2,2,4,1,2,1,3,2,2,1,2,4,2,3,2,2, 0.00026625,-0.00119671,-0.0017443,-0.00126287,-0.00129485,sell
2015-09-18,1,3,1,3,3,1,2,2,2,4,1,2,2,5,4,3,3,2,-0.00093165, 0.00003110,-0.0009859,-0.00057178,-0.00116652,sell
2015-09-19,1,5,2,3,1,1,3,3,2,5,2,4,3,5,5,3,2,2, 0.00114030,-0.00217484,-0.0012841,-0.00132038, 0.00134612,sell
2015-09-20,0,5,4,2,1,1,3,2,2,4,3,3,2,4,4,3,2,3, 0.00192057, 0.00145814, 0.0029409, 0.00276881,-0.00268388,buy
2015-09-21,0,5,4,3,1,1,3,2,3,3,3,3,2,3,5,4,2,3, 0.00272051, 0.00359999, 0.0037544, 0.00351131, 0.00078114,buy
2015-09-22,1,3,2,4,2,0,2,4,3,4,2,3,3,4,5,3,3,2,-0.00011653, 0.00112969,-0.0000961, 0.00026726, 0.00054714,buy
2015-09-23,0,2,1,3,3,0,2,3,3,3,2,3,2,3,5,2,1,2, 0.00166398, 0.00160969, 0.0017287, 0.00189617, 0.00183072,buy
2015-09-24,0,2,1,2,2,1,5,2,4,2,3,2,2,4,5,2,1,2,-0.00222514,-0.00290342,-0.0022614, 0.00142893, 0.00150897,sell
2015-09-25,0,2,1,3,1,3,3,5,2,3,2,3,1,4,5,4,1,3,-0.00430877,-0.00234183, 0.0001116, 0.00049360,-0.00156457,buy
2015-09-26,1,3,1,3,2,3,5,3,2,3,3,3,3,4,6,4,0,3,-0.00326871,-0.00342409,-0.0004222,-0.00346645,-0.00134858,sell
2015-09-27,1,2,2,3,5,1,4,1,1,2,2,2,3,3,4,3,2,3, 0.00082631, 0.00213957, 0.0007598, 0.00197891, 0.00082631,buy
2015-09-28,2,0,2,6,5,2,4,1,1,3,2,3,4,3,4,3,2,5,-0.00014031, 0.00246582, 0.0010666,-0.00040190, 0.00138797,buy
2015-09-29,1,1,3,5,4,2,4,2,0,1,2,3,4,1,3,3,2,5, 0.00142521, 0.00246189, 0.0018021, 0.00105366, 0.00228365,buy
2015-09-30,0,2,3,3,4,3,7,2,1,1,3,4,5,2,2,2,2,6,-0.00001289,-0.00259939,-0.0025990,-0.00177404,-0.00115018,sell
2015-10-01,0,2,1,4,3,4,5,3,1,3,2,4,4,2,3,3,2,6, 0.00133881,-0.00154096,-0.0017842,-0.00230211,-0.00219957,sell
2015-10-02,0,0,1,2,4,4,3,1,3,5,2,2,5,3,4,3,0,4,-0.00296850,-0.00244171,-0.0029174,-0.00244171,-0.00066595,sell
2015-10-03,0,2,1,2,5,2,3,0,3,2,1,1,5,4,4,2,1,2, 0.00128959, 0.00166158, 0.0014640, 0.00166158, 0.00121281,buy
2015-10-04,0,1,2,2,4,3,3,1,4,2,2,2,5,4,3,1,2,3, 0.00008790, 0.00053982, 0.0000542, 0.00039214, 0.00006211,buy
2015-10-05,0,2,1,4,2,3,4,3,2,3,3,2,4,4,4,2,2,3,-0.00391624,-0.00109666,-0.0027041,-0.00270411,-0.00278640,sell
2015-10-06,0,2,3,3,2,2,5,3,1,2,2,2,4,3,5,2,2,3,-0.00403671,-0.00420117,-0.0030433,-0.00362891,-0.00369629,sell
2015-10-07,0,2,2,3,3,2,5,1,1,2,2,1,3,4,5,2,1,3,-0.00244257,-0.00145924,-0.0009911,-0.00221207,-0.00222490,sell
2015-10-08,2,2,2,5,2,3,2,1,1,3,2,0,1,4,6,4,2,4,-0.00145600,-0.00153337,-0.0015611,-0.00156106,-0.00195514,sell
2015-10-09,4,1,3,3,2,4,2,1,1,3,3,1,2,5,5,3,2,3,-0.00150636,-0.00182868,-0.0016703,-0.00194439, 0.00009210,sell
2015-10-10,2,1,3,2,2,3,2,1,1,2,3,0,1,5,4,3,1,2, 0.00186227, 0.00159161, 0.0011050,-0.00142893, 0.00331401,sell
2015-10-11,1,2,2,2,2,4,3,1,2,1,1,1,2,4,5,2,2,3,-0.00152730,-0.00019135, 0.0004805,-0.00080624,-0.00001187,sell
2015-10-12,1,1,2,3,2,5,3,3,1,2,2,1,5,3,5,3,2,2,-0.00026170, 0.00074666,-0.0007479, 0.00034719,-0.00078185,sell
2015-10-13,1,1,2,3,2,5,2,5,2,1,2,1,4,2,6,3,3,3, 0.00176841, 0.00179109, 0.0007573, 0.00286205,-0.00071247,buy
2015-10-14,1,1,3,2,2,3,2,2,5,1,3,1,3,3,5,2,2,3, 0.00185442, 0.00018401,-0.0003800,-0.00002599,-0.00024728,sell
2015-10-15,1,2,2,3,3,3,1,1,4,1,2,1,4,4,3,3,1,3, 0.00200708,-0.00119327,-0.0014593, 0.00034583,-0.00231746,sell
2015-10-16,2,1,3,3,1,3,1,1,1,3,1,0,5,2,4,3,2,2,-0.00102329,-0.00176722,-0.0018117,-0.00123111,-0.00130737,sell
2015-10-17,1,2,3,2,1,2,2,0,1,4,2,1,4,2,2,2,3,2,-0.00072834,-0.00033594,-0.0026300,-0.00154535,-0.00263906,sell
2015-10-18,1,5,3,1,2,1,2,0,1,1,2,1,3,1,3,3,2,2, 0.00014646, 0.00010330,-0.0001564,-0.00035155,-0.00202655,buy
2015-10-19,2,1,6,1,2,1,2,2,1,2,3,1,4,3,3,3,2,1, 0.00056956, 0.00054826, 0.0001941,-0.00291540, 0.00028710,sell
2015-10-20,3,0,5,3,3,1,1,4,1,2,5,3,3,4,2,2,2,2, 0.00234679,-0.00000511, 0.0023468, 0.00292355, 0.00158641,buy
2015-10-21,2,0,3,3,5,1,4,3,2,1,6,2,3,4,2,1,3,3, 0.00283785, 0.00073015, 0.0041642, 0.00287926, 0.00430813,buy
2015-10-22,2,0,3,0,5,0,5,4,1,1,5,3,0,5,2,2,2,2, 0.00321533, 0.00288757, 0.0036746, 0.00290425, 0.00297316,buy
2015-10-23,3,0,2,0,2,2,5,5,1,2,4,2,1,4,4,3,2,2, 0.00140129, 0.00053578, 0.0004620,-0.00018405, 0.00028412,buy
2015-10-24,3,1,2,0,3,4,5,3,1,1,5,4,0,3,4,4,2,1, 0.00117618, 0.00005775,-0.0000547, 0.00005775, 0.00089271,sell
2015-10-25,4,0,3,0,3,1,5,3,0,2,4,3,1,3,4,3,1,2, 0.00303342, 0.00158824, 0.0012435, 0.00025551, 0.00059259,buy
2015-10-26,4,1,3,2,6,1,5,4,0,1,5,4,4,3,4,4,2,1, 0.00070102, 0.00194454, 0.0017118, 0.00112661, 0.00113806,buy
2015-10-27,3,1,4,4,4,1,5,4,1,0,5,4,4,3,4,3,2,2, 0.00299218, 0.00210768, 0.0028381, 0.00251635, 0.00251635,buy
2015-10-28,2,0,5,2,2,1,4,4,0,0,3,4,2,2,2,4,2,1, 0.00169016, 0.00145815, 0.0019954, 0.00198517, 0.00198517,buy
2015-10-29,2,3,1,2,3,1,2,2,1,1,2,4,3,2,2,3,1,1,-0.00578524,-0.00346282,-0.0029150,-0.00338016,-0.00195340,sell
2015-10-30,2,3,1,1,4,0,2,1,1,4,2,5,4,1,1,3,2,1,-0.00197636,-0.00230218,-0.0013423,-0.00206221,-0.00180145,sell
2015-10-31,1,0,2,0,3,0,1,2,0,3,1,3,2,0,2,1,1,2,-0.00104735,-0.00201794,-0.0015133, 0.00258739, 0.00215147,sell
2015-11-01,1,1,2,2,1,1,0,2,3,1,2,3,3,1,1,1,1,2,-0.00280948,-0.00236170,-0.0020435,-0.00215405, 0.00031103,sell
2015-11-02,1,1,3,3,2,0,1,3,3,1,2,3,3,1,3,2,1,3,-0.00251334,-0.00280854, 0.0017879,-0.00050515, 0.00070409,buy
2015-11-03,1,1,3,2,3,1,2,5,1,0,3,3,2,2,2,2,1,4,-0.00141824,-0.00141824,-0.0012832,-0.00199158,-0.00071093,sell
2015-11-04,1,1,2,3,3,2,4,2,1,0,2,3,1,3,2,1,1,6, 0.00021899, 0.00033632, 0.0016983, 0.00025390, 0.00021899,buy
2015-11-05,1,1,2,3,1,3,3,2,1,1,1,3,2,4,2,1,1,4, 0.00141370, 0.00171755, 0.0018522, 0.00152242, 0.00069916,buy
2015-11-06,2,1,2,1,2,3,1,3,2,0,3,3,2,3,1,2,0,3,-0.00006085, 0.00292003, 0.0015639, 0.00044540, 0.00146969,buy
2015-11-07,3,3,1,1,2,3,1,2,3,0,1,4,2,4,2,1,1,4, 0.00411987, 0.00417385, 0.0035703, 0.00568407, 0.00405110,buy
2015-11-08,1,3,1,2,2,3,1,2,4,1,2,3,2,6,1,2,0,4,-0.00389622,-0.00396728,-0.0033415,-0.00323776,-0.00397630,sell
2015-11-09,1,2,1,3,2,3,3,4,4,1,2,4,2,5,2,2,2,5, 0.00247445, 0.00255059, 0.0024745, 0.00294008,-0.00043253,buy
2015-11-10,1,2,1,2,3,2,3,3,4,0,2,3,1,4,2,2,2,5,-0.00000656, 0.00035981, 0.0003128, 0.00182666,-0.00141292,buy
2015-11-11,1,3,1,2,4,2,0,4,6,0,3,3,3,4,1,3,2,4,-0.00137183,-0.00075270,-0.0007527,-0.00103685,-0.00075270,sell
2015-11-12,1,4,1,2,3,1,0,4,7,1,3,2,4,4,2,3,3,3,-0.00056781,-0.00067791,-0.0006574,-0.00126417,-0.00021621,sell
2015-11-13,1,3,1,2,3,1,1,2,5,2,3,1,3,3,2,4,2,3, 0.00035454, 0.00240760, 0.0015959, 0.00061951, 0.00241218,buy
2015-11-14,0,5,1,0,2,1,1,2,3,3,4,2,3,2,1,2,1,3,-0.00011240, 0.00056650, 0.0004348, 0.00056650, 0.00090196,buy
2015-11-15,1,6,0,0,2,1,1,1,5,3,3,2,4,2,3,2,2,2,-0.00062763, 0.00190723, 0.0006570, 0.00149026, 0.00146458,buy
2015-11-16,1,5,1,0,1,1,0,3,4,1,2,1,4,2,3,1,2,2, 0.00131134, 0.00206077, 0.0017167, 0.00159689, 0.00227199,buy
2015-11-17,0,4,4,1,2,1,1,4,4,1,1,1,6,4,3,0,3,4,-0.00019411,-0.00044252, 0.0000700,-0.00087883, 0.00032966,sell
2015-11-18,0,3,3,1,3,0,2,4,3,1,1,1,5,5,2,1,2,3,-0.00139152,-0.00111900,-0.0016873,-0.00208259,-0.00068952,sell
2015-11-19,1,3,2,2,3,0,1,5,1,2,1,1,4,5,2,2,2,3,-0.00195303,-0.00183360,-0.0018601,-0.00211551,-0.00105030,sell
2015-11-20,1,3,2,2,3,2,1,3,2,2,1,1,3,5,3,4,2,2,-0.00075743,-0.00119270,-0.0007574,-0.00102151,-0.00174864,sell
2015-11-21,1,1,3,2,1,3,2,3,2,1,1,2,2,3,3,4,1,3,-0.00258076,-0.00164364,-0.0026083,-0.00207143,-0.00255345,sell
2015-11-22,2,0,3,3,2,3,1,4,2,3,1,2,4,4,4,4,2,2, 0.00242115, 0.00194592, 0.0021694, 0.00216943, 0.00130127,buy
2015-11-23,2,1,1,4,4,2,2,3,3,2,3,2,4,3,4,4,2,2, 0.00070929, 0.00088546, 0.0007093, 0.00078615, 0.00100680,buy
2015-11-24,1,0,3,5,4,1,2,4,3,2,3,3,4,3,4,4,2,2, 0.00155587, 0.00052833, 0.0008957, 0.00139022, 0.00045056,buy
2015-11-25,2,1,2,5,2,2,2,4,3,3,3,2,5,2,5,4,3,2,-0.00066976,-0.00081209,-0.0007230, 0.00010559,-0.00105406,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0,-0.00218274,-0.00189830,-0.0020309,-0.00097856,-0.00302915,sell
2015-11-27,2,2,1,2,1,1,2,1,4,4,2,3,5,1,4,3,1,1, 0.00030227, 0.00030086, 0.0004773, 0.00051772, 0.00030086,buy
2015-11-28,1,3,1,2,2,1,2,1,3,4,1,3,4,2,4,2,1,3, 0.00094938, 0.00059933, 0.0000686, 0.00115764, 0.00074658,buy
2015-11-29,1,3,2,3,1,1,2,1,4,4,2,2,4,3,4,3,1,3, 0.00059640, 0.00122949, 0.0016170, 0.00372304, 0.00139595,buy
2015-11-30,1,2,3,2,3,0,2,2,3,2,2,2,4,3,4,2,0,3,-0.00024587, 0.00188233, 0.0006040, 0.00177112, 0.00171485,buy
2015-12-01,1,2,2,2,3,0,2,2,4,3,2,3,3,3,4,2,1,3, 0.00030205, 0.00070553, 0.0005532, 0.00125140, 0.00070553,buy
2015-12-02,1,2,1,2,2,1,3,2,3,4,2,2,2,4,5,2,1,3, 0.00157725, 0.00130305, 0.0021096, 0.00187765, 0.00215913,buy
2015-12-03,2,1,2,0,2,1,2,1,1,4,2,2,2,3,2,2,1,2,-0.00248886,-0.00198507,-0.0025022,-0.00127738,-0.00347665,sell
2015-12-04,2,2,1,0,2,2,2,0,1,2,2,1,0,3,1,3,1,3,-0.00173463,-0.00162698,-0.0034019,-0.00146719,-0.00340193,sell
2015-12-05,1,2,1,0,2,2,2,0,2,3,1,2,1,4,1,2,1,3,-0.00076120,-0.00071406,-0.0014982,-0.00063930,-0.00194010,sell
2015-12-06,1,1,1,1,1,2,2,1,1,3,2,2,1,3,1,3,0,2,-0.00103551,-0.00106593,-0.0015867,-0.00135451,-0.00156696,sell
2015-12-07,1,1,3,1,2,1,3,3,1,3,4,1,3,2,2,2,1,4, 0.00016172, 0.00220176, 0.0021357, 0.00118037, 0.00217241,buy
2015-12-08,1,1,3,1,2,1,3,2,3,2,3,2,2,3,1,3,1,4, 0.00146707, 0.00351219, 0.0037065, 0.00345817, 0.00351219,buy
2015-12-09,0,3,3,2,2,1,3,3,2,2,2,3,2,3,1,5,0,5, 0.00192479,-0.00213441, 0.0001161, 0.00003436,-0.00053187,sell
2015-12-10,1,3,4,1,0,1,4,3,2,4,3,3,2,4,2,5,1,3, 0.00013935, 0.00040222,-0.0008771,-0.00011826,-0.00038676,sell
2015-12-11,0,4,3,0,0,1,2,2,2,4,4,2,1,2,1,4,1,3, 0.00343496, 0.00303852, 0.0034350, 0.00355895, 0.00343496,buy
2015-12-12,0,5,2,0,0,1,2,2,4,4,4,1,3,1,2,4,2,3, 0.00235972, 0.00284506, 0.0015310, 0.00242721, 0.00284506,buy
2015-12-13,1,3,2,1,0,1,4,3,4,5,5,2,5,2,4,3,1,2,-0.00053318,-0.00047046,-0.0015140,-0.00108063,-0.00171692,sell
2015-12-14,0,4,2,2,0,1,4,3,5,2,6,2,5,2,4,2,0,2, 0.00430194, 0.00238928, 0.0034852, 0.00340393, 0.00234485,buy
2015-12-15,0,3,1,2,2,1,5,1,6,2,5,2,3,2,3,4,2,2, 0.00451194, 0.00233439, 0.0021478, 0.00233439, 0.00467498,buy
2015-12-16,0,2,1,3,2,1,4,3,4,1,4,2,2,2,2,4,2,3, 0.00208084, 0.00091900, 0.0017974, 0.00167186, 0.00171238,buy
2015-12-17,2,0,1,3,2,1,4,2,4,2,2,2,3,3,3,4,2,2, 0.00171601, 0.00207112, 0.0019005, 0.00217316, 0.00225638,buy
2015-12-18,2,1,1,3,2,1,3,1,3,2,3,1,1,3,3,3,3,2, 0.00402294, 0.00346404, 0.0034640, 0.00374282, 0.00079599,buy
2015-12-19,3,0,1,3,2,0,3,1,2,2,1,0,2,3,3,3,3,2, 0.00503085, 0.00582282, 0.0048870, 0.00504613, 0.00230328,buy
2015-12-20,2,1,0,3,3,1,3,2,3,2,3,2,2,4,2,3,2,2, 0.00487129, 0.00479910, 0.0056945, 0.00440493, 0.00389812,buy
2015-12-21,1,2,1,3,2,0,5,1,3,2,3,1,3,3,2,4,1,3, 0.00385427, 0.00262774, 0.0026894, 0.00277584, 0.00419599,buy
2015-12-22,1,2,3,3,2,1,4,4,2,2,4,2,4,3,1,5,2,3, 0.00185302, 0.00185302, 0.0018530, 0.00084008, 0.00216954,buy
2015-12-23,0,3,1,4,1,1,3,3,3,4,4,3,5,2,2,3,1,3,-0.00092236,-0.00060249,-0.0000652,-0.00054006,-0.00083459,sell
2015-12-24,0,5,2,3,2,1,3,3,3,4,6,4,5,1,3,3,2,2,-0.00066082,-0.00023316,-0.0002342,-0.00059861, 0.00029430,sell
2015-12-25,0,4,3,2,2,0,3,3,3,4,5,4,6,0,3,1,3,2,-0.00132105,-0.00063356, 0.0003386,-0.00125291, 0.00128522,sell
2015-12-26,0,5,3,4,1,1,3,4,4,4,5,4,7,2,4,2,3,2,-0.00191508,-0.00008210,-0.0025845,-0.00219142, 0.00074168,sell
2015-12-27,0,4,4,3,1,0,3,5,4,3,6,3,7,1,4,2,2,2, 0.00034913, 0.00060874,-0.0002044,-0.00005412, 0.00168762,sell
2015-12-28,0,4,4,3,2,0,5,5,2,2,5,2,6,2,4,3,2,3, 0.00159123, 0.00174258, 0.0025393, 0.00125174, 0.00144650,buy
2015-12-29,0,4,2,4,1,0,5,3,3,3,4,3,3,2,4,4,2,3, 0.00123990, 0.00178135, 0.0017430, 0.00189249, 0.00111524,buy
2015-12-30,0,1,1,3,2,1,3,4,2,4,1,3,3,3,4,3,2,2,-0.00062691, 0.00032948,-0.0002556, 0.00032948,-0.00041871,sell
2015-12-31,1,1,2,1,1,0,4,4,2,3,2,4,2,2,4,2,1,2, 0.00021573, 0.00059557, 0.0007227, 0.00111497, 0.00052041,buy
2016-01-01,1,2,1,1,1,1,4,3,4,1,2,3,3,2,4,1,2,2, 0.00048510, 0.00173900, 0.0014991, 0.00113186, 0.00134307,buy
2016-01-02,1,0,1,2,1,2,3,4,3,3,1,1,5,3,4,2,2,2,-0.00272189,-0.00189615,-0.0015395,-0.00189615,-0.00173763,sell
2016-01-03,2,0,1,2,0,1,4,3,0,3,1,2,3,1,3,3,2,1, 0.00190542, 0.00202448, 0.0016021, 0.00138283, 0.00249849,buy
2016-01-04,2,0,2,0,2,0,4,2,1,3,1,2,3,2,3,2,1,2,-0.00019198,-0.00021193,-0.0009568, 0.00107686,-0.00024114,sell
2016-01-05,2,1,1,1,1,0,3,0,2,3,1,1,3,2,3,2,0,2, 0.00190414, 0.00180261,-0.0000273, 0.00153651, 0.00175141,buy
2016-01-06,4,1,2,1,0,0,3,1,1,4,1,2,4,2,3,2,1,2, 0.00421327, 0.00322101, 0.0037626, 0.00405316, 0.00429650,buy
