Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-06,0,2,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.0042759, 0.0032074, 0.0037373, 0.0050770, 0.0044919,buy
2016-02-07,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.0035231, 0.0032337, 0.0020095, 0.0035231, 0.0027597,buy
2016-02-08,0,1,0,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0042570, 0.0052426, 0.0052527, 0.0051645, 0.0050479,buy
2016-02-09,0,1,0,2,0,1,0,2,1,0,0,0,1,0,0,1,0,0, 0.0035451, 0.0049036, 0.0047902, 0.0048817, 0.0048283,buy
2016-02-10,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0050633,-0.0007714,-0.0033602, 0.0000626,-0.0032900,sell
2016-02-11,0,1,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.0023155, 0.0026033,-0.0026735, 0.0027190,-0.0047635,sell
2016-02-12,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0034320, 0.0030842, 0.0030394, 0.0039028, 0.0028038,buy
2016-02-13,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0029944, 0.0043030, 0.0031482, 0.0042682, 0.0044229,buy
2016-02-14,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0, 0.0026045, 0.0023363, 0.0018505, 0.0007434, 0.0021854,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0043183, 0.0086239, 0.0080338, 0.0085797, 0.0080082,buy
2016-02-16,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0027416, 0.0066087, 0.0069674, 0.0073368, 0.0067935,buy
2016-02-17,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0027371, 0.0024345, 0.0020014, 0.0013383, 0.0023172,buy
2016-02-18,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0012773, 0.0009046, 0.0010810,-0.0033742, 0.0016045,buy
2016-02-19,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0015890,-0.0017162,-0.0013635,-0.0041060,-0.0015504,sell
2016-02-20,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0010783,-0.0028174,-0.0015278,-0.0040472,-0.0010588,sell
2016-02-21,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0022560,-0.0005515, 0.0010148,-0.0038955, 0.0015465,buy
2016-02-22,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0029202, 0.0003067, 0.0017436, 0.0043401, 0.0030712,buy
2016-02-23,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0037228, 0.0037463, 0.0014502, 0.0065163, 0.0037228,buy
2016-02-24,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0039528, 0.0037764,-0.0005298, 0.0027082, 0.0026773,buy
2016-02-25,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0039528, 0.0037764,-0.0005298, 0.0027082, 0.0026773,buy
2016-02-26,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0044733, 0.0039290, 0.0015097, 0.0035326, 0.0037068,buy
2016-02-27,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0, 0.0044733, 0.0039290,-0.0002692, 0.0035326, 0.0037068,buy
2016-02-28,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0, 0.0048060, 0.0050427, 0.0041184, 0.0053464, 0.0053157,buy
2016-02-29,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0044387, 0.0049615, 0.0043276, 0.0046396, 0.0053157,buy
2016-03-01,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0036774, 0.0043319, 0.0048419, 0.0035327, 0.0044429,buy
2016-03-02,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0042667, 0.0015687,-0.0035692,-0.0046508,-0.0038696,sell
2016-03-03,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0042667, 0.0015687,-0.0035692,-0.0046508,-0.0038696,sell
2016-03-04,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0031936, 0.0029978, 0.0011454, 0.0002385, 0.0015055,buy
2016-03-05,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0005805, 0.0008231, 0.0000206, 0.0018326, 0.0030532,buy
2016-03-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0005303, 0.0005247,-0.0015288, 0.0019451,-0.0002411,buy
2016-03-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0005303, 0.0005247,-0.0015288, 0.0019451,-0.0002411,buy
2016-03-08,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0017410,-0.0015079,-0.0011027,-0.0022188,-0.0012327,sell
2016-03-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0078046,-0.0094466,-0.0097378,-0.0097832,-0.0068413,sell
2016-03-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045419,-0.0074545,-0.0075071,-0.0064637,-0.0068470,sell
2016-03-11,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0019754, 0.0035744, 0.0040722, 0.0020085, 0.0042031,buy
2016-03-12,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0019754, 0.0035744, 0.0040722, 0.0020085, 0.0042031,buy
2016-03-13,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0, 0.0024193, 0.0017874, 0.0018205, 0.0024315, 0.0011547,buy
2016-03-14,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0, 0.0058133, 0.0056058, 0.0046937, 0.0045214, 0.0056058,buy
2016-03-15,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0, 0.0058133, 0.0056058, 0.0046937, 0.0045214, 0.0056058,buy
2016-03-16,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0, 0.0058133, 0.0056058, 0.0046937, 0.0045214, 0.0056058,buy
2016-03-17,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0037633, 0.0040504, 0.0023393, 0.0033281, 0.0039538,buy
2016-03-18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0016462, 0.0011743,-0.0013372, 0.0017546, 0.0014889,buy
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0020038,-0.0027503,-0.0009984,-0.0015126,-0.0047030,sell
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0020038,-0.0027503,-0.0009984,-0.0015126,-0.0047030,sell
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0020038,-0.0027503,-0.0009984,-0.0015126,-0.0047030,sell
2016-03-22,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0027704,-0.0010440,-0.0018861,-0.0013761,-0.0018493,sell
2016-03-23,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0029768, 0.0002245,-0.0031291,-0.0022666,-0.0001695,sell
2016-03-24,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0034559, 0.0004028,-0.0002049,-0.0029275, 0.0002600,sell
2016-03-25,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.0048655,-0.0034382,-0.0041198,-0.0044379,-0.0016958,sell
2016-03-26,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.0048655,-0.0034382,-0.0041198,-0.0044379,-0.0016958,sell
2016-03-27,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0017824,-0.0032626,-0.0028357,-0.0024587,-0.0023055,sell
2016-03-28,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0, 0.0018875, 0.0005100, 0.0007139, 0.0007600, 0.0013883,buy
2016-03-29,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.0015138, 0.0012293, 0.0040177, 0.0013110, 0.0037812,buy
2016-03-30,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.0015138, 0.0012293, 0.0040177, 0.0013110, 0.0037812,buy
2016-03-31,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0066248, 0.0051586, 0.0083026, 0.0070660, 0.0049814,buy
2016-04-01,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0023981,-0.0017427,-0.0018199, 0.0033721,-0.0023586,sell
2016-04-02,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0023086,-0.0037315,-0.0036394,-0.0020598,-0.0041319,sell
2016-04-03,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0024176,-0.0047724,-0.0038852,-0.0024176,-0.0042931,sell
2016-04-04,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0011124,-0.0030547,-0.0024451,-0.0011124,-0.0014324,sell
2016-04-05,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0021979,-0.0025693,-0.0004281,-0.0018398,-0.0022677,sell
2016-04-06,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0008227, 0.0016331, 0.0016479, 0.0020983, 0.0017417,buy
2016-04-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0006440, 0.0025693, 0.0020296, 0.0025461, 0.0019035,buy
2016-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0015707, 0.0026277, 0.0025045, 0.0006842, 0.0011172,buy
2016-04-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0032430,-0.0015373,-0.0031337,-0.0026275,-0.0026355,sell
2016-04-10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0015648, 0.0015164, 0.0003491, 0.0013616, 0.0022507,buy
2016-04-11,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0015648, 0.0015164, 0.0003491, 0.0013616, 0.0022507,buy
2016-04-12,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0011427,-0.0021835, 0.0019956,-0.0044994,-0.0009179,sell
2016-04-13,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.0010119,-0.0013227, 0.0045114,-0.0041803, 0.0007368,buy
2016-04-14,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.0035890, 0.0001700, 0.0034599,-0.0004170, 0.0041304,buy
2016-04-15,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0057177, 0.0023506, 0.0059667, 0.0011311, 0.0064030,buy
2016-04-16,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0056534, 0.0031630, 0.0063585, 0.0026357, 0.0068504,buy
2016-04-17,0,1,1,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0, 0.0004037, 0.0015124, 0.0011206, 0.0009435, 0.0003820,buy
2016-04-18,0,1,1,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0, 0.0024705, 0.0020818, 0.0015454, 0.0031677, 0.0019569,buy
2016-04-19,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0, 0.0033032, 0.0032528, 0.0030792, 0.0012648, 0.0033032,buy
2016-04-20,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0, 0.0018286, 0.0018286, 0.0018286, 0.0008291, 0.0018286,buy
2016-04-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0023349,-0.0021613,-0.0024537,-0.0007866,-0.0024568,sell
2016-04-22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,-0.0052944,-0.0040889,-0.0048452,-0.0030030,-0.0053232,sell
2016-04-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,-0.0055487,-0.0038235,-0.0044631,-0.0042134,-0.0060314,sell
2016-04-24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,-0.0031905,-0.0005360,-0.0012857,-0.0032106,-0.0033807,sell
2016-04-25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,-0.0031905,-0.0005360,-0.0012857,-0.0032106,-0.0033807,sell
2016-04-26,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,-0.0028409, 0.0001341,-0.0004312,-0.0016718,-0.0032405,sell
2016-04-27,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0009214,-0.0005550,-0.0005550, 0.0004455,-0.0005257,sell
2016-04-28,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0013424, 0.0016168, 0.0016168, 0.0016056, 0.0014490,buy
2016-04-29,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0014512, 0.0015472, 0.0020197, 0.0020122,-0.0002913,buy
2016-04-30,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0001270, 0.0024485, 0.0026742, 0.0025198, 0.0019348,buy
2016-05-01,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0001270, 0.0024485, 0.0026742, 0.0025198, 0.0019348,buy
2016-05-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0022038,-0.0018237,-0.0004508,-0.0008049,-0.0019122,sell
2016-05-03,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0044249,-0.0072292,-0.0051704,-0.0007183,-0.0064218,sell
2016-05-04,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0044249,-0.0072292,-0.0051704,-0.0007183,-0.0064218,sell
2016-05-05,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0044249,-0.0072292,-0.0051704,-0.0007183,-0.0064218,sell
2016-05-06,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0044249,-0.0072292,-0.0051704,-0.0007183,-0.0064218,sell
2016-05-07,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0055174,-0.0055545,-0.0077202,-0.0027256,-0.0071985,sell
2016-05-08,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0006512,-0.0016422, 0.0014912, 0.0013737,-0.0021668,buy
2016-05-09,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0, 0.0017801, 0.0029321, 0.0010264, 0.0002845, 0.0004394,buy
2016-05-10,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0, 0.0017801, 0.0029321, 0.0010264, 0.0002845, 0.0004394,buy
2016-05-11,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0, 0.0003364, 0.0006871,-0.0002951, 0.0005084, 0.0008460,buy
2016-05-12,0,0,0,1,0,0,0,1,0,2,2,0,1,0,0,0,1,0,-0.0012350,-0.0015367,-0.0023907,-0.0005650,-0.0008253,sell
2016-05-13,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,-0.0023085,-0.0034371,-0.0035360,-0.0032048,-0.0015481,sell
2016-05-14,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,-0.0006720,-0.0038121,-0.0029745,-0.0015143,-0.0016313,sell
2016-05-15,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0, 0.0022828, 0.0001132, 0.0027178, 0.0026493, 0.0030815,buy
2016-05-16,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0, 0.0022828, 0.0001132, 0.0027178, 0.0026493, 0.0030815,buy
2016-05-17,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0003889, 0.0024800,-0.0000570,-0.0026387, 0.0002346,buy
2016-05-18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.0014757, 0.0032940,-0.0014719,-0.0026387,-0.0015440,sell
2016-05-19,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.0014757, 0.0032940,-0.0014719,-0.0026387,-0.0015440,sell
2016-05-20,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.0002791, 0.0024961,-0.0009788,-0.0013687,-0.0010508,sell
2016-05-21,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0036669, 0.0008621, 0.0006558, 0.0009232, 0.0007609,buy
2016-05-22,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0057258, 0.0059913, 0.0061637, 0.0060366, 0.0048820,buy
2016-05-23,1,1,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0, 0.0056128, 0.0052509, 0.0045334, 0.0058424, 0.0053792,buy
2016-05-24,1,1,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0, 0.0056128, 0.0052509, 0.0045334, 0.0058424, 0.0053792,buy
2016-05-25,1,1,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0, 0.0056128, 0.0052509, 0.0045334, 0.0058424, 0.0053792,buy
2016-05-26,1,1,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0, 0.0056128, 0.0052509, 0.0045334, 0.0058424, 0.0053792,buy
2016-05-27,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0040901, 0.0032394, 0.0058154, 0.0035549, 0.0043022,buy
2016-05-28,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.0016363,-0.0016974,-0.0015806,-0.0005184,-0.0017067,sell
2016-05-29,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0023679,-0.0017373,-0.0016114, 0.0001009,-0.0017145,sell
2016-05-30,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0023679,-0.0017373,-0.0016114, 0.0001009,-0.0017145,sell
2016-05-31,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0032830,-0.0040365,-0.0037850,-0.0003938,-0.0024093,sell
2016-06-01,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.0056060,-0.0045920,-0.0062172, 0.0000134,-0.0043924,sell
2016-06-02,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.0034640,-0.0015551,-0.0014355, 0.0000851,-0.0015551,sell
2016-06-03,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0000454, 0.0015198, 0.0015942, 0.0013074, 0.0011347,buy
2016-06-04,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0, 0.0015475, 0.0025312, 0.0009778,-0.0002103,-0.0002191,buy
2016-06-05,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.0005957, 0.0029447, 0.0005201, 0.0008728, 0.0012595,buy
2016-06-06,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0035944, 0.0042706, 0.0038683, 0.0011916, 0.0040953,buy
2016-06-07,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0035944, 0.0042706, 0.0038683, 0.0011916, 0.0040953,buy
2016-06-08,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0013046,-0.0005162,-0.0022855, 0.0000842,-0.0007233,sell
2016-06-09,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0013046,-0.0005162,-0.0022855, 0.0000842,-0.0007233,sell
2016-06-10,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0054312,-0.0052999,-0.0056266, 0.0010483,-0.0052702,sell
2016-06-11,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0008999, 0.0010261, 0.0013661, 0.0010993, 0.0022601,buy
2016-06-12,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0060369,-0.0052953,-0.0045285,-0.0023334,-0.0036761,sell
2016-06-13,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0087498,-0.0088426,-0.0088426,-0.0001658,-0.0053194,sell
2016-06-14,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0087498,-0.0088426,-0.0088426,-0.0001658,-0.0053194,sell
2016-06-15,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0060369,-0.0058051,-0.0040187,-0.0023334,-0.0039769,sell
2016-06-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0004193, 0.0011912, 0.0016102, 0.0015193, 0.0015300,buy
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0007917, 0.0050074, 0.0047473, 0.0055940, 0.0049102,buy
2016-06-18,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0032188, 0.0017507, 0.0024734, 0.0025740, 0.0029033,buy
2016-06-19,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0032188, 0.0017507, 0.0024734, 0.0025740, 0.0029033,buy
2016-06-20,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0032188, 0.0017507, 0.0024734, 0.0025740, 0.0029033,buy
2016-06-21,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0055294, 0.0062243, 0.0057103, 0.0058165, 0.0051994,buy
2016-06-22,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0018231, 0.0031775, 0.0020655, 0.0018695, 0.0002487,buy
2016-06-23,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0018174, 0.0004796, 0.0027114, 0.0028139, 0.0036840,buy
2016-06-24,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0008334, 0.0031368, 0.0008257, 0.0008152, 0.0008083,buy
2016-06-25,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0054019,-0.0041089,-0.0062180,-0.0021261,-0.0031192,sell
2016-06-26,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0054019,-0.0041089,-0.0062180,-0.0021261,-0.0031192,sell
2016-06-27,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0002122,-0.0050679,-0.0044115, 0.0008261,-0.0007374,sell
2016-06-28,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0002122,-0.0050679,-0.0044115, 0.0008261,-0.0007374,sell
2016-06-29,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0021276, 0.0005112, 0.0006226, 0.0020731, 0.0031729,buy
2016-06-30,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0033043,-0.0001976,-0.0025852, 0.0051598,-0.0024465,buy
2016-07-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0029936, 0.0044468, 0.0028697, 0.0040146, 0.0030800,buy
2016-07-02,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0018174, 0.0004796, 0.0027114, 0.0028139, 0.0036840,buy
2016-07-03,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0018628, 0.0025880, 0.0028656, 0.0028656, 0.0019259,buy
2016-07-04,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,-0.0006851, 0.0006966, 0.0006966, 0.0006133,-0.0004444,buy
2016-07-05,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0,-0.0004997, 0.0004347,-0.0002876, 0.0006184, 0.0000447,buy
2016-07-06,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,-0.0011237,-0.0011145,-0.0009451,-0.0009979,-0.0000577,sell
2016-07-07,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.0045323, 0.0053330, 0.0072844, 0.0034710, 0.0038869,buy
2016-07-08,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.0046768, 0.0056176, 0.0055468, 0.0046254, 0.0045055,buy
2016-07-09,0,1,0,1,0,2,0,1,1,0,0,1,1,0,0,2,0,0, 0.0046768, 0.0054413, 0.0053356, 0.0042179, 0.0045357,buy
2016-07-10,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,-0.0042984,-0.0046863,-0.0021701,-0.0036270,-0.0041026,sell
2016-07-11,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,1,0, 0.0055764, 0.0052153, 0.0060425, 0.0058388, 0.0059707,buy
2016-07-12,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,1,0, 0.0043052, 0.0046925, 0.0045979, 0.0054775, 0.0050794,buy
2016-07-13,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0003589, 0.0014215, 0.0003436, 0.0013065, 0.0015870,buy
2016-07-14,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0064258,-0.0045813,-0.0041677,-0.0047032,-0.0044446,sell
2016-07-15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0043142,-0.0058565,-0.0066806,-0.0054527,-0.0038075,sell
2016-07-16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0009420,-0.0006737,-0.0000381,-0.0008067,-0.0017767,sell
2016-07-17,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0004261, 0.0008892, 0.0018897, 0.0004096, 0.0013999,buy
2016-07-18,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0043868, 0.0003676,-0.0039336,-0.0005034,-0.0006077,sell
2016-07-19,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0, 0.0034504, 0.0038158, 0.0005491, 0.0045490, 0.0031330,buy
2016-07-20,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0, 0.0033704, 0.0027679, 0.0012909, 0.0032796, 0.0019194,buy
2016-07-21,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0, 0.0056107, 0.0034847, 0.0016635, 0.0028347, 0.0025250,buy
2016-07-22,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,-0.0004819,-0.0005079,-0.0006380,-0.0005564,-0.0006081,sell
2016-07-23,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.0008397, 0.0015305,-0.0021571, 0.0009013, 0.0007635,buy
2016-07-24,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0050176, 0.0031363,-0.0055768, 0.0004738, 0.0031531,sell
