Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.702799025804747, 0.0035219, 0.00432498, 0.0004243,-0.0020641, 0.0001715,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.702974009556256,-0.0051029,-0.00486010,-0.0045389,-0.0048601,-0.0047264,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.703155242727461, 0.0004569, 0.00226073, 0.0032491, 0.0023893, 0.0035323,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.703342725318363,-0.0076868,-0.00670249, 0.0004055,-0.0070622,-0.0073589,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.703536457328962,-0.0087431,-0.00445858,-0.0023050,-0.0044893,-0.0029156,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.703736438759258, 0.0051620, 0.00548298, 0.0054313, 0.0032149, 0.0037492,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.703940884060766,-0.0040552,-0.00436206,-0.0071514,-0.0036972,-0.0032953,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.704154257104697,-0.0078547,-0.01013189,-0.0105961,-0.0105611,-0.0100989,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.704370308471356, 0.0018149, 0.00149331, 0.0031828, 0.0024082,-0.0067560,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.704594394806197,-0.0050529,-0.00756821,-0.0106776,-0.0075682,-0.0076296,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.704823837786491,-0.0057776,-0.01616110,-0.0187493,-0.0168908,-0.0174491,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.705057744637998,-0.0007410,-0.00877195,-0.0126390,-0.0073596,-0.0061157,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.705299686457686, 0.0119649, 0.01121810, 0.0111748, 0.0116367, 0.0076992,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.705545199374344,-0.0031707,-0.00166505,-0.0056061,-0.0033374,-0.0119686,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.705797854484941,-0.0079741,-0.01308548,-0.0126311,-0.0115606,-0.0118859,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.706056759015234, 0.0009909,-0.01344782,-0.0131060,-0.0120907,-0.0126550,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.706318341868255, 0.0028938, 0.00061175, 0.0023044, 0.0022526,-0.0085311,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.706587066915215, 0.0057979, 0.00782907, 0.0078291, 0.0097897, 0.0076214,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.706860255833387, 0.0098236, 0.00703977, 0.0085081, 0.0095349, 0.0072506,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.707140586945498, 0.0100200, 0.00487882, 0.0092596, 0.0090856, 0.0066270,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.707424489154579, 0.0120902, 0.00950648, 0.0138056, 0.0139844, 0.0121354,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.707713748009113,-0.0011752,-0.00114742,-0.0003576, 0.0036306,-0.0034463,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.708009256283345, 0.0006379, 0.00090660,-0.0018666, 0.0021954,-0.0064761,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.708308335654547, 0.0061593, 0.00761160, 0.0064811, 0.0063694, 0.0068645,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.708613664445444,-0.0023893,-0.00433823,-0.0039771, 0.0026448,-0.0036236,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.70892167155907, 0.0091422,-0.00157633, 0.0009386, 0.0001272, 0.0085732,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.709236820866634, 0.0080934, 0.00303558, 0.0080167, 0.0119386, 0.0089624,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.709554648496925,-0.0022919,-0.00418444,-0.0015805,-0.0019283,-0.0030241,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.709876939998429,-0.0017224,-0.01206231,-0.0030715,-0.0032025,-0.0014465,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.710205480919629, 0.0003622, 0.00233878, 0.0038279, 0.0023693, 0.0075547,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.710538485712041, 0.0005870, 0.00148626, 0.0015402,-0.0002193, 0.0022774,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.710876847149908, 0.0077235, 0.00636212, 0.0053132, 0.0054490, 0.0062491,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.711216101362016, 0.0056019, 0.00722668, 0.0078081, 0.0060652, 0.0067417,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.711562497768064,-0.0086956,-0.00445886,-0.0147938, 0.0006733,-0.0054417,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.711909786948355,-0.0160332,-0.01510607,-0.0120921,-0.0084170,-0.0023497,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.712263325548342,-0.0164804,-0.01514821,-0.0146795,-0.0100872,-0.0043766,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.712619542471056,-0.0065731,-0.00424585,-0.0036744, 0.0010581, 0.0068334,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.71297933049074,-0.0043174,-0.00761787,-0.0084406, 0.0042412, 0.0183332,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.713344475155878, 0.0059926, 0.00315808, 0.0054219, 0.0031136, 0.0048430,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.713711405369501, 0.0087118, 0.00886821, 0.0117998, 0.0082335, 0.0085751,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.714082799454336, 0.0014805, 0.00127202, 0.0102115, 0.0018871, 0.0014321,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.714456871861899, 0.0063886, 0.00441960, 0.0102823, 0.0074848, 0.0051049,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.714836300914915, 0.0061438, 0.01043366, 0.0114034, 0.0080309, 0.0058924,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.715219301064901, 0.0050194, 0.00386595, 0.0072346, 0.0055133, 0.0059690,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.715604979537614, 0.0027657, 0.00204732, 0.0060687, 0.0084757, 0.0031775,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.715990658010328,-0.0023921,-0.00269900, 0.0051056, 0.0057347,-0.0037043,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.716381693128495,-0.0018958,-0.00138981,-0.0047538,-0.0005944,-0.0041436,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.716776299343632, 0.0020029,-0.00234451,-0.0003318, 0.0011824,-0.0083823,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.717172691107254,-0.0001773,-0.00130831,-0.0017097, 0.0050215,-0.0032429,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.717572653967846, 0.0012393, 0.00083439, 0.0004767, 0.0019066,-0.0038752,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.717974402376922, 0.0084116, 0.00512689, 0.0052703, 0.0082633, 0.0070639,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.718379721882968, 0.0035368, 0.00417131,-0.0029206,-0.0024116,-0.0034609,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.718785934163256, 0.0071788, 0.00469426,-0.0010683, 0.0010007,-0.0009806,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.719195717540514, 0.0056103, 0.00615138, 0.0021551, 0.0017550, 0.0000461,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.719607286466257, 0.0053431, 0.00630377, 0.0025168, 0.0052752, 0.0043246,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.720022426488969,-0.0120028,-0.01225560,-0.0025061,-0.0111379,-0.0097264,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.720438459285924,-0.0128102,-0.01384409,-0.0113198,-0.0124189,-0.0043726,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.720858063179848,-0.0021256,-0.00186052,-0.0022976,-0.0001449,-0.0007924,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.721277667073772, 0.0010002,-0.01008095,-0.0091873,-0.0087688,-0.0063871,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.721699949290423, 0.0048185, 0.00500673, 0.0050781, 0.0043530, 0.0026689,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.722124017055559, 0.0094709, 0.00880969, 0.0093567, 0.0091588, 0.0091562,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.722550763143422,-0.0062332,-0.00372938,-0.0051984,-0.0050645, 0.0018248,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.722975723682801,-0.0003913, 0.00041300, 0.0031454, 0.0019777, 0.0018164,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.723404255319149,-0.0000409, 0.00029438,-0.0005397, 0.0004883,-0.0005195,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.723833679729739, 0.0054530, 0.00178463, 0.0055147, 0.0056676, 0.0055147,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.724264889688815,-0.0016425,-0.00582848,-0.0026147, 0.0012785,-0.0026134,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.724696992422132,-0.0035952,-0.00406792,-0.0029602,-0.0021464,-0.0013133,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.725130880703935, 0.0039008, 0.00412983, 0.0058070, 0.0049071, 0.0056229,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.725564768985737, 0.0005781, 0.00191146, 0.0008586, 0.0003662, 0.0019068,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.72599865726754, 0.0108539, 0.01154227, 0.0111108, 0.0116483, 0.0056841,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.726436116646311,-0.0048126,-0.00628213, 0.0041720,-0.0022538,-0.0087102,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.726873576025083, 0.0033625, 0.00166458, 0.0001241, 0.0020628, 0.0023686,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.727310142629613, 0.0062937, 0.00608857, 0.0065115,-0.0003739, 0.0067454,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.72774938755687, 0.0020248, 0.00295311,-0.0010435, 0.0039064, 0.0035470,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.728186846935642, 0.0025499,-0.00027938,-0.0052750, 0.0048745, 0.0014477,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.728626984637141, 0.0065084, 0.00558427, 0.0076078, 0.0118349, 0.0056544,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.729065336790155, 0.0084752, 0.00572358, 0.0079543, 0.0109470, 0.0090828,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.729505474491654, 0.0050792, 0.00958012, 0.0048381, 0.0054705, 0.0068184,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.729944719418911, 0.0032141, 0.00216673, 0.0022571, 0.0011442, 0.0033533,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.73038485712041, 0.0008008, 0.00219990, 0.0019413, 0.0049612, 0.0009678,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.730823209273425,-0.0043557, 0.00039671, 0.0025421, 0.0001554, 0.0003687,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.731263346974924, 0.0054256, 0.00846488, 0.0057026, 0.0071273, 0.0034016,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.731697235256726, 0.0099987, 0.01189787, 0.0112550, 0.0104604, 0.0038534,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.732140051280953, 0.0014829, 0.00020701, 0.0032224,-0.0007892,-0.0003176,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.732577510659725, 0.0102489, 0.00798702, 0.0056188, 0.0046473, 0.0041845,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.733017648361224, 0.0033528, 0.00982807, 0.0139885, 0.0093847, 0.0080445,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.733455107739996, 0.0115687, 0.01114699, 0.0069292, 0.0101915, 0.0109312,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.733892567118768,-0.0009621, 0.00120192, 0.0037838,-0.0030002, 0.0028564,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.734328240949055,-0.0038610,-0.00542357,-0.0036751,-0.0053258,-0.0045791,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.734762129230857, 0.0086266, 0.00526038, 0.0055214, 0.0022366, 0.0054906,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.735196910286902,-0.0002888,-0.00348762,-0.0038654,-0.0057215,-0.0048043,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.735629905794462, 0.0068350,-0.00237844,-0.0017084,-0.0017084,-0.0044791,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.73606200852778,-0.0051877,-0.00270919,-0.0027143,-0.0015872,-0.0019322,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.736492325712612,-0.0047340,-0.00191117, 0.0037580, 0.0035589, 0.0033278,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.73692085734896,-0.0024910,-0.00165009,-0.0012703,-0.0013805,-0.0043419,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.737349388985308,-0.0046270,-0.00382436,-0.0016667,-0.0050155,-0.0053425,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.737775242298929,-0.0085612,-0.00440783,-0.0017143,-0.0043785,-0.0029060,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.73820109561255, 0.0025166,-0.00709309,-0.0020502,-0.0028219,-0.0042212,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.738625163377686, 0.0015397, 0.00072803, 0.0015155, 0.0025084, 0.0002165,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.739046552820095, 0.0050702, 0.00241453, 0.0040532, 0.0017680, 0.0043381,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.739467049488262,-0.0004766,-0.00006390,-0.0005805, 0.0016466,-0.0004524,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.739885760607944, 0.0113937, 0.01024421, 0.0108363, 0.0123214, 0.0104418,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.740300900630656, 0.0082967, 0.00673654, 0.0095093, 0.0084960, 0.0081150,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.74071693342761, 0.0035240, 0.00662163, 0.0041608,-0.0002870, 0.0051069,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.741128502353353, 0.0084182, 0.00275886, 0.0104022, 0.0077693, 0.0103219,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.741539178504853, 0.0049564, 0.00172757, 0.0017624, 0.0039897, 0.0019470,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.741946283559384, 0.0141011, 0.01286898, 0.0135637, 0.0135782, 0.0139539,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.742352495839672, 0.0056941, 0.00140114, 0.0045137, 0.0021975, 0.0067556,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.742755137022991, 0.0009128,-0.00362413, 0.0017890, 0.0018206,-0.0008440,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.743155992657825,-0.0024373,-0.00602558,-0.0031577,-0.0039403,-0.0061792,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.743555062744174, 0.0019071,-0.00062870,-0.0009954, 0.0006790,-0.0011709,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.743950561733553, 0.0062767, 0.00737687, 0.0064204, 0.0067913, 0.0069736,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.744344275174448, 0.0041487, 0.00281260,-0.0028183, 0.0038022, 0.0022680,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.744734417518373,-0.0020705,-0.00189183,-0.0015237, 0.0007840,-0.0046366,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.745120095991087, 0.0069925, 0.00758665, 0.0092755, 0.0076678, 0.0062661,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.7455057744638, 0.0070070, 0.00710870, 0.0090173, 0.0071087, 0.0071784,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.745888774613786, 0.0000859,-0.00101828, 0.0014032,-0.0008709,-0.0002569,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.74626731089256,-0.0071721,-0.00781719,-0.0046889,-0.0048257,-0.0050517,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.746642276074365, 0.0026043, 0.00039874, 0.0025388, 0.0027694, 0.0026597,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.747014562933442, 0.0007700, 0.00459214, 0.0016124, 0.0028603, 0.0058019,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.747382385921307, 0.0039099,-0.00017462, 0.0032289, 0.0033129, 0.0034657,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.747748423360688, 0.0025613, 0.00288154, 0.0028012, 0.0003109, 0.0000868,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.748109996928857,-0.0058937,-0.00692318,-0.0045654,-0.0061040,-0.0057368,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.748468892174298,-0.0017224,-0.00544117,-0.0054412,-0.0059204,-0.0013134,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.74882421632277, 0.0044102, 0.00199327, 0.0025009, 0.0024166, 0.0015730,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.749175969374272, 0.0040109, 0.00089886, 0.0022255, 0.0032633, 0.0036017,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.749523258554563,-0.0001115,-0.00017520, 0.0000093,-0.0007179,-0.0057942,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.749866083863641, 0.0000164, 0.00256494, 0.0002882,-0.0065203,-0.0001079,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.75020890917272, 0.0047910, 0.00207369, 0.0041197,-0.0001961, 0.0013522,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.750545485062101, 0.0063580, 0.00966211, 0.0142114, 0.0096773, 0.0096966,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.750878489854514, 0.0036529, 0.00354953, 0.0077007, 0.0036529,-0.0026968,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.751207030775714, 0.0053787, 0.00663572, 0.0059340, 0.0043603, 0.0064776,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.751532000599944, 0.0104542, 0.00839044, 0.0103882, 0.0101705, 0.0103895,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.751853399327205, 0.0011541,-0.00071000, 0.0028580,-0.0001799, 0.0015257,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.752169441409012,-0.0037004,-0.00425238,-0.0035028,-0.0057081, 0.0021745,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.752481912393849, 0.0070392, 0.00693453, 0.0021726, 0.0035016, 0.0068738,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.752789919507474, 0.0014053,-0.00013094,-0.0000571, 0.0027502, 0.0014483,buy
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.753093462749888, 0.0040464, 0.00285758, 0.0023795, 0.0035758, 0.0025236,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.753393434895331,-0.0021941,-0.00373794,-0.0014470,-0.0031445,-0.0006662,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.753688943169563,-0.0031945,-0.00429431,-0.0048763,-0.0032083,-0.0028150,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.753978202024098,-0.0057991, 0.00459327,-0.0069776,-0.0077978,-0.0055798,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.754264782555906,-0.0055937, 0.00009788,-0.0055666,-0.0021229,-0.0022791,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.754546899216501, 0.0044277, 0.01135471, 0.0062616, 0.0085911, 0.0033095,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.754821873683158,-0.0038165,-0.00670015,-0.0117778,-0.0047455,-0.0104253,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.75509506260133,-0.0047896,-0.00991484,-0.0120249,-0.0043575,-0.0115232,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.755362002099805,-0.0006279,-0.00130292,-0.0001244,-0.0001244,-0.0004033,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.755622692178583,-0.0029964,-0.00577985,-0.0027305,-0.0030330,-0.0046691,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.75587891838615,-0.0054305,-0.00083866,-0.0073138,-0.0031375,-0.0064659,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.756133359045232, 0.0065612, 0.00669083, 0.0063193, 0.0064988, 0.0060669,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.756379764736132,-0.0035160,-0.00093015,-0.0009688,-0.0033156,-0.0022151,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.756622599330062,-0.0064572,-0.00725793,-0.0050894,-0.0057288,-0.0064028,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.756860077278538,-0.0077820,-0.00272485,-0.0086842,-0.0057231,-0.0094492,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.757091305807318,-0.0050332,-0.00122193,-0.0021486,-0.0023621,-0.0035945,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.75731985601337, 0.0007013, 0.00269449,-0.0000380, 0.0102040, 0.0043411,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.757541264025483, 0.0040009, 0.00210716, 0.0028314, 0.0051569, 0.0042384,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.757758208166385, 0.0050968, 0.00796230, 0.0048561, 0.0050900, 0.0055246,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.757969795661831, 0.0015787,-0.00039789,-0.0012933,-0.0004898, 0.0002676,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.758175133737582,-0.0003669, 0.00078446,-0.0008044,-0.0004890, 0.0001380,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.758376900716362, 0.0021817, 0.00239076,-0.0002507, 0.0012459, 0.0010868,buy
