Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00066260,-0.0001461, 0.0042660,-0.0003085,-0.00564899,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.01084553,-0.0071949,-0.0016710,-0.0071180,-0.00892506,sell
2017-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.00181061, 0.0021251, 0.0043476, 0.0005115, 0.00205713,buy
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.00003435, 0.0006086, 0.0007126,-0.0007267, 0.00046597,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00355669,-0.0062333,-0.0043394,-0.0034982,-0.00497976,sell
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00575750,-0.0028973,-0.0027409,-0.0043949,-0.00488247,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00413019,-0.0047076,-0.0043436,-0.0041058,-0.01585551,sell
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00309718,-0.0028489,-0.0029423,-0.0028704,-0.01195280,sell
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00082786,-0.0045187,-0.0032311, 0.0030853, 0.00271822,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01029234,-0.0102923,-0.0084503,-0.0096709,-0.00531249,sell
2017-03-22,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01270765,-0.0074369,-0.0130501,-0.0111225,-0.00962659,sell
2017-03-23,0,0,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935245,-0.0075176,-0.0034215,-0.0024920,-0.01175283,sell
2017-03-24,0,0,0,1,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00189992,-0.0049212,-0.0009003,-0.0015797,-0.01096858,sell
2017-03-25,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00317476, 0.0029437, 0.0040784, 0.0037293, 0.00149365,buy
2017-03-26,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00111572,-0.0031582,-0.0034639,-0.0026148,-0.00346647,sell
2017-03-27,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00584333, 0.0005488, 0.0005488, 0.0005488, 0.00291839,buy
2017-03-28,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00017121, 0.0001712, 0.0004449, 0.0007438, 0.00045012,buy
2017-03-29,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183331,-0.0018286,-0.0023961,-0.0018333,-0.00183331,sell
2017-03-30,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00187108,-0.0018711,-0.0009908,-0.0003877,-0.00187108,buy
2017-03-31,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00012302,-0.0004583,-0.0004583,-0.0001014,-0.00009430,buy
2017-04-01,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00622046, 0.0060247, 0.0041938, 0.0030948, 0.00273066,buy
2017-04-02,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00268986, 0.0026899, 0.0026899, 0.0051312, 0.00294806,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00192861,-0.0005465,-0.0019533,-0.0019533, 0.00341459,sell
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.00635961,-0.0047578,-0.0056560,-0.0056560, 0.00106003,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.00164220,-0.0034495,-0.0008316,-0.0036747,-0.00445575,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,1,0,0,0,0,-0.01352274,-0.0118774,-0.0174035,-0.0193893,-0.01390379,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0, 0.00192546,-0.0009283, 0.0022492,-0.0022827,-0.00410632,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,-0.00654946,-0.0056836,-0.0068916,-0.0068916,-0.00783889,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.00376730,-0.0037673,-0.0036251,-0.0039148,-0.00140205,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00345579,-0.0040405,-0.0021524,-0.0021524,-0.00338327,sell
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0,-0.00363410,-0.0023830,-0.0034118,-0.0042656,-0.00153553,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00219880,-0.0021988,-0.0020831,-0.0040798, 0.00101007,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.01170890,-0.0024351,-0.0112919,-0.0119733, 0.00149586,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,-0.01735749,-0.0069718,-0.0214796,-0.0190667,-0.00267774,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,-0.00862006,-0.0078873,-0.0054331,-0.0076804,-0.00664380,sell
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0,-0.01172516,-0.0145884,-0.0122471,-0.0120376,-0.01214028,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.00774622,-0.0068840,-0.0059997,-0.0068964,-0.00634868,sell
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.01268654,-0.0146524,-0.0121375,-0.0144639,-0.01256078,sell
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00034333,-0.0000936, 0.0015346, 0.0049126, 0.00138022,buy
2017-04-20,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00306670,-0.0000969, 0.0041758, 0.0019626, 0.00196957,buy
2017-04-21,2,1,0,0,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00137604,-0.0009745,-0.0064906,-0.0013358,-0.00097451,sell
2017-04-22,2,1,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00512437,-0.0000754,-0.0015383, 0.0006889,-0.00032379,sell
2017-04-23,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00152251, 0.0015008,-0.0036300, 0.0015008, 0.00150081,buy
2017-04-24,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00230836, 0.0034135,-0.0015739, 0.0030185, 0.00211281,buy
2017-04-25,1,1,0,0,1,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00108563, 0.0040310, 0.0020208, 0.0011227, 0.00195923,buy
2017-04-26,0,0,0,0,1,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00486415,-0.0040593,-0.0033645,-0.0029855, 0.00086958,sell
2017-04-27,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00744507,-0.0077599,-0.0085412,-0.0111439,-0.01233254,sell
2017-04-28,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00690396,-0.0065414,-0.0069040,-0.0142368,-0.01221517,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00307422, 0.0001399,-0.0017038, 0.0041741,-0.00166524,buy
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00570901,-0.0057249,-0.0104077,-0.0066072,-0.01145120,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00989714,-0.0123460,-0.0141818,-0.0120542,-0.01420407,sell
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.01082125,-0.0074337,-0.0096877,-0.0083967,-0.00905977,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.00920235,-0.0072659,-0.0091073,-0.0057663,-0.00671583,sell
2017-05-04,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00880355,-0.0035474,-0.0054826,-0.0046915,-0.00533021,sell
2017-05-05,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00659324,-0.0084613,-0.0092857,-0.0061164,-0.00883227,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00973015,-0.0075587,-0.0089179,-0.0059854,-0.00665322,sell
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00705274,-0.0081525,-0.0117216,-0.0044866,-0.00891327,sell
2017-05-08,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.00290473,-0.0043174, 0.0009433,-0.0036291,-0.00415215,sell
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.00236094,-0.0034416, 0.0011682,-0.0042876,-0.00322984,sell
2017-05-10,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00044513, 0.0001275, 0.0013546, 0.0013064, 0.00014035,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00597046,-0.0079210,-0.0059705,-0.0082512,-0.00599659,sell
2017-05-12,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00398750,-0.0037813,-0.0040956,-0.0056147,-0.00398750,sell
2017-05-13,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00076896,-0.0005733,-0.0002681,-0.0017752,-0.00092021,buy
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00005953, 0.0010820, 0.0012989,-0.0009540, 0.00108204,buy
2017-05-15,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00215022,-0.0001234,-0.0063483, 0.0008412,-0.00710763,sell
2017-05-16,0,2,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00124457, 0.0006225,-0.0034093, 0.0005739,-0.00221921,buy
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.01053233,-0.0080117,-0.0105323,-0.0084116,-0.00801173,sell
2017-05-18,0,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00453924,-0.0102667,-0.0023740,-0.0032884,-0.00442120,sell
2017-05-19,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00268628,-0.0020332,-0.0049381,-0.0049381,-0.00733933,sell
2017-05-20,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00738661,-0.0093382,-0.0020644,-0.0029589,-0.00729804,sell
2017-05-21,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00300722,-0.0058428,-0.0030072,-0.0022523,-0.00189309,sell
2017-05-22,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00738661,-0.0093382,-0.0020644,-0.0029589,-0.00729804,sell
2017-05-23,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00178793,-0.0005250, 0.0010988,-0.0000828, 0.00109373,buy
2017-05-24,0,1,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.00210139,-0.0029067, 0.0015952,-0.0064864,-0.00139111,sell
2017-05-25,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.00440665, 0.0063694, 0.0073156,-0.0032592, 0.00440665,buy
2017-05-26,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00264714,-0.0029527, 0.0116165, 0.0029265, 0.00148724,buy
2017-05-27,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00051007,-0.0051490, 0.0058566, 0.0009995,-0.00105708,sell
2017-05-28,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00229330,-0.0048357,-0.0013527,-0.0036722, 0.00376077,sell
2017-05-29,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00283038,-0.0017128,-0.0026050,-0.0064951,-0.00213038,sell
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.00483461,-0.0115371,-0.0059221,-0.0124597,-0.00535115,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,0,1,0,0,0, 0.00441883,-0.0001476,-0.0002156,-0.0001374,-0.00265220,buy
2017-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,1,0,0,0,-0.00403737,-0.0034901,-0.0041089,-0.0032796,-0.00522820,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.00602179,-0.0039420,-0.0063590,-0.0060218,-0.00374459,sell
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,-0.00599710,-0.0046530,-0.0052724,-0.0035295,-0.00599710,sell
2017-06-04,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0, 0.00807084, 0.0012417, 0.0080708, 0.0016637, 0.00910078,buy
2017-06-05,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,2,1,0,2,1,0,0,0,0,0,-0.00115099,-0.0074961,-0.0032175, 0.0000812,-0.00131811,sell
2017-06-06,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,-0.00324842,-0.0058186,-0.0032484,-0.0027113,-0.00324842,sell
2017-06-07,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,-0.00289557,-0.0034760,-0.0026356,-0.0014037,-0.00263561,sell
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.00331457,-0.0024021,-0.0024034,-0.0017515,-0.00089639,sell
2017-06-09,2,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.00305713,-0.0008881,-0.0093798,-0.0032205,-0.00950051,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,-0.00068525,-0.0008058, 0.0079341,-0.0005537,-0.00056544,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.01026749,-0.0030018,-0.0093596,-0.0054096,-0.00268795,sell
2017-06-12,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00414302,-0.0012638, 0.0033887, 0.0026208, 0.00316119,buy
2017-06-13,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0, 0.00431004, 0.0019814, 0.0008881, 0.0038759, 0.00426975,buy
2017-06-14,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.00584066,-0.0100044,-0.0060832,-0.0041512,-0.00218209,sell
2017-06-15,0,0,0,1,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.00266848, 0.0003794, 0.0033423,-0.0016052, 0.00109614,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00702322,-0.0069365,-0.0070232,-0.0069744,-0.00658784,sell
2017-06-17,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00998865,-0.0081477,-0.0127900,-0.0104083,-0.01050387,sell
2017-06-18,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00257775, 0.0004037,-0.0005145, 0.0006449,-0.00015340,buy
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00345332, 0.0037616, 0.0070023, 0.0075630, 0.00576781,buy
2017-06-20,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.01122000,-0.0125884,-0.0043440,-0.0035677,-0.00437433,sell
2017-06-21,0,1,1,0,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.01967177,-0.0106571,-0.0020494,-0.0032684,-0.00240575,sell
2017-06-22,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.00866648, 0.0074499, 0.0061788, 0.0074499, 0.00650022,buy
2017-06-23,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.00948728,-0.0118903, 0.0033015,-0.0054207,-0.00948728,sell
2017-06-24,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00729666,-0.0061896,-0.0045136,-0.0025383,-0.01093942,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,-0.01239426, 0.0033195, 0.0017517,-0.0122197, 0.00019227,buy
2017-06-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0, 0.00620208, 0.0031407, 0.0023678, 0.0070024, 0.00636685,buy
2017-06-27,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,2,0,0,0,1,0,0,0,0,1,0,-0.01408932,-0.0137373,-0.0107014,-0.0140893,-0.01436997,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0,-0.00387926,-0.0043810,-0.0042199,-0.0046832,-0.00455499,sell
2017-06-29,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,1,0, 0.00355422, 0.0045424, 0.0046030, 0.0031781, 0.00814562,buy
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00793840, 0.0093013, 0.0087782, 0.0086206, 0.00964514,buy
2017-07-01,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.00103924, 0.0040325,-0.0057201,-0.0016075,-0.00094414,buy
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.01168158,-0.0116757,-0.0141736,-0.0079601,-0.00991999,sell
2017-07-03,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.00114135,-0.0038050,-0.0034750,-0.0039215,-0.00821353,sell
2017-07-04,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0, 0.00035314, 0.0003531, 0.0003531, 0.0009033, 0.00035314,buy
2017-07-05,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.00186241, 0.0017565, 0.0018624,-0.0007775, 0.00093789,buy
2017-07-06,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.00007767,-0.0039619,-0.0045782,-0.0028505,-0.00433785,sell
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.00754168,-0.0092437,-0.0074528,-0.0063650,-0.00741620,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00739625,-0.0055618,-0.0031620,-0.0046492,-0.00556177,sell
2017-07-09,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.00115005, 0.0091174,-0.0013606, 0.0015771,-0.00284616,sell
2017-07-10,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00961518,-0.0102977,-0.0097569,-0.0100742,-0.01027199,sell
2017-07-11,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00269785,-0.0024405,-0.0008847, 0.0017249,-0.00221070,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00640586,-0.0115306,-0.0101651,-0.0050209,-0.01055143,sell
2017-07-13,0,0,0,0,0,0,1,0,1,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00127962, 0.0026296, 0.0020136,-0.0033967,-0.00475838,sell
2017-07-14,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00129639,-0.0031928,-0.0018062,-0.0025172,-0.00490435,sell
2017-07-15,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.01158944, 0.0070706, 0.0102774, 0.0097025, 0.00532815,buy
2017-07-16,0,0,0,0,0,0,1,0,1,1,1,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.00083175,-0.0032934, 0.0017613,-0.0044473,-0.00418684,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0, 0.00002281, 0.0029394, 0.0039738,-0.0015500,-0.00871735,buy
2017-07-18,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0, 0.00036845,-0.0087118, 0.0010337, 0.0032800,-0.00872259,buy
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00137523,-0.0086642,-0.0089005, 0.0019091,-0.00353861,sell
2017-07-20,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00668681,-0.0097057,-0.0056283,-0.0060710,-0.01079202,sell
2017-07-21,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00681639,-0.0073961,-0.0096139,-0.0068850,-0.00709586,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,-0.00564302,-0.0101408,-0.0088755,-0.0111099,-0.00216331,sell
2017-07-23,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.00849414,-0.0070147,-0.0079527,-0.0069405,-0.00621954,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.02546487,-0.0109836,-0.0114908,-0.0071196,-0.01150238,sell
2017-07-25,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.01648277,-0.0072845,-0.0068870,-0.0068729,-0.00876025,sell
2017-07-26,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.00472991, 0.0029994, 0.0021230, 0.0030810,-0.00191772,buy
2017-07-27,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00588563,-0.0002767,-0.0066640,-0.0068678,-0.00222059,sell
2017-07-28,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00507316, 0.0086933,-0.0000154, 0.0000383, 0.00720930,buy
2017-07-29,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.00181545, 0.0081221,-0.0062797,-0.0062797, 0.00413488,buy
2017-07-30,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00797358,-0.0038711,-0.0118566,-0.0112607,-0.01247066,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00639702, 0.0063970, 0.0041939, 0.0041939, 0.00937939,buy
