Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-29,0,2,0,1,0,1,0,0,0,0,1,3,1,2,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0067020,-0.008171324,-0.0078125,-0.0089635,-0.0089635,sell
2017-04-30,0,2,0,0,0,1,0,0,0,0,2,0,1,2,3,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0025078,-0.004241500,-0.0042310,-0.0042817,-0.0042310,sell
2017-05-01,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0059131,-0.008115121,-0.0084735,-0.0080442,-0.0084735,sell
2017-05-02,0,1,0,0,0,1,0,0,0,1,0,0,1,2,1,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0059081,-0.006374066,-0.0063641,-0.0059398,-0.0063641,sell
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,2,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0055919,-0.005930939,-0.0060479,-0.0053992,-0.0060479,sell
2017-05-04,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,2,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0082599,-0.008246696,-0.0094741,-0.0082035,-0.0094741,sell
2017-05-05,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,2,2,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0097590,-0.009719054,-0.0098501,-0.0099865,-0.0098501,sell
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0097590,-0.009572159,-0.0096055,-0.0097027,-0.0096055,sell
2017-05-07,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0085546,-0.008283990,-0.0100550,-0.0066117,-0.0085546,sell
2017-05-08,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0090134,-0.009272248,-0.0090134,-0.0051310,-0.0094983,sell
2017-05-09,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0052953,-0.006824344,-0.0061212,-0.0060706,-0.0052953,sell
2017-05-10,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0006173,-0.001765862,-0.0032395,-0.0048376,-0.0006173,sell
2017-05-11,0,2,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0010798,-0.002708585,-0.0039739,-0.0070521,-0.0013224,sell
2017-05-12,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0031998,-0.004515728,-0.0030824,-0.0041123,-0.0027138,sell
2017-05-13,0,2,0,0,0,1,0,0,0,1,1,0,1,1,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0032954,-0.004138941,-0.0051280,-0.0062762,-0.0032954,sell
2017-05-14,0,2,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0023389,-0.000920287,-0.0025579,-0.0027979,-0.0018400,sell
2017-05-15,0,2,0,0,1,1,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0027104,-0.001878961,-0.0020352,-0.0034704,-0.0030363,sell
2017-05-16,0,2,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0054684,-0.003657277,-0.0026035,-0.0033521,-0.0030732,sell
2017-05-17,0,2,0,1,1,0,0,0,0,0,1,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0057725,-0.005441361,-0.0046400,-0.0048164,-0.0055758,sell
2017-05-18,0,2,0,1,1,0,0,0,0,0,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0057304,-0.004893141,-0.0041929,-0.0036065,-0.0058438,sell
2017-05-19,0,2,0,1,1,0,0,0,0,1,1,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0027767,-0.002341349,-0.0019646,-0.0036065,-0.0058438,sell
2017-05-20,0,1,0,1,1,0,0,0,0,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.0023269,-0.001943638,-0.0011073,-0.0038938,-0.0047185,sell
2017-05-21,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1,-0.0047403,-0.004319457,-0.0030288, 0.0017363,-0.0000236,sell
2017-05-22,0,1,0,1,1,0,0,0,0,1,2,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.0006878,-0.000577051, 0.0007128, 0.0029132, 0.0004404,sell
2017-05-23,0,1,0,1,0,0,1,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.0036558, 0.003446785, 0.0036558, 0.0039811, 0.0038790,buy
2017-05-24,0,1,0,1,0,0,1,1,0,1,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0005713, 0.000849717, 0.0001196, 0.0008949, 0.0036997,buy
2017-05-25,0,1,1,1,0,0,1,1,0,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0022703, 0.000997765, 0.0010785, 0.0000022,-0.0004299,buy
2017-05-26,0,1,1,1,0,0,1,1,0,2,1,2,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0024957, 0.002274597, 0.0022538, 0.0023474, 0.0040174,buy
2017-05-27,0,1,1,0,0,0,1,1,0,1,2,2,1,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0052306,-0.000499909, 0.0059584, 0.0059584, 0.0057502,buy
2017-05-28,0,1,1,0,0,1,1,1,0,0,3,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,-0.0037054,-0.007270122,-0.0052324,-0.0052324,-0.0051739,sell
2017-05-29,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,-0.0004498,-0.004540892,-0.0026948,-0.0026948,-0.0023880,sell
2017-05-30,0,0,1,0,0,1,0,1,0,1,0,1,2,1,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.0013500,-0.004419447, 0.0008352, 0.0013500, 0.0026812,buy
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0014273,-0.005825213,-0.0014273,-0.0010485, 0.0008037,sell
2017-06-01,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,-0.0015619,-0.003373660,-0.0013241,-0.0017754,-0.0008065,sell
2017-06-02,1,0,0,0,0,1,0,1,0,0,1,1,0,2,1,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0, 0.0018779,-0.001576964, 0.0018779, 0.0021632, 0.0035221,buy
2017-06-03,1,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0, 0.0057544, 0.005394672, 0.0057544, 0.0026944, 0.0070887,buy
2017-06-04,2,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0, 0.0102989, 0.006917079, 0.0089452, 0.0057200, 0.0102285,buy
2017-06-05,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,2,1,0,0,0, 0.0106679, 0.007554846, 0.0102287, 0.0092129, 0.0103630,buy
2017-06-06,2,0,0,0,0,0,2,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.0082986, 0.006047747, 0.0094465, 0.0077349, 0.0103285,buy
2017-06-07,2,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,1,3,1,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.0084233, 0.006047747, 0.0094682, 0.0081882, 0.0103966,buy
2017-06-08,2,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.0086372, 0.005580708, 0.0090395, 0.0083286, 0.0098380,buy
2017-06-09,2,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.0095786, 0.003536460, 0.0048620, 0.0078158, 0.0048620,buy
2017-06-10,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.0066730, 0.004479941, 0.0058065, 0.0068435, 0.0058065,buy
2017-06-11,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0, 0.0017767, 0.002472507, 0.0022666,-0.0013381, 0.0028775,buy
2017-06-12,0,0,1,1,0,1,0,0,0,1,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0, 0.0015978, 0.005001465, 0.0034442, 0.0054547, 0.0021836,buy
2017-06-13,0,0,1,1,0,1,0,0,0,0,1,2,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.0030735, 0.001043630, 0.0039337, 0.0046036, 0.0023738,buy
2017-06-14,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0084592, 0.005754652, 0.0084592, 0.0090731, 0.0054762,buy
2017-06-15,0,0,1,1,0,1,0,1,0,0,0,1,2,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.0106803, 0.008375098, 0.0106803, 0.0092278, 0.0084940,buy
2017-06-16,0,0,1,1,0,0,0,1,0,1,0,1,2,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0, 0.0099151, 0.009661460, 0.0094568, 0.0086405, 0.0070889,buy
2017-06-17,0,0,1,0,0,0,0,1,1,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0, 0.0103551, 0.009498319, 0.0094992, 0.0072110, 0.0102463,buy
2017-06-18,0,1,0,0,1,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0, 0.0088783, 0.008647571, 0.0083344, 0.0097967, 0.0073710,buy
2017-06-19,0,1,0,0,2,0,0,0,1,0,1,1,2,1,1,2,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,2,1,0,0,1,1,0, 0.0067118, 0.006011342, 0.0067118, 0.0067118, 0.0035553,buy
2017-06-20,0,1,0,0,2,0,0,0,1,1,0,3,3,1,2,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,1,0,1,0,1,0, 0.0075171, 0.007168897, 0.0068609, 0.0068609, 0.0040784,buy
2017-06-21,0,2,0,0,2,0,0,0,0,1,2,3,1,1,0,1,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0, 0.0035079, 0.003515415, 0.0034869, 0.0029031, 0.0033310,buy
2017-06-22,0,2,0,0,1,0,0,0,0,0,4,0,1,1,0,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0, 0.0023083, 0.002637727, 0.0024051, 0.0025088, 0.0021313,buy
2017-06-23,0,2,0,0,1,0,0,0,0,1,2,2,1,1,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.0008013,-0.000442232,-0.0008604,-0.0001499,-0.0006386,sell
2017-06-24,0,2,0,0,0,0,0,0,0,3,0,2,1,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.0016541,-0.001752727,-0.0004997,-0.0020772,-0.0017137,sell
2017-06-25,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0011759, 0.000604846,-0.0011759,-0.0001059,-0.0028640,sell
2017-06-26,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0030209, 0.000998135, 0.0014192, 0.0009968, 0.0013028,buy
2017-06-27,0,0,0,1,0,1,0,0,0,1,2,4,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0032483, 0.000680028, 0.0010759, 0.0018465,-0.0007933,buy
2017-06-28,0,0,0,1,0,1,0,0,1,0,1,3,3,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0043389, 0.003088676, 0.0039454, 0.0043389,-0.0016279,buy
2017-06-29,1,0,0,1,0,1,0,0,1,0,2,0,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0012351,-0.001250098,-0.0016851,-0.0006355,-0.0004610,sell
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0016871,-0.001379011,-0.0016103,-0.0022055,-0.0018323,sell
2017-07-01,1,0,0,0,0,0,0,1,1,1,0,1,2,4,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0014005,-0.000220796, 0.0021533, 0.0004250, 0.0004250,buy
2017-07-02,1,0,1,0,0,0,0,1,0,0,0,0,2,3,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0007462, 0.001472724, 0.0000791, 0.0006040, 0.0011286,buy
2017-07-03,1,0,1,0,0,0,1,1,0,0,1,1,1,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0012845, 0.001693389, 0.0016562, 0.0019828, 0.0012517,buy
2017-07-04,1,0,1,0,0,0,1,1,0,0,2,1,1,1,0,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0002229,-0.000737822,-0.0002229, 0.0005528,-0.0002229,sell
2017-07-05,1,0,1,0,0,0,1,0,0,0,0,2,0,1,2,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0065926, 0.007345896, 0.0079947, 0.0079947, 0.0064172,buy
2017-07-06,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0039137, 0.003938914, 0.0041090, 0.0046599, 0.0046599,buy
2017-07-07,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0, 0.0031638, 0.003123059, 0.0031638, 0.0031457, 0.0031457,buy
2017-07-08,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0, 0.0034061, 0.003365173, 0.0034061, 0.0037344, 0.0037344,buy
2017-07-09,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.0027974, 0.001850271, 0.0030650, 0.0027974, 0.0018090,buy
2017-07-10,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.0023395, 0.002261767, 0.0025326, 0.0026010, 0.0023395,buy
2017-07-11,0,0,1,0,0,0,1,1,0,0,2,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.0025697, 0.002283671, 0.0025697, 0.0022775, 0.0025697,buy
2017-07-12,0,0,2,0,0,0,1,1,0,0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0027884, 0.002278432, 0.0027884, 0.0027476, 0.0032118,buy
2017-07-13,0,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0036926, 0.004267544, 0.0036926, 0.0041742, 0.0044364,buy
2017-07-14,0,0,2,0,0,0,0,2,0,1,0,0,1,1,0,2,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0, 0.0069564, 0.006332028, 0.0069564, 0.0063402, 0.0069564,buy
2017-07-15,0,0,1,0,0,0,0,2,0,0,1,0,1,0,3,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0, 0.0061789, 0.008985784, 0.0092218, 0.0075542, 0.0093359,buy
2017-07-16,0,0,1,0,0,0,0,2,0,0,1,2,1,3,2,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0, 0.0083608, 0.008239150, 0.0093855, 0.0054870, 0.0089561,buy
2017-07-17,0,0,1,0,0,1,0,1,0,0,1,2,1,2,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.0072982, 0.008009631, 0.0083278, 0.0083278, 0.0070187,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,1,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.0056707, 0.006255134, 0.0073151, 0.0073151, 0.0038858,buy
2017-07-19,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.0044753, 0.005420485, 0.0053501, 0.0052432, 0.0034966,buy
2017-07-20,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.0043701, 0.005394362, 0.0044891, 0.0044673, 0.0050071,buy
2017-07-21,0,0,0,0,0,1,0,0,0,0,2,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.0045061, 0.006153578, 0.0046251, 0.0046157, 0.0050657,buy
2017-07-22,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.0015270, 0.003357066, 0.0036313, 0.0042694, 0.0037393,buy
2017-07-23,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0040931,-0.001000649,-0.0020071,-0.0020707,-0.0018427,sell
2017-07-24,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0094572,-0.005525558,-0.0054931,-0.0045889,-0.0047765,sell
2017-07-25,2,1,0,0,0,0,1,0,0,2,2,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0074699,-0.006558648,-0.0043302,-0.0074699,-0.0074699,sell
2017-07-26,2,1,0,0,0,0,1,0,0,0,1,2,0,2,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0079375,-0.006083446,-0.0035328,-0.0079375,-0.0079375,sell
2017-07-27,2,1,0,0,0,0,1,0,0,0,2,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0073815,-0.006472158,-0.0047990,-0.0074270,-0.0074270,sell
2017-07-28,2,1,0,0,0,0,1,0,0,1,2,2,2,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0025765,-0.003247938,-0.0005487,-0.0022400,-0.0025765,sell
2017-07-29,2,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0044289,-0.008029540,-0.0092700,-0.0044289,-0.0041187,sell
2017-07-30,2,1,0,0,1,0,1,0,0,0,0,1,2,2,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000276,-0.001390133,-0.0022900,-0.0021570, 0.0006546,sell
2017-07-31,2,1,0,0,1,0,1,0,0,0,2,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0019257, 0.001718988, 0.0021289, 0.0004481, 0.0004481,buy
2017-08-01,2,0,0,0,1,0,1,0,0,0,1,2,0,2,3,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0, 0.0041821, 0.003420824, 0.0042681, 0.0008367, 0.0015617,buy
2017-08-02,2,0,0,0,1,0,0,0,0,0,1,2,1,3,2,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0038104, 0.004034219,-0.0014889,-0.0115795,-0.0032239,sell
2017-08-03,2,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0031129, 0.004978950, 0.0004643, 0.0039543, 0.0005693,buy
2017-08-04,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0052486, 0.004937953, 0.0017744, 0.0039477, 0.0017744,buy
2017-08-05,2,0,1,0,1,0,0,0,0,1,1,0,1,1,0,2,2,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0033954, 0.002222115, 0.0050579, 0.0033954, 0.0049585,buy
2017-08-06,1,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.0007689,-0.003030976, 0.0036620,-0.0051344, 0.0016030,sell
2017-08-07,1,0,1,0,1,0,0,0,1,0,2,1,1,0,0,1,0,3,2,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.0020060,-0.001535802, 0.0026241,-0.0011576, 0.0026241,buy
2017-08-08,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0, 0.0024350,-0.000300260, 0.0035793, 0.0006470, 0.0030639,buy
2017-08-09,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,2,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,-0.0005666,-0.001893667, 0.0004332,-0.0005111, 0.0002405,sell
2017-08-10,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,3,2,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0029833,-0.002623959,-0.0038521,-0.0025389,-0.0025389,sell
2017-08-11,1,0,1,0,1,0,0,0,1,0,1,0,0,1,2,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0044187,-0.004003982, 0.0013404, 0.0013404,-0.0008800,sell
2017-08-12,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,3,2,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0036997,-0.003271716,-0.0012166,-0.0011055,-0.0018650,sell
2017-08-13,1,0,1,0,1,0,0,0,1,0,0,1,0,0,3,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,-0.0058088,-0.000767721,-0.0012493,-0.0012493, 0.0017284,sell
2017-08-14,0,0,1,0,1,0,0,0,1,0,0,0,2,2,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1, 0.0005532, 0.000045713, 0.0011919,-0.0008410, 0.0007648,sell
2017-08-15,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,-0.0010780,-0.000195299,-0.0009445,-0.0008246, 0.0020626,sell
2017-08-16,0,0,0,0,1,0,0,0,1,0,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.0047428,-0.000666802, 0.0046752,-0.0010683, 0.0051423,buy
2017-08-17,0,0,0,0,1,0,0,0,1,0,1,1,2,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.0006003,-0.000994058, 0.0006003,-0.0008850, 0.0009088,sell
