Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-14,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,-0.003761, 0.0006434,-0.0037610, 0.0000561,-0.004486,sell
2019-11-15,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,-0.004386,-0.0027295,-0.0045299,-0.0027995,-0.006701,sell
2019-11-16,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0, 0.002306,-0.0022759, 0.0083516, 0.0028942, 0.001446,buy
2019-11-17,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0, 0.007207,-0.0032500, 0.0074653, 0.0078596, 0.004126,buy
2019-11-18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.012620,-0.0138381,-0.0143074,-0.0033393,-0.002838,sell
2019-11-19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.012620,-0.0138381,-0.0143074,-0.0033393,-0.002838,sell
2019-11-20,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.011487,-0.0170021,-0.0181236,-0.0203531,-0.019641,sell
2019-11-21,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.011487,-0.0170021,-0.0181236,-0.0203531,-0.019641,sell
2019-11-22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001272,-0.0089999,-0.0094738,-0.0074172,-0.008240,sell
2019-11-23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001272,-0.0089999,-0.0094738,-0.0074172,-0.008240,sell
2019-11-24,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.001829,-0.0090857,-0.0107888,-0.0105497,-0.010789,sell
2019-11-25,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.006912,-0.0091368,-0.0112552,-0.0099963,-0.011255,sell
2019-11-26,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.010853, 0.0030173,-0.0007295, 0.0029958, 0.002468,buy
2019-11-27,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0, 0.013090, 0.0163580, 0.0042872, 0.0159778, 0.011453,buy
2019-11-28,1,0,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0, 0.015308, 0.0187973, 0.0075108, 0.0195883, 0.012795,buy
2019-11-29,2,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0, 0.002083, 0.0099512, 0.0001264, 0.0084430, 0.003614,buy
2019-11-30,2,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,-0.003425,-0.0022881,-0.0035359,-0.0005294,-0.007671,sell
2019-12-01,2,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,-0.003425,-0.0022881,-0.0035359,-0.0005294,-0.007671,sell
2019-12-02,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.008615,-0.0042483,-0.0046214, 0.0004882,-0.002155,sell
2019-12-03,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.006689, 0.0035370, 0.0001289, 0.0042268,-0.002371,sell
2019-12-04,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.006689, 0.0035370, 0.0001289, 0.0042268,-0.002371,sell
2019-12-05,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.006689, 0.0035370, 0.0001289, 0.0042268,-0.002371,sell
2019-12-06,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.001149, 0.0044574,-0.0005622, 0.0042713, 0.003578,buy
2019-12-07,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.000318, 0.0016817,-0.0044273,-0.0005231, 0.002400,buy
2019-12-08,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.000302, 0.0002301,-0.0078047,-0.0002116, 0.001781,buy
2019-12-09,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.002004,-0.0093090,-0.0103615,-0.0067884,-0.004215,sell
2019-12-10,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,1,0,-0.003401,-0.0104150,-0.0120830,-0.0102146,-0.003495,sell
2019-12-11,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,1,0,-0.003401,-0.0104150,-0.0120830,-0.0102146,-0.003495,sell
2019-12-12,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,1,0,-0.003528,-0.0058740,-0.0043453,-0.0055488,-0.003377,sell
2019-12-13,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,1,0,-0.003528,-0.0058740,-0.0043453,-0.0055488,-0.003377,sell
2019-12-14,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,-0.003774,-0.0050288,-0.0057031,-0.0041675,-0.005882,sell
2019-12-15,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,-0.015519,-0.0104423,-0.0047962,-0.0077587,-0.010826,sell
2019-12-16,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,-0.015519,-0.0104423,-0.0047962,-0.0077587,-0.010826,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.010562,-0.0131265, 0.0045315,-0.0213170,-0.006035,sell
2019-12-18,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.010213, 0.0099574, 0.0148681,-0.0138825, 0.010545,buy
2019-12-19,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0, 0.015551, 0.0133051, 0.0163475,-0.0087469, 0.015958,buy
2019-12-20,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0, 0.007196, 0.0066273, 0.0061083, 0.0022239, 0.007151,buy
2019-12-21,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0, 0.007486,-0.0020004,-0.0004893, 0.0047052, 0.004431,buy
2019-12-22,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0, 0.006933, 0.0014362, 0.0048114, 0.0093472, 0.009631,buy
2019-12-23,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0, 0.004192,-0.0017612, 0.0008538, 0.0051979, 0.006695,buy
2019-12-24,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.004674,-0.0073266,-0.0083121,-0.0004132,-0.003154,sell
2019-12-25,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.007533,-0.0093721,-0.0159850,-0.0071392,-0.007533,sell
2019-12-26,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.010005, 0.0043070,-0.0117166,-0.0076705,-0.001227,sell
2019-12-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002719, 0.0053176, 0.0051909, 0.0076357, 0.002814,buy
2019-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.011049, 0.0010625, 0.0070806, 0.0023572, 0.009091,buy
2019-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.009911, 0.0037053, 0.0128474,-0.0028569, 0.010457,buy
2019-12-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.007558,-0.0062135,-0.0042229,-0.0012047,-0.003188,sell
2019-12-31,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.002637, 0.0067029,-0.0020903, 0.0035379,-0.001280,sell
2020-01-01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.000267, 0.0022208,-0.0002313, 0.0027578, 0.003441,buy
2020-01-02,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000264,-0.0005921,-0.0021152,-0.0000741, 0.009022,buy
2020-01-03,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.007619, 0.0060111,-0.0027965,-0.0024447, 0.012559,buy
2020-01-04,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.006809, 0.0071376, 0.0023473, 0.0164224, 0.004259,buy
2020-01-05,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.006900, 0.0086249, 0.0074118, 0.0088791, 0.002503,buy
2020-01-06,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.028574, 0.0268208, 0.0262539, 0.0170403, 0.027357,buy
2020-01-07,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.029676, 0.0294204, 0.0280876, 0.0166291, 0.030541,buy
2020-01-08,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.025411, 0.0309994, 0.0304870, 0.0177029, 0.027176,buy
2020-01-09,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0, 0.000237, 0.0244178, 0.0051015, 0.0041164, 0.001995,buy
2020-01-10,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0, 0.000237, 0.0244178, 0.0051015, 0.0041164, 0.001995,buy
2020-01-11,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.014338,-0.0052676,-0.0012530, 0.0128978, 0.011869,buy
2020-01-12,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.000252,-0.0043503,-0.0027406, 0.0015059, 0.001138,buy
2020-01-13,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.026413, 0.0253922, 0.0167865, 0.0252187, 0.024467,buy
2020-01-14,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.029462, 0.0285696, 0.0291658, 0.0308402, 0.029166,buy
2020-01-15,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.029378, 0.0293737, 0.0249010, 0.0169803, 0.029050,buy
2020-01-16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.007767, 0.0029351, 0.0014354, 0.0021888, 0.001727,buy
2020-01-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.008998, 0.0048647, 0.0058368, 0.0053561, 0.007963,buy
2020-01-18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.002668, 0.0017530,-0.0026682, 0.0007280,-0.004222,sell
2020-01-19,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,-0.008598,-0.0029779,-0.0085984,-0.0031668,-0.008598,sell
2020-01-20,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.007856,-0.0105851, 0.0002304,-0.0103578,-0.009941,sell
2020-01-21,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.006692,-0.0025507,-0.0055630,-0.0055630,-0.009333,sell
2020-01-22,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.002264,-0.0043763,-0.0016453,-0.0001205,-0.002104,sell
2020-01-23,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.010784,-0.0095169,-0.0109536,-0.0110541,-0.011465,sell
2020-01-24,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.003931,-0.0036437,-0.0055701,-0.0101642,-0.002242,sell
2020-01-25,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.003931,-0.0036437,-0.0055701,-0.0101642,-0.002242,sell
2020-01-26,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1, 0.015225, 0.0185619, 0.0234871, 0.0101749, 0.010552,buy
2020-01-27,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1, 0.030812, 0.0287756, 0.0345971, 0.0222708, 0.022065,buy
2020-01-28,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1, 0.033776, 0.0343012, 0.0384490, 0.0308756, 0.022829,buy
2020-01-29,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1, 0.020270, 0.0187162, 0.0136213, 0.0186694, 0.011114,buy
2020-01-30,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,-0.000955,-0.0025500,-0.0022970,-0.0022780,-0.002784,sell
2020-01-31,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0, 0.002159, 0.0012393, 0.0025448, 0.0012829, 0.000472,buy
2020-02-01,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.007166, 0.0018617, 0.0030026, 0.0055196, 0.003212,buy
2020-02-02,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.005762,-0.0069625,-0.0064061,-0.0066146,-0.002727,sell
2020-02-03,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.010194, 0.0029967, 0.0015770, 0.0003741, 0.000711,buy
2020-02-04,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.010194, 0.0029967, 0.0015770, 0.0003741, 0.000711,buy
2020-02-05,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.013656, 0.0124876, 0.0011411, 0.0118132, 0.008278,buy
2020-02-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.014144, 0.0126831, 0.0107861, 0.0154421, 0.016010,buy
2020-02-07,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.004449, 0.0004517,-0.0012386,-0.0037993, 0.003868,buy
2020-02-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.000140, 0.0027273,-0.0005239,-0.0019370, 0.003673,buy
2020-02-09,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.010376, 0.0100035, 0.0067002, 0.0044921,-0.000551,buy
2020-02-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.010376, 0.0100035, 0.0067002, 0.0044921,-0.000551,buy
2020-02-11,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.012700, 0.0067449, 0.0132885, 0.0068482, 0.001114,buy
2020-02-12,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.012700, 0.0067449, 0.0132885, 0.0068482, 0.001114,buy
2020-02-13,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.012700, 0.0067449, 0.0132885, 0.0068482, 0.001114,buy
2020-02-14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.001874,-0.0050457, 0.0029962,-0.0040410,-0.001831,sell
2020-02-15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.001874,-0.0050457, 0.0029962,-0.0040410,-0.001831,sell
2020-02-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.002612,-0.0029188,-0.0081541,-0.0041464,-0.003067,sell
2020-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.002612,-0.0029188,-0.0081541,-0.0041464,-0.003067,sell
2020-02-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.002612,-0.0029188,-0.0081541,-0.0041464,-0.003067,sell
2020-02-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.002612,-0.0029188,-0.0081541,-0.0041464,-0.003067,sell
2020-02-20,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,-0.004677,-0.0123255,-0.0113452,-0.0137376,-0.012634,sell
2020-02-21,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.000178, 0.0028593, 0.0012341, 0.0048325,-0.007514,sell
2020-02-22,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.000178, 0.0028593, 0.0012341, 0.0048325,-0.007514,sell
2020-02-23,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.000178, 0.0028593, 0.0012341, 0.0048325,-0.007514,sell
2020-02-24,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,-0.012804,-0.0099210,-0.0019069,-0.0077373,-0.004136,sell
2020-02-25,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,-0.019510,-0.0202058,-0.0177455,-0.0224809,-0.019109,sell
2020-02-26,0,1,1,1,1,0,0,1,1,1,0,0,2,0,1,0,1,0,-0.030671,-0.0282383,-0.0299878,-0.0284124,-0.028056,sell
2020-02-27,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,-0.015982,-0.0197657,-0.0196895,-0.0249155,-0.024717,sell
2020-02-28,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.012889,-0.0135215,-0.0174766,-0.0112044,-0.011022,sell
2020-02-29,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.003285,-0.0072884,-0.0023555,-0.0050324,-0.004164,sell
2020-03-01,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.003285,-0.0072884,-0.0023555,-0.0050324,-0.004164,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0, 0.003492,-0.0044781, 0.0036577,-0.0032197, 0.002829,buy
2020-03-03,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0, 0.008127, 0.0099620, 0.0101518, 0.0080502, 0.006108,buy
2020-03-04,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0, 0.009178, 0.0094168, 0.0084850, 0.0058388, 0.009333,buy
2020-03-05,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0, 0.008748, 0.0074351, 0.0103977, 0.0117334, 0.007361,buy
2020-03-06,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0, 0.008748, 0.0074351, 0.0103977, 0.0117334, 0.007361,buy
2020-03-07,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.005138,-0.0040302, 0.0021428,-0.0023760,-0.002967,sell
2020-03-08,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.005138,-0.0040302, 0.0021428,-0.0023760,-0.002967,sell
2020-03-09,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.005138,-0.0040302, 0.0021428,-0.0023760,-0.002967,sell
2020-03-10,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.005138,-0.0040302, 0.0021428,-0.0023760,-0.002967,sell
2020-03-11,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.005138,-0.0040302, 0.0021428,-0.0023760,-0.002967,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.018498, 0.0141949, 0.0252996, 0.0091267, 0.010772,buy
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.014697, 0.0137041, 0.0241024, 0.0079753, 0.012195,buy
2020-03-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.014697, 0.0137041, 0.0241024, 0.0079753, 0.012195,buy
2020-03-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.014697, 0.0137041, 0.0241024, 0.0079753, 0.012195,buy
2020-03-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.014697, 0.0137041, 0.0241024, 0.0079753, 0.012195,buy
2020-03-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.014697, 0.0137041, 0.0241024, 0.0079753, 0.012195,buy
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0, 0.009286, 0.0101241, 0.0102292, 0.0072026, 0.009697,buy
2020-03-19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0, 0.000363, 0.0000643,-0.0011319,-0.0013127, 0.002545,buy
2020-03-20,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,-0.008755,-0.0069431,-0.0053296,-0.0081337,-0.004660,sell
2020-03-21,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.010036,-0.0094516,-0.0045614,-0.0107628,-0.007230,sell
2020-03-22,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.010036,-0.0094516,-0.0045614,-0.0107628,-0.007230,sell
2020-03-23,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.003222, 0.0014559,-0.0024380,-0.0055803, 0.001198,sell
2020-03-24,0,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0, 0.007097, 0.0146299, 0.0185780, 0.0146783, 0.001596,buy
2020-03-25,0,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0, 0.007097, 0.0146299, 0.0185780, 0.0146783, 0.001596,buy
2020-03-26,0,1,2,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,-0.011808,-0.0043669, 0.0056166,-0.0042062,-0.000541,sell
2020-03-27,0,1,2,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,-0.023174,-0.0193461,-0.0192797,-0.0195534,-0.023515,sell
2020-03-28,0,1,2,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,-0.023174,-0.0193461,-0.0192797,-0.0195534,-0.023515,sell
2020-03-29,0,0,2,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,-0.027460,-0.0202227,-0.0212402,-0.0298716,-0.022666,sell
2020-03-30,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0, 0.019140, 0.0211616, 0.0163652, 0.0215017, 0.019378,buy
2020-03-31,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.023275, 0.0239430, 0.0174665, 0.0268131, 0.021479,buy
2020-04-01,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0, 0.002815,-0.0008456, 0.0019398, 0.0036633, 0.000262,sell
2020-04-02,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0, 0.010863, 0.0228698, 0.0022278, 0.0226283, 0.003824,buy
2020-04-03,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0, 0.010863, 0.0228698, 0.0022278, 0.0226283, 0.003824,buy
2020-04-04,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.009580, 0.0131980, 0.0033827, 0.0104605, 0.005086,buy
2020-04-05,0,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.013900, 0.0139000, 0.0235261, 0.0094672, 0.001732,buy
2020-04-06,0,1,1,0,2,0,1,0,1,0,1,0,1,0,1,1,0,0, 0.019440, 0.0240817, 0.0291928, 0.0148577, 0.011522,buy
2020-04-07,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.003501, 0.0109360, 0.0099886, 0.0021443, 0.014487,buy
2020-04-08,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.003501, 0.0109360, 0.0099886, 0.0021443, 0.014487,buy
2020-04-09,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.003019, 0.0038803, 0.0036341,-0.0015593, 0.007444,buy
2020-04-10,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.012439,-0.0088930,-0.0047450,-0.0040634, 0.008057,sell
2020-04-11,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.014153,-0.0071468,-0.0068439,-0.0019895, 0.001575,sell
2020-04-12,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,-0.013412,-0.0028594,-0.0017842, 0.0025447, 0.007296,sell
2020-04-13,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,-0.013412,-0.0028594,-0.0017842, 0.0025447, 0.007296,sell
2020-04-14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.009505, 0.0038380,-0.0035932, 0.0075474, 0.012923,buy
2020-04-15,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.007753,-0.0065674, 0.0066638,-0.0031665,-0.003846,sell
2020-04-16,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.015776, 0.0030534, 0.0123056, 0.0072498, 0.005375,buy
2020-04-17,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.008001, 0.0031725, 0.0093660, 0.0144972, 0.006120,buy
2020-04-18,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.008001, 0.0031725, 0.0093660, 0.0144972, 0.006120,buy
2020-04-19,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.008001, 0.0031725, 0.0093660, 0.0144972, 0.006120,buy
2020-04-20,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.005247,-0.0118824,-0.0059446,-0.0076062, 0.007065,sell
2020-04-21,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.014848,-0.0159064,-0.0147596,-0.0142894,-0.011248,sell
2020-04-22,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.004309, 0.0078931, 0.0093711, 0.0063892, 0.004848,buy
2020-04-23,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.017092, 0.0272861, 0.0269336, 0.0233124, 0.020135,buy
2020-04-24,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.017068, 0.0210157, 0.0210157, 0.0194476, 0.016322,buy
2020-04-25,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.017224, 0.0103860, 0.0146450, 0.0184005, 0.015914,buy
2020-04-26,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.011833, 0.0156561, 0.0146386, 0.0168940, 0.012572,buy
2020-04-27,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.004881, 0.0073676, 0.0050089, 0.0078011,-0.002579,buy
2020-04-28,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0, 0.005074, 0.0053967, 0.0019067, 0.0054128,-0.002569,sell
2020-04-29,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0, 0.017539, 0.0140385, 0.0086413, 0.0139084, 0.016697,buy
2020-04-30,1,0,0,0,1,0,1,1,0,0,1,1,0,0,2,0,1,0, 0.009463, 0.0075403, 0.0085545, 0.0072934, 0.009852,buy
2020-05-01,0,0,0,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0, 0.005844, 0.0009163, 0.0049812, 0.0059570, 0.001561,buy
2020-05-02,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0, 0.011970,-0.0044561, 0.0113799, 0.0002076, 0.011844,buy
2020-05-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0, 0.006350, 0.0043171, 0.0076923, 0.0031574, 0.006367,buy
2020-05-04,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.007142, 0.0052600, 0.0071416,-0.0010121, 0.002812,buy
2020-05-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.007142, 0.0052600, 0.0071416,-0.0010121, 0.002812,buy
2020-05-06,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1, 0.025483, 0.0180166, 0.0169879, 0.0254828, 0.012725,buy
