Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-24,0,3,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0, 0.00366570, 0.00155216, 0.00173126, 0.0024386, 0.0005700,buy
2015-10-25,0,3,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0, 0.00366570, 0.00155216, 0.00173126, 0.0024386, 0.0005700,buy
2015-10-26,0,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0, 0.00339827, 0.00139657, 0.00155883, 0.0022830, 0.0005874,buy
2015-10-27,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0, 0.00359988, 0.00155244, 0.00108219, 0.0024388, 0.0006167,buy
2015-10-28,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00432339, 0.00358874, 0.00316158, 0.0041455, 0.0009156,buy
2015-10-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00156635, 0.00337621, 0.00266198, 0.0029396, 0.0020243,buy
2015-10-30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00258344, 0.00214266, 0.00254096, 0.0026454, 0.0026189,buy
2015-10-31,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00554990, 0.00507908, 0.00532852, 0.0046707, 0.0072975,buy
2015-11-01,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00221068, 0.00321958, 0.00152336, 0.0024154, 0.0025992,buy
2015-11-02,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00123914, 0.00267530, 0.00253134, 0.0033680, 0.0041745,buy
2015-11-03,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00138738, 0.00345305, 0.00158437, 0.0046495, 0.0037730,buy
2015-11-04,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00130507, 0.00343318, 0.00142499, 0.0036786, 0.0028369,buy
2015-11-05,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.00062576, 0.00133108,-0.00101932, 0.0034720, 0.0006487,buy
2015-11-06,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.00214166,-0.00219713,-0.00117348,-0.0016601,-0.0007577,sell
2015-11-07,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.00101078,-0.00081717,-0.00073991, 0.0013237,-0.0006532,sell
2015-11-08,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.00345581,-0.00250559,-0.00281706,-0.0016964,-0.0020486,sell
2015-11-09,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.00348912,-0.00250326,-0.00285878,-0.0016964,-0.0020524,sell
2015-11-10,0,0,3,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.00355424,-0.00334669,-0.00175512,-0.0028967,-0.0021738,sell
2015-11-11,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00378750,-0.00196066, 0.00350348,-0.0007836,-0.0027792,sell
2015-11-12,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00646303,-0.00235481, 0.00394463, 0.0072677,-0.0061278,sell
2015-11-13,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00664175,-0.00233366, 0.00531311, 0.0076304,-0.0060980,sell
2015-11-14,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523559,-0.00506337, 0.00301495, 0.0015095,-0.0017994,sell
2015-11-15,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00097850, 0.00089205, 0.00281290, 0.0016567, 0.0018819,buy
2015-11-16,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00014163, 0.00035612, 0.00102990, 0.0003306, 0.0006320,buy
2015-11-17,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00700859, 0.00678008, 0.00342991, 0.0016333, 0.0070264,buy
2015-11-18,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00700859, 0.00678008, 0.00342991, 0.0016333, 0.0070264,buy
2015-11-19,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00621591, 0.00673356, 0.00459731, 0.0039128, 0.0071746,buy
2015-11-20,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00262179, 0.00585956, 0.00311784, 0.0026176, 0.0024512,buy
2015-11-21,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00190659, 0.00397575, 0.00176577, 0.0019066, 0.0012896,buy
2015-11-22,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00262179, 0.00585956, 0.00311784, 0.0026176, 0.0024512,buy
2015-11-23,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.00154772, 0.00457813, 0.00136041, 0.0003648, 0.0007919,buy
2015-11-24,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.00154772, 0.00457813, 0.00136041, 0.0003648, 0.0007919,buy
2015-11-25,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00167744, 0.00261944, 0.00246369, 0.0015709, 0.0020215,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00196066, 0.00261944, 0.00308738, 0.0016582, 0.0019357,buy
2015-11-27,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00158366, 0.00158465, 0.00177645, 0.0011201, 0.0009774,buy
2015-11-28,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00035684,-0.00085433,-0.00045457, 0.0008804,-0.0001625,sell
2015-11-29,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00146772, 0.00125110, 0.00076138, 0.0013762, 0.0015852,buy
2015-11-30,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00128757, 0.00095336, 0.00049009, 0.0007967, 0.0018792,buy
2015-12-01,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00236430, 0.00014275,-0.00040330, 0.0001427, 0.0007926,buy
2015-12-02,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00203757,-0.00136093,-0.00306844,-0.0014322,-0.0023205,sell
2015-12-03,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00035004,-0.00445878,-0.00247148,-0.0044068,-0.0043419,sell
2015-12-04,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00035004,-0.00445878,-0.00247148,-0.0044068,-0.0043419,sell
2015-12-05,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00168235,-0.00167577,-0.00039347,-0.0005790,-0.0014277,sell
2015-12-06,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00168235,-0.00167577,-0.00039347,-0.0005790,-0.0014277,sell
2015-12-07,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00267880,-0.00175580, 0.00050275,-0.0006411,-0.0006411,sell
2015-12-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00371737,-0.00407334,-0.00161409,-0.0037345,-0.0041857,sell
2015-12-09,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00496757,-0.00348671,-0.00312306,-0.0040220,-0.0044767,sell
2015-12-10,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00154786,-0.00307680,-0.00357086,-0.0027696,-0.0036773,sell
2015-12-11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00217973, 0.00043107,-0.00132233,-0.0029036,-0.0034672,sell
2015-12-12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00217973, 0.00043107,-0.00132233,-0.0029036,-0.0034672,sell
2015-12-13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00031971, 0.00613982, 0.00053805, 0.0008137, 0.0004716,buy
2015-12-14,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00037061, 0.00756771,-0.00118889, 0.0018992, 0.0018992,buy
2015-12-15,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00470859, 0.00723593,-0.00129939, 0.0065444, 0.0062308,buy
2015-12-16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00404672, 0.00686368,-0.00093573, 0.0062746, 0.0053993,buy
2015-12-17,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00192011, 0.00225601,-0.00081756, 0.0026265, 0.0038704,buy
2015-12-18,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00279042, 0.00320907, 0.00077405, 0.0027406, 0.0044041,buy
2015-12-19,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00114063, 0.00189809, 0.00035647, 0.0018981,-0.0000200,buy
2015-12-20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00077774, 0.00049737,-0.00268449, 0.0007777,-0.0014629,sell
2015-12-21,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00049077, 0.00086989,-0.00231842, 0.0010972,-0.0010160,sell
2015-12-22,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00256736, 0.00258936,-0.00298733, 0.0025894,-0.0018145,buy
2015-12-23,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00446130, 0.00105833, 0.00150768, 0.0046189, 0.0057189,buy
2015-12-24,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00363746, 0.00121480,-0.00065256, 0.0044521, 0.0039575,buy
2015-12-25,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00384882, 0.00340173, 0.00098871, 0.0048639, 0.0039889,buy
2015-12-26,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00219632, 0.00120724,-0.00108063, 0.0051179, 0.0013016,buy
2015-12-27,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00162253, 0.00143389,-0.00214084, 0.0057192, 0.0014090,buy
2015-12-28,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.00010131, 0.00002459,-0.00273248, 0.0041600, 0.0001390,sell
2015-12-29,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.00010131, 0.00002459,-0.00273248, 0.0041600, 0.0001390,sell
2015-12-30,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.00180302,-0.00108831,-0.00281375,-0.0003801,-0.0010715,sell
2015-12-31,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00232978,-0.00270378,-0.00424259, 0.0004622,-0.0029919,sell
2016-01-01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00232978,-0.00270378,-0.00424259, 0.0004622,-0.0029919,sell
2016-01-02,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00145963, 0.00145963, 0.00257007, 0.0021019, 0.0045222,buy
2016-01-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00033429,-0.00145647,-0.00484245,-0.0045222,-0.0026801,sell
2016-01-04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056128,-0.00243797,-0.00653387,-0.0023242,-0.0023242,sell
2016-01-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056128,-0.00243797,-0.00653387,-0.0023242,-0.0023242,sell
2016-01-06,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056128,-0.00243797,-0.00653387,-0.0023242,-0.0023242,sell
2016-01-07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056128,-0.00243797,-0.00653387,-0.0023242,-0.0023242,sell
2016-01-08,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00149827,-0.00646719,-0.00739182,-0.0068984,-0.0068145,sell
2016-01-09,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00533142,-0.00486829,-0.00653029,-0.0061007,-0.0065514,sell
2016-01-10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00064469, 0.00049367,-0.00018142,-0.0044358,-0.0000768,sell
2016-01-11,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00435984,-0.00032053,-0.00256085,-0.0050593,-0.0041744,sell
2016-01-12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00186194,-0.00032702, 0.00001558,-0.0062290,-0.0055396,sell
2016-01-13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00615712,-0.00507923,-0.00279612,-0.0058202,-0.0049074,sell
2016-01-14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00615712,-0.00507923,-0.00279612,-0.0058202,-0.0049074,sell
2016-01-15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.00605874,-0.00441964,-0.00215497,-0.0067207,-0.0043697,sell
2016-01-16,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0, 0.00055853,-0.00477498, 0.00100661,-0.0000661,-0.0014459,sell
2016-01-17,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00372285, 0.00515729, 0.00489152, 0.0045981, 0.0041598,buy
2016-01-18,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00579615, 0.00699074, 0.00711731, 0.0071565, 0.0076533,buy
2016-01-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00171897, 0.00530568, 0.00369511, 0.0046297, 0.0039596,buy
2016-01-20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00475677, 0.00593180, 0.00582924, 0.0045454, 0.0049859,buy
2016-01-21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00475677, 0.00593180, 0.00582924, 0.0045454, 0.0049859,buy
2016-01-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00500035, 0.00786461, 0.00786461, 0.0058591, 0.0077323,buy
2016-01-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00095820,-0.00006870, 0.00045296,-0.0004100, 0.0005430,buy
2016-01-24,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00085857, 0.00309848, 0.00312512, 0.0038337, 0.0031513,buy
2016-01-25,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-0.00098337,-0.00213463,-0.00275018, 0.0051007,-0.0003330,sell
2016-01-26,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,-0.00066928,-0.00174149,-0.00090169, 0.0047196,-0.0006824,sell
2016-01-27,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,-0.00066928,-0.00174149,-0.00090169, 0.0047196,-0.0006824,sell
2016-01-28,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,-0.00066928,-0.00174149,-0.00090169, 0.0047196,-0.0006824,sell
2016-01-29,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,-0.00066928,-0.00174149,-0.00090169, 0.0047196,-0.0006824,sell
2016-01-30,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0, 0.00024438, 0.00159006,-0.00088494, 0.0012159, 0.0044384,buy
2016-01-31,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-0.00103018,-0.00204543,-0.00266098, 0.0052316,-0.0002021,sell
2016-02-01,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00257665, 0.00219669, 0.00327134, 0.0031288, 0.0024381,buy
2016-02-02,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00208755,-0.00224304,-0.00570176,-0.0049676,-0.0027608,sell
2016-02-03,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00341051,-0.00349218,-0.00601888,-0.0065842,-0.0027078,sell
2016-02-04,1,0,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00112600,-0.00303205,-0.00380154,-0.0056640,-0.0023420,sell
2016-02-05,1,0,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00112600,-0.00303205,-0.00380154,-0.0056640,-0.0023420,sell
2016-02-06,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00102949,-0.00312919,-0.00387526,-0.0057377,-0.0021217,sell
2016-02-07,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.00032265, 0.00191433, 0.00083642, 0.0005169, 0.0018954,buy
2016-02-08,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,1,0,2,0,0,0, 0.00326029, 0.00318073, 0.00206003, 0.0021637, 0.0031600,buy
2016-02-09,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,1,0,2,0,0,0, 0.00326029, 0.00318073, 0.00206003, 0.0021637, 0.0031600,buy
2016-02-10,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0, 0.00809903, 0.00779813, 0.00675048, 0.0067699, 0.0085785,buy
2016-02-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0, 0.01007396, 0.00937079, 0.00582269, 0.0047951, 0.0096440,buy
2016-02-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0, 0.00920534, 0.00933415, 0.00513845, 0.0077889, 0.0101146,buy
2016-02-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.00964183, 0.00805641, 0.00431469, 0.0062653, 0.0096471,buy
2016-02-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00874776, 0.00737205, 0.00306635, 0.0027497, 0.0071039,buy
2016-02-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00036175, 0.00122102, 0.00388042, 0.0022456, 0.0009921,buy
2016-02-16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00291263, 0.00202988, 0.00360566, 0.0028157, 0.0029993,buy
2016-02-17,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00364553, 0.00217698, 0.00139501, 0.0003751, 0.0017846,buy
2016-02-18,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00008468, 0.00005380,-0.00175170,-0.0013834, 0.0021583,sell
2016-02-19,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00008468, 0.00005380,-0.00175170,-0.0013834, 0.0021583,sell
2016-02-20,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00183531,-0.00158405,-0.00485283,-0.0035514,-0.0006706,sell
2016-02-21,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00292358,-0.00277378,-0.00605524,-0.0045853,-0.0022232,sell
2016-02-22,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00292358,-0.00277378,-0.00605524,-0.0045853,-0.0022232,sell
2016-02-23,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00195271,-0.00139201,-0.00256047,-0.0011871,-0.0022529,sell
2016-02-24,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00115247,-0.00085124,-0.00192495,-0.0009758,-0.0032742,sell
2016-02-25,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00768813, 0.00678280, 0.00431346, 0.0067828, 0.0066012,buy
2016-02-26,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00768813, 0.00678280, 0.00431346, 0.0067828, 0.0066012,buy
2016-02-27,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00252808, 0.00477993, 0.00122862, 0.0046607, 0.0042110,buy
2016-02-28,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00128956, 0.00211506, 0.00057702, 0.0021151, 0.0023659,buy
2016-02-29,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00130298, 0.00116076,-0.00187194, 0.0020126, 0.0011109,sell
2016-03-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00056209, 0.00529878,-0.00102889, 0.0052636, 0.0052636,buy
2016-03-02,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00107971, 0.00554709, 0.00393549, 0.0056819, 0.0061575,buy
