Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-01,1,0,2,2,0,1,0,2,3,2,1,2,3,3,1,1,1,1,-0.00298741, 0.00232143,-0.002906028, 0.0037695,-0.00271126,buy
2015-11-02,1,1,2,2,1,1,1,3,3,2,2,2,3,3,1,3,2,1,-0.00658050, 0.00156003,-0.004699656,-0.0049124,-0.00455227,sell
2015-11-03,1,1,3,0,2,1,2,5,1,1,2,3,3,2,2,2,2,1,-0.00447316,-0.00737377,-0.004473161,-0.0039556,-0.00435004,sell
2015-11-04,1,1,2,1,2,0,4,2,1,1,2,2,3,1,3,2,1,1, 0.00907234, 0.00722721, 0.005137483, 0.0068708, 0.00528072,buy
2015-11-05,1,1,2,2,1,1,3,2,1,2,2,1,3,2,4,2,1,1, 0.00511850, 0.00384617, 0.001945194, 0.0019189, 0.00297758,buy
2015-11-06,2,1,2,1,2,1,1,3,2,1,2,3,3,2,3,1,2,0, 0.00213126,-0.00002734,-0.006369708, 0.0031056, 0.00200288,buy
2015-11-07,3,2,3,0,2,0,1,2,3,0,2,1,4,2,3,2,1,1, 0.00404453,-0.00359054,-0.005009083,-0.0015610, 0.00376209,sell
2015-11-08,1,2,3,0,2,1,1,2,4,1,2,2,3,2,5,1,2,0, 0.00065153, 0.00041711,-0.004250172, 0.0003019,-0.00098343,sell
2015-11-09,1,2,2,1,1,1,3,4,4,1,2,2,4,2,4,2,2,2, 0.00517896, 0.00357453, 0.004311651, 0.0067938, 0.00235996,buy
2015-11-10,1,1,2,0,2,0,3,3,4,1,2,2,3,1,3,2,2,2, 0.00552626, 0.00589296, 0.005784820, 0.0061158, 0.00654098,buy
2015-11-11,1,2,2,0,4,0,0,4,6,0,1,3,3,3,3,1,3,2, 0.00047486,-0.00122883, 0.000244904,-0.0000123, 0.00033140,sell
2015-11-12,1,3,1,1,3,0,0,4,8,1,2,3,2,4,3,2,3,3, 0.00167990, 0.00247292, 0.000156321, 0.0014291, 0.00067153,buy
2015-11-13,1,1,2,1,3,0,1,3,6,2,3,3,1,3,2,2,4,2,-0.00408781,-0.00423298,-0.004232979,-0.0056673,-0.00355009,sell
2015-11-14,0,3,2,0,2,0,1,3,3,2,2,4,2,3,1,1,2,1,-0.00304364,-0.00129427,-0.001107992,-0.0006455,-0.00244117,sell
2015-11-15,1,5,1,0,2,0,2,1,4,2,2,3,2,4,1,2,2,2,-0.01031006,-0.00994975,-0.010310056,-0.0137976,-0.01037801,sell
2015-11-16,1,4,2,0,1,0,0,3,2,1,1,2,1,4,1,2,1,2,-0.00027395, 0.00201222, 0.002081710,-0.0013566, 0.00409535,sell
2015-11-17,1,3,2,1,1,0,1,4,2,1,1,1,1,5,3,2,0,3, 0.00534862,-0.00220253, 0.003269632, 0.0026980, 0.00487404,buy
2015-11-18,1,2,1,1,2,0,2,3,2,1,1,1,1,4,4,1,1,2, 0.00435703, 0.00109933, 0.004586327, 0.0045863, 0.00611502,buy
2015-11-19,1,2,0,2,2,0,1,5,0,2,1,1,1,3,4,1,2,2,-0.00059137,-0.00180602,-0.000764314,-0.0013200, 0.00322295,sell
2015-11-20,1,2,0,2,2,2,2,4,1,2,2,1,1,2,4,2,4,2, 0.00296352, 0.00077217, 0.000336510, 0.0017490, 0.00052511,buy
2015-11-21,0,1,1,2,0,3,2,4,2,1,2,1,2,1,3,2,4,1, 0.00324996, 0.00060395, 0.001670048, 0.0006039,-0.00229784,buy
2015-11-22,2,0,1,3,1,3,1,4,3,3,2,1,2,3,4,3,4,2,-0.00025424, 0.00054786, 0.000521082, 0.0039138,-0.00027232,buy
2015-11-23,2,1,0,4,3,2,1,3,3,3,2,3,2,3,3,3,4,2, 0.00204166, 0.00464918, 0.003890065, 0.0030510, 0.00268418,buy
2015-11-24,1,1,2,5,3,1,2,3,3,3,3,3,3,3,3,3,4,2,-0.00017101, 0.00158545, 0.001361614, 0.0013616, 0.00263255,buy
2015-11-25,2,2,1,5,1,2,2,4,2,3,2,3,2,4,2,4,4,3,-0.00081650, 0.00273390, 0.002458644, 0.0004123, 0.00010789,buy
2015-11-26,2,2,3,3,1,2,1,3,4,4,3,3,2,5,1,4,4,3,-0.00097617, 0.00227359, 0.002578954, 0.0014616, 0.00075449,buy
2015-11-27,2,3,1,3,0,1,2,1,5,3,4,2,3,4,1,3,3,1,-0.00021433,-0.00329870,-0.004312682,-0.0041605,-0.00259286,sell
2015-11-28,1,2,1,2,2,1,2,1,4,3,4,1,3,3,2,3,2,1, 0.00248703, 0.00290614, 0.003024077, 0.0013463, 0.00302408,buy
2015-11-29,1,2,1,3,0,1,2,1,4,3,2,2,2,3,2,3,3,1, 0.00304501, 0.00266922,-0.005879574,-0.0056638, 0.00454005,sell
2015-11-30,1,2,2,1,2,1,2,2,3,1,3,2,2,3,2,3,2,0,-0.00300464,-0.00022490,-0.001940173,-0.0022096,-0.00053754,sell
2015-12-01,1,2,2,1,1,1,2,2,4,2,3,2,3,2,2,3,2,1,-0.00111236, 0.00266662, 0.001628051, 0.0014212,-0.00153923,buy
2015-12-02,1,2,1,2,1,1,3,2,3,3,3,2,2,2,3,4,2,1, 0.00231983, 0.00257573, 0.001316291,-0.0012294, 0.00475818,buy
2015-12-03,2,1,2,0,2,1,2,1,2,3,3,2,2,2,2,2,2,1,-0.00107509, 0.00380691, 0.003763685, 0.0085431, 0.00368260,buy
2015-12-04,2,2,1,1,1,0,2,1,2,1,4,2,1,0,2,1,2,1,-0.00630650,-0.00504334,-0.005043338,-0.0053997,-0.00516343,sell
2015-12-05,1,2,2,0,1,0,2,1,3,2,4,1,2,1,3,1,1,1,-0.00422898,-0.00422898,-0.004973639,-0.0040953,-0.00364758,sell
2015-12-06,1,1,2,1,0,1,2,2,2,2,4,2,2,1,2,1,2,0,-0.00673109,-0.00640735,-0.006663571,-0.0064074,-0.00640735,sell
2015-12-07,1,1,3,1,0,0,3,4,2,1,3,4,1,3,1,2,1,1,-0.00162356,-0.00162356,-0.001623557,-0.0016869, 0.00246959,sell
2015-12-08,1,0,3,0,1,0,3,3,3,1,2,3,2,2,2,1,2,1,-0.00633046,-0.00647901,-0.007494391,-0.0016472,-0.00298649,sell
2015-12-09,0,2,2,1,1,0,3,4,2,0,1,2,3,2,2,1,4,0,-0.01159663,-0.00901642,-0.005011606,-0.0068819,-0.00898672,sell
2015-12-10,1,2,3,1,0,0,4,4,3,2,2,3,3,2,3,2,4,1,-0.00511040, 0.00255261, 0.002077611, 0.0019946, 0.00199167,buy
2015-12-11,0,2,3,0,0,0,2,3,3,2,2,4,2,1,1,1,3,1,-0.00666242,-0.00234422, 0.000440269,-0.0030315, 0.00204347,sell
2015-12-12,0,4,2,0,0,0,2,3,4,2,2,4,1,3,0,2,3,2, 0.00573468, 0.00664268, 0.005820095, 0.0059779, 0.00473770,buy
2015-12-13,1,2,2,0,0,0,4,3,4,4,2,4,2,4,1,4,2,1,-0.00254497,-0.00267508,-0.001476698, 0.0006157,-0.00392682,sell
2015-12-14,0,3,2,1,0,0,3,3,4,2,1,5,2,4,1,4,1,0,-0.00380782,-0.00665249,-0.007092594, 0.0021025,-0.00726768,sell
2015-12-15,1,2,1,1,2,0,4,0,6,3,2,4,2,2,2,3,3,2, 0.00106303, 0.00116064, 0.001242212, 0.0010630, 0.00176370,buy
2015-12-16,0,2,1,1,2,0,3,2,4,2,2,3,2,1,2,2,3,2, 0.00518255, 0.00395906, 0.005304042, 0.0053040, 0.00420656,buy
2015-12-17,2,0,1,1,2,0,4,2,4,3,4,1,2,2,3,2,3,2, 0.00912377, 0.00979024, 0.009798190, 0.0017480, 0.00697571,buy
2015-12-18,1,1,1,1,2,1,4,2,3,3,5,2,1,0,3,2,3,3,-0.00364559,-0.00067275,-0.000396426,-0.0035293, 0.00790139,sell
2015-12-19,2,0,1,1,2,0,3,2,3,3,5,0,0,1,3,2,3,3,-0.00071477,-0.00135331,-0.000609255,-0.0077280, 0.00243499,sell
2015-12-20,2,1,0,1,3,1,2,2,4,3,4,2,2,1,4,1,3,2, 0.00207342, 0.00197893, 0.002258223,-0.0108251, 0.00182066,buy
2015-12-21,1,2,1,1,2,0,3,1,3,3,4,2,1,1,3,1,4,1,-0.01360060,-0.01503516,-0.010502931,-0.0150352,-0.01198773,sell
2015-12-22,1,3,3,1,2,1,3,3,2,3,5,3,2,2,3,0,5,2,-0.00891419,-0.00723446,-0.009266507,-0.0056601,-0.00481104,sell
2015-12-23,0,4,1,2,1,1,2,3,2,3,3,3,3,3,2,1,3,1, 0.00680788, 0.00335339, 0.007020706, 0.0023046, 0.00552586,buy
2015-12-24,0,5,3,1,2,1,2,3,3,3,3,5,4,3,1,2,3,2, 0.00466789, 0.00250693, 0.001597793, 0.0036924,-0.00172806,buy
2015-12-25,0,4,3,2,2,0,1,3,3,2,2,4,4,4,0,2,1,3, 0.00764642,-0.00315464, 0.000649871, 0.0001592, 0.00025911,buy
2015-12-26,0,4,3,3,2,1,1,4,4,3,2,4,4,5,2,3,2,3, 0.00070655,-0.00273073,-0.002498469,-0.0022137,-0.00249345,sell
2015-12-27,0,4,3,2,1,0,1,5,4,2,1,5,3,5,1,3,2,2,-0.00281595,-0.00360113,-0.005247266,-0.0031192,-0.00604671,sell
2015-12-28,0,4,3,1,2,1,3,5,2,1,2,4,2,4,2,3,3,2, 0.00117115,-0.00113350, 0.000546751, 0.0009655, 0.00199452,buy
2015-12-29,0,4,2,3,0,1,3,3,3,2,2,3,3,2,2,3,4,2,-0.00264237, 0.00282173,-0.001278866,-0.0088492,-0.00264237,sell
2015-12-30,0,1,1,3,1,1,2,3,2,3,0,1,3,2,3,3,3,2, 0.00294492,-0.00175591, 0.001421337, 0.0046693, 0.00466933,buy
2015-12-31,1,1,1,1,2,0,3,3,2,2,1,2,4,1,2,3,2,1,-0.00157630,-0.00460459,-0.004368489,-0.0048649,-0.00430741,sell
2016-01-01,1,2,0,2,1,0,3,2,4,1,1,2,3,2,2,3,1,2,-0.00524365,-0.00708340,-0.006628056,-0.0061912,-0.00762449,sell
2016-01-02,1,0,1,3,1,1,2,3,3,3,2,1,1,4,3,3,2,2,-0.00681727, 0.00073076, 0.000526282,-0.0041555,-0.00517543,sell
2016-01-03,2,0,1,2,0,1,3,2,0,3,1,1,2,2,1,2,3,2,-0.00148703,-0.00377231,-0.003360296,-0.0033603,-0.00331962,sell
2016-01-04,2,1,1,0,1,0,3,1,1,3,1,1,2,2,2,2,2,1,-0.00516727,-0.00752987,-0.011335426,-0.0092748,-0.01058263,sell
2016-01-05,2,1,0,0,1,0,2,0,2,4,1,1,1,2,2,3,2,0,-0.00914460,-0.01028808,-0.012538969,-0.0116089,-0.00905486,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,0,1,2,3,2,3,2,1,-0.00512917,-0.00463764,-0.008031417,-0.0080314,-0.01016240,sell
2016-01-07,4,0,1,0,0,0,1,2,1,5,1,1,2,2,2,3,2,1,-0.00789794,-0.00964955,-0.012065437,-0.0114158,-0.01141583,sell
2016-01-08,2,2,0,0,0,0,1,3,3,4,2,2,2,2,2,2,2,1,-0.00472446,-0.00452840,-0.005149270,-0.0042699,-0.00327580,sell
2016-01-09,3,2,1,0,0,0,4,4,2,3,2,1,2,2,3,3,4,2,-0.00148268,-0.00076396, 0.007921374, 0.0016394, 0.00155178,buy
2016-01-10,3,0,3,0,0,0,3,6,0,3,2,2,1,2,3,3,3,2,-0.00011656,-0.00029147, 0.000770715, 0.0010728,-0.00088558,sell
2016-01-11,1,1,3,1,0,0,5,4,3,2,2,3,2,2,2,3,3,3, 0.00206717, 0.00053860, 0.000538605, 0.0008554,-0.00027026,buy
2016-01-12,2,1,3,0,1,0,4,7,3,0,3,3,2,2,3,3,3,2, 0.00486375,-0.00511747,-0.003887623, 0.0054049,-0.00388762,sell
2016-01-13,1,0,4,0,0,0,4,6,1,1,2,2,2,3,3,2,3,0, 0.00091963, 0.00310931, 0.000106677,-0.0007544, 0.00433251,buy
2016-01-14,0,1,3,1,0,1,5,5,1,2,3,3,2,2,2,4,2,1,-0.00571583,-0.00517605,-0.007656616,-0.0078921,-0.00017939,sell
2016-01-15,0,2,4,0,1,0,6,5,0,2,4,3,2,3,2,3,1,2,-0.00239858,-0.00355642,-0.006848690,-0.0039730,-0.00148323,sell
2016-01-16,1,1,5,1,1,0,3,6,2,3,5,4,1,3,2,3,3,2, 0.00580082, 0.00333640, 0.004103583, 0.0035993, 0.00522596,buy
2016-01-17,1,1,2,3,2,1,2,5,3,2,3,5,2,4,2,3,1,2, 0.00350169, 0.00871597, 0.005980751, 0.0016387, 0.00307662,buy
2016-01-18,1,0,3,2,2,1,3,3,2,3,3,4,2,2,2,2,2,3,-0.01028372,-0.00215837,-0.011172917,-0.0021846,-0.01191295,sell
2016-01-19,1,2,1,1,2,0,1,3,1,4,4,3,2,1,2,1,2,1,-0.00248083,-0.00349451,-0.003750064,-0.0034945,-0.00392327,sell
2016-01-20,1,3,0,1,2,1,2,2,2,4,3,3,3,2,2,3,2,0, 0.00259458,-0.00456686,-0.004443314,-0.0046271,-0.00276448,sell
2016-01-21,1,1,2,1,0,1,2,3,1,3,4,2,2,2,1,2,1,1,-0.00769258,-0.00757161,-0.008488817,-0.0075716,-0.00752121,sell
2016-01-22,1,0,2,1,1,1,2,3,1,2,4,0,2,1,2,3,2,0,-0.00962648, 0.00663610, 0.007987436, 0.0063141,-0.00974070,buy
2016-01-23,1,3,0,2,2,1,1,2,2,2,3,1,2,1,2,2,4,1, 0.00102009,-0.00167142, 0.001078892,-0.0009852, 0.00132043,sell
2016-01-24,1,2,2,2,3,0,2,2,2,2,2,2,2,2,2,2,4,2,-0.00549240,-0.00123607,-0.010747151,-0.0008237,-0.00491210,sell
2016-01-25,1,3,2,3,1,1,3,1,2,1,3,3,1,1,3,3,3,1, 0.01670106, 0.01502371, 0.006177302, 0.0146625, 0.00732713,buy
2016-01-26,1,3,1,3,0,2,2,1,3,2,3,2,2,2,2,3,3,1, 0.00256711,-0.00153563,-0.007151702,-0.0080813, 0.00056273,sell
2016-01-27,2,3,1,1,1,1,2,1,3,2,1,3,2,3,2,2,3,1, 0.01247058, 0.01381090, 0.011383307, 0.0125603, 0.01040980,buy
2016-01-28,2,4,0,1,1,0,2,2,2,2,2,3,2,2,2,1,2,2, 0.00209897, 0.00541935, 0.000894183, 0.0034267, 0.00456336,buy
2016-01-29,1,3,0,2,1,1,3,1,3,3,2,2,2,3,3,2,3,1, 0.00602195, 0.00602195, 0.005794113, 0.0057941, 0.00712376,buy
2016-01-30,1,2,1,3,0,1,4,2,4,3,3,3,3,3,2,4,3,0, 0.00242682, 0.00020537,-0.000687057,-0.0001111, 0.00015462,buy
2016-01-31,1,1,2,1,0,0,2,3,4,2,2,3,2,3,1,3,1,1,-0.00858268,-0.00500018,-0.008848615,-0.0058613,-0.00355826,sell
2016-02-01,2,1,1,0,1,0,5,2,6,2,2,2,3,3,3,4,2,1, 0.01451257, 0.01359337, 0.005300711, 0.0128683, 0.01398102,buy
2016-02-02,2,2,1,1,0,0,3,3,6,3,3,2,3,2,4,3,3,1,-0.00014919,-0.00018938,-0.003865547, 0.0000814, 0.00595933,sell
2016-02-03,3,0,2,1,0,0,5,3,5,5,3,1,4,2,5,3,5,1,-0.01481130,-0.01220393,-0.010480794,-0.0148113,-0.00396427,sell
2016-02-04,3,0,2,0,0,0,5,4,5,4,3,2,5,1,4,3,4,1,-0.01323125,-0.01230430,-0.011164052,-0.0134400,-0.00395767,sell
2016-02-05,4,2,1,0,0,0,3,4,6,3,3,2,4,2,4,3,4,1,-0.01146373,-0.00953761,-0.010324403,-0.0098014,-0.00224582,sell
2016-02-06,3,0,2,0,0,0,3,6,5,4,3,2,4,2,3,4,4,1,-0.01022127,-0.00832464,-0.009003686,-0.0109948,-0.00451750,sell
2016-02-07,1,0,2,1,1,0,4,5,3,2,3,4,2,3,2,3,2,0, 0.00902604, 0.00847992, 0.008877077, 0.0084382,-0.00059560,buy
2016-02-08,1,0,2,1,2,0,4,3,5,3,1,5,3,3,3,2,3,1, 0.00175285, 0.00201648, 0.002016483, 0.0020165, 0.00192730,buy
2016-02-09,3,1,2,0,2,0,1,6,2,2,2,4,3,3,3,0,3,1,-0.01149174,-0.00036782,-0.011590894,-0.0109936,-0.00951840,sell
2016-02-10,1,0,3,0,1,1,1,5,4,3,1,4,3,3,1,2,3,2,-0.01498432,-0.01451826,-0.013067425,-0.0146897,-0.01481424,sell
2016-02-11,0,1,1,1,1,1,2,4,2,1,2,3,3,3,0,2,0,1,-0.00131612,-0.00070857,-0.000500073,-0.0027084, 0.00113360,sell
2016-02-12,2,0,2,1,3,0,2,6,1,3,3,3,4,4,1,2,1,2,-0.00787880,-0.00872550,-0.008781334,-0.0091900,-0.00864858,sell
2016-02-13,1,2,1,2,3,0,0,5,2,2,3,4,2,3,1,2,0,3, 0.00421222,-0.00268250, 0.005557366, 0.0046329, 0.00385915,buy
2016-02-14,1,1,2,1,2,1,1,3,2,1,1,3,2,2,1,3,1,2, 0.00633548, 0.00921892, 0.011112272, 0.0047009, 0.00470089,buy
2016-02-15,0,1,2,2,0,1,1,4,0,1,1,3,1,1,1,2,2,1, 0.01417851, 0.00950770, 0.014015562, 0.0155867, 0.01558674,buy
2016-02-16,0,3,0,3,2,1,1,4,1,3,3,3,1,2,3,3,2,1, 0.01383596, 0.00995711, 0.008618485, 0.0130433, 0.01313489,buy
2016-02-17,0,2,0,1,3,1,2,3,1,1,2,2,1,2,2,3,1,1,-0.00260985,-0.00419218,-0.002154382,-0.0042132,-0.00260985,sell
2016-02-18,0,0,2,3,2,1,2,3,0,1,2,2,1,2,2,2,2,1, 0.01178884,-0.00051272, 0.011677666, 0.0117888, 0.01423443,buy
2016-02-19,0,1,1,5,1,1,2,3,1,1,2,3,1,2,2,3,3,0,-0.00239046,-0.00679537,-0.003455994,-0.0036459, 0.00193413,sell
2016-02-20,0,2,0,3,2,1,2,4,0,0,2,3,1,2,1,2,2,1, 0.00629244,-0.00626625, 0.006292441, 0.0062924, 0.00629244,buy
2016-02-21,0,1,2,1,3,0,5,2,0,1,3,2,2,3,2,1,2,0,-0.00409122,-0.00835031,-0.007093049,-0.0083325,-0.00325740,sell
2016-02-22,0,1,0,3,1,2,5,2,1,1,3,2,1,3,2,2,2,1, 0.00127298, 0.00184515, 0.003676718, 0.0054088, 0.00460106,buy
2016-02-23,1,2,1,2,2,2,5,2,1,1,3,2,1,3,3,3,3,1, 0.00068450, 0.00136621, 0.005252550, 0.0043529, 0.00565044,buy
2016-02-24,2,2,1,2,1,0,4,2,3,1,2,2,2,2,4,2,3,1,-0.00722577,-0.00701714,-0.007220859,-0.0058873,-0.00677110,sell
2016-02-25,1,2,1,0,3,0,3,2,3,0,2,1,2,3,2,2,2,1, 0.00396837,-0.00074858, 0.003234898,-0.0048117, 0.00170385,buy
2016-02-26,2,1,1,2,3,1,5,2,4,1,4,2,3,4,2,3,3,1, 0.00012544,-0.00823057,-0.007245282, 0.0001254, 0.00012544,sell
2016-02-27,2,2,1,2,1,0,5,2,3,0,3,2,2,4,2,3,1,1, 0.00012174,-0.00195725, 0.000653590,-0.0016378,-0.00151585,sell
2016-02-28,2,1,2,0,2,0,5,1,6,1,3,3,1,3,3,3,3,1, 0.01321260, 0.01321260, 0.006219604, 0.0161983, 0.01172137,buy
2016-02-29,3,3,0,1,3,0,3,1,5,1,3,3,2,2,3,2,4,1,-0.00638160,-0.00469578,-0.004695784,-0.0046958,-0.00469578,sell
2016-03-01,3,3,0,1,2,0,2,1,2,2,4,2,2,3,2,1,2,0, 0.00000890,-0.00239096,-0.004618426,-0.0031166,-0.00722883,sell
2016-03-02,3,1,1,0,1,0,2,0,3,5,2,2,2,2,2,3,2,1,-0.01049567,-0.00661708,-0.011659666,-0.0090451,-0.00860827,sell
2016-03-03,2,3,0,0,1,0,2,1,4,2,1,2,3,2,2,2,2,1, 0.00745809, 0.00752181, 0.003845663, 0.0075515, 0.00759481,buy
2016-03-04,2,2,1,0,1,1,4,3,5,3,2,3,3,1,4,3,4,2, 0.00247366, 0.00344105, 0.003914534, 0.0034410, 0.00344105,buy
2016-03-05,2,1,1,1,1,1,3,5,3,3,2,4,3,1,4,2,4,1, 0.00169791,-0.00120955,-0.001209548, 0.0016293,-0.00035221,buy
2016-03-06,1,1,0,1,2,1,4,3,4,2,2,4,2,1,3,3,4,0, 0.00028289,-0.00015269,-0.006529454,-0.0096539,-0.00570979,sell
2016-03-07,2,1,0,0,1,1,3,4,3,3,2,2,3,0,4,2,4,1, 0.00994239, 0.00318395, 0.003367046, 0.0045068, 0.00318625,buy
2016-03-08,4,1,0,0,0,2,2,4,2,4,2,2,3,2,4,2,4,0, 0.00460947,-0.00056778, 0.000796959,-0.0010312,-0.00089649,sell
2016-03-09,3,2,1,0,0,2,3,2,2,2,2,2,2,1,3,3,3,1,-0.00110872, 0.00086799, 0.002740841,-0.0025138,-0.00194523,sell
2016-03-10,3,1,2,1,1,1,3,3,1,3,2,2,3,2,3,3,3,1, 0.00055699, 0.00297323, 0.006637632, 0.0017584, 0.00485965,buy
2016-03-11,2,2,1,3,2,1,2,3,2,2,2,3,4,2,4,2,2,1,-0.00142535,-0.00296647,-0.002966469, 0.0002364,-0.00177528,sell
2016-03-12,1,2,2,2,2,0,2,3,3,2,2,2,3,2,3,3,3,1, 0.00186437, 0.01044047, 0.010440469, 0.0088450, 0.01053437,buy
2016-03-13,2,2,2,1,1,2,2,3,2,3,2,3,3,1,4,2,4,1,-0.00206588, 0.00050359, 0.000299811, 0.0031228, 0.00174614,buy
2016-03-14,1,3,0,1,1,3,1,3,2,6,2,3,3,1,4,2,4,2, 0.01085252, 0.00998473, 0.013211680, 0.0092103, 0.01016444,buy
2016-03-15,1,5,0,0,1,2,1,2,2,4,3,2,2,1,3,3,3,1, 0.00735739, 0.00315456, 0.007288087, 0.0004153, 0.00327768,buy
2016-03-16,1,3,2,0,1,1,1,2,1,2,2,1,3,1,2,2,2,1, 0.00055607,-0.00368696,-0.003686962,-0.0017184,-0.00215223,sell
2016-03-17,2,2,2,3,1,2,1,2,2,2,2,2,3,3,3,2,3,1,-0.00004575,-0.00022006, 0.000639259,-0.0001653,-0.00052415,sell
2016-03-18,2,2,1,4,2,0,1,2,0,1,2,1,2,3,0,2,3,2,-0.00450568,-0.00413533,-0.004930838, 0.0017139,-0.00481955,sell
2016-03-19,1,3,2,1,4,0,1,1,0,1,2,1,2,2,1,3,2,1, 0.00507826, 0.00074729, 0.008025412,-0.0008684,-0.00155971,sell
2016-03-20,1,4,1,2,2,0,0,0,0,1,1,0,2,1,2,3,2,0, 0.00210870, 0.00247188, 0.002341647, 0.0024253, 0.00428925,buy
2016-03-21,2,3,2,2,0,2,0,0,0,2,0,1,2,2,2,4,1,1, 0.00565073, 0.00736231, 0.007451587, 0.0068867, 0.00623799,buy
2016-03-22,2,2,3,0,1,3,0,0,0,2,1,2,2,1,1,4,1,1, 0.00078168, 0.00513934, 0.005139337, 0.0080321, 0.00977139,buy
2016-03-23,1,3,2,0,1,1,0,0,2,1,0,1,3,2,2,3,0,0,-0.00280800,-0.00009451, 0.000049397,-0.0003141, 0.00085598,buy
2016-03-24,1,1,2,0,3,2,1,1,3,2,1,2,5,2,2,2,1,1,-0.00218977,-0.00400280,-0.003668098,-0.0022852,-0.00158522,sell
2016-03-25,0,1,2,2,1,2,3,3,1,2,1,2,5,2,2,2,2,1,-0.00800470,-0.00572451,-0.003972953,-0.0015803,-0.00565372,sell
2016-03-26,0,1,4,2,0,1,5,2,3,1,1,3,4,3,2,3,1,2,-0.00268803,-0.00247112,-0.001508791,-0.0001851,-0.00035957,sell
2016-03-27,1,2,4,0,2,1,4,0,3,1,2,3,3,3,2,2,2,1,-0.00725045,-0.00802455,-0.006872349,-0.0042586,-0.00781944,sell
2016-03-28,2,4,3,1,1,1,3,1,1,3,3,2,3,4,3,2,2,1, 0.00651390, 0.00692570, 0.005508593, 0.0061456, 0.00560141,buy
2016-03-29,4,3,3,1,1,0,4,0,1,5,3,2,3,3,3,2,4,2,-0.00026229,-0.00274696,-0.000752246,-0.0015233,-0.00254722,sell
2016-03-30,2,2,3,0,1,0,3,0,0,3,2,2,2,1,2,1,3,1,-0.00046818,-0.00382820,-0.006810412, 0.0021199, 0.00172234,sell
2016-03-31,3,2,3,1,2,0,4,0,1,1,1,3,4,2,2,2,3,0,-0.00289492,-0.00298362,-0.003068163,-0.0029823,-0.00155279,sell
2016-04-01,3,2,3,2,1,0,4,4,2,2,3,3,3,3,2,5,2,2, 0.00395203,-0.00469105,-0.005563946,-0.0093717, 0.00273165,sell
2016-04-02,2,1,1,2,2,0,4,5,3,1,4,3,2,4,1,3,1,3,-0.00591587,-0.00758621,-0.005874326,-0.0069072,-0.00677300,sell
2016-04-03,1,1,1,2,2,0,7,3,2,1,4,3,1,3,2,3,1,3, 0.00087089,-0.00175433,-0.002723985,-0.0055000,-0.00045771,sell
2016-04-04,2,2,1,3,1,0,5,3,0,2,3,2,2,3,3,3,1,2,-0.00451644,-0.00799496,-0.003995515,-0.0070605,-0.00133879,sell
2016-04-05,4,3,1,2,1,1,3,1,1,3,3,3,2,2,3,4,2,1,-0.01167184,-0.00987485,-0.009147035,-0.0101065,-0.01019484,sell
2016-04-06,4,3,2,2,1,0,3,0,0,1,3,2,1,1,2,4,1,2,-0.00169356,-0.00241190,-0.004684363,-0.0047357,-0.00614932,sell
2016-04-07,2,2,3,3,2,0,3,1,0,2,1,3,2,2,3,4,2,1, 0.00345199, 0.00358204,-0.000104475, 0.0016300, 0.00476797,buy
2016-04-08,1,3,2,5,3,0,3,2,1,1,2,3,4,2,3,4,1,2,-0.00110336, 0.00096787,-0.001311399,-0.0008384, 0.00064745,sell
2016-04-09,1,0,4,1,3,0,2,2,3,1,2,1,4,2,2,2,2,2, 0.00993372, 0.00701843, 0.006203846, 0.0054597, 0.00952381,buy
2016-04-10,1,1,1,2,1,1,1,1,3,2,1,1,4,2,2,0,2,2,-0.00122425,-0.00232784,-0.001786324, 0.0091130, 0.00395701,sell
2016-04-11,1,1,1,1,2,2,2,2,2,2,1,1,4,5,1,1,2,1,-0.00226961,-0.00178351,-0.004379720,-0.0002284,-0.00199352,sell
2016-04-12,1,2,3,1,2,0,2,2,1,2,3,1,4,5,0,0,1,2, 0.00657885, 0.00404456, 0.003778746, 0.0076996, 0.00718366,buy
2016-04-13,1,2,3,2,4,1,2,2,2,2,2,2,5,4,1,2,2,3, 0.00936165, 0.00940004, 0.009014385,-0.0033836, 0.00908430,buy
2016-04-14,1,2,5,5,2,0,2,3,1,1,2,4,4,4,1,2,3,2, 0.01501364, 0.01571899, 0.015174006, 0.0136657, 0.01631361,buy
2016-04-15,0,1,8,3,4,0,3,2,1,0,2,4,3,4,2,3,2,2, 0.00950814, 0.00950814, 0.009508144, 0.0081524, 0.00600051,buy
2016-04-16,0,3,6,6,4,0,5,2,0,1,4,4,3,2,5,5,2,2, 0.00047483,-0.00557997,-0.005959860, 0.0027636,-0.00281683,sell
2016-04-17,1,2,3,6,4,1,4,2,0,2,3,4,2,3,4,4,2,3, 0.00050302, 0.00057545, 0.000503016, 0.0007846,-0.00188329,buy
2016-04-18,1,1,3,2,4,1,4,2,0,3,2,3,1,3,4,4,2,2,-0.01044628,-0.01010865,-0.010932740,-0.0111483,-0.00198119,sell
2016-04-19,1,2,2,2,3,1,3,2,1,1,3,2,1,1,4,3,3,1, 0.01347437, 0.01495639, 0.010559819, 0.0133229, 0.01055982,buy
