Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.678397469484388,0.897446288159934,0.872180209435982, 0.0000287,-0.00041526, 0.00058041, 0.00014376,-0.00031776,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.668167381446767,0.892293719518264,0.869349953053328,-0.0012499,-0.00135368,-0.00098329,-0.00203933,-0.00133987,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.658205740234034,0.887036286595857,0.86648007607155, 0.0000705,-0.00192071,-0.00002488,-0.00190734,-0.00180114,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.648539228813724,0.881677544114092,0.863569083373702, 0.0032338, 0.00010484, 0.00347007, 0.00222427, 0.00068166,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.639204233050656,0.876211271310555,0.860620712752152, 0.0004008,-0.00022980, 0.00100065,-0.00006830,-0.00045571,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.630237947384422,0.870648132349387,0.857625993505212, 0.0002819,-0.00018280, 0.00087066, 0.00001566,-0.00013836,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.621673523380748,0.864977463066445,0.85460286703626,-0.0038495,-0.00378078,-0.00380301,-0.00335750,-0.00330006,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.613549772628774,0.859213482347254,0.851537129734288,-0.0019446,-0.00188568,-0.00181354,-0.00221369,-0.00217553,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.605912783890603,0.853351746790087,0.848433266950141,-0.0021506,-0.00235139,-0.00229520,-0.00243671,-0.00159225,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.598798943031056,0.847397588477015,0.845291278683819,-0.0029920,-0.00390433,-0.00326269,-0.00435754,-0.00288647,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.592259190260879,0.841347452686659,0.842114902727691,-0.0006248,-0.00183245,-0.00062476,-0.00071054,-0.00004894,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.586336380043081,0.835207560181433,0.838903391523285,-0.0006388,-0.00109340,-0.00038649,-0.00046939,-0.00023138,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.581083069737957,0.828979688322029,0.835652259719755,-0.0008363,-0.00072140,-0.00085159,-0.00130904, 0.00017118,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.576547773831933,0.822662059747757,0.832368235343369,-0.0021546,-0.00292929,-0.00231021,-0.00294970,-0.00172211,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.57278466683485,0.816259117860342,0.829049075718703,-0.0005042,-0.00026337, 0.00027698, 0.00096234,-0.00032494,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.569837411784492,0.809770862659785,0.825694780845758,-0.0036097,-0.00365376,-0.00275713,-0.00466521,-0.00341867,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.567764226064569,0.803200848867466,0.82230834095843,-0.0011960,-0.00097947,-0.00018701,-0.00068083,-0.00009868,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.566604729838997,0.79654996516373,0.818881532913505,-0.0018085,-0.00161431,-0.00069013,-0.00150121,-0.00158034,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.566405820444651,0.789819100228924,0.815431550555885,-0.0019247,-0.00168127, 0.00010861,-0.00153776, 0.00031753,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.567205500895901,0.783012697464773,0.811946432949985,-0.0021473,-0.00063463, 0.00025858, 0.00061402,-0.00044982,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.56902641128641,0.776129868190931,0.808429170329703,-0.0012334,-0.00085235,-0.00037281,-0.00082135,-0.00050912,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.571880680237786,0.769173278448435,0.804880510253512, 0.0015394, 0.00135386, 0.00301700, 0.00224668, 0.00346936,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.57577315919867,0.762148260319356,0.801300452721412, 0.0013613, 0.00134542, 0.00136421, 0.00139695, 0.00112374,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.580686868098814,0.755053036443004,0.797691240408825,-0.0032206,-0.00025966,-0.00183063,-0.00181397,-0.00026634,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.586580569624757,0.747891161540759,0.794050630640329, 0.0013171, 0.00036455, 0.00104923, 0.00020647, 0.00110994,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.593395237818012,0.740661746932275,0.790384603883716,-0.0002292,-0.00052094,-0.00061941,-0.00046096,-0.00095649,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.601051632350753,0.733369236019281,0.786687927229668,-0.0004811,-0.00085880,-0.00091889,-0.00118747, 0.00019762,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.609442212778069,0.726017183523156,0.782962843353607, 0.0001032, 0.00003908, 0.00020995, 0.00036090, 0.00040973,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.61843598998661,0.718604700763554,0.779211594930955, 0.0014542,-0.00085000, 0.00160404, 0.00063453,-0.00116146,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.627892271965742,0.711135342461858,0.775432686844765, 0.0000086,-0.00054242, 0.00083831,-0.00082756, 0.00062263,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.63764853518594,0.703609997298412,0.77162686665351, 0.0010840, 0.00043478, 0.00191352, 0.00026235, 0.00191352,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.647535787519487,0.696031331314252,0.767794881915664, 0.0020422, 0.00129857, 0.00201194, 0.00034227, 0.00205692,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.657376951090929,0.688399344509377,0.763935985072752,-0.0007577,-0.00150401,-0.00105248,-0.00142287,-0.00105248,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.667003842347325,0.680719368965861,0.760055409034095,-0.0000325,-0.00028004,-0.00081555,-0.00077586,-0.00075684,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.676242617712316,0.672992293364046,0.75614941600732, 0.0004528, 0.00148130, 0.00116994, 0.00082131, 0.00045280,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.684938839404113,0.665217229023589,0.752218005992429, 0.0013996, 0.00166691, 0.00108502, 0.00107236, 0.00030416,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.692947772538213,0.657400396706906,0.748263421664843, 0.0000720, 0.00161086,-0.00024588,-0.00010347, 0.00025679,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.700140045150815,0.649538241692616,0.74428715814151,-0.0004091, 0.00000873,-0.00004968,-0.00019005,-0.00003918,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.706402456773593,0.641638762103826,0.74028547763006, 0.0010627, 0.00121984, 0.00108941,-0.00021836, 0.00037720,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.71164363845711,0.633699291899501,0.736264360598286, 0.0023878, 0.00225454, 0.00240353, 0.00023926, 0.00133772,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.715778689850123,0.625724274481366,0.732220816812291, 0.0028800, 0.00215875, 0.00299435, 0.00117531, 0.00220292,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.718750202143693,0.617712821169077,0.728157088947497, 0.0032444, 0.00286328, 0.00388381, 0.00257896, 0.00253345,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.720511278000944,0.609670264044704,0.724070186770009, 0.0032151, 0.00130576, 0.00240744, 0.00184165, 0.00204565,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.721034425879568,0.601594825747558,0.719965343189144, 0.0018438, 0.00226773, 0.00135627, 0.00080825, 0.00140200,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.720303474284088,0.593491838359709,0.715839567971007, 0.0016529, 0.00145776, 0.00137428,-0.00042747, 0.00141338,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.718314380340636,0.585358635840123,0.711694356232545, 0.0014437, 0.00015307, 0.00064324, 0.00079000, 0.00083501,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.715088975568105,0.577201438951215,0.707528960415284, 0.0006181, 0.00080860, 0.00052512, 0.00093625, 0.00058340,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.710643431461968,0.569018470332295,0.703345623194646,-0.0000783, 0.00075556, 0.00021797, 0.00102103, 0.00027756,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.705028688232973,0.560816839426126,0.699145092129106, 0.0035819,-0.00029154,-0.00112142, 0.00404933, 0.00350590,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.698285983194582,0.552592991511325,0.69492661966019, 0.0009763,-0.00063353,-0.00139520, 0.00149411, 0.00039506,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.690486470926885,0.54435136998962,0.690690953346371, 0.0000562,-0.00070990, 0.00029472, 0.00133519,-0.00080523,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.681690794537916,0.536095529582391,0.686440335863071, 0.0017919,-0.00078733, 0.00265659, 0.00244780,-0.00060639,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.67197576863118,0.527826358969984,0.682173272093343, 0.0000651,-0.00114230, 0.00252190, 0.00102215,-0.00085214,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.661423059258828,0.519542969472053,0.677890509595661,-0.0002148, 0.00019352,-0.00049849,-0.00010568,-0.00055738,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.650110289599141,0.511253359211705,0.673592048370024, 0.0000382, 0.00142137, 0.00027845, 0.00002852,-0.00004859,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.638123168578137,0.502954862147905,0.669281626208802, 0.0009075, 0.00182219, 0.00218408, 0.00187976, 0.00057111,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.625536893649777,0.494651921682379,0.664954010202678, 0.0020649, 0.00323558, 0.00258687, 0.00199275, 0.00273168,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.612436365165305,0.486343649134781,0.660615180819444,-0.0005086,-0.00109580,-0.00094719,-0.00066427,-0.00098210,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.598888694830943,0.478037153947874,0.656262147825203,-0.0017440,-0.00237234,-0.00194858,-0.00168150,-0.00188657,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.584971505824973,0.469729770080621,0.65189565877843,-0.0019035,-0.00262885,-0.00224923,-0.00239544,-0.00189480,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.570738164082462,0.461426829615095,0.647519451471494,-0.0010193,-0.00119465,-0.00088117,-0.00097467,-0.00126101,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.556259015608727,0.453127443870949,0.643132030787448,-0.0022445,-0.00210635,-0.00193724,-0.00263110,-0.00199345,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.541580149165874,0.444837833610602,0.63873115405087, 0.0005596, 0.00175369, 0.00049860, 0.00041178, 0.00021936,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.526749270665554,0.436556221473361,0.634322054171077,-0.0000737, 0.00059877, 0.00000174,-0.00031059,-0.00001197,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.511824597491478,0.428286162180608,0.629901740914174, 0.0013718, 0.00211185, 0.00051600,-0.00087457,-0.00034333,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.496831195461632,0.420031210453725,0.625470961838635,-0.0025313,-0.00301898,-0.00348120,-0.00286976,-0.00226919,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.481809493314704,0.411790477612365,0.621031959619882,-0.0032504,-0.00426713,-0.00439846,-0.00385613,-0.00269801,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.466790216892097,0.40356751837791,0.616583239140966,-0.0009600,-0.00115160,-0.00138425,-0.00156078,-0.00020341,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.451803283460441,0.395363221430704,0.61212704307731, 0.0002802,-0.00115317,-0.00189648,-0.00216469,-0.00165563,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.436866481664758,0.387183807533166,0.607663371428913,-0.0020452,-0.00361456,-0.00341385,-0.00396262,-0.00472741,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.422015388795094,0.379027499324603,0.603190729078829,-0.0032703,-0.00481996,-0.00439357,-0.00437660,-0.00388969,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.40725889917396,0.370896074165707,0.598711358702478, 0.0000604,-0.00237897,-0.00243988,-0.00325732,-0.00249831,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.392616418595926,0.362793086777858,0.594225260299861,-0.0006975,-0.00067985,-0.00073043, 0.00103417,-0.00083340,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.378104927131241,0.354718537161057,0.589733181429451, 0.0026939, 0.00263865, 0.00136835, 0.00296167, 0.00302465,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.363740596275381,0.34667686871703,0.585233626974302, 0.0029708, 0.00296928, 0.00262677, 0.00283562, 0.00319571,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.349533128925631,0.338668970126122,0.580730334726782, 0.0009782, 0.00091936, 0.00058467, 0.00133523, 0.00070489,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.335496270853143,0.330699284790058,0.576221062011471, 0.0011581, 0.00121183, 0.00020002, 0.00142255,-0.00010481,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.321641342104753,0.322766035348149,0.571708051503789, 0.0001309, 0.00030756, 0.00052416, 0.00120050, 0.00046920,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.307975619853422,0.314872776521776,0.567190555645263, 0.0021679, 0.00189016, 0.00178793, 0.00186448, 0.00149506,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.294510424145983,0.307023951712665,0.562669321994366, 0.0016279, 0.00090296, 0.00222296, 0.00116838, 0.00087629,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.281253032155402,0.299221338281506,0.55814808834347,-0.0012582,-0.00122703,-0.00080779,-0.00151594,-0.00259084,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.268212338204188,0.291464936228298,0.553617883990886,-0.0013784,-0.00127198,-0.00127582,-0.00150307,-0.00287642,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.255394810890532,0.283762743676151,0.549091417430671, 0.0000784,-0.00078122,-0.00045632,-0.00029093, 0.00015256,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.242809344536945,0.27610587382161,0.544561213078087,-0.0012792,-0.00147310,-0.00093246,-0.00143139,-0.00167597,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.230461599166845,0.26851032291089,0.540030261167028,-0.0019585,-0.00214441,-0.00151341,-0.00142305,-0.00266308,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.218358043378419,0.260969870181575,0.535498561697496, 0.0014387, 0.00078892, 0.00141679, 0.00130296, 0.00188368,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.206507571494181,0.253490736396081,0.530966862227963,-0.0001199, 0.00002132, 0.00018439, 0.00016493, 0.00130040,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.194914226387999,0.246072921554409,0.526435162758431,-0.0009374,-0.00072784,-0.00140083,-0.00025889,-0.00043830,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.183585285232837,0.238719980377938,0.521904958405847,-0.0020111,-0.00142851,-0.00215069, 0.00089250,-0.00214429,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.172526408052111,0.23143191286667,0.51737624917021,-0.0006682,-0.00124291,-0.00087743, 0.00010029,-0.00116157,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.161745680593559,0.224214051102675,0.5128467923761,-0.0022571,-0.00210783,-0.00183412, 0.00224170,-0.00229173,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.151253614329239,0.217073504528715,0.508324811166729,-0.0027957,-0.00055655,-0.00312524, 0.00157046,-0.00112609,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.141046166385283,0.210001386341339,0.503803577515833, 0.0004202, 0.00061455,-0.00207406, 0.00058557, 0.00048711,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.131141933981487,0.203009249385033,0.499282343864937, 0.0022342, 0.00183726, 0.00210651, 0.00235128, 0.00218171,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.121536874243983,0.196094427618763,0.494764848006411, 0.0000772,-0.00086539, 0.00020079, 0.00009667,-0.00173191,sell
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.112244732943924,0.189264030485291,0.490254080174151, 0.0010143, 0.00146685, 0.00152293, 0.00146685, 0.00139225,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.1032719786795,0.182514503263234,0.485747050134262,-0.0006723,-0.00207984,-0.00085467,-0.00072348,-0.00044768,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.0946266971984501,0.175852955395356,0.481243010328268,-0.0030077,-0.00361778,-0.00395224,-0.00384380,-0.00373003,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.0863121227998681,0.169281164242347,0.476745698548541,-0.0027028,-0.00351035,-0.00326467,-0.00336718,-0.00354508,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0783420012549081,0.162798241123861,0.472255114795079,-0.0001472,-0.00098351, 0.00156627,-0.00052143,-0.00040012,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.0707155239887964,0.156407740761279,0.467767521275514,-0.0013253,-0.00147644,-0.00252866,-0.00296031,-0.00229534,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.0634504796465558,0.150114106556328,0.463287403340689, 0.0004961, 0.00037112, 0.00171634, 0.00185818, 0.00060145,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.056544442503865,0.143921781910734,0.458814760990605, 0.0005742, 0.00081932, 0.00162771,-0.00124234, 0.00006543,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.050014392630973,0.137820102660354,0.454348846666786, 0.0018193, 0.00075062, 0.00070345, 0.00068254, 0.00205175,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.0438635643269747,0.131826842412092,0.449891155486182,-0.0023118,-0.00012908,-0.00093078,-0.00096509,-0.00070914,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.0381032776387029,0.125935780403532,0.445440192331844,-0.0012394,-0.00055713,-0.00057366,-0.00032894, 0.00001314,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.0327367668652526,0.1201513600364,0.441000442554617,-0.0006017, 0.00059314, 0.00018423,-0.00007395, 0.00010461,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.027776969203004,0.114480690753459,0.436568168362129,-0.0009277,-0.00176423,-0.00147840,-0.00019894,-0.00099017,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.0232311618249209,0.108916663111945,0.432146359988278, 0.0011517, 0.00052905, 0.00052905, 0.00107844, 0.00163519,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.0191066219039672,0.103468163915312,0.427733522316116,-0.0004900,-0.00082518, 0.00034958, 0.00000510,-0.00026842,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0154122437626542,0.0981360818439051,0.423333393138011,-0.0005468,-0.00105803,-0.00066675, 0.00053241,-0.00129417,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0121536874243983,0.0929221942584141,0.418943729778543, 0.0015481, 0.00041325, 0.00176136, 0.00139631, 0.00137431,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.00934065578648452,0.0878336106016011,0.414563784679238,-0.0012699,-0.00064787,-0.00033921,-0.00068889,-0.00068889,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.00697800029755553,0.0828632214307043,0.410198790749412,-0.0012391,-0.00120092,-0.00208468,-0.00123544,-0.00123544,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.00507623242967018,0.0780208022295213,0.405844262638224,-0.0009744,-0.00005422,-0.00071471,-0.00011425,-0.00000036,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.00363454360805472,0.0733054643177068,0.401502443021093, 0.0021289, 0.00267072, 0.00099697, 0.00271031, 0.00277907,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0026618281552205,0.0687198737362966,0.397175574573443,-0.0006168,-0.00129009,-0.00090571,-0.00027673,-0.00023962,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.00216374609458385,0.064269362567362,0.3928629097368, 0.0007843, 0.00049206, 0.00081015, 0.00053238, 0.00078433,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.00214029742614479,0.0599494874091769,0.388563700952689,-0.0002169,-0.00014876, 0.00064304, 0.00013737,-0.00012326,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.00259471644899836,0.0557655803438127,0.384280190896532, 0.0006025, 0.00138471, 0.00061602, 0.00141960, 0.00106948,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.00353104603701334,0.0517229734533408,0.380014622243752, 0.0016960,-0.00107579, 0.00090665,-0.00014225,-0.00102346,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.00494847761541598,0.0478207780574159,0.375761014526556,-0.0006948,-0.00139530,-0.00227727,-0.00075957,-0.00063571,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.00684215973556373,0.0440589941560381,0.371526843329685, 0.0000821,-0.00069542,-0.00024458,-0.00140869,-0.00136038,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.00921936957042041,0.040440287790243,0.367307623302295, 0.0007293,-0.00023428, 0.00038111, 0.00004461, 0.00029928,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.012076872820891,0.0369717684027926,0.363105597119807, 0.0004623, 0.00026164, 0.00012820, 0.00050031, 0.00024423,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.015413052337428,0.0336489925919607,0.358922259899169, 0.0020628, 0.00096037, 0.00092720, 0.00172055, 0.00235127,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0192343767182214,0.0304746263987829,0.35475536896496,-0.0013419,-0.00131561,-0.00015719, 0.00046343,-0.00138189,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0235311430659862,0.0274504471839498,0.350607914551076,-0.0023106,-0.00194519,-0.00245408,-0.00025684,-0.00197101,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0283098199789124,0.0245800096688422,0.346479149099043,-0.0013298,-0.00182182,-0.00091395,-0.00084528,-0.00123614,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0335647474335837,0.0218615364927697,0.342369072608859, 0.0002360,-0.00030000, 0.00105662,-0.00074207, 0.00144700,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0393007768786427,0.0192985823771133,0.338279180197475,-0.0010406, 0.00037116, 0.00073159, 0.00354633,-0.00243461,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0455025453933878,0.0168929246825634,0.334207976747941, 0.0005443, 0.00036111,-0.00027799,-0.00038315, 0.00004753,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0521457957346064,0.0146436747287748,0.330158452494154,-0.0000525, 0.00177155, 0.00173202, 0.00175882, 0.00161732,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0591795876915514,0.0125517211960927,0.32612985987764, 0.0000955, 0.00160982, 0.00047543, 0.00278446, 0.00106344,buy
