Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-19,1,1,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1, 0.0033490,-0.0032206,-0.0089910, 0.0027851, 0.0094267,buy
2017-03-20,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1, 0.0449872, 0.0527047, 0.0132222, 0.0352037, 0.0442706,buy
2017-03-21,1,1,0,0,0,0,1,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,-0.0427075,-0.0321708,-0.0132309,-0.0376848,-0.0267237,sell
2017-03-22,1,1,1,0,1,1,1,0,1,0,1,0,0,2,2,0,1,0,1,0,1,0,0,0,0,1,-0.0004263,-0.0081203,-0.0104554,-0.0120374,-0.0025139,sell
2017-03-23,1,0,1,0,0,1,2,0,0,0,2,0,0,2,1,0,2,0,2,0,0,0,1,0,1,0, 0.0121279, 0.0015727,-0.0025645,-0.0002518,-0.0097708,sell
2017-03-24,1,0,2,0,0,2,1,0,1,0,1,0,0,1,2,0,1,0,2,0,2,0,1,0,1,1, 0.0198006, 0.0341760, 0.0032570, 0.0198006, 0.0282786,buy
2017-03-25,0,0,2,0,0,2,0,0,1,0,0,0,0,2,2,0,1,0,2,0,3,0,1,0,1,1, 0.0238691, 0.0250928,-0.0173161, 0.0407514, 0.0256126,buy
2017-03-26,2,0,1,0,0,3,1,0,2,0,1,0,0,1,1,0,0,0,2,0,3,0,0,0,1,2,-0.0015592,-0.0016137, 0.0034319, 0.0135404,-0.0015592,buy
2017-03-27,2,0,2,0,0,1,1,0,1,0,1,0,0,2,1,0,1,1,2,0,2,0,1,0,1,1, 0.0167067, 0.0179596, 0.0176971, 0.0167257, 0.0100394,buy
2017-03-28,2,0,1,0,0,1,1,0,0,0,2,0,0,2,1,0,0,1,1,0,2,0,1,0,1,0, 0.0251917, 0.0247003, 0.0489958, 0.0105530, 0.0105063,buy
2017-03-29,2,0,2,0,0,1,1,0,1,0,2,0,0,2,1,0,0,2,0,0,2,0,1,0,1,0, 0.0278531, 0.0219104, 0.0285708, 0.0221758, 0.0216318,buy
2017-03-30,2,0,2,0,0,1,2,0,0,0,2,0,0,2,0,1,0,2,1,0,0,0,3,0,1,0,-0.0052119, 0.0018909,-0.0067058,-0.0026552, 0.0027207,sell
2017-03-31,2,0,1,0,0,2,1,0,1,0,1,0,1,2,0,2,0,2,1,0,1,0,2,0,1,0,-0.0205154,-0.0196028,-0.0210231,-0.0187311,-0.0210231,sell
2017-04-01,2,0,0,0,0,2,2,0,1,0,2,0,0,2,0,2,1,1,1,0,1,0,1,0,1,0,-0.0097349,-0.0154371,-0.0171244,-0.0183504,-0.0067973,sell
2017-04-02,2,0,1,0,0,1,3,0,2,0,0,0,1,2,0,1,1,1,0,0,1,0,2,0,1,0,-0.0296058,-0.0213524,-0.0299548,-0.0295423,-0.0315074,sell
2017-04-03,1,0,1,0,1,0,3,0,1,0,0,1,2,2,0,1,1,0,1,0,0,0,1,0,0,0,-0.0441890,-0.0344864,-0.0441890,-0.0374606,-0.0318438,sell
2017-04-04,1,0,1,1,1,0,1,0,1,0,0,1,2,2,0,1,1,1,1,0,1,0,0,1,1,0,-0.0246142,-0.0186370,-0.0246142,-0.0178687,-0.0252738,sell
2017-04-05,0,0,1,1,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,1,0,0,0,2,0,0,-0.0201083,-0.0039094,-0.0036033,-0.0071053,-0.0039094,sell
2017-04-06,1,0,1,1,1,0,1,0,0,0,0,1,0,2,0,1,1,2,0,1,0,1,0,2,1,0,-0.0204598,-0.0172609,-0.0198635,-0.0170260,-0.0199051,sell
2017-04-07,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0, 0.0158690,-0.0025970,-0.0057180,-0.0077919,-0.0086036,sell
2017-04-08,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,0,2,0, 0.0301732, 0.0296904, 0.0251352, 0.0234600, 0.0132878,buy
2017-04-09,0,2,1,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0, 0.0258792, 0.0356290, 0.0131400, 0.0152572, 0.0159016,buy
2017-04-10,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0320903, 0.0425303, 0.0201448, 0.0202204, 0.0244893,buy
2017-04-11,0,1,1,1,1,0,0,1,0,0,0,1,2,0,1,0,2,0,0,1,1,1,0,1,1,1, 0.0051718, 0.0161106, 0.0149479, 0.0083401, 0.0128659,buy
2017-04-12,0,0,1,1,0,0,1,0,0,1,0,2,1,0,0,0,3,0,0,0,1,0,0,1,0,1, 0.0455325, 0.0379073, 0.0203562, 0.0233114, 0.0213267,buy
2017-04-13,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,1,1,1,0,2,0,2, 0.0001365, 0.0325773, 0.0320207, 0.0225837, 0.0316504,buy
2017-04-14,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,2,0,1,1,1,1,0,1,0,2, 0.0119664,-0.0004898, 0.0001543,-0.0029333,-0.0028203,sell
2017-04-15,1,0,1,0,1,0,1,0,0,1,1,0,0,1,2,0,1,0,1,1,1,1,0,0,0,2, 0.0082600, 0.0060137, 0.0079409, 0.0180423,-0.0013340,buy
2017-04-16,1,1,2,0,1,0,1,1,0,2,0,0,0,2,1,0,2,0,1,1,1,1,1,0,0,2, 0.0045531, 0.0048803, 0.0003475, 0.0024154, 0.0045531,buy
2017-04-17,1,1,1,0,0,0,1,1,0,1,1,0,0,2,0,0,2,0,2,0,1,0,0,0,0,1,-0.0051406,-0.0164505,-0.0321502,-0.0176409,-0.0048008,sell
2017-04-18,1,2,2,0,1,0,2,1,0,0,2,0,0,2,1,0,1,0,2,0,2,0,0,0,0,2,-0.0058491,-0.0006350, 0.0059821,-0.0270889,-0.0058491,sell
2017-04-19,1,1,2,0,0,0,2,1,1,0,2,0,0,2,0,0,2,1,3,0,2,0,1,0,0,2,-0.0115096,-0.0189140,-0.0123945,-0.0150707,-0.0115763,sell
2017-04-20,1,0,2,0,0,1,2,0,0,0,2,0,0,2,1,0,2,1,2,0,1,0,2,0,0,1, 0.0130962, 0.0054739,-0.0016679, 0.0054739,-0.0003830,buy
2017-04-21,3,0,3,0,0,2,3,0,1,0,1,0,0,3,2,0,2,1,2,0,2,0,2,0,1,2,-0.0022292,-0.0009727,-0.0017639,-0.0030166,-0.0035670,sell
2017-04-22,2,0,2,0,0,2,3,0,1,0,2,0,0,3,1,0,1,1,3,0,3,0,1,0,1,2, 0.0045723, 0.0047735, 0.0045723, 0.0086535,-0.0052221,buy
2017-04-23,3,0,3,0,0,1,2,0,2,0,2,0,0,3,1,0,2,1,1,0,2,0,2,0,1,2, 0.0060087, 0.0060087, 0.0060087, 0.0018656, 0.0085354,buy
2017-04-24,4,0,3,0,0,1,1,0,1,0,2,0,0,4,0,0,2,1,1,0,1,0,2,0,1,2, 0.0102878, 0.0099806, 0.0110687, 0.0050652, 0.0120999,buy
2017-04-25,4,0,3,0,0,1,1,0,1,0,3,0,0,3,1,0,1,2,0,0,2,0,2,0,2,1, 0.0167964, 0.0131524, 0.0168654, 0.0159626, 0.0187705,buy
2017-04-26,3,0,4,0,0,1,1,0,1,0,3,0,0,2,0,0,1,3,1,0,2,0,3,0,2,1, 0.0247745, 0.0127238, 0.0226193, 0.0250146, 0.0220527,buy
2017-04-27,3,0,4,0,0,2,0,0,1,0,2,0,1,1,0,1,1,3,0,0,2,0,2,0,2,1, 0.0290357, 0.0035991, 0.0296624, 0.0290357, 0.0139404,buy
2017-04-28,2,0,3,0,0,2,1,0,1,0,1,0,1,1,0,1,1,2,1,0,2,0,1,0,3,1, 0.0080867,-0.0208564, 0.0080867, 0.0074292,-0.0225335,sell
2017-04-29,2,0,3,0,0,1,0,0,1,0,1,0,1,1,0,1,1,2,1,0,2,0,1,0,2,1, 0.0144799,-0.0145102, 0.0202742, 0.0121014,-0.0114223,buy
2017-04-30,3,0,3,0,1,0,2,0,0,0,0,1,2,1,0,0,0,2,1,0,1,0,1,0,1,1, 0.0118213, 0.0268014, 0.0354725, 0.0283386, 0.0092300,buy
2017-05-01,2,0,2,1,1,0,2,0,1,0,0,2,2,1,0,1,0,2,1,0,2,0,0,0,1,1, 0.0083638, 0.0243338, 0.0294318, 0.0287805, 0.0130327,buy
2017-05-02,2,0,1,2,0,0,2,0,0,0,0,2,1,1,0,0,0,3,1,0,2,0,0,1,1,1, 0.0033254, 0.0275680, 0.0101161, 0.0097894, 0.0015396,buy
2017-05-03,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,2,1,0,1,1,0,1,0,1,-0.0011401, 0.0025891, 0.0162431, 0.0135276, 0.0295768,buy
2017-05-04,2,0,0,1,1,0,2,0,0,2,0,0,1,0,0,1,0,2,0,0,1,1,0,1,1,1,-0.0188352,-0.0018677, 0.0106803,-0.0011021, 0.0128815,sell
2017-05-05,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,-0.0170339,-0.0163073, 0.0289173, 0.0284839, 0.0284839,buy
2017-05-06,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,-0.0026211, 0.0059088,-0.0117657,-0.0144952,-0.0125409,sell
2017-05-07,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,1,0, 0.0036300, 0.0161919, 0.0098664, 0.0216886, 0.0266836,buy
2017-05-08,1,1,1,1,1,0,1,1,0,1,0,2,2,0,1,0,1,1,1,1,1,1,0,0,0,0, 0.0116230, 0.0142598,-0.0086178,-0.0070685, 0.0022039,buy
2017-05-09,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,2,1,1,0,1,1,0,1,1,0,-0.0118428,-0.0046659,-0.0195307,-0.0259845,-0.0257707,sell
2017-05-10,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,2,0,0,-0.0152979,-0.0052093, 0.0047851,-0.0184123,-0.0071028,sell
2017-05-11,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,0,1,1,1,1,1,1,0,1,0,1, 0.0071835,-0.0017274,-0.0012121,-0.0004764, 0.0071835,sell
2017-05-12,1,1,1,0,1,0,1,1,0,1,2,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1, 0.0043029,-0.0029922,-0.0065449, 0.0043029, 0.0043029,buy
2017-05-13,0,0,2,0,1,0,1,1,0,2,2,0,0,2,1,0,1,1,1,1,1,1,0,0,0,1, 0.0017658, 0.0025942, 0.0085884, 0.0028650, 0.0017658,buy
2017-05-14,0,1,2,0,0,0,1,0,0,1,1,0,0,2,0,0,1,1,1,1,1,1,1,0,0,1, 0.0031020, 0.0034916, 0.0029295, 0.0029295,-0.0105973,buy
2017-05-15,0,2,1,0,1,1,1,1,0,0,2,0,0,2,1,0,0,1,1,1,1,0,1,0,0,0,-0.0030397, 0.0010885, 0.0022589, 0.0082750, 0.0216990,buy
2017-05-16,0,1,2,0,0,1,1,1,1,0,3,0,0,3,1,0,1,0,1,1,2,0,0,0,0,1,-0.0042653,-0.0042990,-0.0040929,-0.0059317,-0.0030325,sell
2017-05-17,0,1,2,0,0,2,1,1,1,0,3,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,-0.0081107,-0.0068009,-0.0017289,-0.0068009,-0.0050222,sell
2017-05-18,0,0,2,0,0,3,1,1,0,0,3,0,0,3,1,0,1,0,2,0,1,0,2,0,1,0, 0.0409447, 0.0432782, 0.0071868, 0.0444367, 0.0332015,buy
2017-05-19,1,0,1,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,2,0,2,0,1,0,1,1, 0.0283350, 0.0279183, 0.0269932, 0.0293171, 0.0202336,buy
2017-05-20,1,0,0,0,0,2,2,0,1,0,2,0,0,1,1,0,1,0,1,0,2,0,1,0,1,1,-0.0220321, 0.0095734,-0.0225370,-0.0221738,-0.0215574,sell
2017-05-21,1,0,1,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,2,0,1,0,0,0,1,1, 0.0100347, 0.0100347, 0.0100347, 0.0079220, 0.0100347,buy
2017-05-22,3,0,0,0,0,2,2,0,1,0,2,0,0,2,2,0,0,0,2,0,0,0,1,0,1,1, 0.0403712, 0.0440243, 0.0468182, 0.0381996, 0.0318240,buy
2017-05-23,2,0,1,0,0,1,3,0,1,0,2,0,0,1,1,0,0,2,2,0,1,0,0,0,2,0,-0.0088318,-0.0088318,-0.0120335,-0.0413702,-0.0128124,sell
2017-05-24,2,0,1,0,0,2,3,0,1,0,1,0,0,0,1,1,0,2,1,0,0,0,1,0,2,0,-0.0371269,-0.0371269,-0.0357518,-0.0468598,-0.0371269,sell
2017-05-25,1,0,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,2,2,0,1,0,1,0,2,0,-0.0383247,-0.0383414,-0.0318949,-0.0353677,-0.0391542,sell
2017-05-26,2,0,1,0,0,2,2,0,1,0,2,0,0,0,1,1,0,2,2,0,1,0,1,0,2,0,-0.0367343,-0.0367343,-0.0366367,-0.0391253,-0.0353379,sell
2017-05-27,1,0,2,0,0,1,1,0,1,0,1,0,1,0,1,0,0,2,2,0,1,0,1,0,2,0,-0.0227258,-0.0229171,-0.0261770,-0.0228766,-0.0258812,sell
2017-05-28,2,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,3,0,0,0,1,0,1,0, 0.0366744, 0.0060665, 0.0361958, 0.0353686, 0.0366744,buy
2017-05-29,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,2,0,2,3,0,2,0,1,0,1,0, 0.0244646, 0.0234702, 0.0374176, 0.0298016, 0.0299256,buy
2017-05-30,1,0,0,1,1,0,2,0,1,0,1,1,0,0,0,2,0,2,2,0,1,0,0,0,1,0, 0.0297796, 0.0243794, 0.0249067, 0.0258225, 0.0250308,buy
2017-05-31,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,3,0,2,1,0,1,1,0,1,0,0, 0.0295870, 0.0308725, 0.0357397, 0.0310622, 0.0351307,buy
2017-06-01,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,3,0,1,2,0,1,1,0,1,1,0,-0.0140685,-0.0129905,-0.0158557,-0.0135760,-0.0147548,sell
2017-06-02,1,0,1,1,0,0,2,0,0,1,1,1,1,1,0,2,1,2,1,0,1,1,0,1,1,0,-0.0110313,-0.0033277,-0.0089506,-0.0106406,-0.0029316,sell
2017-06-03,1,1,1,1,1,0,2,0,0,1,1,1,2,1,0,0,0,2,1,1,2,1,0,0,1,0, 0.0008715,-0.0063435, 0.0051072, 0.0024863, 0.0055730,buy
2017-06-04,1,1,2,0,1,1,1,0,0,2,1,1,2,1,1,0,1,2,1,1,2,1,1,0,1,0, 0.0287440, 0.0156648, 0.0273744, 0.0187065, 0.0273744,buy
2017-06-05,1,1,2,1,0,1,2,1,0,1,1,1,2,1,0,0,1,1,1,1,2,1,1,1,0,0, 0.0244503, 0.0240644, 0.0266189, 0.0179003, 0.0179003,buy
2017-06-06,1,1,2,1,1,1,2,1,0,0,1,1,1,1,1,0,1,0,1,1,2,0,1,0,1,0, 0.0160246, 0.0290863, 0.0295271, 0.0190324, 0.0271318,buy
2017-06-07,1,1,2,1,1,1,2,2,0,1,1,0,2,1,1,1,1,0,1,1,2,1,1,1,0,0, 0.0206135, 0.0180594, 0.0245855, 0.0155198, 0.0182035,buy
2017-06-08,1,0,0,1,2,0,2,1,0,1,2,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1, 0.0133151, 0.0282183, 0.0212371, 0.0132835, 0.0246341,buy
2017-06-09,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1, 0.0481739, 0.0349655, 0.0411087, 0.0354334, 0.0318098,buy
2017-06-10,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,-0.0131027,-0.0204895,-0.0360371,-0.0119471,-0.0204895,sell
2017-06-11,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1, 0.0156828, 0.0120152,-0.0216702, 0.0144060, 0.0152482,buy
2017-06-12,1,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0, 0.0098838, 0.0090941, 0.0090978, 0.0090941, 0.0108283,buy
2017-06-13,0,1,2,0,0,2,1,1,0,1,3,0,0,1,0,0,1,1,1,1,2,0,1,0,1,1, 0.0185384, 0.0119340,-0.0108858, 0.0348571, 0.0326066,buy
2017-06-14,1,1,1,0,0,2,1,1,0,1,2,0,0,1,1,1,2,1,1,1,1,0,0,0,1,1,-0.0023503,-0.0038968,-0.0085953, 0.0264629, 0.0248122,buy
2017-06-15,1,0,1,0,0,2,1,2,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,-0.0336275,-0.0284467,-0.0336275,-0.0313320,-0.0275597,sell
2017-06-16,2,0,0,0,0,2,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,-0.0109940,-0.0135864, 0.0080728, 0.0080728,-0.0183497,sell
2017-06-17,2,0,2,0,0,1,1,0,1,0,1,0,0,1,1,1,1,2,2,0,1,0,1,0,0,1, 0.0083661, 0.0040059, 0.0083661, 0.0115460,-0.0061960,buy
2017-06-18,1,0,1,0,0,2,2,0,0,0,2,0,1,1,1,0,0,2,2,0,0,0,1,0,0,2, 0.0136241, 0.0183923, 0.0098067, 0.0130463, 0.0019914,buy
2017-06-19,2,0,3,0,0,2,0,0,1,0,3,0,1,1,1,0,0,2,3,0,2,0,1,0,0,1,-0.0056632,-0.0054500, 0.0398914, 0.0178310, 0.0162384,buy
2017-06-20,1,0,4,0,0,2,1,0,1,0,3,0,1,0,0,0,0,2,4,0,2,0,2,0,1,0,-0.0081709,-0.0010439, 0.0146631,-0.0049752, 0.0013927,buy
2017-06-21,1,0,4,0,0,3,1,0,2,0,2,0,2,0,0,2,0,1,4,0,2,0,2,0,3,0,-0.0193009, 0.0016108, 0.0016108,-0.0208394,-0.0147429,sell
2017-06-22,0,0,3,0,0,3,1,0,1,0,2,0,0,0,0,2,0,0,3,0,2,0,2,0,2,0,-0.0005998, 0.0085388, 0.0081757,-0.0008465, 0.0205060,buy
2017-06-23,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,2,0,1,3,0,1,0,3,0,3,0, 0.0053475, 0.0156920, 0.0050240, 0.0053475, 0.0163278,buy
2017-06-24,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,3,0,0,0,2,0,3,0,-0.0184447,-0.0175599,-0.0132665,-0.0178585,-0.0182312,sell
2017-06-25,1,0,0,1,1,0,1,0,0,0,0,2,2,0,0,2,0,1,1,0,1,0,1,0,3,0,-0.0348792,-0.0350339,-0.0346662,-0.0348792,-0.0141381,sell
2017-06-26,1,0,0,2,2,0,2,0,1,0,0,3,1,0,0,1,0,2,2,0,0,0,0,0,1,0,-0.0157868,-0.0156864,-0.0162422, 0.0228032,-0.0157868,sell
2017-06-27,2,0,0,2,3,0,3,0,1,0,0,2,2,0,0,2,0,2,2,0,0,1,1,0,2,0,-0.0325798,-0.0343378,-0.0288007,-0.0094348,-0.0328985,sell
2017-06-28,1,0,0,1,3,0,2,0,1,0,0,2,2,0,0,2,0,1,2,0,0,2,0,0,1,0,-0.0063097,-0.0128788,-0.0042255,-0.0013275,-0.0270564,sell
2017-06-29,2,0,0,1,2,0,2,0,1,0,0,2,2,0,0,2,1,1,1,0,0,2,0,1,2,0, 0.0015875,-0.0192981,-0.0037741,-0.0002350,-0.0227071,sell
2017-06-30,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,2,0,1,1,0,2,3,0,-0.0053446,-0.0106873,-0.0215648,-0.0042489,-0.0223060,sell
2017-07-01,1,0,1,0,1,1,2,0,1,0,0,1,2,0,1,1,1,2,2,0,1,0,0,1,3,0,-0.0284189,-0.0101572,-0.0284189,-0.0260198,-0.0284646,sell
2017-07-02,2,1,1,1,0,1,0,0,1,0,0,1,3,0,0,0,1,1,1,0,1,1,0,1,2,0,-0.0005031, 0.0018415, 0.0018415, 0.0096026, 0.0090995,buy
2017-07-03,2,1,1,2,1,1,0,0,0,0,0,1,2,0,0,0,1,1,1,1,2,0,1,0,1,0, 0.0229501, 0.0226951, 0.0196068, 0.0188603, 0.0149596,buy
2017-07-04,2,1,1,3,2,1,0,1,0,1,0,2,3,0,1,0,1,0,1,1,2,1,1,1,2,0,-0.0104299,-0.0253780,-0.0172361,-0.0241764,-0.0312149,sell
2017-07-05,2,1,1,2,1,1,0,1,0,1,0,1,2,0,1,1,0,0,1,1,2,1,1,1,0,0,-0.0059935,-0.0138852,-0.0043638,-0.0215975,-0.0215063,sell
2017-07-06,2,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,2,1,1,0,0,0,-0.0167388,-0.0350988,-0.0158935,-0.0163617,-0.0164380,sell
2017-07-07,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,-0.0225171,-0.0147077,-0.0428944,-0.0207685,-0.0189638,sell
2017-07-08,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,-0.0047375,-0.0018016, 0.0097356, 0.0008570,-0.0105813,sell
2017-07-09,0,0,1,0,1,0,1,1,0,0,2,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,-0.0309026,-0.0151771,-0.0251883,-0.0204758,-0.0180183,sell
2017-07-10,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,-0.0399736,-0.0340247,-0.0456184,-0.0370512,-0.0340247,sell
2017-07-11,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,-0.0008598,-0.0007362, 0.0014816, 0.0001174, 0.0013288,sell
2017-07-12,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,2,1,0,1,0,0,1, 0.0286564, 0.0281699, 0.0213531, 0.0290324, 0.0284425,buy
2017-07-13,1,0,0,1,1,1,1,1,0,1,1,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0, 0.0096221, 0.0035943, 0.0096221, 0.0102373,-0.0034406,buy
2017-07-14,2,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,2,0,0,0,0,1,-0.0296044,-0.0340210,-0.0314173,-0.0324455,-0.0322508,sell
2017-07-15,2,0,1,1,1,2,1,0,0,1,2,1,0,1,0,1,0,0,0,0,2,0,1,0,0,2,-0.0502944,-0.0511716,-0.0481083,-0.0532292,-0.0502944,sell
2017-07-16,1,0,1,1,1,2,2,0,0,1,3,1,0,2,1,1,0,1,1,0,2,0,2,0,0,1,-0.0467494,-0.0453658,-0.0274831,-0.0383349,-0.0473447,sell
2017-07-17,2,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,0,2,1,0,2,0,1,0,0,1, 0.0026577, 0.0106382, 0.0144044, 0.0069889, 0.0112655,buy
2017-07-18,2,0,1,0,0,2,1,0,1,0,2,0,1,0,0,3,0,2,1,0,1,0,1,0,0,0, 0.0070927, 0.0067530, 0.0099034, 0.0099034, 0.0104923,buy
2017-07-19,2,0,1,0,0,2,2,0,0,0,1,0,2,0,0,2,0,1,2,0,2,0,0,0,1,0,-0.0125653,-0.0121695,-0.0068618,-0.0109212,-0.0109212,sell
2017-07-20,0,0,0,0,0,2,2,0,1,0,2,0,2,0,0,2,0,2,1,0,1,0,1,0,0,0, 0.0059273,-0.0028674,-0.0007469,-0.0010498, 0.0000289,sell
2017-07-21,1,0,1,0,0,1,2,0,2,0,0,0,3,0,0,1,0,3,1,0,1,0,0,0,1,0, 0.0016923, 0.0016923, 0.0120117, 0.0097807, 0.0035863,buy
2017-07-22,0,0,0,1,1,0,0,0,2,0,0,1,3,0,0,2,0,2,0,0,0,1,1,0,1,0,-0.0103594,-0.0073886, 0.0086865,-0.0019361,-0.0149304,sell
2017-07-23,1,0,0,2,0,0,1,0,1,0,0,1,2,0,0,1,0,3,1,0,1,1,1,0,1,0, 0.0042416, 0.0023414, 0.0150692, 0.0170075,-0.0026685,buy
2017-07-24,1,0,0,2,2,0,0,0,0,0,0,1,2,0,0,1,0,3,0,0,0,1,1,0,0,0, 0.0152988, 0.0214136, 0.0189819, 0.0189819, 0.0103931,buy
2017-07-25,2,0,0,2,2,0,1,0,1,0,0,0,3,0,0,2,0,2,1,0,0,2,1,0,2,0,-0.0205597, 0.0002832,-0.0250235,-0.0113242,-0.0499976,sell
2017-07-26,1,0,0,1,2,0,1,0,0,0,0,1,1,0,0,2,1,1,1,0,0,2,0,0,1,0,-0.0232506,-0.0242321,-0.0252189,-0.0245728,-0.0235914,sell
2017-07-27,0,0,1,2,1,0,3,0,1,0,0,0,2,0,0,1,1,1,3,0,1,2,1,0,2,0,-0.0007482,-0.0069535, 0.0011536,-0.0012147,-0.0007482,sell
2017-07-28,1,0,1,0,2,0,2,0,2,0,0,1,2,0,1,1,0,0,2,0,1,0,0,0,2,0,-0.0346096,-0.0296515,-0.0335869,-0.0395656,-0.0263740,sell
2017-07-29,0,0,1,1,2,0,1,0,1,0,0,1,2,0,1,1,1,0,1,0,1,1,0,1,2,0,-0.0077900, 0.0100547, 0.0089033, 0.0226125, 0.0137184,buy
2017-07-30,0,1,1,2,1,0,2,0,1,0,0,2,0,0,0,1,1,0,2,0,1,1,0,2,2,0, 0.0070363, 0.0065182, 0.0057687, 0.0269555, 0.0084219,buy
2017-07-31,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,-0.0034941,-0.0044301,-0.0102887, 0.0025614, 0.0022927,sell
2017-08-01,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,0, 0.0016712, 0.0383178, 0.0335170, 0.0432311, 0.0408609,buy
2017-08-02,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0, 0.0217955, 0.0278060, 0.0087329, 0.0150776, 0.0107664,buy
2017-08-03,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0, 0.0061752, 0.0139806, 0.0061818, 0.0041634, 0.0041634,buy
2017-08-04,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1, 0.0057760, 0.0057760, 0.0088118, 0.0165902, 0.0057760,buy
2017-08-05,1,1,0,0,1,0,1,1,0,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,2,1,-0.0057554, 0.0315098, 0.0218798,-0.0024074, 0.0216476,buy
2017-08-06,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,2,0,0,0,1,0,1,1,2,1, 0.0349469, 0.0389732, 0.0394924, 0.0389732, 0.0373936,buy
2017-08-07,2,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,2,1, 0.0127234,-0.0081831, 0.0062072,-0.0046636, 0.0037811,buy
