Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-15,0,3,1,3,2,1,1,2,2,0,2,3,3,1,1,3,1,1, 0.002306242, 0.00220389, 0.00050242, 0.00306697, 0.00278696,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,2,1,1, 0.001697266, 0.00212913,-0.00117523, 0.00339262, 0.00342817,buy
2016-06-17,1,4,0,1,4,0,0,2,3,0,2,2,3,2,0,3,2,1, 0.001032078, 0.00087657,-0.00014112, 0.00148645, 0.00148645,buy
2016-06-18,1,2,0,1,2,2,0,2,1,2,0,1,4,1,2,3,1,1, 0.000624038, 0.00082711, 0.00081567, 0.00057898, 0.00057898,buy
2016-06-19,1,1,1,1,0,2,2,1,0,3,1,1,3,1,2,3,0,1,-0.002767915, 0.00186121, 0.00210156,-0.00209381,-0.00190124,sell
2016-06-20,1,1,1,0,0,2,1,2,0,2,2,2,1,0,1,2,1,1,-0.003803519,-0.00309368,-0.00515309,-0.00521882,-0.00538421,sell
2016-06-21,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2, 0.000226232, 0.00153921, 0.00013966,-0.00049209, 0.00096325,buy
2016-06-22,2,0,1,3,2,1,0,2,1,3,3,2,2,2,2,1,0,3,-0.001373263,-0.00088008,-0.00109816,-0.00104371,-0.00111376,sell
2016-06-23,1,0,1,3,3,0,2,0,1,1,3,1,1,2,1,0,1,3, 0.003175624, 0.00092833, 0.00165584, 0.00168714, 0.00201127,buy
2016-06-24,1,0,2,2,4,0,2,1,2,2,2,3,2,3,2,1,1,2, 0.006744954, 0.00295732, 0.00622763, 0.00648036, 0.00665889,buy
2016-06-25,2,3,2,2,3,0,0,2,1,2,1,4,3,2,2,2,1,2,-0.000659680,-0.00260817,-0.00070773, 0.00109867,-0.00070773,sell
2016-06-26,1,3,3,2,2,1,1,1,2,2,1,4,3,1,3,3,2,1, 0.004204084,-0.00031372, 0.00449584, 0.00496018, 0.00479959,buy
2016-06-27,0,3,3,3,2,1,2,0,1,1,0,5,3,1,3,2,2,0, 0.004960933, 0.00083344, 0.00431233, 0.00525447, 0.00392046,buy
2016-06-28,1,1,2,3,5,1,1,1,3,2,2,4,4,2,4,2,1,1, 0.000387123,-0.00032258, 0.00034733, 0.00034733, 0.00099767,buy
2016-06-29,1,2,2,3,4,1,0,2,2,0,2,2,4,2,4,2,0,1,-0.000844947,-0.00088710,-0.00028418,-0.00093678,-0.00012003,sell
2016-06-30,0,0,4,1,3,2,3,0,3,0,2,2,3,2,3,1,1,2, 0.001377176,-0.00035240,-0.00150020,-0.00092246,-0.00261234,sell
2016-07-01,0,1,1,3,1,2,3,2,1,0,2,3,1,2,1,2,1,2,-0.001301264,-0.00099984,-0.00099984,-0.00152201,-0.00099984,sell
2016-07-02,1,2,1,2,3,2,2,1,2,2,3,3,3,2,2,2,1,2, 0.001087039, 0.00096305, 0.00017215, 0.00019219, 0.00098875,buy
2016-07-03,1,1,3,3,3,2,2,0,2,0,1,5,3,2,2,1,1,2, 0.000916620, 0.00130975, 0.00130975, 0.00130975,-0.00062242,buy
2016-07-04,1,0,5,2,3,3,2,0,2,1,2,4,3,3,3,1,1,2, 0.001348142, 0.00029634,-0.00133208,-0.00126846,-0.00189032,sell
2016-07-05,1,1,4,4,2,2,2,2,3,2,4,3,3,2,4,3,1,3,-0.000430618,-0.00051693,-0.00070211,-0.00051693, 0.00012719,sell
2016-07-06,0,2,4,2,4,2,2,2,2,1,4,2,4,3,4,2,0,2, 0.003877764,-0.00046878, 0.00316504, 0.00341946, 0.00055645,buy
2016-07-07,0,1,4,3,1,2,3,0,3,2,3,2,3,4,2,2,1,2,-0.001364198,-0.00112745,-0.00116784,-0.00075365,-0.00179519,sell
2016-07-08,0,1,2,4,0,3,2,1,2,2,2,1,2,4,3,2,1,2, 0.002429799, 0.00050087, 0.00242980, 0.00179351, 0.00073085,buy
2016-07-09,1,0,3,2,1,3,2,1,4,4,3,3,2,3,2,3,2,3,-0.003828940,-0.00368065,-0.00359331,-0.00390825,-0.00541455,sell
2016-07-10,0,2,2,4,1,1,2,1,5,3,2,4,2,2,3,3,1,4,-0.001158458, 0.00041303, 0.00038631, 0.00070462, 0.00071724,buy
2016-07-11,1,1,2,4,1,1,2,1,2,2,2,3,3,2,3,1,1,2,-0.000366286,-0.00015244,-0.00015244,-0.00011918,-0.00015244,buy
2016-07-12,1,0,3,4,0,2,4,3,1,4,4,3,3,2,2,3,2,3, 0.001867103, 0.00228615, 0.00186710, 0.00167961, 0.00121595,buy
2016-07-13,1,1,3,4,0,0,3,2,2,3,3,2,2,1,3,2,3,3,-0.001648922,-0.00090916,-0.00096383,-0.00096383, 0.00104670,sell
2016-07-14,2,2,2,4,2,0,2,2,3,1,4,2,4,1,2,2,2,3,-0.002529060,-0.00324233,-0.00373918,-0.00038466,-0.00324233,sell
2016-07-15,3,3,2,3,2,0,1,3,1,1,3,2,2,1,2,5,2,2,-0.002759222,-0.00238444, 0.00024466,-0.00275922,-0.00335463,sell
2016-07-16,2,2,2,4,0,0,2,2,0,3,3,1,2,1,2,4,3,1,-0.000241686, 0.00095658, 0.00058184, 0.00030354, 0.00065863,buy
2016-07-17,1,3,4,3,1,1,3,3,0,2,4,2,2,1,3,4,2,3, 0.001905017, 0.00175379,-0.00108157, 0.00202871, 0.00252463,buy
2016-07-18,2,5,3,2,3,0,2,5,1,1,3,3,4,1,4,4,2,3, 0.001033268, 0.00200177, 0.00219342, 0.00188169, 0.00216573,buy
2016-07-19,2,5,4,2,3,0,1,5,2,2,2,4,5,1,4,5,1,4, 0.003027661, 0.00424204, 0.00418782, 0.00314126, 0.00314126,buy
2016-07-20,1,3,3,4,4,1,2,4,2,2,1,4,5,1,5,3,2,5, 0.002131376, 0.00218256, 0.00190786, 0.00226377, 0.00260767,buy
2016-07-21,1,3,4,3,5,1,3,2,2,1,1,4,4,3,4,2,2,5, 0.002210196, 0.00192697, 0.00212576, 0.00192697, 0.00255872,buy
2016-07-22,2,3,3,1,4,0,2,4,1,2,1,5,4,3,2,2,1,4, 0.001736261, 0.00209414, 0.00241568, 0.00254715, 0.00210957,buy
2016-07-23,2,5,1,1,4,1,3,3,1,1,2,3,3,3,3,2,2,4, 0.001695541, 0.00123173, 0.00059631, 0.00213867, 0.00222598,buy
2016-07-24,0,2,3,1,3,1,3,2,0,1,3,2,1,2,2,2,1,3, 0.000474317, 0.00112143,-0.00009236, 0.00032660,-0.00176121,buy
2016-07-25,0,1,3,1,2,0,3,2,0,1,3,2,1,2,1,1,1,2, 0.003335553, 0.00381252, 0.00299880, 0.00345017, 0.00055703,buy
2016-07-26,1,5,2,2,3,0,3,3,1,1,5,3,1,2,2,3,2,3, 0.002743721,-0.00086259, 0.00114278,-0.00040463, 0.00186641,sell
2016-07-27,0,4,3,1,2,0,3,3,1,2,5,2,1,2,2,2,2,3, 0.003304899, 0.00045162, 0.00135542, 0.00049156, 0.00327696,buy
2016-07-28,0,2,5,2,1,1,3,3,0,2,3,2,0,4,2,4,1,3,-0.000467469,-0.00087760,-0.00087760, 0.00020607, 0.00048202,sell
2016-07-29,0,3,3,2,1,1,2,2,1,2,3,1,1,3,3,4,0,2,-0.000648987,-0.00016052,-0.00139069,-0.00086198,-0.00036223,sell
2016-07-30,1,4,2,1,3,0,1,1,3,2,3,2,2,2,3,3,1,2,-0.003688612,-0.00283397,-0.00382010,-0.00088883,-0.00115136,sell
2016-07-31,1,3,3,2,3,1,1,2,1,1,2,3,2,2,4,2,1,2, 0.002896387, 0.00243174, 0.00232635, 0.00120907, 0.00334859,buy
2016-08-01,0,2,3,4,1,1,2,1,2,2,3,3,2,2,3,3,1,1,-0.001384322,-0.00180490,-0.00016052,-0.00178297,-0.00182784,sell
2016-08-02,0,3,4,3,3,0,3,2,1,2,3,3,3,3,3,3,1,2, 0.002110404, 0.00244275, 0.00205987, 0.00130019, 0.00210382,buy
2016-08-03,1,4,4,2,4,0,1,2,1,2,2,2,2,3,5,4,1,2, 0.001201594, 0.00125886, 0.00125886, 0.00086296, 0.00120159,buy
2016-08-04,1,2,3,4,2,2,1,0,2,4,1,2,3,3,5,4,1,2, 0.000756051, 0.00064227,-0.00010372,-0.00049754, 0.00017330,sell
2016-08-05,1,1,2,3,3,2,0,0,1,3,1,1,3,3,4,3,0,1,-0.000666207,-0.00191731,-0.00140965,-0.00110953,-0.00224286,sell
2016-08-06,1,3,0,2,3,1,1,0,2,3,1,3,2,3,2,2,1,2, 0.002568908, 0.00090669, 0.00137135, 0.00195599, 0.00213682,buy
2016-08-07,0,3,1,2,3,1,1,2,3,4,0,4,3,5,2,1,2,3, 0.002437305, 0.00245015, 0.00388366, 0.00550499, 0.00244588,buy
2016-08-08,0,2,1,3,1,2,1,4,1,3,1,3,2,4,2,2,1,3, 0.002920295, 0.00382114, 0.00284703, 0.00323652, 0.00310268,buy
2016-08-09,0,1,3,3,1,2,2,3,2,2,1,3,3,3,3,2,1,3, 0.000193691,-0.00110324,-0.00190261,-0.00110324,-0.00136983,sell
2016-08-10,0,1,3,2,2,1,1,2,3,2,2,2,2,3,2,2,0,4,-0.000508501,-0.00108913, 0.00044106,-0.00092442,-0.00164612,sell
2016-08-11,1,2,1,2,2,1,0,2,2,2,1,3,2,3,1,2,0,3,-0.002246875,-0.00255427,-0.00314478,-0.00241660,-0.00162472,sell
2016-08-12,2,1,2,2,1,1,2,2,1,4,1,3,2,3,2,3,1,3,-0.004602180,-0.00616262,-0.00606889,-0.00608808,-0.00603218,sell
2016-08-13,0,2,3,1,0,1,2,1,1,2,2,1,1,2,1,3,1,2,-0.004380346,-0.00431274,-0.00415281,-0.00457260,-0.00431789,sell
2016-08-14,0,3,5,1,0,2,3,1,2,2,3,2,2,2,2,4,1,3, 0.002015877, 0.00186965,-0.00016584, 0.00190308, 0.00184718,buy
2016-08-15,1,4,4,1,1,2,2,4,2,2,3,2,3,2,4,5,1,3,-0.000699368,-0.00054430,-0.00065240,-0.00067123, 0.00069102,sell
2016-08-16,1,2,3,3,2,1,1,4,2,2,4,3,2,1,4,4,1,2,-0.003440133,-0.00252974,-0.00250406,-0.00250807,-0.00118383,sell
2016-08-17,1,2,2,1,3,1,3,1,2,0,3,2,2,2,2,2,1,2, 0.001167214, 0.00229832, 0.00118796, 0.00217422, 0.00117852,buy
2016-08-18,1,2,2,2,2,0,1,2,1,1,3,2,0,3,1,3,0,2,-0.000527124,-0.00047496,-0.00055331,-0.00047256,-0.00060286,sell
2016-08-19,2,3,3,1,1,1,1,2,1,2,2,3,1,3,2,3,1,2,-0.002395067,-0.00220624,-0.00194204,-0.00212530,-0.00194204,sell
2016-08-20,1,5,2,1,1,2,2,1,1,0,3,2,0,3,2,3,1,2, 0.001441691, 0.00101435,-0.00063332, 0.00016084,-0.00073540,buy
2016-08-21,1,2,3,1,2,0,2,1,0,2,2,2,1,3,2,1,1,2, 0.000506914,-0.00020755,-0.00020755,-0.00004924,-0.00080308,sell
2016-08-22,2,3,0,3,4,0,1,2,0,1,3,2,1,3,2,3,1,1, 0.003467823, 0.00317783, 0.00317783,-0.00104780, 0.00227839,buy
2016-08-23,1,2,1,3,4,0,1,0,2,0,3,1,1,3,2,2,1,1, 0.002288906, 0.00256788, 0.00214991, 0.00061265, 0.00323131,buy
2016-08-24,3,0,3,2,2,0,1,1,0,0,3,0,0,3,0,3,2,1, 0.000650273, 0.00264542, 0.00100300, 0.00051069, 0.00064693,sell
2016-08-25,3,2,1,2,3,2,1,2,0,1,4,1,1,3,1,3,2,2, 0.001295816, 0.00110729, 0.00097410, 0.00179296, 0.00045418,buy
2016-08-26,3,4,0,1,3,1,1,0,1,3,4,1,2,3,0,3,3,1,-0.001920197,-0.00142550,-0.00181009,-0.00182404,-0.00193543,sell
2016-08-27,4,1,1,0,3,1,0,0,0,2,3,1,1,2,1,1,2,1, 0.000297146, 0.00068964, 0.00095317, 0.00072392, 0.00068964,buy
2016-08-28,4,2,1,4,3,1,0,0,2,2,3,2,2,3,3,3,2,1, 0.002813065, 0.00457096, 0.00404692, 0.00495618, 0.00440533,buy
2016-08-29,3,3,1,4,1,1,0,0,2,2,3,1,3,2,3,3,2,0, 0.000218329, 0.00333380, 0.00326677, 0.00279005, 0.00258346,buy
2016-08-30,3,3,3,1,2,1,1,2,0,1,3,1,2,3,2,3,2,1, 0.000815875, 0.00203256, 0.00201020, 0.00090470, 0.00193817,buy
2016-08-31,3,4,1,2,0,1,2,1,0,1,3,1,1,3,2,2,2,1, 0.000591735, 0.00249131, 0.00248758, 0.00054609, 0.00249131,buy
2016-09-01,2,3,1,2,0,2,1,0,1,3,1,2,2,3,2,2,2,1, 0.001720153,-0.00076802,-0.00098458, 0.00044654, 0.00005486,buy
2016-09-02,2,3,1,1,1,1,0,0,1,2,2,1,1,4,1,2,0,1,-0.001151327, 0.00005491,-0.00126180,-0.00110308,-0.00116743,sell
2016-09-03,3,3,1,1,1,1,0,0,2,3,2,1,2,5,2,1,1,1, 0.000239791, 0.00245873, 0.00037528, 0.00029903, 0.00019355,sell
2016-09-04,1,2,1,2,3,2,0,1,4,4,1,2,4,4,4,3,0,2, 0.001660556,-0.00041426, 0.00058702,-0.00118307, 0.00064174,buy
2016-09-05,1,1,1,2,2,2,2,2,2,2,2,2,3,1,3,3,1,2,-0.004629413,-0.00184852,-0.00457023,-0.00274702,-0.00462941,sell
2016-09-06,1,0,3,0,2,1,3,2,3,2,2,3,3,2,3,1,1,2,-0.000486538,-0.00150804,-0.00194313,-0.00002135,-0.00203006,sell
2016-09-07,1,1,2,1,3,0,1,3,4,1,3,2,2,3,1,2,1,3, 0.003933243, 0.00331326, 0.00058620, 0.00053464, 0.00059536,buy
2016-09-08,1,1,1,2,2,0,0,2,4,3,1,1,3,3,2,2,2,2, 0.000819503, 0.00190679, 0.00079499, 0.00134239, 0.00099693,buy
2016-09-09,2,0,2,1,3,0,1,0,3,3,0,2,2,3,2,3,1,2, 0.003716639, 0.00384908, 0.00314771, 0.00312465, 0.00316793,buy
2016-09-10,0,0,2,0,2,0,0,0,2,5,1,2,1,2,1,2,0,2, 0.000622959, 0.00134295, 0.00016335, 0.00000418,-0.00086101,buy
2016-09-11,1,2,1,0,1,1,2,0,3,5,1,3,1,3,1,2,1,4,-0.001858624,-0.00307518,-0.00236356,-0.00260949,-0.00310578,sell
2016-09-12,1,1,1,0,2,1,2,2,3,6,1,4,1,2,1,3,3,4, 0.003423809,-0.00072706, 0.00325993, 0.00261174, 0.00278053,buy
2016-09-13,0,1,2,1,2,0,3,1,4,4,2,4,1,2,1,2,3,3, 0.001389280, 0.00219197, 0.00268536, 0.00224497, 0.00268536,buy
2016-09-14,0,0,2,1,3,0,2,1,5,4,2,4,0,4,0,2,2,4, 0.000287023, 0.00284744, 0.00305754, 0.00277484, 0.00297835,buy
2016-09-15,1,0,1,2,2,1,1,2,4,4,1,3,1,3,1,3,2,4, 0.002011445, 0.00161001, 0.00287434, 0.00518002, 0.00292839,buy
2016-09-16,1,1,2,1,2,1,2,1,4,4,0,3,2,2,3,3,2,4,-0.001108388,-0.00103909,-0.00088884,-0.00226910,-0.00240886,sell
2016-09-17,0,3,2,1,1,2,2,1,2,4,1,4,2,2,3,3,0,3, 0.001994704, 0.00205535, 0.00202279, 0.00263713, 0.00200630,buy
2016-09-18,1,1,3,2,1,2,1,2,1,4,0,3,3,3,3,3,1,2,-0.002265654,-0.00253177,-0.00153148,-0.00316878,-0.00408884,sell
2016-09-19,1,2,3,3,3,2,0,2,2,2,1,5,3,3,3,3,1,1,-0.000077970,-0.00022443,-0.00020202,-0.00020202, 0.00045300,buy
2016-09-20,0,2,2,3,4,1,1,2,3,2,1,5,2,3,3,3,2,1,-0.000049530,-0.00027535, 0.00006181,-0.00058080, 0.00019747,sell
2016-09-21,1,2,2,3,2,2,1,4,1,3,2,4,2,3,3,3,3,1,-0.002687232,-0.00274453,-0.00319599,-0.00273998,-0.00336796,sell
2016-09-22,1,4,1,2,1,2,2,4,2,3,3,4,3,3,3,2,2,2,-0.003709400,-0.00391922,-0.00311623,-0.00012142,-0.00356702,sell
2016-09-23,1,3,3,0,1,1,2,2,2,3,3,4,2,2,3,1,2,1, 0.000814352, 0.00108529, 0.00086432, 0.00013226, 0.00081435,buy
2016-09-24,2,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,1, 0.002357209, 0.00170939, 0.00340736, 0.00235721, 0.00229127,buy
2016-09-25,2,5,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,2, 0.000570276, 0.00363042, 0.00062849, 0.00246674, 0.00225157,buy
2016-09-26,1,4,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,1, 0.002474242, 0.00405001, 0.00445709, 0.00404460, 0.00243986,buy
2016-09-27,1,4,3,2,1,0,3,2,0,0,4,3,0,4,1,1,1,2, 0.002110741, 0.00236109, 0.00236109, 0.00197774, 0.00064973,buy
2016-09-28,1,4,4,2,1,1,2,2,1,1,3,2,3,4,2,1,2,2,-0.000475776,-0.00028850,-0.00068625,-0.00066994,-0.00011235,sell
2016-09-29,1,3,3,0,3,1,2,2,1,1,2,2,3,2,2,2,2,2,-0.004676514,-0.00520617,-0.00520617,-0.00481243,-0.00545970,sell
2016-09-30,2,3,1,0,4,0,3,2,3,1,3,2,3,1,3,2,3,2, 0.002646053, 0.00259169, 0.00351599, 0.00307923, 0.00073133,buy
2016-10-01,2,2,1,0,3,1,2,1,3,1,2,1,3,1,3,2,2,2, 0.002876656, 0.00241604, 0.00236701, 0.00193452,-0.00096266,buy
2016-10-02,0,2,1,1,2,1,2,2,4,1,1,2,3,1,3,2,1,3, 0.002442954, 0.00254899, 0.00195072, 0.00214572,-0.00052662,buy
2016-10-03,1,3,2,0,2,0,3,1,5,1,1,2,3,3,3,1,2,3, 0.000275668,-0.00012054, 0.00005666, 0.00013772, 0.00011882,buy
2016-10-04,1,3,2,0,3,0,2,3,4,1,1,2,3,3,3,2,2,3,-0.000071572,-0.00029836, 0.00042733, 0.00032602, 0.00032385,buy
2016-10-05,0,1,1,1,3,0,2,2,4,2,1,1,3,3,2,3,1,2, 0.002454369, 0.00280594, 0.00206528, 0.00249466, 0.00351385,buy
2016-10-06,1,1,1,2,1,0,4,1,4,2,1,1,2,4,3,2,2,2, 0.002191225, 0.00135784, 0.00040078,-0.00179562, 0.00015510,buy
2016-10-07,0,1,1,0,1,0,1,3,3,1,1,0,0,3,1,1,3,2,-0.000319264,-0.00035534,-0.00035534, 0.00009037,-0.00001902,sell
2016-10-08,3,2,0,0,0,0,1,3,3,2,3,1,1,4,2,1,2,0,-0.003817931,-0.00391441,-0.00066005,-0.00214239,-0.00206091,sell
2016-10-09,2,2,0,0,1,1,1,5,3,2,3,1,1,4,3,2,2,1,-0.002779091,-0.00212508,-0.00227427,-0.00197539,-0.00197539,sell
2016-10-10,1,1,1,0,2,1,2,5,1,3,3,3,3,2,2,2,1,1,-0.000987359,-0.00098736,-0.00130278,-0.00203196,-0.00098736,sell
2016-10-11,1,0,1,1,2,1,3,4,2,3,4,4,2,2,1,3,2,0,-0.000470423,-0.00168518,-0.00068820,-0.00196681,-0.00127139,sell
2016-10-12,2,2,0,1,4,1,0,6,2,2,4,3,3,1,1,4,3,1, 0.000431614,-0.00093077, 0.00048062, 0.00049222, 0.00038099,buy
2016-10-13,2,2,1,2,3,1,1,4,3,3,3,3,4,2,2,4,2,2, 0.001254586,-0.00040523, 0.00161746, 0.00176834, 0.00164687,buy
2016-10-14,1,2,3,1,2,2,1,3,1,2,3,2,3,1,2,3,2,2,-0.005921973,-0.00412410,-0.00573157,-0.00310312,-0.00573157,sell
2016-10-15,1,2,2,2,2,2,1,4,1,4,2,3,4,3,2,3,2,2, 0.000106408, 0.00017830, 0.00151022,-0.00034556, 0.00077958,buy
2016-10-16,1,3,1,2,2,1,0,5,1,3,1,3,3,3,3,2,2,2,-0.000744571, 0.00019564, 0.00038810,-0.00010355, 0.00032810,buy
2016-10-17,0,1,3,2,2,1,1,4,2,2,2,3,3,3,3,2,1,1,-0.001630137,-0.00019669,-0.00155212,-0.00033666,-0.00150683,sell
2016-10-18,0,1,2,4,0,3,1,5,1,2,2,2,2,3,1,4,2,3, 0.001764527, 0.00153415, 0.00154254, 0.00161961, 0.00028586,buy
2016-10-19,0,1,2,2,2,3,0,5,1,2,1,2,4,2,2,4,0,3, 0.000194456, 0.00165705,-0.00042028,-0.00047364,-0.00111874,buy
2016-10-20,0,2,1,2,1,1,1,3,1,1,1,1,3,1,1,2,1,3, 0.002793518, 0.00283502, 0.00269645, 0.00273769, 0.00273769,buy
2016-10-21,0,0,2,4,2,3,0,4,0,3,1,2,3,2,3,3,2,2, 0.000759003, 0.00102354, 0.00069027,-0.00066096,-0.00599803,buy
2016-10-22,1,1,1,5,0,3,0,3,1,4,1,2,3,1,3,4,2,3, 0.003166536, 0.00316654, 0.00025830, 0.00229848,-0.00098840,buy
2016-10-23,1,1,2,3,3,0,0,3,2,3,2,2,3,1,4,2,1,3,-0.000406983,-0.00163530,-0.00169558, 0.00263276, 0.00067471,sell
2016-10-24,0,2,2,2,2,0,1,4,1,3,2,2,1,2,4,2,1,3, 0.003009010,-0.00049466, 0.00240433, 0.00341651, 0.00116839,buy
2016-10-25,0,2,0,4,0,1,2,3,1,5,3,1,2,1,4,2,2,3, 0.002851567, 0.00119007, 0.00265241, 0.00102307, 0.00124606,buy
2016-10-26,1,0,2,2,1,1,1,2,1,5,2,1,2,1,3,3,1,3,-0.001396395,-0.00002210, 0.00278397,-0.00161498, 0.00412309,sell
2016-10-27,1,2,1,1,1,0,1,0,2,3,1,2,1,2,1,2,0,3, 0.001699739, 0.00102713, 0.00096501, 0.00098340, 0.00041788,buy
2016-10-28,2,2,2,0,1,0,2,0,4,4,3,1,4,3,2,0,1,3,-0.002131051, 0.00094705, 0.00144231, 0.00043683, 0.00062090,buy
2016-10-29,1,0,2,2,0,1,3,2,2,5,3,1,4,2,3,1,1,3,-0.001826435,-0.00114935,-0.00062877,-0.00204058,-0.00092055,sell
2016-10-30,1,0,3,1,0,0,5,2,1,1,4,0,3,1,3,0,1,2, 0.002043111, 0.00199460, 0.00196474, 0.00221643, 0.00083885,buy
2016-10-31,1,2,3,1,1,0,7,1,3,0,4,1,3,3,3,1,1,3, 0.002117453, 0.00186756, 0.00196217, 0.00206519, 0.00057306,buy
2016-11-01,1,2,3,2,1,0,4,2,2,0,3,1,3,3,2,2,0,3, 0.002522932, 0.00176838, 0.00186430, 0.00156838, 0.00124080,buy
2016-11-02,3,1,3,3,0,0,6,1,2,1,3,1,2,3,4,2,1,4,-0.000065762,-0.00059673,-0.00033067, 0.00038346,-0.00017229,buy
2016-11-03,2,1,3,2,0,0,8,0,2,0,2,1,1,4,3,2,2,3,-0.002463044,-0.00183214,-0.00196692,-0.00116152,-0.00160720,sell
2016-11-04,0,3,2,1,2,0,5,0,3,1,2,1,2,2,2,3,1,4, 0.003047867, 0.00282162, 0.00295562, 0.00339965, 0.00208301,buy
2016-11-05,1,4,2,1,1,0,6,1,3,2,3,0,3,3,3,4,2,3, 0.000116209, 0.00037981, 0.00032806,-0.00019848,-0.00008159,buy
2016-11-06,1,3,1,0,1,1,4,3,1,1,2,1,1,1,2,3,3,3,-0.002170994,-0.00436230,-0.00224510,-0.00366246,-0.00082417,sell
2016-11-07,0,2,2,0,1,1,5,1,2,0,2,0,2,2,2,2,2,2,-0.001904744,-0.00101418,-0.00082818, 0.00062698,-0.00122793,sell
2016-11-08,0,2,1,1,2,0,6,2,4,0,3,2,1,3,2,3,2,2,-0.000553661,-0.00105180,-0.00016409,-0.00055366,-0.00042891,sell
2016-11-09,1,2,0,1,4,0,4,4,2,1,3,3,2,3,2,3,1,2, 0.000000947, 0.00033045, 0.00013399,-0.00145998, 0.00009710,buy
2016-11-10,0,3,0,1,2,0,4,3,4,2,2,4,1,3,3,2,2,2, 0.001211824, 0.00139554, 0.00296154, 0.00302205, 0.00319247,buy
2016-11-11,0,4,2,0,1,1,4,2,3,2,2,3,2,3,3,1,3,2, 0.001570527, 0.00137323,-0.00126668,-0.00088393, 0.00116615,buy
2016-11-12,1,5,3,1,2,1,2,3,1,1,2,2,2,3,2,2,3,4,-0.000007645,-0.00057209,-0.00006024,-0.00057209,-0.00058652,sell
2016-11-13,0,3,3,2,4,0,2,2,2,2,2,4,1,3,2,1,3,4, 0.002415389, 0.00265618, 0.00296876, 0.00319557, 0.00339377,buy
2016-11-14,0,2,2,4,4,0,3,2,1,0,3,3,1,3,1,3,2,2, 0.000760997, 0.00050129, 0.00097391,-0.00129539, 0.00096965,buy
2016-11-15,0,2,3,3,4,1,2,2,2,1,2,3,2,3,1,4,2,3,-0.000362783, 0.00081334, 0.00008356,-0.00037347, 0.00079723,buy
2016-11-16,0,4,2,2,3,1,2,1,3,1,2,3,4,1,1,4,1,3,-0.003788327,-0.00378833,-0.00301932,-0.00315893,-0.00312299,sell
2016-11-17,0,3,2,1,4,2,3,1,2,2,3,3,4,1,1,3,2,3,-0.002244446,-0.00163805,-0.00123075,-0.00098933,-0.00163805,sell
2016-11-18,0,2,1,3,2,1,2,2,2,3,2,2,4,2,2,3,1,2, 0.002847631, 0.00286688,-0.00009469, 0.00317726, 0.00320279,buy
2016-11-19,1,3,0,3,3,1,2,2,4,1,3,3,5,1,1,3,2,2, 0.000500407, 0.00143230, 0.00115396, 0.00211300, 0.00148815,buy
2016-11-20,1,2,2,1,3,1,3,2,4,1,3,3,4,3,2,2,3,0, 0.000702272, 0.00070227, 0.00110324, 0.00116272, 0.00122381,buy
2016-11-21,1,3,1,3,1,1,4,3,2,2,4,2,4,3,2,3,2,1,-0.001819784,-0.00209202, 0.00088624,-0.00209202,-0.00209202,sell
2016-11-22,2,3,2,1,2,1,6,3,2,2,4,2,3,4,4,3,2,2,-0.002221051,-0.00240403, 0.00029423,-0.00217050,-0.00343626,sell
2016-11-23,2,2,2,3,1,0,4,3,3,2,3,2,1,4,3,3,2,4,-0.000043607, 0.00153260, 0.00016749, 0.00117199,-0.00061211,buy
2016-11-24,3,2,3,2,1,0,4,2,3,3,4,2,1,5,3,2,3,3, 0.001131507, 0.00199867, 0.00113151, 0.00201692, 0.00130834,buy
2016-11-25,3,1,3,3,0,1,4,2,2,3,4,3,1,4,3,3,2,2, 0.001224980, 0.00191208,-0.00037794, 0.00155987,-0.00008603,buy
2016-11-26,2,1,3,3,0,0,3,3,0,3,2,2,2,2,3,3,1,3, 0.000931365, 0.00230800, 0.00247411, 0.00186606, 0.00237158,buy
2016-11-27,1,1,3,2,1,0,3,0,2,5,2,1,2,2,2,4,1,4,-0.001114061,-0.00141405,-0.00111826,-0.00172646,-0.00185010,sell
2016-11-28,1,2,2,2,1,0,3,3,2,3,3,0,2,3,2,4,2,3, 0.001277079, 0.00107798, 0.00043704, 0.00040238, 0.00108528,buy
2016-11-29,0,0,3,3,0,0,2,4,2,4,3,1,3,2,1,4,1,3,-0.001624983,-0.00168548,-0.00177218, 0.00052886,-0.00185436,sell
2016-11-30,1,0,2,2,0,0,3,2,2,2,1,2,2,1,2,3,1,2, 0.001167311, 0.00145957, 0.00039235, 0.00097501, 0.00032225,buy
2016-12-01,0,1,1,1,1,0,1,3,1,2,0,2,3,0,0,3,1,2,-0.000422449, 0.00168815, 0.00145226,-0.00063930,-0.00072856,buy
2016-12-02,1,1,0,0,1,0,2,2,1,4,1,2,3,1,1,3,0,1,-0.001060665, 0.00348122, 0.00334243,-0.00085402,-0.00099623,sell
