Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.655875427736055, 0.0219908, 0.01546104, 0.0154311,-0.0003454, 0.022082,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.646872756205003, 0.0297625, 0.03622041, 0.0318348, 0.0175981, 0.031635,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.637279016514331, 0.0391183, 0.04175383, 0.0281091, 0.0402321, 0.039426,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.627273712263815, 0.0289955,-0.02671178, 0.0069255, 0.0020932, 0.008156,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.617029069880266, 0.0096351,-0.00767516,-0.0063898,-0.0106453,-0.004705,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.606718932940043,-0.0085045,-0.01700945, 0.0011440,-0.0201766,-0.024057,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.596505016397896,-0.0169378,-0.01631594,-0.0207957,-0.0216763,-0.020243,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.586541758035616, 0.0157089, 0.01396441, 0.0173847, 0.0203976, 0.018247,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.57695772124223, 0.0315018, 0.00664959, 0.0308695, 0.0338292, 0.035288,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.567881469406765,-0.0005223, 0.00306688,-0.0012317, 0.0024167, 0.000226,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.559401137179562,-0.0067001, 0.00167210,-0.0039077,-0.0010364,-0.008180,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.551602433486639, 0.0059210,-0.01328544,-0.0036389, 0.0076639, 0.008341,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.544552470034219, 0.0190563,-0.03064623,-0.0291853, 0.0096830, 0.006727,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.538290058411442, 0.0214556, 0.01934606,-0.0044598,-0.0037940, 0.021647,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.532848350184032, 0.0223326, 0.02794100, 0.0149766, 0.0137776, 0.022654,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.528246751146559, 0.0342237, 0.03004725, 0.0241574, 0.0356031, 0.022252,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.524491729897214,-0.0165784,-0.00043329,-0.0008664, 0.0101793, 0.007988,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.521585712160318, 0.0268490,-0.00494050, 0.0186694, 0.0250156, 0.019766,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.519514143589943, 0.0422677, 0.02372939, 0.0437020, 0.0413184, 0.048394,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.518268129863577, 0.0393192, 0.03920253, 0.0171465, 0.0377642, 0.041838,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.517828265186651, 0.0349835, 0.03352304, 0.0158122, 0.0382991, 0.034890,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.518171100890726, 0.0309617, 0.02771525, 0.0241316, 0.0202338, 0.019600,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.519273996882136, 0.0152490, 0.00419327,-0.0001575,-0.0048296, 0.011676,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.521112695917668, 0.0412472, 0.05895008, 0.0234183, 0.0237945, 0.024268,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.52365889788024, 0.0014908, 0.00924271, 0.0025172, 0.0045808, 0.003666,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.526890771250962,-0.0227261,-0.02711523,-0.0204337,-0.0303357,-0.017292,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.530776781613657,-0.0128084,-0.00883676,-0.0164969,-0.0118269,-0.005058,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.535293480299884, 0.0165111, 0.02600719, 0.0216835, 0.0252085, 0.021450,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.54041822721598, 0.0243685, 0.02043642, 0.0269826, 0.0155746, 0.006143,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.546119487945767, 0.0106721, 0.00762661, 0.0085967, 0.0076545, 0.004712,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.552381899568545, 0.0043383, 0.00513034, 0.0180135, 0.0029030, 0.003223,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.559174736242909,-0.0238744,-0.02572123,-0.0337950,-0.0259425,-0.028221,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.566481826473385, 0.0062143,-0.00392009,-0.0138061, 0.0011728,-0.000265,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.57427244441857, 0.0023253, 0.00244341, 0.0017468, 0.0028955, 0.006662,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.582531227157763,-0.0098065,-0.02276692,-0.0227669,-0.0198826,-0.029163,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.59123391744775, 0.0043703, 0.00791294,-0.0082694, 0.0270737, 0.002896,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.600365960942604,-0.0039257,-0.02574053,-0.0030830,-0.0245095,-0.021035,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.609897440375696,-0.0082130,-0.01485263,-0.0025073,-0.0158142,-0.011543,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.619819461424515,-0.0004631,-0.00801055,-0.0011296, 0.0001629,-0.005806,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.630105341121526,-0.0018498, 0.00476667,-0.0117856, 0.0356884, 0.028547,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.640735673672158,-0.0088004,-0.01090927,-0.0107457,-0.0078754, 0.007976,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.651697521880033,-0.0127533,-0.03865710,-0.0183214,-0.0390607,-0.038386,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.662960968478521,-0.0069112,-0.01895417,-0.0002173,-0.0192784,-0.020454,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.674513884846015,-0.0088487, 0.02491340,-0.0209919, 0.0232640, 0.023871,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.686335248038398, 0.0052183, 0.02722775, 0.0061794, 0.0264348, 0.023282,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.698399183662908,-0.0064906,-0.00191230,-0.0059000,-0.0026212,-0.005680,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.71069113737362,-0.0213968,-0.02269570,-0.0210010,-0.0239228,-0.018260,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.723178766179581,-0.0143148,-0.01231863,-0.0101128,-0.0125266,-0.000814,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.735845090010544,-0.0005550, 0.00763358, 0.0143524, 0.0088013, 0.014975,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.748659383025105,-0.0014222,-0.00010377,-0.0030935, 0.0082248, 0.002254,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.761594153680956,-0.0014621, 0.00677499,-0.0015081, 0.0033674, 0.002242,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.77462191043579, 0.0021850, 0.00320663, 0.0020337, 0.0022034, 0.002502,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.787701415976144,-0.0312732,-0.03084790,-0.0056116,-0.0054621, 0.012068,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.800804370184937,-0.0269299,-0.02662913,-0.0092322, 0.0098128,-0.019440,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.813890344323482,-0.0347279,-0.03201227,-0.0105076,-0.0298956,-0.028928,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.826912441054899,-0.0101588,-0.05269307,-0.0009330,-0.0398208,-0.026703,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.839828614490954,-0.0466375,-0.03837431,-0.0009545,-0.0443218,-0.037998,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.852586307271351,-0.0331193,-0.03784738,-0.0184888,-0.0360774,-0.044963,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.865132962035797, 0.0027205,-0.01171147,-0.0141583,-0.0105359,-0.025119,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.877411978550128, 0.0037774, 0.00227610, 0.0067843, 0.0095864,-0.002972,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.889358670832444, 0.0110135, 0.01982255, 0.0207622, 0.0235848, 0.012217,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.900910778625164,-0.0064456, 0.01459150, 0.0070659, 0.0002786,-0.012366,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.912008467395031,-0.0098411,-0.00353413, 0.0005582,-0.0023425,-0.007001,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.922580582561953,-0.0117534,-0.00799119,-0.0087535,-0.0014001,-0.000641,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.932560012419708, 0.0082084, 0.00362106,-0.0012501,-0.0015105,-0.014897,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.941890156734134,-0.0132184,-0.01518805,-0.0102162,-0.0129152,-0.009286,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.950507138098103, 0.0088467, 0.00194925,-0.0008561, 0.0088601,-0.000460,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.95835839915132,-0.0084705,-0.00457313,-0.0092473,-0.0098501,-0.013715,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.965397851131681,-0.0073063,-0.00282914,-0.0112078,-0.0099672,-0.012513,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.971592342473462, 0.0098016,-0.00027616, 0.0004330, 0.0099813,-0.010845,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.976905487311845,-0.0291995,-0.03256205,-0.0339723,-0.0355900,-0.038158,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.981321922726126,-0.0379242,-0.04097336,-0.0364339,-0.0274669,-0.027218,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.984834371543343,-0.0089576,-0.01082490,-0.0095263,-0.0010118,-0.010459,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.987441216613948, 0.0051071,-0.00888361, 0.0106924,-0.0050421,-0.008738,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.989150543685678,-0.0081325,-0.02662669,-0.0107902,-0.0273293,-0.025974,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.989978524254009,-0.0034215,-0.01190313, 0.0006764,-0.0225504,-0.012101,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.989950224136927,-0.0034378,-0.00385594,-0.0063501,-0.0075156,-0.014961,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.989094752026288,-0.0052992,-0.00838443,-0.0074717,-0.0170903,-0.010348,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.98744606806259,-0.0044565,-0.00354350,-0.0034525,-0.0066081,-0.001371,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.985038940961104,-0.0061285,-0.00551112,-0.0045616,-0.0030717, 0.001552,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.98191622518484,-0.0077019,-0.00768688,-0.0055704,-0.0111631,-0.007762,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.978111880874296,-0.0424170,-0.03951302,-0.0120943,-0.0318288,-0.034691,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.97367523109067,-0.0032058,-0.01328377,-0.0132865,-0.0002077,-0.002197,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.968645087423104,-0.0122549,-0.01089681,-0.0212321,-0.0230737,-0.008291,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.963061070035513,-0.0242021,-0.02381417,-0.0332523,-0.0273213,-0.031243,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.956970076264773,-0.0085270,-0.00881791,-0.0100073,-0.0109724,-0.008818,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.95040768340093,-0.0061416,-0.00191156,-0.0056698,-0.0019116,-0.000417,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.943417554481768,-0.0033263,-0.00912953,-0.0028974,-0.0023394,-0.008735,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.936032841073011, 0.0053208,-0.00876424,-0.0094859,-0.0086722,-0.005937,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.928296397637668,-0.0022187,-0.00718174,-0.0024182,-0.0118606,-0.011395,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.920244610040558,-0.0023536, 0.00183815,-0.0073510,-0.0007855, 0.003282,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.911909821272632,-0.0146163, 0.00349115, 0.0080982, 0.0085166, 0.024071,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.903325182899614, 0.0164342, 0.00623556, 0.0197049, 0.0135498, 0.018432,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.894527889361097, 0.0118706, 0.00847337, 0.0209332, 0.0128383, 0.011154,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.885548666498483, 0.0008554, 0.01006787, 0.0062264, 0.0101909, 0.009206,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.87641904872795,-0.0007541,-0.00167877,-0.0035627,-0.0004214,-0.001062,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.867177847638638,-0.0015238,-0.00327111,-0.0035341,-0.0035341,-0.004072,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.857839617576475, 0.0051703,-0.00033003,-0.0083940, 0.0040633, 0.004256,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.848452064453112, 0.0223185, 0.03402505, 0.0240947, 0.0241055, 0.017057,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.839037828362216, 0.0109504, 0.01181932, 0.0146358, 0.0158546, 0.016006,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.829629252294735,-0.0091479,-0.00779441,-0.0052608, 0.0009497,-0.002239,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.820253827792979,-0.0113136,-0.02103040, 0.0109781,-0.0210402,-0.022158,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.810947940721766, 0.0361772,-0.00196604, 0.0057852, 0.0085062, 0.011732,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.801740699772952,-0.0033397, 0.00863577,-0.0005797, 0.0086893,-0.011634,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.792663639362714, 0.0077046, 0.00531565, 0.0042126, 0.0044058,-0.012163,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.783752336781096, 0.0343219, 0.03367974, 0.0331790, 0.0325380, 0.030561,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.775036709294729, 0.0382168, 0.03777910, 0.0384295, 0.0309113, 0.034482,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.766554759917978, 0.0209014, 0.02090139, 0.0209014, 0.0155745, 0.017968,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.758336405917474, 0.0386742, 0.03861813, 0.0391779, 0.0329299, 0.038084,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.750423693181451, 0.0668349, 0.06596577, 0.0523873, 0.0609476, 0.064374,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.742853816149502, 0.0437509, 0.03193063, 0.0156621, 0.0355491, 0.030432,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.735665586410769,-0.0106284,-0.01515327,-0.0151957,-0.0123699,-0.010459,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.728897815554391, 0.0021995,-0.00655574,-0.0069754,-0.0000093, 0.013853,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.72258931516951,-0.0026682, 0.00877292, 0.0016948, 0.0142272, 0.018333,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.716791025466871, 0.0033307, 0.00388733, 0.0098360, 0.0057803, 0.004154,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.711530437988783, 0.0232936, 0.01607641, 0.0208560, 0.0156047, 0.026693,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.706860110095541, 0.0242954, 0.02358869, 0.0251211, 0.0271384, 0.026510,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.702820470525832, 0.0120195, 0.00031259, 0.0053028, 0.0154121, 0.018825,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.69944224512106, 0.0036988, 0.00205760,-0.0055394,-0.0071349, 0.017215,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.696770714068554, 0.0051719, 0.01813682, 0.0174693, 0.0227991, 0.031567,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.694838220359266, 0.0130364, 0.00746806, 0.0116888, 0.0226032, 0.008497,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.693668212661634,-0.0180062,-0.02292851,-0.0151638,-0.0224935,-0.024806,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.693287373943193,-0.0189165,-0.01888539,-0.0097514,-0.0219739,-0.022308,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.693709449975096, 0.0001102,-0.01442532,-0.0121126,-0.0172177,-0.029671,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.694936866481665,-0.0093696,-0.00812118,-0.0103749,-0.0149789,-0.010728,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.696962346289936,-0.0168840,-0.00539714,-0.0161989,-0.0277752,-0.016199,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.69977133505398, 0.0248682, 0.02082016, 0.0206848, 0.0190284, 0.016236,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.703329872633302,-0.0298582,-0.01882966,-0.0151083,-0.0169317,-0.018464,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.707595913139663,-0.0069460,-0.01641935,-0.0099386,-0.0163721,-0.020565,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.712506387740713,-0.0118459,-0.01815285,-0.0170385,-0.0170630,-0.017028,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.717999844753643,-0.0150253,-0.01510102,-0.0212421,-0.0263666,-0.021925,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.723989766677663,-0.0018741,-0.00577006,-0.0194530,-0.0064560,-0.012515,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.730388827437206,-0.0013135,-0.00420212,-0.0053861,-0.0066428,-0.008175,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.73709352946123,-0.0109445,-0.01409302,-0.0164206,-0.0187996,-0.020361,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.744008460926433, 0.0273498, 0.01725936, 0.0227272, 0.0224144, 0.016168,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.751026081387902, 0.0115302, 0.01324191, 0.0082041, 0.0134371, 0.012748,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.758038041825956,-0.0222617,-0.00976467,-0.0203893,-0.0218334,-0.019318,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.764945696118194, 0.0003133,-0.00930570,-0.0135800, 0.0011779,-0.002346,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.771642312394481,-0.0049068,-0.01620276,-0.0192799,-0.0073814,-0.012955,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.77804056457925, 0.0069156,-0.00898008,-0.0100919, 0.0086439, 0.008153,sell
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.784047466573519,-0.0184668,-0.03468346,-0.0191725,-0.0208166,-0.018045,sell
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.789572458002626,-0.0049790,-0.00793664,-0.0059471,-0.0001672, 0.009460,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.79454195856216, 0.0173944, 0.01322435, 0.0169845, 0.0140695, 0.037557,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.798877536499065, 0.0170533, 0.01553230, 0.0146539, 0.0120591, 0.005355,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.802516931555762, 0.0127714, 0.00624029, 0.0128721, 0.0081773, 0.005241,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.805394649175577, 0.0099090, 0.01241282, 0.0035129, 0.0096041, 0.008265,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.807451663400025, 0.0085016, 0.01065270, 0.0163163, 0.0118090, 0.012288,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.808641885467, 0.0107606, 0.00787091, 0.0065965, 0.0103394, 0.001913,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.808915183740531, 0.0031897, 0.00124382, 0.0048524, 0.0014912,-0.004849,sell
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.80823759808012, 0.0094676, 0.00216350,-0.0057690, 0.0026158, 0.002724,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.806578402644363, 0.0089150, 0.01200031, 0.0152920, 0.0113425, 0.001817,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.803912531615274, 0.0029146, 0.00566803, 0.0003676, 0.0064678,-0.012784,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.80023513354421,-0.0177228, 0.02093479,-0.0174054, 0.0034477,-0.004987,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.795540548407755,-0.0246833,-0.00952469,-0.0228962,-0.0145483,-0.015890,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.789836053378872, 0.0164445, 0.01716128, 0.0141422, 0.0165529, 0.010939,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.783143479976454, 0.0050776, 0.01140646, 0.0009623, 0.0016891, 0.001598,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.775493554041904, 0.0015294, 0.00644059,-0.0122674,-0.0136934, 0.002671,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.766926704313908, 0.0024640, 0.00528139,-0.0118216,-0.0085805,-0.002695,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.757488210979799,-0.0209979,-0.02646375,-0.0268192,-0.0097858,-0.019463,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.747237099998059,-0.0345468,-0.04539900,-0.0433767,-0.0207811,-0.041272,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.736233205901949, 0.0135414, 0.00508799, 0.0009298, 0.0086092,-0.000035,buy
