Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-15,0,2,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0222182,-0.0177064,-0.0109988,-0.0047555,-0.020654,sell
2015-03-16,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0339407, 0.0011256, 0.0216283, 0.0331394, 0.017414,buy
2015-03-17,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0161199, 0.0139250, 0.0050369, 0.0131043, 0.014604,buy
2015-03-18,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0017648,-0.0122976,-0.0416331,-0.0352419, 0.015897,sell
2015-03-19,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0199724,-0.0201956,-0.0254237,-0.0255524,-0.041546,sell
2015-03-20,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0162675,-0.0208824,-0.0102734,-0.0123911,-0.009595,sell
2015-03-21,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0074645,-0.0220414,-0.0016035,-0.0032311,-0.004116,sell
2015-03-22,1,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0124127,-0.0368496,-0.0308673,-0.0341607,-0.034111,sell
2015-03-23,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0198153,-0.0049998, 0.0161271, 0.0054838, 0.023586,buy
2015-03-24,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0016100,-0.0044329, 0.0185341,-0.0095615,-0.002170,sell
2015-03-25,1,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0249750,-0.0298825,-0.0293099,-0.0113580,-0.029883,sell
2015-03-26,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0159166, 0.0211279, 0.0106900, 0.0085330,-0.017596,buy
2015-03-27,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0066131, 0.0275682, 0.0250114,-0.0043783,-0.006613,buy
2015-03-28,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0140106, 0.0370215, 0.0372927, 0.0351746, 0.036275,buy
2015-03-29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0191114, 0.0171711, 0.0138184, 0.0151656, 0.015294,buy
2015-03-30,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0040209,-0.0039949, 0.0029208, 0.0015757,-0.004328,sell
2015-03-31,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0353208, 0.0310685, 0.0150188, 0.0230169, 0.030770,buy
2015-04-01,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0090111, 0.0278539, 0.0248672,-0.0201680,-0.009488,buy
2015-04-02,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0238103, 0.0304794, 0.0340201, 0.0236265, 0.011184,buy
2015-04-03,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0208580, 0.0203518, 0.0270229, 0.0212285,-0.003113,buy
2015-04-04,0,1,0,0,0,2,0,0,0,0,0,1,2,1,0,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079091, 0.0079091, 0.0234668, 0.0074777, 0.025658,buy
2015-04-05,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0207995, 0.0214066, 0.0268464, 0.0178010, 0.013263,buy
2015-04-06,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036057,-0.0024095, 0.0032541,-0.0017269,-0.003577,sell
2015-04-07,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0491559, 0.0488726, 0.0497182, 0.0485546, 0.047275,buy
2015-04-08,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0320868,-0.0274428,-0.0250963,-0.0249754,-0.022197,sell
2015-04-09,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0268330,-0.0249714,-0.0276140,-0.0277205,-0.021632,sell
2015-04-10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0275309,-0.0218246,-0.0249670,-0.0227879,-0.027531,sell
2015-04-11,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0125722,-0.0234355,-0.0135132,-0.0205091,-0.010676,sell
2015-04-12,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0261536,-0.0089822,-0.0049894,-0.0073195,-0.026747,sell
2015-04-13,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0008903, 0.0403421, 0.0351594, 0.0318036, 0.035324,buy
2015-04-14,1,0,0,0,2,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0123051, 0.0140008,-0.0102799,-0.0070651,-0.012645,sell
2015-04-15,1,0,0,0,2,0,0,1,0,0,1,3,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0208017, 0.0377522, 0.0322566, 0.0211799,-0.021682,buy
2015-04-16,1,0,0,0,2,0,0,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0465951, 0.0405598, 0.0426029, 0.0177026, 0.051406,buy
2015-04-17,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0079103, 0.0132497, 0.0057001, 0.0443910, 0.011981,buy
2015-04-18,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0192168, 0.0098404, 0.0093920, 0.0152915, 0.010469,buy
2015-04-19,1,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005420,-0.0005163,-0.0001593,-0.0124446,-0.010217,sell
2015-04-20,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0046145,-0.0120085,-0.0090801, 0.0098050,-0.006309,sell
2015-04-21,2,0,0,1,0,1,0,0,0,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0083214,-0.0083214,-0.0153549,-0.0110138,-0.024054,sell
2015-04-22,2,0,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0304582,-0.0304582,-0.0264071,-0.0271271, 0.003948,sell
2015-04-23,2,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0031227,-0.0126357, 0.0001544, 0.0022399,-0.010150,sell
2015-04-24,2,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0060360, 0.0080943, 0.0163219,-0.0005598, 0.008094,buy
2015-04-25,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0165447,-0.0159459,-0.0137669,-0.0089752,-0.016545,sell
2015-04-26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0031772,-0.0046929,-0.0000144,-0.0018271,-0.003177,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0064068, 0.0219308, 0.0079601, 0.0189351, 0.017805,buy
2015-04-28,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0081418, 0.0209866, 0.0199361, 0.0055980,-0.015084,sell
2015-04-29,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027203,-0.0017756,-0.0011601,-0.0014050,-0.001776,sell
2015-04-30,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004385,-0.0000346,-0.0078681,-0.0061429,-0.007771,sell
2015-05-01,0,1,0,0,0,0,1,0,1,0,0,1,2,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039927,-0.0043755,-0.0251529, 0.0009295,-0.016862,sell
2015-05-02,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044137,-0.0042306,-0.0110362,-0.0168092,-0.016847,sell
2015-05-03,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0191637,-0.0183776,-0.0202700,-0.0269073,-0.023802,sell
2015-05-04,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047999,-0.0213074,-0.0254812,-0.0355305,-0.027178,sell
2015-05-05,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0401642,-0.0188863,-0.0401334,-0.0313547,-0.042649,sell
2015-05-06,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0128199,-0.0227535,-0.0108697,-0.0200081,-0.021465,sell
2015-05-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0105056, 0.0014797,-0.0053230,-0.0084845, 0.000940,sell
2015-05-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0056362,-0.0171390,-0.0024579,-0.0111156,-0.004797,sell
2015-05-09,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0344119,-0.0211904,-0.0122863,-0.0114936,-0.014145,sell
2015-05-10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0210046, 0.0237363, 0.0237986, 0.0213947, 0.021005,buy
2015-05-11,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0031981, 0.0116091, 0.0042061,-0.0008066, 0.006286,sell
2015-05-12,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0158011, 0.0170793, 0.0176345, 0.0184043, 0.003858,buy
2015-05-13,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0131018, 0.0044216, 0.0007028,-0.0038281, 0.000140,sell
2015-05-14,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0114587, 0.0002249,-0.0005817,-0.0053344,-0.004801,sell
2015-05-15,0,0,1,0,0,0,0,1,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051953,-0.0004291,-0.0029055,-0.0041260,-0.005531,sell
2015-05-16,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024718,-0.0041391,-0.0004823,-0.0092085,-0.014695,sell
2015-05-17,1,0,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0161443,-0.0227551,-0.0270199,-0.0148711,-0.022368,sell
2015-05-18,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0003095,-0.0020473,-0.0065350, 0.0106544,-0.005854,sell
2015-05-19,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,-0.0377563,-0.0289306,-0.0262049,-0.0055400,-0.031741,sell
2015-05-20,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0044355,-0.0157324,-0.0205922, 0.0157458,-0.016481,sell
2015-05-21,1,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0463279,-0.0289726,-0.0098373,-0.0236240,-0.041289,sell
2015-05-22,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0160378,-0.0018630,-0.0013534,-0.0021173,-0.015550,sell
2015-05-23,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0142273,-0.0278427,-0.0265534,-0.0024096,-0.028944,sell
2015-05-24,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0464737,-0.0476206,-0.0385224,-0.0342281,-0.048118,sell
2015-05-25,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0129086,-0.0024690,-0.0114431,-0.0038416,-0.010349,sell
2015-05-26,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0174777,-0.0179538,-0.0341945,-0.0397568,-0.011013,sell
2015-05-27,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0070018,-0.0124104,-0.0151324, 0.0051167,-0.016719,sell
2015-05-28,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0029757,-0.0216313,-0.0435444, 0.0116788,-0.033983,sell
2015-05-29,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0169009,-0.0020243,-0.0033784, 0.0190587,-0.004760,buy
2015-05-30,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023340,-0.0012817, 0.0009314, 0.0024152,-0.002439,sell
2015-05-31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090569,-0.0208786,-0.0031402,-0.0001209,-0.012783,sell
2015-06-01,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0079798, 0.0077830, 0.0057343,-0.0039543,-0.003924,sell
2015-06-02,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0146999, 0.0175268, 0.0176382, 0.0122120, 0.015794,buy
2015-06-03,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0071375,-0.0083777,-0.0116177,-0.0067983,-0.005955,sell
2015-06-04,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0184133,-0.0011609, 0.0182554, 0.0166129, 0.017840,buy
2015-06-05,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0137522, 0.0150836, 0.0193589, 0.0078997, 0.023544,buy
2015-06-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0044989, 0.0028452, 0.0104903, 0.0040763,-0.000628,sell
2015-06-07,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0012051,-0.0068218, 0.0180046, 0.0010068, 0.004161,buy
2015-06-08,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0081856, 0.0057545, 0.0094235, 0.0100761, 0.009634,buy
2015-06-09,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0094197,-0.0028421, 0.0167793, 0.0066903, 0.006507,buy
2015-06-10,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0021335,-0.0087234,-0.0266501,-0.0033380,-0.007862,sell
2015-06-11,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0144964,-0.0090282,-0.0008812, 0.0047224, 0.001555,buy
2015-06-12,0,1,1,0,0,0,0,0,0,1,1,1,0,1,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0093107,-0.0264843, 0.0303298,-0.0054665,-0.013771,sell
2015-06-13,0,1,1,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015231,-0.0021798, 0.0031871, 0.0029517, 0.004161,sell
2015-06-14,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0172404,-0.0025523, 0.0171259, 0.0166553, 0.020938,buy
2015-06-15,0,1,1,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052218, 0.0023188, 0.0010000, 0.0003410, 0.001637,sell
2015-06-16,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004235,-0.0004565,-0.0075371,-0.0303487,-0.029377,sell
2015-06-17,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0353714,-0.0361605,-0.0319646,-0.0368200,-0.040588,sell
2015-06-18,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0159098,-0.0156037,-0.0160760,-0.0231923,-0.006895,sell
2015-06-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0222974,-0.0222974,-0.0221549,-0.0297054,-0.000172,sell
2015-06-20,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0162265, 0.0351282, 0.0287715, 0.0169117, 0.023348,buy
2015-06-21,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0188148, 0.0045859, 0.0061019,-0.0180548,-0.001829,sell
2015-06-22,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0272605,-0.0105868,-0.0037621,-0.0294224,-0.028116,sell
2015-06-23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0434600,-0.0389478,-0.0316757,-0.0394582,-0.046778,sell
2015-06-24,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,-0.0210974,-0.0247359,-0.0240643,-0.0208372,-0.014270,sell
2015-06-25,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,-0.0106602,-0.0141543,-0.0112046,-0.0121883,-0.008977,sell
2015-06-26,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.0018603,-0.0161532,-0.0071053,-0.0286221,-0.001947,sell
2015-06-27,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0217966,-0.0256028,-0.0250982,-0.0150435,-0.021552,sell
2015-06-28,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0060919,-0.0059322,-0.0051839,-0.0016318,-0.007737,sell
2015-06-29,0,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0107795,-0.0141212, 0.0034300,-0.0013499,-0.010780,sell
2015-06-30,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0090460, 0.0101315,-0.0017911, 0.0071832, 0.012595,buy
2015-07-01,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0034458, 0.0098346, 0.0090464, 0.0032656, 0.009540,buy
2015-07-02,0,0,3,0,0,0,0,0,0,1,0,1,0,1,1,0,2,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0255433, 0.0213951, 0.0186725, 0.0235779, 0.023465,buy
2015-07-03,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0276419, 0.0227067, 0.0152579, 0.0269658, 0.014301,buy
2015-07-04,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0186468, 0.0008487,-0.0598193, 0.0008621,-0.015216,sell
