Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-27,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.071930,-0.070350,-0.0710774,-0.0781950,-0.0710774,sell
2017-12-28,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.032406,-0.058031,-0.0574646,-0.0791322,-0.0318492,sell
2017-12-29,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.032406,-0.058031,-0.0574646,-0.0791322,-0.0318492,sell
2017-12-30,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.050299,-0.033215,-0.0332150,-0.0366230,-0.0332150,sell
2017-12-31,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.051090, 0.091710, 0.0922739, 0.0917105, 0.0917105,buy
2018-01-01,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.101071, 0.124841, 0.1235897, 0.1322155, 0.1252091,buy
2018-01-02,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.070001, 0.114095, 0.1137569, 0.1154131, 0.1196716,buy
2018-01-03,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.060370, 0.076544, 0.0765440, 0.0784854, 0.1296996,buy
2018-01-04,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.047584, 0.003102, 0.0239218, 0.0112530, 0.0046239,buy
2018-01-05,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.051008,-0.051440,-0.0510079,-0.0510079,-0.0409374,sell
2018-01-06,1,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.016835, 0.016835, 0.0168353, 0.0090946, 0.0269764,buy
2018-01-07,1,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,-0.122302,-0.122302,-0.1223024,-0.1222353,-0.0841861,sell
2018-01-08,1,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,-0.122302,-0.122302,-0.1223024,-0.1222353,-0.0841861,sell
2018-01-09,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,-0.124745,-0.119355,-0.1195811,-0.1200152,-0.0801708,sell
2018-01-10,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,-0.124745,-0.119355,-0.1195811,-0.1200152,-0.0801708,sell
2018-01-11,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.147873,-0.136187,-0.1361869,-0.1476373,-0.1113775,sell
2018-01-12,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.027567, 0.031757, 0.0253397, 0.0237820, 0.0266432,buy
2018-01-13,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.027567, 0.031757, 0.0253397, 0.0237820, 0.0266432,buy
2018-01-14,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.011804,-0.014853,-0.0088138,-0.0239740,-0.0118043,sell
2018-01-15,0,0,0,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,-0.008576,-0.013032,-0.0085758,-0.0921222,-0.0126070,sell
2018-01-16,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.005040,-0.017723,-0.0149966,-0.0155394,-0.0119631,sell
2018-01-17,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.016699, 0.003117, 0.0031173, 0.0031173, 0.0208065,buy
2018-01-18,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.115322, 0.115322, 0.1153221, 0.1167702, 0.1153221,buy
2018-01-19,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.091512, 0.108293, 0.0915120, 0.1027693, 0.0915120,buy
2018-01-20,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.111895, 0.066983, 0.0734520, 0.0734520, 0.0619753,buy
2018-01-21,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1, 0.084163,-0.023465,-0.0250198,-0.0248163,-0.0717106,sell
2018-01-22,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1, 0.102378, 0.052473, 0.0542250, 0.0666663,-0.0572701,buy
2018-01-23,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.131085, 0.126455, 0.1310854, 0.1264550, 0.1294857,buy
2018-01-24,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.112968, 0.130887, 0.1307833, 0.1307833, 0.1302954,buy
2018-01-25,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.112968, 0.130887, 0.1307833, 0.1307833, 0.1302954,buy
2018-01-26,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.028564, 0.026513, 0.0298210, 0.0279409, 0.0286765,buy
2018-01-27,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.022270,-0.018686,-0.0010446,-0.0091433,-0.0154093,sell
2018-01-28,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.018425, 0.014505,-0.0172510, 0.0458700,-0.0172510,sell
2018-01-29,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.018425, 0.014505,-0.0172510, 0.0458700,-0.0172510,sell
2018-01-30,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.065689,-0.044821, 0.0223350,-0.0582086,-0.0582086,sell
2018-01-31,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.065689,-0.044821, 0.0223350,-0.0582086,-0.0582086,sell
2018-02-01,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.136251,-0.070689,-0.1362507,-0.1362507,-0.1362507,sell
2018-02-02,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.164625,-0.128304,-0.1716540,-0.1594855,-0.1701224,sell
2018-02-03,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.164625,-0.128304,-0.1716540,-0.1594855,-0.1701224,sell
2018-02-04,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.125021,-0.061486,-0.1222478,-0.1250207,-0.1271250,sell
2018-02-05,0,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.033710,-0.004315, 0.0638958, 0.0337099, 0.0229632,buy
2018-02-06,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.092984,-0.077139,-0.0144428,-0.0789606,-0.0483342,sell
2018-02-07,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.001029,-0.001029,-0.0010293,-0.0116096,-0.0010293,sell
2018-02-08,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.030992, 0.033846, 0.0309921, 0.0309921, 0.0309921,buy
2018-02-09,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.079350, 0.083895, 0.0793504, 0.0838949, 0.0866135,buy
2018-02-10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.104686, 0.096085, 0.1063840, 0.0984003, 0.1085179,buy
2018-02-11,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.072028,-0.025038,-0.0743441,-0.0406588,-0.0383430,sell
2018-02-12,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.032648,-0.001053,-0.0225555, 0.0516563, 0.0467343,buy
2018-02-13,0,0,0,0,1,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.051087, 0.001533,-0.0123346, 0.0604539, 0.0621481,buy
2018-02-14,0,0,0,0,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.095405, 0.087701, 0.0877012, 0.0889966, 0.0859811,buy
2018-02-15,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.036310, 0.032935, 0.0329355, 0.0374252, 0.0329355,buy
2018-02-16,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.014286, 0.011352, 0.0071083, 0.0058772, 0.0060867,buy
2018-02-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.025665, 0.034687, 0.0254156, 0.0344376, 0.0256651,buy
2018-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.023091,-0.023091,-0.0225385,-0.0233726,-0.0009296,sell
2018-02-19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.023091,-0.023091,-0.0225385,-0.0233726,-0.0009296,sell
2018-02-20,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.015511,-0.023642, 0.0610370,-0.0074521,-0.0155112,sell
2018-02-21,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.015511,-0.023642, 0.0610370,-0.0074521,-0.0155112,sell
2018-02-22,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.082162,-0.082162,-0.0215514,-0.0821619,-0.0821619,sell
2018-02-23,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,-0.003175,-0.003175,-0.0001643,-0.0031750,-0.0031750,sell
2018-02-24,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.041099,-0.042242,-0.0451332,-0.0417319,-0.0430190,sell
2018-02-25,0,0,0,0,0,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,-0.035347,-0.036269,-0.0353415,-0.0327815,-0.0327815,sell
2018-02-26,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,-0.017140,-0.017140,-0.0182193,-0.0171404,-0.0171404,sell
2018-02-27,1,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,-0.061697,-0.066038,-0.0588284,-0.0610875,-0.0631692,sell
2018-02-28,1,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.022678,-0.015124,-0.0177518,-0.0199521,-0.0127004,sell
2018-03-01,2,0,0,0,0,1,2,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.021612, 0.021612, 0.0200547, 0.0210523, 0.0210523,buy
2018-03-02,2,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.000720, 0.008928, 0.0082455, 0.0089281,-0.0126385,buy
2018-03-03,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.024829, 0.035194, 0.0413361, 0.0351939,-0.0185873,buy
2018-03-04,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.057801, 0.020475, 0.0086519, 0.0086519, 0.0417105,buy
2018-03-05,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.057801, 0.020475, 0.0086519, 0.0086519, 0.0417105,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.084285,-0.078554,-0.0832392,-0.0789309,-0.0832392,sell
2018-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068774,-0.059402,-0.0688952,-0.0688952,-0.0688952,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068774,-0.059402,-0.0688952,-0.0688952,-0.0688952,sell
2018-03-09,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.090526,-0.100854,-0.1008541,-0.0597496,-0.1008541,sell
2018-03-10,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.092496,-0.082987,-0.0306608,-0.0279433,-0.0826192,sell
2018-03-11,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.005351,-0.012199,-0.0053506,-0.0047537,-0.0121990,sell
2018-03-12,1,2,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.024091,-0.004104,-0.0240906,-0.0240906,-0.0240906,sell
2018-03-13,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.014798, 0.051758, 0.0147980, 0.0216464, 0.0216464,buy
2018-03-14,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.099393,-0.034683,-0.0632190,-0.1050360,-0.0569416,sell
2018-03-15,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.113156,-0.066489,-0.0778609,-0.1131559,-0.0756734,sell
2018-03-16,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.036555,-0.029477, 0.0260529,-0.0422430,-0.0087414,sell
2018-03-17,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.041042,-0.023909,-0.0292061,-0.0300676,-0.0815473,sell
2018-03-18,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.041042,-0.023909,-0.0292061,-0.0300676,-0.0815473,sell
2018-03-19,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.063716, 0.074007, 0.0753790, 0.0760616, 0.0154525,buy
2018-03-20,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.115446, 0.115446, 0.1421837, 0.1161066, 0.0786061,buy
2018-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095158,-0.093942,-0.0951582,-0.0850050,-0.0948837,sell
2018-03-22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.077620,-0.085756,-0.0863277,-0.0863277,-0.1003053,sell
2018-03-23,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.007616,-0.019613,-0.0201479,-0.0199031,-0.0201479,sell
2018-03-24,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.039687,-0.000545,-0.0026729, 0.0013265, 0.0019280,sell
2018-03-25,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.039687,-0.000545,-0.0026729, 0.0013265, 0.0019280,sell
2018-03-26,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.046380,-0.022159,-0.0432555,-0.0569708,-0.0439462,sell
2018-03-27,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.055408,-0.055408,-0.0554075,-0.0315932, 0.0220017,sell
2018-03-28,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.035647,-0.035647,-0.0356473,-0.0046219, 0.0204967,sell
2018-03-29,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,-0.080047,-0.080047,-0.0788643,-0.0147856, 0.0077956,sell
2018-03-30,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,-0.075258,-0.075258,-0.0813250,-0.0354380,-0.0328668,sell
2018-03-31,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.039253, 0.034810, 0.0381157, 0.0386669, 0.0377640,buy
2018-04-01,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.039502,-0.036705,-0.0254763,-0.0129525,-0.0358548,sell
2018-04-02,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.055438, 0.055438, 0.0149724, 0.0918444, 0.0554381,buy
2018-04-03,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.016829, 0.016829, 0.0095507, 0.0619057, 0.0168295,buy
2018-04-04,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.016829, 0.016829, 0.0095507, 0.0619057, 0.0168295,buy
2018-04-05,1,1,0,0,2,0,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.078324,-0.067597,-0.0563789,-0.0447528,-0.0279522,sell
2018-04-06,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.060479,-0.060479,-0.0308024,-0.0308024,-0.0247308,sell
2018-04-07,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.060479,-0.060479,-0.0308024,-0.0308024,-0.0247308,sell
2018-04-08,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.031268, 0.031268, 0.0335715, 0.0335715, 0.0305854,buy
2018-04-09,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.006779,-0.006779,-0.0086493,-0.0067785,-0.0067785,sell
2018-04-10,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.039554, 0.030556, 0.0359138, 0.0395539, 0.0353030,buy
2018-04-11,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.067762, 0.066445, 0.0544487, 0.0667624, 0.0664449,buy
2018-04-12,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.102635, 0.102225, 0.0825245, 0.1083663, 0.1031784,buy
2018-04-13,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.102635, 0.102225, 0.0825245, 0.1083663, 0.1031784,buy
2018-04-14,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.083827, 0.085010, 0.0546075, 0.0741381, 0.0733656,buy
2018-04-15,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.087379, 0.087379, 0.0870342, 0.0870342, 0.0877298,buy
2018-04-16,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.035359, 0.035054, 0.0353587, 0.0315776, 0.0350536,buy
2018-04-17,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.077739, 0.077739, 0.0777388, 0.0742627, 0.0777388,buy
2018-04-18,1,2,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.105168, 0.105995, 0.1051680, 0.1051680, 0.1051680,buy
2018-04-19,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.083322, 0.083322, 0.0833216, 0.0833216, 0.0833216,buy
2018-04-20,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.017982, 0.033590, 0.0179818, 0.0215440, 0.0205832,buy
2018-04-21,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.011811,-0.052484,-0.0096900,-0.0099983,-0.0105085,sell
2018-04-22,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.045924,-0.066808,-0.0432558,-0.0612965,-0.0459236,sell
2018-04-23,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.002530,-0.067152,-0.0446679,-0.0161464,-0.0049762,sell
2018-04-24,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.007183,-0.006063,-0.0601650, 0.0035889,-0.0050427,sell
2018-04-25,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.007183,-0.006063,-0.0601650, 0.0035889,-0.0050427,sell
2018-04-26,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.081845, 0.079129, 0.0726548, 0.0818450, 0.0748304,buy
2018-04-27,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.064613, 0.064613, 0.0723048, 0.0405548, 0.0661344,buy
2018-04-28,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.078171, 0.078171, 0.0838709, 0.0585934, 0.0794152,buy
2018-04-29,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.016780, 0.016780, 0.0166342,-0.0147861, 0.0167799,buy
2018-04-30,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,-0.022053,-0.022053,-0.0220529,-0.0331864,-0.0220529,sell
2018-05-01,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.054477,-0.047681,-0.0544774,-0.0525273,-0.0474620,sell
2018-05-02,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.026690, 0.030890, 0.0506820, 0.0291108, 0.0164660,buy
2018-05-03,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.060554,-0.051134,-0.0838773,-0.0557783,-0.1135922,sell
2018-05-04,0,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.023036,-0.009749, 0.0032382, 0.0018320, 0.0033814,sell
