Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-10,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0132902,-0.0212406, 0.018846, 0.014066, 0.026169,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0289656,-0.0172598, 0.032571, 0.028966, 0.041793,buy
2017-01-12,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0289656,-0.0172598, 0.032571, 0.028966, 0.041793,buy
2017-01-13,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0114970,-0.0252203, 0.021434, 0.011497, 0.027400,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0135707,-0.0264330, 0.035235, 0.013571, 0.018337,buy
2017-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0029226,-0.0013715, 0.023793,-0.001086, 0.013272,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0393305, 0.0054570, 0.026233, 0.034591, 0.019540,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0393305, 0.0054570, 0.026233, 0.034591, 0.019540,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0036569,-0.0316799, 0.020162,-0.025079,-0.015440,sell
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0036569,-0.0316799, 0.020162,-0.025079,-0.015440,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0034833,-0.0212130, 0.013782,-0.025811,-0.025811,sell
2017-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0190278, 0.0290383, 0.035765, 0.029038, 0.030219,buy
2017-01-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0025176,-0.0019689, 0.031885, 0.003645, 0.026291,buy
2017-01-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0137226, 0.0047290,-0.000555, 0.013651, 0.002573,buy
2017-01-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0181370, 0.0084335, 0.005174, 0.013176, 0.005174,buy
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0107949,-0.0025876, 0.007042, 0.005792, 0.007731,buy
2017-01-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0187215, 0.0066191, 0.010713, 0.009413, 0.023120,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0, 0.0140795, 0.0130773, 0.011863, 0.001866, 0.015498,buy
2017-01-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0, 0.0064861, 0.0083572, 0.006436, 0.005644, 0.012078,buy
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0029587, 0.0059450, 0.006132, 0.005817, 0.009468,buy
2017-01-30,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0085026,-0.0143823,-0.008503,-0.013018,-0.018748,sell
2017-01-31,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0412295, 0.0589664, 0.054061, 0.051844, 0.054084,buy
2017-02-01,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0247366, 0.0159544, 0.012159, 0.024070, 0.017906,buy
2017-02-02,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0165484,-0.0157601,-0.001230,-0.014353, 0.008752,sell
2017-02-03,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0223698,-0.0036314,-0.004390,-0.014439,-0.009587,sell
2017-02-04,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0240289,-0.0064795,-0.013952,-0.019350,-0.010541,sell
2017-02-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0154313,-0.0278602,-0.017198,-0.019260,-0.017990,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0267449, 0.0294053, 0.036192, 0.039212, 0.043781,buy
2017-02-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0123471,-0.0249206, 0.016439, 0.012347, 0.012246,buy
2017-02-08,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0089232,-0.0115483,-0.000693,-0.009333,-0.009658,sell
2017-02-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0132824,-0.0071807, 0.000743,-0.007066, 0.017399,sell
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0132824,-0.0071807, 0.000743,-0.007066, 0.017399,sell
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0070179, 0.0070179, 0.009558, 0.003905, 0.019009,buy
2017-02-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0070179, 0.0070179, 0.009558, 0.003905, 0.019009,buy
2017-02-13,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0186149,-0.0011174, 0.001233, 0.001451, 0.001233,sell
2017-02-14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0226118, 0.0181306, 0.026072, 0.015812, 0.022612,buy
2017-02-15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0226118, 0.0181306, 0.026072, 0.015812, 0.022612,buy
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0181576, 0.0378351, 0.008659, 0.011153, 0.025111,buy
2017-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034040, 0.0003289,-0.003155,-0.003247,-0.011912,sell
2017-02-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0090801, 0.0111370,-0.007155, 0.002544, 0.000949,buy
2017-02-19,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0140146, 0.0166947, 0.014470, 0.014491, 0.015044,buy
2017-02-20,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0183087, 0.0121778, 0.019537, 0.019537, 0.019271,buy
2017-02-21,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0208169, 0.0121778, 0.021067, 0.019511, 0.017465,buy
2017-02-22,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0186995,-0.0106901,-0.022583,-0.007415,-0.012944,sell
2017-02-23,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0206290, 0.0042602,-0.033387,-0.007223, 0.003061,sell
2017-02-24,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0214499,-0.0235651,-0.033519,-0.027665,-0.022464,sell
2017-02-25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0173687,-0.0215141,-0.019255,-0.023586,-0.020364,sell
2017-02-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0156251, 0.0175483, 0.007469, 0.006321, 0.014611,buy
2017-02-27,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0099909, 0.0155953, 0.008189, 0.001098, 0.010493,buy
2017-02-28,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0262330, 0.0138335, 0.023222, 0.023946, 0.024293,buy
2017-03-01,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0289516, 0.0135364, 0.027825, 0.022914, 0.023743,buy
2017-03-02,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0280848, 0.0118873, 0.024542, 0.010758, 0.024313,buy
2017-03-03,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0242686, 0.0068277, 0.021530, 0.018592, 0.018412,buy
2017-03-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0211490,-0.0178059,-0.029130,-0.019198,-0.016389,sell
2017-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0256731,-0.0302952,-0.018129,-0.019067, 0.003691,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0076891, 0.0073944, 0.035773, 0.023063, 0.018401,buy
2017-03-07,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049758,-0.0014290,-0.004976,-0.004182,-0.010020,sell
2017-03-08,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0319584, 0.0142563,-0.022341,-0.022341,-0.022361,sell
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0377050, 0.0106228,-0.001615,-0.002309,-0.002309,buy
2017-03-10,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0074407, 0.0159172, 0.017045, 0.010011, 0.022167,buy
2017-03-11,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0352888, 0.0477797, 0.042528, 0.047324, 0.048409,buy
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0020786, 0.0342731, 0.035512, 0.026094, 0.034869,buy
2017-03-13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0062488, 0.0286955, 0.000806, 0.011406, 0.013055,buy
2017-03-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0285276,-0.0100723,-0.009055,-0.005085,-0.031122,sell
2017-03-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0685495,-0.0097286,-0.009729,-0.023444,-0.016728,sell
2017-03-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0288847,-0.0287760,-0.027049,-0.026745,-0.030291,sell
2017-03-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099027,-0.0010481,-0.022978, 0.004425,-0.006748,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099027,-0.0010481,-0.022978, 0.004425,-0.006748,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050432, 0.0031968,-0.028906,-0.005488, 0.007926,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0227308, 0.0201509, 0.016260, 0.017288, 0.025664,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0227308, 0.0201509, 0.016260, 0.017288, 0.025664,buy
2017-03-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043543, 0.0070672, 0.014572, 0.008813, 0.013315,buy
2017-03-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171297,-0.0160979,-0.014974,-0.013916, 0.002531,sell
2017-03-24,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0511268,-0.0348467,-0.049027,-0.030924, 0.041812,sell
2017-03-25,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0513248, 0.0050874,-0.042703, 0.002539, 0.043892,buy
2017-03-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0131661, 0.0174984, 0.017498,-0.014857, 0.020650,buy
2017-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037143,-0.0187603, 0.010299, 0.003761, 0.007389,sell
2017-03-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034422, 0.0024983,-0.020663, 0.002498, 0.004153,buy
2017-03-29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208581,-0.0209315,-0.022538,-0.022817,-0.021150,sell
2017-03-30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208581,-0.0209315,-0.022538,-0.022817,-0.021150,sell
2017-03-31,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0195898, 0.0266687, 0.031144, 0.026742, 0.028671,buy
2017-04-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0125538, 0.0298890, 0.028129, 0.028225, 0.030634,buy
2017-04-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0125538, 0.0298890, 0.028129, 0.028225, 0.030634,buy
2017-04-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0036615, 0.0159467, 0.003097, 0.002531, 0.024505,buy
2017-04-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0036615, 0.0159467, 0.003097, 0.002531, 0.024505,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018241, 0.0180210, 0.004761, 0.001885, 0.006052,buy
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0184044, 0.0258650, 0.022389, 0.019587, 0.011781,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0065794, 0.0225915, 0.021293, 0.021650, 0.002269,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0065794, 0.0225915, 0.021293, 0.021650, 0.002269,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0065794, 0.0225915, 0.021293, 0.021650, 0.002269,buy
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0182780, 0.0267727, 0.028135, 0.010908, 0.026720,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0182780, 0.0267727, 0.028135, 0.010908, 0.026720,buy
2017-04-12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0243233,-0.0299782,-0.033464,-0.027511,-0.037843,sell
2017-04-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0243233,-0.0299782,-0.033464,-0.027511,-0.037843,sell
2017-04-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0083647, 0.0072908, 0.006261, 0.006444, 0.002722,buy
2017-04-15,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0129786, 0.0113061, 0.013188, 0.012378, 0.006179,buy
2017-04-16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0147882, 0.0147185, 0.013749, 0.014001, 0.011292,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0104206, 0.0104206, 0.008501, 0.011379, 0.007692,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0105735, 0.0062799, 0.002686, 0.007396, 0.010089,buy
2017-04-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0000857, 0.0061155, 0.005656, 0.002055, 0.002055,buy
2017-04-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0049251, 0.0006623, 0.020296, 0.012147, 0.010223,buy
2017-04-21,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0082185, 0.0035008, 0.004076, 0.004145,-0.000327,sell
2017-04-22,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0015500, 0.0027845, 0.002370, 0.012593,-0.008738,sell
2017-04-23,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0015500, 0.0027845, 0.002370, 0.012593,-0.008738,sell
2017-04-24,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0015500, 0.0027845, 0.002370, 0.012593,-0.008738,sell
2017-04-25,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0040340, 0.0103398, 0.006692, 0.010984, 0.000196,buy
2017-04-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0121080, 0.0186038, 0.019310, 0.019013, 0.012200,buy
2017-04-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0032753, 0.0132789, 0.019228, 0.018279, 0.008544,buy
2017-04-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0008017,-0.0072253, 0.009856, 0.027290,-0.007225,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0112497,-0.0093557,-0.018195,-0.012841,-0.016241,sell
2017-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0333321, 0.0178875, 0.027550, 0.031684, 0.022974,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0414356, 0.0273609, 0.025985, 0.038955, 0.038571,buy
2017-05-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0414356, 0.0273609, 0.025985, 0.038955, 0.038571,buy
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0431421, 0.0451842, 0.020454, 0.045957, 0.054121,buy
2017-05-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0431421, 0.0451842, 0.020454, 0.045957, 0.054121,buy
2017-05-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0338766, 0.0451040, 0.035427, 0.040045, 0.047137,buy
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0338766, 0.0451040, 0.035427, 0.040045, 0.047137,buy
2017-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0079429,-0.0113299,-0.011330, 0.027275,-0.001768,sell
2017-05-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0319359, 0.0350555, 0.032511, 0.036409, 0.032511,buy
2017-05-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0319359, 0.0350555, 0.032511, 0.036409, 0.032511,buy
2017-05-10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0235840, 0.0314556, 0.013181, 0.013054, 0.037288,buy
2017-05-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0235840, 0.0314556, 0.013181, 0.013054, 0.037288,buy
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005804, 0.0220517, 0.025441, 0.022834,-0.010488,buy
2017-05-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005804, 0.0220517, 0.025441, 0.022834,-0.010488,buy
2017-05-14,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0146979, 0.0239284, 0.028403, 0.020861, 0.027241,buy
2017-05-15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0112734,-0.0555667,-0.024953,-0.011807,-0.036586,sell
2017-05-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0112734,-0.0555667,-0.024953,-0.011807,-0.036586,sell
2017-05-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0631302, 0.0708311, 0.070579, 0.070579, 0.058541,buy
2017-05-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0614205, 0.0633642, 0.065133, 0.065133, 0.054252,buy
2017-05-19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0614809, 0.0608124, 0.062490, 0.062490, 0.053114,buy
2017-05-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.0407062, 0.0359880, 0.039391, 0.039391, 0.020247,buy
2017-05-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.0407062, 0.0359880, 0.039391, 0.039391, 0.020247,buy
2017-05-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0018427,-0.0053306,-0.010486,-0.008225,-0.010486,sell
2017-05-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0476066, 0.0282243, 0.042461, 0.032087, 0.037306,buy
2017-05-24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0411817, 0.0232993, 0.042034, 0.013602, 0.038012,buy
2017-05-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0324150, 0.0169986, 0.029915, 0.002582, 0.029236,buy
2017-05-26,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0047256, 0.0193700, 0.018169,-0.008904, 0.019536,buy
2017-05-27,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0388026, 0.0275632, 0.025097, 0.026890, 0.008705,buy
2017-05-28,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0666983, 0.0627489, 0.070967, 0.061741, 0.040678,buy
2017-05-29,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0666983, 0.0627489, 0.070967, 0.061741, 0.040678,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0248481,-0.0469434,-0.016035,-0.023580,-0.019656,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0071156,-0.0295015, 0.012982, 0.011538, 0.013645,buy
2017-06-01,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0355279, 0.0442043, 0.053512, 0.039826, 0.053348,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0279902, 0.0476613, 0.048256, 0.046136, 0.037826,buy
2017-06-03,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.0133389, 0.0328290, 0.038818, 0.029297, 0.030801,buy
2017-06-04,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.0083198, 0.0027000,-0.000999,-0.027684,-0.008683,sell
2017-06-05,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.0317745, 0.0276163, 0.031774,-0.025731, 0.031774,buy
