Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,-0.0263366,-0.021895,-0.028739,-0.021970,-0.0247919,sell
2016-07-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0403578,-0.021422,-0.019090,-0.016953,-0.0151322,sell
2016-07-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0403578,-0.021422,-0.019090,-0.016953,-0.0151322,sell
2016-07-03,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,-0.0208745,-0.014171,-0.021691,-0.017273,-0.0173973,sell
2016-07-04,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,-0.0208745,-0.014171,-0.025689,-0.017273,-0.0173973,sell
2016-07-05,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,-0.0709090,-0.051438,-0.069523,-0.072443,-0.0721585,sell
2016-07-06,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0,-0.0503676,-0.039390,-0.051155,-0.056081,-0.0566261,sell
2016-07-07,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.0208004, 0.008484,-0.037314,-0.045826,-0.0270589,sell
2016-07-08,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0, 0.0222462,-0.003390,-0.045014, 0.010798, 0.0121194,buy
2016-07-09,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0, 0.0085654, 0.008484,-0.037314,-0.010413,-0.0075170,sell
2016-07-10,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1,2,0,0,-0.0052377,-0.009618,-0.008659,-0.038835,-0.0076108,sell
2016-07-11,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.0334850,-0.025017,-0.029107,-0.036409,-0.0334850,sell
2016-07-12,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0268333,-0.016777,-0.019232,-0.026275,-0.0266691,sell
2016-07-13,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233109,-0.023222,-0.022573,-0.023311,-0.0213245,sell
2016-07-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151987, 0.011421, 0.010091, 0.014811, 0.0148106,buy
2016-07-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0495459, 0.028215, 0.023547, 0.043720, 0.0338093,buy
2016-07-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0495459, 0.028215, 0.023547, 0.043720, 0.0338093,buy
2016-07-17,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0057662, 0.001906, 0.003940, 0.011673, 0.0005746,buy
2016-07-18,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,1,0,1,0, 0.0001181, 0.009764, 0.009764, 0.013844, 0.0049493,buy
2016-07-19,0,1,0,0,2,1,0,1,0,0,0,1,0,0,2,1,0,1,0, 0.0133020, 0.028727, 0.029953, 0.027172, 0.0272035,buy
2016-07-20,0,1,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0, 0.0347325, 0.061033, 0.061033, 0.066130, 0.0661299,buy
2016-07-21,0,1,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,2,0, 0.0454879, 0.059293, 0.059293, 0.053823, 0.0539747,buy
2016-07-22,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,2,0, 0.0490529, 0.054547, 0.054547, 0.031930, 0.0440373,buy
2016-07-23,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,0, 0.0536200, 0.033861, 0.032568, 0.020192, 0.0247544,buy
2016-07-24,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,-0.0053179,-0.007571,-0.010142,-0.021576,-0.0261469,sell
2016-07-25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0524933,-0.007175,-0.005247,-0.048671,-0.0246000,sell
2016-07-26,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0500088,-0.009981,-0.014745,-0.066094,-0.0122713,sell
2016-07-27,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0500088,-0.009981,-0.014745,-0.066094,-0.0122713,sell
2016-07-28,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.0327899,-0.044715,-0.035585,-0.022617,-0.0287324,sell
2016-07-29,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0408919,-0.030629,-0.026877,-0.004336,-0.0350691,sell
2016-07-30,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0462788,-0.041091,-0.040467,-0.027745,-0.0385799,sell
2016-07-31,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0462788,-0.041091,-0.040467,-0.027745,-0.0385799,sell
2016-08-01,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0471782,-0.044030,-0.053078,-0.037672,-0.0548339,sell
2016-08-02,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,-0.0459390,-0.044054,-0.067667,-0.061005,-0.0683504,sell
2016-08-03,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,-0.0459390,-0.044054,-0.067667,-0.061005,-0.0683504,sell
2016-08-04,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,-0.0157360, 0.006040, 0.002178,-0.044576, 0.0205394,sell
2016-08-05,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.0073958, 0.033989, 0.018768,-0.020876, 0.0331694,buy
2016-08-06,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,-0.0019217, 0.015752, 0.045502,-0.008291, 0.0182807,sell
2016-08-07,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0068976, 0.002904, 0.030505,-0.013610,-0.0051125,buy
2016-08-08,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0068976, 0.000101, 0.027702,-0.012906, 0.0142297,buy
2016-08-09,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0068976, 0.000101, 0.027702,-0.012906, 0.0142297,buy
2016-08-10,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0, 0.0228443, 0.012484, 0.034666,-0.012414, 0.0284218,buy
2016-08-11,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,-0.0016686,-0.005335,-0.005596,-0.003842,-0.0162781,sell
2016-08-12,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,-0.0016686,-0.005335,-0.005596,-0.003842,-0.0162781,sell
2016-08-13,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,-0.0100723,-0.004118,-0.011271,-0.008930,-0.0140079,sell
2016-08-14,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,-0.0124655,-0.015432,-0.013904,-0.010572,-0.0155270,sell
2016-08-15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,-0.0310358,-0.031852,-0.030428,-0.031570,-0.0315702,sell
2016-08-16,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,-0.0316253,-0.031754,-0.031754,-0.033175,-0.0331748,sell
2016-08-17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0299588,-0.033366,-0.033366,-0.027888,-0.0305190,sell
2016-08-18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0137245,-0.006913, 0.004576,-0.006804, 0.0069191,sell
2016-08-19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0137245,-0.006913, 0.004576,-0.006804, 0.0069191,sell
2016-08-20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0137245,-0.006913, 0.004576,-0.006804, 0.0069191,sell
2016-08-21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0137245,-0.006913, 0.004576,-0.006804, 0.0069191,sell
2016-08-22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0065049,-0.006555, 0.004948, 0.006505,-0.0018316,buy
2016-08-23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0065049,-0.006555, 0.004948, 0.006505,-0.0018316,buy
2016-08-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0034005, 0.002713, 0.007027, 0.003401, 0.0044694,buy
2016-08-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0034005, 0.002713, 0.007027, 0.003401, 0.0044694,buy
2016-08-26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0060931, 0.006370, 0.007851, 0.007464, 0.0039761,buy
2016-08-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0031835,-0.004941, 0.000559,-0.001435,-0.0059092,sell
2016-08-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0024173, 0.001135,-0.001990, 0.009527, 0.0139611,buy
2016-08-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0495459, 0.028215, 0.023547, 0.043720, 0.0338093,buy
2016-08-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0495459, 0.028215, 0.023547, 0.043720, 0.0338093,buy
2016-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0495459, 0.028215, 0.023547, 0.043720, 0.0338093,buy
2016-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0495459, 0.028215, 0.023547, 0.043720, 0.0338093,buy
2016-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0389204, 0.037213, 0.029970, 0.026022, 0.0273168,buy
2016-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0389204, 0.037213, 0.029970, 0.026022, 0.0273168,buy
2016-09-04,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0247367,-0.020450,-0.020013,-0.019698,-0.0230139,sell
2016-09-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0228389,-0.021804,-0.021985,-0.022839,-0.0238811,sell
2016-09-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0228389,-0.021804,-0.021985,-0.022839,-0.0238811,sell
2016-09-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0228389,-0.021804,-0.021985,-0.022839,-0.0238811,sell
2016-09-08,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0195587,-0.018490,-0.021145,-0.019559,-0.0222756,sell
2016-09-09,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0195587,-0.018490,-0.021145,-0.019559,-0.0222756,sell
2016-09-10,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0, 0.0055854,-0.020575,-0.022225, 0.000554, 0.0005539,sell
2016-09-11,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0, 0.0065233, 0.008581, 0.008581, 0.008777, 0.0087771,buy
2016-09-12,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.0020156, 0.005673, 0.006773, 0.007311, 0.0073108,buy
2016-09-13,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.0020156, 0.005673, 0.006773, 0.007311, 0.0073108,buy
2016-09-14,1,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.0203343, 0.018596, 0.018905, 0.022523, 0.0132030,buy
2016-09-15,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.0195909, 0.022857, 0.021121, 0.019591, 0.0214103,buy
2016-09-16,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1, 0.0269094, 0.023615, 0.017206, 0.029933, 0.0291549,buy
2016-09-17,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1, 0.0302140, 0.026128, 0.018109, 0.031349, 0.0313490,buy
2016-09-18,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1, 0.0267181, 0.023465, 0.010373, 0.017117, 0.0171171,buy
2016-09-19,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1, 0.0187592, 0.018838, 0.010935, 0.012146, 0.0121460,buy
2016-09-20,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.0165074,-0.000763,-0.028394, 0.016507, 0.0215193,buy
2016-09-21,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.0165074,-0.000763,-0.028394, 0.016507, 0.0215193,buy
2016-09-22,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0344392,-0.032200,-0.031598,-0.034439,-0.0353828,sell
2016-09-23,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0395897,-0.031446,-0.042522,-0.039590,-0.0259062,sell
2016-09-24,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0394625,-0.037172,-0.039197,-0.040198,-0.0365175,sell
2016-09-25,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0122266,-0.007119,-0.022902,-0.006066,-0.0161825,sell
2016-09-26,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0122266,-0.007119,-0.022902,-0.006066,-0.0161825,sell
2016-09-27,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0015081, 0.001796,-0.010602, 0.002753,-0.0011611,buy
2016-09-28,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0036747, 0.006388, 0.008111, 0.005951, 0.0015499,buy
2016-09-29,0,1,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.0082864, 0.010961, 0.010071, 0.011179, 0.0081863,buy
2016-09-30,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.0060760, 0.010120, 0.006704, 0.010675, 0.0059644,buy
2016-10-01,0,1,1,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.0008376, 0.008003, 0.001544, 0.008690,-0.0007803,buy
2016-10-02,0,1,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0, 0.0040039, 0.005461, 0.003241, 0.005069, 0.0009840,buy
2016-10-03,0,1,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0, 0.0040039, 0.005461, 0.003241, 0.005069, 0.0009840,buy
2016-10-04,0,1,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0, 0.0040039, 0.005461, 0.003241, 0.005069, 0.0009840,buy
2016-10-05,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0175438,-0.030405,-0.019477,-0.017544,-0.0297006,sell
2016-10-06,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0292251,-0.020174,-0.021898,-0.029225,-0.0280586,sell
2016-10-07,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0304538,-0.021135,-0.021794,-0.030454,-0.0292873,sell
2016-10-08,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0331869,-0.011710,-0.016402,-0.033187,-0.0331870,sell
2016-10-09,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0211568, 0.012806,-0.018303,-0.021157, 0.0011613,sell
2016-10-10,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0126938,-0.008036,-0.026557,-0.012694, 0.0030783,sell
2016-10-11,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0236367,-0.021457,-0.020237,-0.018306,-0.0321327,sell
2016-10-12,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.0204027,-0.010724,-0.002877,-0.006605,-0.0031893,sell
2016-10-13,0,1,1,2,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,-0.0013566, 0.018159, 0.014157, 0.017678, 0.0220500,buy
2016-10-14,0,1,1,2,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,-0.0013566, 0.018159, 0.014157, 0.017678, 0.0220500,buy
2016-10-15,0,1,1,2,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0, 0.0010764, 0.015267, 0.019416, 0.008074, 0.0096323,buy
2016-10-16,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.0341340,-0.033339,-0.025362,-0.022008,-0.0203010,sell
2016-10-17,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.0341340,-0.033339,-0.025362,-0.022008,-0.0203010,sell
2016-10-18,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,-0.0099367, 0.004283, 0.000187,-0.004749, 0.0088358,sell
2016-10-19,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0, 0.0066244, 0.006994, 0.010127, 0.005468, 0.0132856,buy
2016-10-20,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0, 0.0066244, 0.006994, 0.010127, 0.005468, 0.0132856,buy
2016-10-21,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,-0.0068110,-0.004245,-0.004245,-0.006811,-0.0031205,sell
2016-10-22,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0085082,-0.003013,-0.003013,-0.009245,-0.0050349,sell
2016-10-23,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0263737,-0.031759,-0.031759,-0.023913,-0.0223418,sell
2016-10-24,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0280756,-0.020321,-0.022213,-0.014792,-0.0198578,sell
2016-10-25,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0266476,-0.025669,-0.027168,-0.018428,-0.0280197,sell
2016-10-26,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0182716,-0.021559,-0.023117,-0.024214,-0.0279291,sell
2016-10-27,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0385434,-0.038955,-0.033033,-0.038213,-0.0402155,sell
2016-10-28,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0737084,-0.044039,-0.035085,-0.043386,-0.0433855,sell
2016-10-29,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0493677,-0.053096,-0.056175,-0.059398,-0.0593982,sell
2016-10-30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0462071,-0.041593,-0.046237,-0.046207,-0.0419023,sell
2016-10-31,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0266964,-0.027376,-0.035546,-0.018751,-0.0183053,sell
2016-11-01,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0266964,-0.027376,-0.035546,-0.018751,-0.0183053,sell
2016-11-02,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0222680,-0.021373,-0.016661,-0.022268,-0.0192576,sell
2016-11-03,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0044209,-0.002495, 0.009322,-0.007276,-0.0044209,sell
2016-11-04,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0153866, 0.019402, 0.016407, 0.007369, 0.0213129,buy
2016-11-05,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0153866, 0.019402, 0.016407, 0.007369, 0.0213129,buy
2016-11-06,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0058153, 0.000872,-0.003363, 0.006077, 0.0048957,buy
2016-11-07,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0058153, 0.000872,-0.003363, 0.006077, 0.0048957,buy
2016-11-08,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0002055,-0.001644,-0.003583, 0.001606,-0.0063823,buy
2016-11-09,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0124022,-0.009056,-0.010360,-0.012402,-0.0094107,sell
2016-11-10,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0310856,-0.033681,-0.033409,-0.031086,-0.0310856,sell
2016-11-11,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0310856,-0.033681,-0.033409,-0.031086,-0.0310856,sell
2016-11-12,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0198542,-0.031362,-0.028594,-0.033593,-0.0352633,sell
2016-11-13,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0198542,-0.024910,-0.022740,-0.033593,-0.0335928,sell
2016-11-14,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0198542,-0.017124,-0.017124,-0.021255,-0.0040360,sell
2016-11-15,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0078546,-0.010306,-0.009691,-0.012806, 0.0111783,sell
2016-11-16,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0091795,-0.007778,-0.004860,-0.015472,-0.0154086,sell
2016-11-17,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0091795,-0.007778,-0.004860,-0.015472,-0.0154086,sell
2016-11-18,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.0254936,-0.008498,-0.006138,-0.026710,-0.0259334,sell
2016-11-19,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.0256826,-0.012938,-0.007200,-0.022181,-0.0224731,sell
2016-11-20,2,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0111221, 0.019657, 0.017660, 0.011122, 0.0897963,buy
2016-11-21,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0084943, 0.012106, 0.012056, 0.012579, 0.0587231,buy
2016-11-22,2,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0, 0.0080316, 0.000572, 0.013436, 0.013622, 0.0177770,buy
2016-11-23,2,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,-0.0003894, 0.004508, 0.003430, 0.002270, 0.0040935,buy
2016-11-24,2,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0, 0.0027019,-0.005574,-0.009175,-0.013851,-0.0117933,sell
2016-11-25,2,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0, 0.0027019,-0.005574,-0.009175,-0.013851,-0.0117933,sell
2016-11-26,1,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,-0.0181195,-0.020547,-0.019808,-0.019305,-0.0179307,sell
2016-11-27,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,-0.0239327,-0.024217,-0.010599,-0.003623,-0.0313160,sell
2016-11-28,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,-0.0239327,-0.024217,-0.010599,-0.003623,-0.0313160,sell
2016-11-29,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,-0.0469623,-0.045663,-0.021984,-0.014761,-0.0508195,sell
2016-11-30,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,-0.0300530,-0.023751,-0.030481,-0.026203,-0.0258271,sell
2016-12-01,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0256475,-0.026678,-0.023800,-0.025647,-0.0264288,sell
2016-12-02,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0256475,-0.026678,-0.023800,-0.025647,-0.0264288,sell
2016-12-03,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0256475,-0.026678,-0.023800,-0.025647,-0.0264288,sell
2016-12-04,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0402674,-0.023276,-0.032063,-0.040267,-0.0348423,sell
2016-12-05,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0256380,-0.007473,-0.002288,-0.009430,-0.0256380,sell
2016-12-06,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0048361, 0.043695,-0.002748, 0.033058,-0.0048361,buy
2016-12-07,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0048361, 0.043695,-0.002748, 0.033058,-0.0048361,buy
2016-12-08,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1, 0.0196101, 0.025860, 0.042624, 0.044202, 0.0665873,buy
2016-12-09,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1, 0.0196101, 0.025860, 0.042624, 0.044202, 0.0665873,buy
2016-12-10,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1, 0.0196101, 0.025860, 0.042624, 0.044202, 0.0665873,buy
2016-12-11,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0101690, 0.011885, 0.032776, 0.021072, 0.0210716,buy
2016-12-12,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1, 0.0117507, 0.010133, 0.032776, 0.018833, 0.0188327,buy
2016-12-13,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1, 0.0046943, 0.001443, 0.002404, 0.004034,-0.0006326,buy
2016-12-14,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1, 0.0046943, 0.001443, 0.002404, 0.004034,-0.0006326,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0241630,-0.023507,-0.022269,-0.024163,-0.0266358,sell
2016-12-16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0341689,-0.029595,-0.029235,-0.031023,-0.0322361,sell
2016-12-17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0341689,-0.029595,-0.029235,-0.031023,-0.0322361,sell
2016-12-18,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0101212,-0.014217,-0.014217,-0.010121,-0.0152634,sell
2016-12-19,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0101212,-0.014217,-0.014217,-0.010121,-0.0152634,sell
