Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.09038996071674,-0.0134811,-0.0064268,-0.018755,-0.0137300,-0.0094015,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.0903373949967692,-0.0071872, 0.0164102, 0.000529, 0.0071515, 0.0087394,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.0902835471860673, 0.0086384,-0.0109690, 0.010669, 0.0105934, 0.0111210,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.0902271351939034,-0.0112065,-0.0244104,-0.024430,-0.0344166,-0.0245674,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.0901681590202775,-0.0236169, 0.0052601,-0.018020,-0.0185232, 0.0001861,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.0901079007559207, 0.0097525, 0.0059334, 0.003905, 0.0050572, 0.0100894,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.0900437962193709,-0.0077014,-0.0055163,-0.001532,-0.0024263,-0.0065995,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.0899796916828211,-0.0082626,-0.0075898,-0.005847,-0.0104815,-0.0014659,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.0899143050555402, 0.0034760,-0.0034431, 0.010390, 0.0105795, 0.0015667,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.0898463542467974,-0.0121194,-0.0092681,-0.005207,-0.0039513,-0.0120259,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.0897758392565926,-0.0021373,-0.0005792, 0.008767, 0.0033214,-0.0018511,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.0897027600849257, 0.0130600, 0.0048951, 0.008812, 0.0103704, 0.0089799,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.0896283988225279, 0.0070321, 0.0015333, 0.008369, 0.0026629, 0.0087216,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.0895501912879371,-0.0001415,-0.0026354, 0.001538, 0.0005651, 0.0024718,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.0894745479348083, 0.0075000,-0.0199364,-0.011740,-0.0141155,-0.0146681,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.0893912120372935,-0.0031495,-0.0149913,-0.004535,-0.0071726,-0.0049920,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.0893104403212407,-0.0164324,-0.0110491,-0.015042,-0.0157769,-0.0189235,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.0892283865144569,-0.0062672, 0.0034577,-0.008010, 0.0037005, 0.0079672,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.0891412043447491, 0.0205546, 0.0193665, 0.017854, 0.0254365, 0.0193665,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.0890540221750413,-0.0015561,-0.0060276,-0.001422, 0.0012632,-0.0060556,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.0889655579146026, 0.0168634, 0.0297100, 0.026885, 0.0293846, 0.0309160,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.0888758115634328, 0.0178945, 0.0203819, 0.015082, 0.0108883,-0.0026611,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.088783501030801,-0.0043712,-0.0031100,-0.002842,-0.0044993,-0.0090551,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.0886886263167072,-0.0056357,-0.0000525,-0.008300,-0.0074499,-0.0134640,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.0885937516026134, 0.0044679, 0.0019883,-0.001372, 0.0028823,-0.0186244,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.0884950306163267, 0.0024471,-0.0080388,-0.010349,-0.0087244,-0.0140974,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.0883950275393089, 0.0053939,-0.0016940,-0.003509, 0.0021048, 0.0033251,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.0882950244622912, 0.0006998, 0.0019252,-0.005998, 0.0036395, 0.0055402,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.0881937392945425, 0.0170283, 0.0047370, 0.008124, 0.0173917, 0.0162820,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.0880873257638697,-0.0145423,-0.0043302,-0.016078,-0.0106268,-0.0111498,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.087983476414659,-0.0059796, 0.0130666, 0.006736, 0.0082465,-0.0014545,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.0878732166117932, 0.0115328, 0.0216823, 0.023390, 0.0194866, 0.0159013,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.0877680851718515, 0.0072320, 0.0174688, 0.015435, 0.0069543, 0.0189344,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.0876552611875238, 0.0093415, 0.0161209, 0.011200, 0.0079263, 0.0183976,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.087546283475389, 0.0054916, 0.0007454, 0.002730, 0.0116361, 0.0036416,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.0874321774003303, 0.0080214,-0.0099777, 0.006063, 0.0099537, 0.0094759,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.0873180713252716, 0.0110576,-0.0036433, 0.012389, 0.0160615, 0.0152007,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.0872039652502129, 0.0027829,-0.0270930, 0.007739, 0.0006369, 0.0075483,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.0870872949936922, 0.0051182,-0.0006802, 0.018586, 0.0046217, 0.0168580,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.0869680605557095,-0.0160661,-0.0297910,-0.015376,-0.0254134,-0.0146880,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.0868488261177267, 0.0394559, 0.0483612, 0.032109, 0.0474169, 0.0441512,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.086725745407551, 0.0413360, 0.0482434, 0.041010, 0.0474738, 0.0472751,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.0866052288788374, 0.0303160, 0.0334527, 0.036218, 0.0306717, 0.0331073,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.0864821481686616, 0.0514433, 0.0535807, 0.049734, 0.0579003, 0.0505854,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.0863565032770239, 0.0412183, 0.0617372, 0.054029, 0.0640455, 0.0566422,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.0862334225668483, 0.0341692, 0.0487968, 0.038440, 0.0511317, 0.0433707,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.0861052134937486, 0.0237980, 0.0512595, 0.050776, 0.0507463, 0.0440333,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.0859795686021109, 0.0260145, 0.0572246, 0.040189, 0.0575835, 0.0500751,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.0858513595290112, 0.0447052, 0.0631139, 0.055582, 0.0622246, 0.0561848,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.0857231504559115,-0.0107968, 0.0274032,-0.007743,-0.0129910,-0.0191393,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.0855936592920808, 0.0096051, 0.0459891, 0.016105, 0.0155391, 0.0142664,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.0854616039467881,-0.0391323,-0.0342190,-0.029205,-0.0451298,-0.0451298,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.0853282665107645,-0.0003673, 0.0309270,-0.003237,-0.0256970,-0.0138845,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.0851974932562028,-0.0285736,-0.0232756,-0.031449,-0.0346515,-0.0350059,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.0850628737294481,-0.0184961,-0.0017766,-0.015440,-0.0252968,-0.0206476,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.0849282542026935, 0.0156141, 0.0288053, 0.007241, 0.0010590, 0.0130702,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.0847936346759388,-0.0079332,-0.0032827, 0.003826,-0.0038010,-0.0010546,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.0846564509677221,-0.0144629, 0.0101321,-0.005067,-0.0182339, 0.0079605,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.0845205493502365,-0.0134977, 0.0128002,-0.017839,-0.0273677, 0.0134365,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.0843833656420198, 0.0050669, 0.0209215, 0.017875, 0.0048573, 0.0166550,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.0842461819338031, 0.0289872, 0.0295942, 0.027029, 0.0320113, 0.0306226,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.0841077161348555, 0.0090952, 0.0037715, 0.018797, 0.0093004, 0.0122733,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.0839705324266388, 0.0092004, 0.0155696,-0.007210, 0.0034275, 0.0052114,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.0838307845369602, 0.0054812,-0.0138295, 0.006839,-0.0034571, 0.0014544,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.0836910366472815, 0.0199922, 0.0230838, 0.011203, 0.0063069, 0.0259997,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.0835512887576028, 0.0140744, 0.0148586, 0.028476, 0.0139218, 0.0279383,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.0834115408679242, 0.0055854, 0.0045011, 0.009508, 0.0022503, 0.0163638,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.0832692287967836, 0.0359678, 0.0331084, 0.031333, 0.0365906, 0.0337031,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.0831281988163739, 0.0282657, 0.0285308, 0.031563, 0.0273591, 0.0293015,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.0829858867452332, 0.0150685, 0.0152607, 0.010723, 0.0126486, 0.0148982,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.0828448567648236,-0.0032523,-0.0019394,-0.000374,-0.0052880,-0.0030060,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.0827038267844139,-0.0165308,-0.0042614,-0.024086,-0.0246003,-0.0077208,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.0825602326225423, 0.0032876, 0.0031365,-0.002972,-0.0007115,-0.0007991,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.0824192026421326, 0.0019994,-0.0010961,-0.004361, 0.0013969,-0.0114455,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.082276890570992, 0.0123683, 0.0079730, 0.009891, 0.0077074, 0.0094984,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.0821345784998513,-0.0013268, 0.0016583, 0.001658,-0.0074427, 0.0062802,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.0819935485194417, 0.0072156, 0.0015786, 0.005626, 0.0070455, 0.0075561,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.081851236448301,-0.0077757,-0.0014552,-0.001428,-0.0060415,-0.0037375,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.0817089243771603, 0.0002950, 0.0107514, 0.012166,-0.0022568, 0.0090993,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.0815678943967507,-0.0095659,-0.0041485,-0.009379,-0.0101622,-0.0138883,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.0814243002348791,-0.0130346,-0.0012376,-0.013075,-0.0139428,-0.0134453,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.0812832702544694,-0.0264372,-0.0244146,-0.027193,-0.0291104,-0.0277461,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.0811409581833288,-0.0114434,-0.0063643,-0.021447,-0.0234468,-0.0214471,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.0809986461121881, 0.0005814, 0.0079292,-0.000427,-0.0034363,-0.0033598,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.0808576161317785, 0.0168993, 0.0171363, 0.011669, 0.0112962, 0.0091346,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.0807153040606378,-0.0238317, 0.0049822,-0.007050,-0.0143434,-0.0136872,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.0805755561709591,-0.0252140, 0.0032536,-0.013688,-0.0171777,-0.0160993,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.0804345261905495,-0.0002609, 0.0019612,-0.001315, 0.0030001,-0.0007561,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.0802960603916018, 0.0101353, 0.0170006, 0.008330, 0.0175765, 0.0159105,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.0801563125019232, 0.0008946, 0.0005278,-0.000133, 0.0014981, 0.0044031,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.0800178467029755,-0.0040790,-0.0145777,-0.005548,-0.0073647,-0.0102632,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.0798793809040279,-0.0046375,-0.0158901,-0.005524,-0.0183497,-0.0171037,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.0797409151050802,-0.0093790,-0.0093233,-0.030787,-0.0296350,-0.0315784,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.0796024493061325, 0.0215365,-0.0044256,-0.014109,-0.0093250,-0.0166110,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.0794665476886469,-0.0034356,-0.0136552,-0.038681,-0.0386053,-0.0406803,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.0793280818896992,-0.0171100,-0.0134624,-0.036017,-0.0356952,-0.0375838,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.0791934623629446, 0.0067706, 0.0347688, 0.016248, 0.0273358, 0.0340783,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.0790562786547279, 0.0397714, 0.0426904, 0.041118, 0.0359905, 0.0433320,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.0789229412187042,-0.0095795,-0.0158215,-0.010533,-0.0048266,-0.0098582,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.0787883216919495,-0.0016534,-0.0067299,-0.008724,-0.0052004,-0.0076780,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.0786549842559258, 0.0052134, 0.0028682,-0.005038, 0.0052103,-0.0028256,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.0785229289106332, 0.0004597,-0.0008460,-0.015636, 0.0055790,-0.0144659,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.0783934377468025, 0.0013366, 0.0109448, 0.004710, 0.0089172, 0.0023494,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.0782613824015098, 0.0035408, 0.0046245, 0.003813, 0.0037383, 0.0005419,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.0781318912376791,-0.0061071,-0.0026071,-0.007920,-0.0072087,-0.0028058,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.0780024000738485,-0.0060315, 0.0054145,-0.003691,-0.0056149,-0.0094368,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.0778754730914798,-0.0115823, 0.0005338,-0.004172,-0.0080539,-0.0104079,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.0777485461091111, 0.0051637, 0.0157516, 0.017112, 0.0170215,-0.0110116,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.0776229012174734, 0.0183516, 0.0265166, 0.034232, 0.0186508, 0.0197414,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.0774946921443737,-0.0054089, 0.0231186, 0.003957, 0.0088429, 0.0037102,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.077371611434198, 0.0222311, 0.0086022, 0.008999, 0.0116783, 0.0105470,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.0772485307240223, 0.0112016, 0.0047431, 0.010552, 0.0102526, 0.0044838,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.0771254500138466, 0.0396058, 0.0318733, 0.035461, 0.0261606, 0.0313165,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.0770036513944019, 0.0124530, 0.0062588, 0.010887, 0.0071729, 0.0119055,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.0768844169564192, 0.0089689, 0.0073308, 0.004193, 0.0088739, 0.0058429,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.0767651825184365,-0.0051317, 0.0014880,-0.003139,-0.0013625,-0.0014474,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.0766485122619158,-0.0125376,-0.0162083,-0.011317,-0.0098338,-0.0095087,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.0765331240961261,-0.0107627,-0.0106744, 0.010745,-0.0074941,-0.0101247,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.0764164538396054,-0.0170323,-0.0140434,-0.003505,-0.0144045,-0.0041458,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.0763023477645466, 0.0287969, 0.0282565, 0.032179, 0.0287025, 0.0076558,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.0761908058709499, 0.0036903, 0.0022133, 0.000040, 0.0013307,-0.0016324,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.0760779818866222,-0.0041997,-0.0044064,-0.000270,-0.0045925,-0.0028733,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.0759677220837565,-0.0353742,-0.0444461,-0.031817,-0.0371237,-0.0380942,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.0758600264623527,-0.0009202, 0.0014765, 0.007178,-0.0058722,-0.0199287,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.075748484568756, 0.0155073, 0.0260981, 0.032460, 0.0146333, 0.0038396,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.0756446352195453, 0.0441777, 0.0484128, 0.052259, 0.0378813, 0.0186010,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.0755382216888725, 0.0384952, 0.0477582, 0.044580, 0.0365568, 0.0265111,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.0754356544303928, 0.0349848, 0.0345445, 0.032818, 0.0117372, 0.0343214,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.075333087171913, 0.0248733, 0.0496423, 0.035435, 0.0005224, 0.0261263,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.0752330840948953,-0.0135184,-0.0007491,-0.001931, 0.0065191,-0.0139298,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.0751330810178775,-0.0343072,-0.0132087,-0.036649,-0.0308758,-0.0333101,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.0750356421223218,-0.0239367,-0.0188307,-0.003685,-0.0239862,-0.0239862,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.074939485317497, 0.0162158, 0.0021325, 0.021705, 0.0141454, 0.0244855,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.0748446106034032,-0.0092883,-0.0129565,-0.029387,-0.0226833,-0.0115895,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.0747523000707714,-0.0177544,-0.0088841,-0.012254,-0.0185429, 0.0058874,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.0746599895381397,-0.0389982,-0.0197222,-0.006064,-0.0388643,-0.0393621,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.0745689610962389,-0.0201065,-0.0030020, 0.001270,-0.0206121,-0.0180795,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.0744804968358001,-0.0162575, 0.0034235,-0.004739,-0.0162918,-0.0204984,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.0743920325753613,-0.0379836,-0.0262986,-0.012973,-0.0362239,-0.0420865,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.0743074145871155,-0.0269914,-0.0196909,-0.019334,-0.0292157,-0.0255834,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.0742215145081388, 0.0207423, 0.0272287, 0.028334, 0.0187539, 0.0163543,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.074140742792086, 0.0257875, 0.0277171, 0.026445, 0.0285446, 0.0264396,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.0740599710760331,-0.0033392, 0.0284768, 0.034211, 0.0100968, 0.0320378,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.0739779172692493,-0.0072596, 0.0189483, 0.018704,-0.0067511, 0.0195528,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.0739035560068515,-0.0184949,-0.0020594, 0.008061,-0.0169397,-0.0110376,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.0738253484722607,-0.0146250,-0.0175678,-0.004625,-0.0107778,-0.0105280,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.0737535513913249, 0.0085523, 0.0152881, 0.012076, 0.0140890, 0.0083497,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.0736804722196581,-0.0048879, 0.0030123,-0.000582, 0.0000691, 0.0058061,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.0736073930479913,-0.0141894,-0.0067841,-0.005644,-0.0141894,-0.0065657,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.0735394422392484,-0.0196862,-0.0057190,-0.018655,-0.0236407,-0.0233388,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.0734727735212366,-0.0140542,-0.0096299,-0.025213,-0.0235256,-0.0098177,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.0734061048032248, 0.0076323, 0.0165016, 0.009167, 0.0069895, 0.0076750,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.0733420002666749,-0.0146551,-0.0048780,-0.018290,-0.0101963,-0.0098298,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.0732791778208561,-0.0285405,-0.0314472,-0.013657,-0.0294645,-0.0291173,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.0732176374657682,-0.0402097,-0.0433505,-0.025820,-0.0412063,-0.0366844,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.0731586612921424,-0.0122074,-0.0118882,-0.003807,-0.0081416,-0.0097794,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.0731009672092475,-0.0057110, 0.0001064,-0.005752,-0.0040049,-0.0057518,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.0730471193985456,-0.0137508,-0.0137644,-0.010984,-0.0132921,-0.0124375,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.0729945536785747,-0.0315325,-0.0338144,-0.009980,-0.0321311,-0.0305615,sell
