Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-03,0.25,0,0.76,0,0,0.08, 0.00343040,-0.0073258,-0.0012350,-0.0098000,-0.0079955,buy
2017-04-04,0.47,0,1.6,0,0,0.12,-0.00569704,-0.0156820,-0.0118522,-0.0030249,-0.0022527,sell
2017-04-05,0.87,0,1.8,0,0,0.17, 0.01169358, 0.0140175, 0.0158654, 0.0139813, 0.0177066,buy
2017-04-06,1,0,0.94,0.71,0,0.24,-0.02038052,-0.0203805,-0.0193431,-0.0147154,-0.0102942,sell
2017-04-07,0.6,0,0.45,1.77,0,0.48, 0.00191669,-0.0109752,-0.0074972,-0.0129882,-0.0084949,sell
2017-04-08,0.32,0,0,1.63,0,0.77,-0.00214542,-0.0104221,-0.0041932,-0.0048230,-0.0102322,sell
2017-04-09,0.17,0,0,0.61,0.07,0.79,-0.00956032,-0.0096391,-0.0028049,-0.0069757,-0.0095603,sell
2017-04-10,0,0,0,0,0.11,0.48,-0.00030943, 0.0006989, 0.0023060,-0.0031032,-0.0003094,buy
2017-04-11,0,0,0,0,0.17,0.33, 0.00418689,-0.0061567,-0.0026513,-0.0078325,-0.0079927,buy
2017-04-12,0,0,0,0,0.26,0.35, 0.00700686,-0.0074339, 0.0007138, 0.0030790,-0.0006191,buy
2017-04-13,0,0,0,0,0.39,0.44,-0.00558299,-0.0032052,-0.0078471,-0.0043868,-0.0036548,sell
2017-04-14,0.19,0,0,0,0.51,0.6, 0.00193712, 0.0025069,-0.0029881, 0.0036842, 0.0058177,buy
2017-04-15,0.49,0,0.46,0,0.48,0.54, 0.01158084, 0.0129220, 0.0090053, 0.0116971, 0.0126808,buy
2017-04-16,0.88,0,0.87,0,0.56,0.39,-0.01201046, 0.0027192,-0.0044621,-0.0125496, 0.0036010,buy
2017-04-17,1.32,0,1.66,0,0.52,0.32, 0.00242210, 0.0033443, 0.0033443,-0.0063425, 0.0040823,buy
2017-04-18,1.04,0,1.78,0,0.32,0.25, 0.00142027, 0.0024889, 0.0024889,-0.0050364, 0.0023537,buy
2017-04-19,0.68,0,1.01,0,0.14,0.3,-0.00735108,-0.0161930,-0.0182478, 0.0024047,-0.0053023,sell
2017-04-20,0.43,0.28,0.54,0,0.09,0.36, 0.00866349, 0.0038033,-0.0026257, 0.0009181, 0.0084576,buy
2017-04-21,0.7,0.58,0,0,0,0.4, 0.01066814,-0.0010831, 0.0056234, 0.0036281, 0.0053438,buy
2017-04-22,0.92,1.2,0,0,0,0.47,-0.00362812,-0.0065367, 0.0013945,-0.0063156,-0.0061828,sell
2017-04-23,1.27,1.59,0,0,0,0.56, 0.00376650,-0.0052391,-0.0042793,-0.0047648,-0.0047648,buy
2017-04-24,1.44,1.28,0,0,0,0.61, 0.00836788,-0.0023055,-0.0029234,-0.0032748,-0.0029234,buy
2017-04-25,1.14,1.01,0,0,0,0.4,-0.00298763,-0.0038276,-0.0011261,-0.0080608,-0.0038894,buy
2017-04-26,0.83,0.95,0,0,0,0.22,-0.00797787,-0.0016852,-0.0028529, 0.0002394,-0.0081841,sell
2017-04-27,0.64,1.6,0,0,0,0.07, 0.00262465, 0.0017383,-0.0019077, 0.0086565, 0.0106876,buy
2017-04-28,0.52,1.4,0,0,0,0, 0.00298550, 0.0035017, 0.0105248, 0.0081678, 0.0194888,buy
2017-04-29,0.29,0.76,0,0,0,0, 0.00929210, 0.0164181, 0.0105774, 0.0099504, 0.0130654,buy
2017-04-30,0.24,0.82,0,0,0,0, 0.01917540, 0.0141350, 0.0178709, 0.0129105, 0.0206932,buy
2017-05-01,0.21,1.01,0,0,0.07,0, 0.01773248, 0.0167027, 0.0167522, 0.0158440, 0.0082796,buy
2017-05-02,0.17,1.57,0,0,0.16,0, 0.01136186, 0.0069933, 0.0104621, 0.0080253, 0.0006755,buy
2017-05-03,0,0.99,0.49,0,0.38,0, 0.00416160,-0.0032273,-0.0007192,-0.0001807,-0.0006721,buy
2017-05-04,0,0.4,1.26,0,0.4,0,-0.01043325,-0.0046498,-0.0098992,-0.0086049,-0.0044732,sell
2017-05-05,0,0,1.8,0,0.18,0, 0.01024020, 0.0114275, 0.0067187, 0.0102730, 0.0114203,buy
2017-05-06,0,0,0.95,0,0.08,0,-0.00548063,-0.0050942,-0.0000274,-0.0056936,-0.0056936,sell
2017-05-07,0.21,0,0.37,0,0,0, 0.00536908,-0.0018714, 0.0011911,-0.0058246,-0.0057193,buy
2017-05-08,0.73,0,0,0,0,0.08, 0.00992204, 0.0179635, 0.0170133, 0.0166577, 0.0087370,buy
2017-05-09,1.54,0,0,0,0,0.14,-0.01507571,-0.0062959,-0.0012919, 0.0019295,-0.0038589,sell
2017-05-10,1.8,0,0,0,0,0.25,-0.01228080,-0.0082421,-0.0039991,-0.0051918,-0.0048201,sell
2017-05-11,2.06,0,0,0,0,0.4, 0.00253214, 0.0025321, 0.0041793, 0.0046340, 0.0063889,buy
2017-05-12,1.9,0,0,0,0,0.35, 0.00304734, 0.0034746, 0.0034746, 0.0043036, 0.0052210,buy
2017-05-13,1.17,0,0,0,0,0.19, 0.00273880, 0.0016354, 0.0040684, 0.0088100, 0.0040684,buy
2017-05-14,0.6,0,0,0,0,0.11, 0.00673742, 0.0189569, 0.0070562, 0.0069437, 0.0106459,buy
2017-05-15,0.18,0,0.56,0,0,0, 0.00094922, 0.0013395,-0.0027875, 0.0009492, 0.0084837,buy
2017-05-16,0,0,1.78,0,0,0,-0.00630683,-0.0024737,-0.0093010,-0.0009787,-0.0111459,sell
2017-05-17,0,0.33,2.45,0.5,0,0,-0.01502117,-0.0093033,-0.0129924,-0.0134413,-0.0093033,sell
2017-05-18,0,0.83,2.14,1.09,0,0, 0.00514036, 0.0063843, 0.0084506, 0.0091556, 0.0092749,buy
2017-05-19,0,1.59,2.16,1.8,0,0.07, 0.00549645, 0.0047864,-0.0019466, 0.0052681, 0.0095497,buy
2017-05-20,0,1.19,1.37,1.31,0,0.13, 0.00469784,-0.0024023, 0.0022942, 0.0011484,-0.0019590,buy
2017-05-21,0,0.48,0.74,0.59,0,0.26,-0.00239945,-0.0023731,-0.0111502,-0.0331719,-0.0023994,sell
2017-05-22,0,0,0.4,0,0,0.4, 0.00725272, 0.0071256, 0.0177797, 0.0085823, 0.0085137,buy
2017-05-23,0,0.57,0,0,0,0.39, 0.00183294, 0.0065102, 0.0079514, 0.0066156, 0.0029985,buy
2017-05-24,0,1.81,0,0,0,0.35, 0.01179344, 0.0131177, 0.0151238, 0.0131501, 0.0170756,buy
2017-05-25,0,3.12,0,0,0,0.4, 0.00395891,-0.0007931,-0.0007931, 0.0038553,-0.0007931,buy
2017-05-26,0,2.34,0.61,0.39,0.07,0.31, 0.00319966, 0.0055106, 0.0019884, 0.0089415,-0.0018285,buy
2017-05-27,0,0.76,1.77,0.75,0.41,0.14, 0.00238992, 0.0034254, 0.0034254, 0.0005202, 0.0034118,buy
2017-05-28,0,0,1.39,1.45,0.66,0,-0.01414894,-0.0016221, 0.0006476,-0.0151723,-0.0110226,sell
2017-05-29,0,0,0.37,1.8,0.61,0,-0.01439142, 0.0063328,-0.0125402, 0.0042465,-0.0146068,buy
2017-05-30,0.68,0,0,1.12,0.77,0,-0.00604029, 0.0001477, 0.0002013, 0.0019295,-0.0054446,buy
2017-05-31,1.54,0,0,0.59,0.79,0, 0.00265984, 0.0026598, 0.0056826, 0.0002137,-0.0011466,buy
2017-06-01,1.69,0,0,0.3,0.48,0,-0.01735413,-0.0158758,-0.0165993,-0.0188923,-0.0106929,sell
2017-06-02,1.26,0,0,0,0.28,0.09,-0.02585283,-0.0121474,-0.0106273,-0.0295304,-0.0126575,sell
2017-06-03,1.28,0,1.03,0,0.25,0.22, 0.00695800, 0.0093482, 0.0174932, 0.0098571, 0.0099106,buy
2017-06-04,0.75,0.32,1.75,0,0.1,0.4,-0.00297852, 0.0087058, 0.0099499,-0.0028834, 0.0099499,buy
2017-06-05,0.32,1.6,0.59,0,0.14,0.3,-0.00336441,-0.0025319, 0.0054615, 0.0016439,-0.0009349,buy
2017-06-06,0,1.5,0,0,0.18,0.13, 0.00720251, 0.0082259, 0.0008085, 0.0010342, 0.0086892,buy
2017-06-07,0,0.57,0.47,0,0.24,0,-0.00154869,-0.0031140,-0.0074524,-0.0048810,-0.0077679,buy
2017-06-08,0,1.56,1.12,0,0.33,0,-0.01301637,-0.0103517,-0.0089005,-0.0053274,-0.0131881,sell
2017-06-09,0,1.53,1.8,0,0.4,0,-0.02742070,-0.0218081,-0.0017593, 0.0045655,-0.0199543,sell
2017-06-10,0,0,1.16,0,0.36,0, 0.00414900, 0.0054362, 0.0093350, 0.0054362, 0.0093777,buy
2017-06-11,0,0,0.49,0,0.27,0, 0.02143443, 0.0213682, 0.0227821, 0.0218874, 0.0195364,buy
2017-06-12,0.28,0,0,0,0.19,0, 0.00156003, 0.0051165, 0.0204051, 0.0051650, 0.0051650,buy
2017-06-13,0.98,0.28,0,0.47,0.26,0.28, 0.00210063,-0.0028914, 0.0047563,-0.0010202, 0.0003169,buy
2017-06-14,0.53,0.74,0,1.17,0.49,0.39,-0.00599870,-0.0059987,-0.0043040,-0.0145022,-0.0187506,sell
2017-06-15,0,1.6,1.06,1.77,0.36,0.08, 0.01130351,-0.0009290, 0.0059389, 0.0080618, 0.0073335,buy
2017-06-16,0,1.25,1.75,1.06,0.09,0,-0.00320424,-0.0001022,-0.0011037,-0.0034674,-0.0000701,buy
2017-06-17,0,0.47,0.86,0.75,0.2,0,-0.00715032,-0.0011002,-0.0007569,-0.0009888,-0.0162637,buy
2017-06-18,0,0,1.1,1.78,0.51,0, 0.00336818, 0.0121540, 0.0087657, 0.0121540, 0.0094127,buy
2017-06-19,0,0,1.78,1.19,0.78,0,-0.01507435,-0.0133791,-0.0046013,-0.0162010,-0.0160338,sell
2017-06-20,0,0,1.14,0,0.93,0, 0.00933781, 0.0132686, 0.0099196, 0.0091066, 0.0099196,buy
2017-06-21,0,0,0.46,0,0.34,0, 0.00036804, 0.0020214, 0.0020214, 0.0014777, 0.0090409,buy
2017-06-22,0.26,0,0,0,0.09,0.18, 0.01096104, 0.0022800, 0.0012006, 0.0064696,-0.0001556,buy
2017-06-23,0.93,0,0,0,0,0.32,-0.00261087,-0.0026345,-0.0022418, 0.0001124,-0.0110424,sell
2017-06-24,1.46,0,0,0,0,0.55,-0.00686460,-0.0097786,-0.0071743,-0.0000093,-0.0066958,sell
2017-06-25,1.39,0,0,0,0,0.77,-0.00800994,-0.0080099,-0.0137174, 0.0034376,-0.0075738,sell
2017-06-26,1.2,0,0,0,0,0.76,-0.00611300,-0.0050742,-0.0036894, 0.0077193,-0.0020488,sell
2017-06-27,1.55,0,0.59,0,0,0.79,-0.01204376,-0.0122141,-0.0146667,-0.0071323,-0.0125836,sell
2017-06-28,1.33,0,1.65,0,0,0.48, 0.00888629, 0.0117779, 0.0144897, 0.0074851, 0.0090680,buy
2017-06-29,0.2,0,1.78,1.98,0,0.07,-0.00011076,-0.0002934, 0.0014295, 0.0103121,-0.0099632,buy
2017-06-30,0,0,0.68,2.46,0,0, 0.00497441, 0.0083924,-0.0041668,-0.0072241, 0.0053065,buy
2017-07-01,0,0,0.7,1.59,0,0,-0.01992989,-0.0071154,-0.0106493,-0.0067827,-0.0000163,sell
2017-07-02,0,0.52,1.74,1.78,0,0, 0.00525389, 0.0078508, 0.0104119, 0.0103750, 0.0056359,buy
2017-07-03,0.17,1.3,0.71,1.33,0,0.07, 0.00918757, 0.0094181, 0.0092331, 0.0001295, 0.0094181,buy
2017-07-04,0.4,2.15,0,0.73,0.07,0.51, 0.01308329, 0.0125847, 0.0123793, 0.0125591, 0.0136805,buy
2017-07-05,0.94,2.32,0,0.4,0.14,0.75, 0.00547301, 0.0058376, 0.0028236, 0.0045823, 0.0058376,buy
2017-07-06,0.99,1.7,0.37,0,0.28,0.48, 0.00323959,-0.0026853,-0.0012829,-0.0078891,-0.0007247,buy
2017-07-07,0.43,1.57,0.71,0,0.4,0.2, 0.01543076, 0.0080752, 0.0094619, 0.0149615, 0.0166415,buy
2017-07-08,0.18,1.45,1.34,0.61,0.31,0.09, 0.00622087, 0.0007385, 0.0001030, 0.0051603, 0.0090453,buy
2017-07-09,0,1.33,1.8,1.48,0.17,0, 0.00598882, 0.0038558, 0.0047952, 0.0064710, 0.0020221,buy
2017-07-10,0,1.56,1.25,1.78,0.1,0, 0.00385461,-0.0012919, 0.0048525, 0.0049913, 0.0005211,buy
2017-07-11,0,0.63,0.66,0.89,0,0,-0.01107009,-0.0097080,-0.0074504,-0.0094007,-0.0112595,sell
2017-07-12,0,0,0.7,0.37,0,0,-0.00918646,-0.0070196,-0.0084064,-0.0073482,-0.0045538,sell
2017-07-13,0,0,2.03,0,0.12,0, 0.00867973, 0.0100945, 0.0042973, 0.0092877, 0.0073441,buy
2017-07-14,0,0,3.54,0,0.4,0.07, 0.01172782, 0.0129142, 0.0117278, 0.0102372, 0.0103584,buy
2017-07-15,0,0.27,2.66,0,0.33,0.19,-0.00004996,-0.0065183,-0.0154353,-0.0080129,-0.0080129,buy
2017-07-16,0.18,0.49,2.37,0,0.09,0.42,-0.00764628,-0.0029850,-0.0006295,-0.0006295,-0.0106462,sell
2017-07-17,0.45,0.89,1.43,0,0,0.77, 0.00635825, 0.0032347, 0.0034646, 0.0099003,-0.0016450,buy
2017-07-18,1.34,1.59,0.38,0,0,0.74, 0.00572078, 0.0006271,-0.0012771,-0.0012771,-0.0012771,buy
2017-07-19,1.85,1.97,0.61,0,0,0.5, 0.00658314, 0.0020891, 0.0007119, 0.0031917, 0.0033571,buy
2017-07-20,1.13,1.83,1.71,0,0,0.51,-0.00767322,-0.0006216,-0.0075564, 0.0029833,-0.0007264,buy
2017-07-21,0.22,2.07,1.78,0,0,0.48,-0.00484804, 0.0005583,-0.0048480,-0.0045029,-0.0056898,buy
2017-07-22,0,1.07,0.65,0.31,0,0.17,-0.01267735,-0.0183520,-0.0092294,-0.0197283,-0.0113266,sell
2017-07-23,0.46,0.45,0,0.89,0,0.07, 0.01014630, 0.0085414, 0.0045836, 0.0123776, 0.0052835,buy
2017-07-24,0.98,0,0,1.8,0,0, 0.00517088, 0.0068495, 0.0014856,-0.0015511, 0.0074919,buy
2017-07-25,0.72,0,0,1.21,0,0, 0.00085321,-0.0008644,-0.0086537,-0.0035322, 0.0008532,buy
2017-07-26,0.26,0.37,0,0.42,0,0, 0.01077552, 0.0213836, 0.0147763, 0.0046504, 0.0162023,buy
2017-07-27,0,1.33,0,0,0,0,-0.02220005,-0.0194187,-0.0222001,-0.0172136,-0.0219429,sell
2017-07-28,0,2.9,0,0,0.1,0, 0.00126574, 0.0005601, 0.0012263,-0.0030635,-0.0008902,buy
2017-07-29,0,3.44,0,0,0.27,0,-0.01030572,-0.0041117,-0.0022963,-0.0122175,-0.0027666,sell
2017-07-30,0,3.21,0,0,0.4,0,-0.01753049,-0.0122895,-0.0095077,-0.0175305,-0.0095077,sell
2017-07-31,0,2,0,0,0.2,0,-0.00288442,-0.0002222, 0.0012334, 0.0000073, 0.0096266,buy
2017-08-01,0,0.82,0,0,0.07,0, 0.00500008, 0.0005064,-0.0095649, 0.0011807, 0.0040637,buy
2017-08-02,0,0.45,0,0,0,0,-0.00125290, 0.0004158,-0.0074133,-0.0022169, 0.0107267,buy
2017-08-03,0,0,0.33,0,0,0, 0.00238975, 0.0020248, 0.0130129, 0.0002969, 0.0034239,buy
2017-08-04,0,0,0.79,0,0,0, 0.00234388, 0.0012199, 0.0144429, 0.0121617, 0.0012694,buy
2017-08-05,0,0,1.77,0,0,0, 0.01550593, 0.0155059, 0.0155059, 0.0155059, 0.0161473,buy
2017-08-06,0,0,1.65,0,0.07,0, 0.01547147, 0.0150173, 0.0154715, 0.0155882, 0.0149009,buy
2017-08-07,0,0,1.42,0,0.13,0, 0.01474865, 0.0142566, 0.0160440, 0.0098289, 0.0147487,buy
2017-08-08,0,0,1.53,0,0.47,0, 0.00501212, 0.0012065, 0.0080329, 0.0116754, 0.0087953,buy
2017-08-09,0,0,3.04,0,0.88,0, 0.00430775,-0.0027635, 0.0014632,-0.0088855,-0.0003387,buy
2017-08-10,0.26,0,3.34,0,1.15,0,-0.01031737,-0.0140017,-0.0095283,-0.0206278,-0.0087914,sell
2017-08-11,0.95,0.29,2.04,0.33,0.79,0, 0.00938996, 0.0132870, 0.0137830, 0.0177797, 0.0111793,buy
2017-08-12,1.43,0.31,0.76,0.35,0.37,0,-0.02654075,-0.0275086,-0.0230178,-0.0291729,-0.0195340,sell
2017-08-13,1.44,0.31,0.84,0.72,0.09,0,-0.00397488, 0.0007033,-0.0069017,-0.0072842, 0.0016162,buy
2017-08-14,0.9,0.3,0.76,1.39,0,0,-0.00180417, 0.0059734,-0.0033924, 0.0100178,-0.0024271,buy
2017-08-15,0.38,0.27,1.35,2.09,0,0.12, 0.02044870, 0.0183371, 0.0183371, 0.0165664, 0.0087452,buy
2017-08-16,0,0,1.78,1.02,0.08,0.3, 0.01595556, 0.0063439, 0.0027475, 0.0072394, 0.0039936,buy
2017-08-17,0,0,2.05,0.35,0.13,0.4,-0.00160919,-0.0058164,-0.0029464,-0.0056446,-0.0019952,sell
2017-08-18,0,0,2.52,0,0.19,0.21,-0.00078253,-0.0062011,-0.0185114,-0.0059193,-0.0056694,buy
2017-08-19,0.54,0,1.84,0,0.29,0.08,-0.01204561,-0.0037977,-0.0081797,-0.0052747, 0.0020016,sell
2017-08-20,1.17,0,0.5,0,0.4,0,-0.00353207,-0.0107340,-0.0036251, 0.0074417,-0.0060536,sell
2017-08-21,1.69,0,0,0,0.35,0,-0.01374778,-0.0123438,-0.0123438,-0.0187872,-0.0069479,sell
2017-08-22,1.52,0,0,0,0.23,0,-0.00263677,-0.0034027,-0.0026862,-0.0121496,-0.0020025,sell
2017-08-23,1,1.32,0,0,0.15,0.16,-0.00873844,-0.0077368,-0.0076877,-0.0055539,-0.0083793,sell
2017-08-24,0.44,2.93,0,0,0.1,0.4,-0.00430168,-0.0091028,-0.0091028,-0.0091028,-0.0091028,sell
2017-08-25,0.25,2.66,0,0,0,0.32, 0.00172524, 0.0074567, 0.0014247, 0.0054079, 0.0010339,buy
2017-08-26,0,1.51,0,0,0,0.11,-0.01014354,-0.0107114,-0.0061658,-0.0078758,-0.0061658,sell
2017-08-27,0,1.16,0,0,0,0,-0.00489974,-0.0051332,-0.0048641,-0.0034317,-0.0048997,sell
2017-08-28,0,1.59,0,0,0,0, 0.00913905, 0.0149711, 0.0016046, 0.0043953, 0.0099225,buy
2017-08-29,0,1.75,0,0,0,0, 0.01113074, 0.0151601, 0.0053968, 0.0074208, 0.0104546,buy
2017-08-30,0.22,1.72,0,0,0,0, 0.00395854, 0.0047194, 0.0033816, 0.0037300, 0.0036086,buy
2017-08-31,0.64,1.96,0,0,0,0, 0.01207435, 0.0146690, 0.0115011, 0.0141003, 0.0152019,buy
2017-09-01,1.1,0.83,0,0,0,0,-0.01429267,-0.0124037,-0.0091286,-0.0113619,-0.0057710,sell
2017-09-02,1.53,0.29,0,0,0,0, 0.00905850, 0.0094867, 0.0086554, 0.0130541, 0.0090585,buy
2017-09-03,1.41,0.42,0,0.58,0,0,-0.01116889,-0.0100820,-0.0134816,-0.0157210,-0.0123737,sell
2017-09-04,1.16,1.02,0.64,1.41,0,0, 0.00628734, 0.0014388,-0.0011445,-0.0005730, 0.0090658,buy
2017-09-05,0.98,1.95,1.77,1.77,0,0,-0.01664784,-0.0177607,-0.0188302,-0.0184296,-0.0154105,sell
2017-09-06,0.73,1.68,1.6,0.91,0,0,-0.00364353,-0.0050192,-0.0046836,-0.0050192,-0.0049285,sell
2017-09-07,0.89,1.6,0.96,0.37,0,0,-0.01096719,-0.0107505,-0.0087107,-0.0098877,-0.0090758,sell
2017-09-08,1.11,1.57,1.24,0,0,0,-0.00117015,-0.0015495,-0.0029545,-0.0030044, 0.0029531,buy
2017-09-09,1.3,1.18,1.77,0,0,0, 0.00337419, 0.0064425, 0.0018118, 0.0064425, 0.0064425,buy
2017-09-10,0.8,1.16,0.85,0,0,0,-0.00374889,-0.0079500,-0.0087387,-0.0090066,-0.0037810,sell
2017-09-11,0.58,1.44,0,0,0,0, 0.01421229, 0.0111400, 0.0132452, 0.0166453, 0.0150023,buy
2017-09-12,0.92,1.57,0,0,0,0.15,-0.01878756,-0.0136074,-0.0145004,-0.0102941,-0.0187876,sell
2017-09-13,0.99,0.96,0,0,0.07,0.35,-0.00248649,-0.0029535,-0.0007265,-0.0015658,-0.0046861,sell
2017-09-14,0.36,0.35,0,0,0.18,0.4, 0.00022412,-0.0031659, 0.0014410,-0.0028464,-0.0024925,buy
2017-09-15,0,0,0,0,0.4,0.19, 0.01774301, 0.0090071, 0.0140330, 0.0140330, 0.0160586,buy
2017-09-16,0.26,0,0,0,0.34,0.08, 0.00191627, 0.0104313, 0.0075848, 0.0092163, 0.0106660,buy
2017-09-17,0.78,0,0,0,0.14,0, 0.00723377, 0.0072338, 0.0076488, 0.0016357, 0.0066038,buy
2017-09-18,0.98,0,0.48,0.31,0,0,-0.01549673,-0.0057048,-0.0055535,-0.0024645,-0.0073127,sell
2017-09-19,0.4,1.26,1.18,1.34,0,0,-0.00235532,-0.0070725,-0.0021587,-0.0065773,-0.0069398,sell
2017-09-20,0,2.4,1.77,1.78,0,0,-0.01110589,-0.0144700,-0.0111059,-0.0116665,-0.0114416,sell
2017-09-21,0.29,2.14,1.07,0.83,0,0,-0.00848619,-0.0077715,-0.0084862,-0.0102129,-0.0102739,sell
2017-09-22,1,1.47,0.44,0.6,0,0,-0.01348634,-0.0060138,-0.0051613,-0.0050307,-0.0095951,sell
2017-09-23,0.68,1.16,0,1.08,0,0, 0.01422134, 0.0098351, 0.0099098, 0.0099098, 0.0090570,buy
2017-09-24,0,1.49,0,1.78,0,0.14, 0.00100342, 0.0189495,-0.0060185,-0.0030481, 0.0068058,buy
2017-09-25,0,1.6,0,1.62,0,0.39,-0.00827615, 0.0088605, 0.0010962, 0.0067256, 0.0015091,buy
2017-09-26,0,0.92,0,0.9,0,0.22, 0.00526520, 0.0026249, 0.0023968,-0.0082143, 0.0023968,buy
2017-09-27,0,0.51,0.65,0.5,0,0,-0.00050333,-0.0082995,-0.0084183,-0.0084613,-0.0129644,sell
2017-09-28,0.18,0.72,1.78,0.56,0,0,-0.00139165, 0.0013351,-0.0034422,-0.0015990,-0.0042493,buy
2017-09-29,0.32,1.36,0.89,1.69,0,0,-0.00210032,-0.0021672,-0.0089374,-0.0044356,-0.0043135,sell
2017-09-30,0.56,1.59,0,1.78,0,0, 0.00901105, 0.0189339, 0.0099896, 0.0212638, 0.0214311,buy
2017-10-01,0.98,0.57,0,0.59,0,0,-0.01048053,-0.0000489, 0.0014501, 0.0030933,-0.0069323,buy
2017-10-02,1.39,0,0,0,0,0,-0.00689446,-0.0068945,-0.0074711,-0.0048139,-0.0071487,sell
2017-10-03,1.56,0,0.63,0,0,0, 0.00592780, 0.0069286, 0.0069286, 0.0082070, 0.0059278,buy
2017-10-04,1.12,0,1.53,0,0,0, 0.00380040, 0.0008766, 0.0043446, 0.0034846,-0.0011261,buy
2017-10-05,0.45,0,2.32,0,0,0, 0.00897433, 0.0076211, 0.0089925, 0.0085502, 0.0066681,buy
2017-10-06,0,0,2.59,0,0,0.08, 0.01555236, 0.0156842, 0.0155524, 0.0153795, 0.0149727,buy
2017-10-07,0,0,1.51,0,0,0.22,-0.00583267,-0.0129323,-0.0053204,-0.0087338,-0.0054800,sell
2017-10-08,0,0,0,0,0,0.84, 0.00837061, 0.0027043, 0.0105269, 0.0118865, 0.0108705,buy
2017-10-09,0,0,0,0,0,1.21, 0.00047558,-0.0007609, 0.0071234, 0.0010885, 0.0004756,buy
2017-10-10,0,0,0.63,0,0,0.97, 0.00210720, 0.0015034, 0.0061470, 0.0169061,-0.0015855,buy
2017-10-11,0,0,1.8,0,0.07,0.57,-0.00900779,-0.0158667,-0.0060840,-0.0052243,-0.0090078,sell
2017-10-12,0,0,1.57,0,0.31,0.39, 0.01047101, 0.0095234, 0.0066688, 0.0063604, 0.0080732,buy
2017-10-13,0,0,0.5,0,0.4,0.2, 0.00965001, 0.0108986, 0.0089020, 0.0096500, 0.0090745,buy
2017-10-14,0,0.8,0.41,1.03,0.23,0.12,-0.01021755,-0.0162512,-0.0108946,-0.0113489,-0.0140682,sell
2017-10-15,0,1.59,0.74,1.78,0.27,0.07, 0.00970095, 0.0073087, 0.0099049, 0.0151206, 0.0148053,buy
2017-10-16,0,0.68,1.37,0.66,0.4,0,-0.00077077,-0.0006192,-0.0005921,-0.0084256,-0.0005921,buy
2017-10-17,0,0,1.8,0.35,0.26,0, 0.00786777, 0.0222959, 0.0081043, 0.0035402, 0.0085366,buy
2017-10-18,0,0.63,1.26,0.88,0.11,0,-0.00600897,-0.0125453,-0.0142059,-0.0113262,-0.0194201,sell
2017-10-19,0,1.57,0.69,1.77,0,0,-0.00928623,-0.0052345,-0.0144207,-0.0110735,-0.0110735,sell
2017-10-20,0,1.57,0.38,1.4,0,0, 0.01631553, 0.0185922, 0.0122964, 0.0175904, 0.0200967,buy
2017-10-21,0,0.64,0,0.56,0,0, 0.00072152,-0.0013162, 0.0086568,-0.0002665,-0.0012803,buy
2017-10-22,0,0,0.67,0,0,0,-0.01730777,-0.0075680,-0.0097983,-0.0077529, 0.0065689,sell
2017-10-23,0.37,0,1.78,0,0,0,-0.01133323,-0.0090678,-0.0099964,-0.0051903,-0.0086032,sell
2017-10-24,1,0,1.51,0,0,0, 0.00954896, 0.0071200, 0.0084298, 0.0088880, 0.0040050,buy
2017-10-25,0.62,0,0.49,0,0,0, 0.00676100,-0.0011083, 0.0010644,-0.0044578,-0.0045534,buy
2017-10-26,0,0,0,0,0.08,0.11, 0.00074279, 0.0007428, 0.0015319, 0.0026935,-0.0091740,buy
2017-10-27,0,0,0,0,0.31,0.33, 0.00305616, 0.0063237, 0.0006143, 0.0039717, 0.0051459,buy
2017-10-28,0,0,0,0,0.39,0.39,-0.00209604,-0.0109454,-0.0039654, 0.0009614,-0.0070666,sell
2017-10-29,0,0,0,0,0.13,0.16, 0.01230684,-0.0041295, 0.0115696, 0.0068579, 0.0055793,buy
2017-10-30,0,0,0,0,0,0, 0.00250941, 0.0008058, 0.0008058, 0.0008058, 0.0008058,buy
2017-10-31,0,0,0,0,0,0, 0.00234274, 0.0018184, 0.0105258, 0.0097751, 0.0092289,buy
2017-11-01,0.19,0,0.41,0,0.1,0,-0.00636190,-0.0008721,-0.0055242,-0.0004894, 0.0026951,buy
2017-11-02,0.46,0,1.6,0.43,0.27,0, 0.00610806, 0.0125913, 0.0054041, 0.0009456, 0.0062541,buy
2017-11-03,0.98,0.67,1.78,1.35,0.39,0, 0.00271102,-0.0000628,-0.0000628,-0.0061170,-0.0034224,buy
2017-11-04,0.84,1.57,0.49,1.8,0.2,0, 0.00579902, 0.0064590, 0.0066282, 0.0123832, 0.0098652,buy
2017-11-05,0.34,1.18,0,0.72,0.07,0,-0.00670938,-0.0080150,-0.0107541,-0.0069695,-0.0090125,sell
2017-11-06,0,0.38,0.32,0,0,0,-0.00562310,-0.0081129,-0.0001366,-0.0001366, 0.0005107,sell
2017-11-07,0,0,0.56,0,0.1,0, 0.00680148, 0.0104208,-0.0043378, 0.0061701, 0.0112654,buy
2017-11-08,0,0,0.99,0,0.25,0, 0.01365225, 0.0124041, 0.0225142, 0.0137887, 0.0142916,buy
2017-11-09,0,0,1.75,0,0.4,0, 0.00057021, 0.0187435,-0.0077449, 0.0025892, 0.0062346,buy
