Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.425639816728926,0.490428024001479,0.5762173242191,-0.02638838,-0.015499,-0.0176486,-0.023018,-0.0229090,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.416455107049166,0.482120640134226,0.571594422615737,-0.02380941,-0.030908,-0.0204616,-0.003412,-0.0246016,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.407291553331157,0.473814144947319,0.566963297869159,-0.01767907,-0.022292,-0.0158863, 0.000720,-0.0182748,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.398158977985711,0.465506761080067,0.56232619265479, 0.01362871, 0.004046, 0.0198391, 0.019940, 0.0151478,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.389057381012827,0.457205597975231,0.55768534964805, 0.00710954, 0.006176,-0.0105088, 0.014317, 0.0014646,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.379990540262817,0.448907989591776,0.553039273731991, 0.01100498,-0.019968,-0.0046844,-0.008236, 0.0011796,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.370963744726121,0.440620156692119,0.548387964906615, 0.00884428, 0.009117, 0.0054238, 0.013718, 0.0102377,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.361979261112924,0.432340321915568,0.543732918288869, 0.01943299, 0.014300, 0.0086403, 0.019784, 0.0174223,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.353040867273541,0.424074706024542,0.539074881437226,-0.00462146,-0.008281,-0.0145200,-0.004746,-0.0081501,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.344153852198407,0.415821531658349,0.534413106793213, 0.01253404, 0.036000, 0.0281239, 0.047788, 0.0179999,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.335321993737835,0.407588796940096,0.529749837032253,-0.00253208, 0.006705, 0.0055542,-0.000459,-0.0019162,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.326548314172077,0.399372947148403,0.52508432459587, 0.00917323, 0.010001, 0.0189913, 0.008104, 0.0169295,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.317836591351443,0.391182869086721,0.520416569484065, 0.00050655,-0.011697, 0.0028607, 0.006522,-0.0125687,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.309194380976559,0.383003455189182,0.51574881437226,-0.01889435,-0.012093,-0.0196745,-0.019556,-0.0196745,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.300620171907301,0.374859588505453,0.511080311701981,-0.00610465,-0.004748,-0.0046776,-0.007520,-0.0057476,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.292121519844292,0.36674060487139,0.506412556590177, 0.03323132, 0.020439, 0.0432093, 0.040088, 0.0285554,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.283699935927659,0.358650059008375,0.501744053919898, 0.01118267,-0.002476, 0.0137975, 0.011170, 0.0114280,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.275359198007713,0.350595060359169,0.497076298808093,-0.03116867,-0.022973,-0.0262954,-0.031977,-0.0311687,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.267107617355142,0.342572054202392,0.49241078637171, 0.01596104, 0.004054, 0.0187082, 0.021902, 0.0169909,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.258945949540009,0.334587261300459,0.487746021493801, 0.02543140, 0.017314, 0.0247746, 0.025284, 0.0246728,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.250877216842563,0.326635349571301,0.483083499291315, 0.02267503, 0.004737, 0.0252218, 0.025544, 0.0224775,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.242906708253243,0.318729649220094,0.478424714881198, 0.03430019, 0.011301, 0.0381624, 0.039116, 0.0271110,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.235035934912173,0.310863050804078,0.47376742558803, 0.01744062, 0.000370, 0.0213827, 0.007640, 0.0181824,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.227273963660102,0.303041775085669,0.469113874087231, 0.01220883, 0.000921, 0.0140099, 0.015238, 0.0123500,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.219621550067095,0.295266710745212,0.464464060378803, 0.01749915, 0.006393, 0.0195297, 0.021135, 0.0158689,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.212080960843337,0.287542301184433,0.459817984462745, 0.00523441, 0.003586, 0.0033319, 0.004767, 0.0070691,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.204658996119392,0.279866769042642,0.455177141456005, 0.01170963, 0.008891, 0.0016624, 0.008240, 0.0099228,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.197359433745572,0.272243669041221,0.450541531358583,-0.01067886, 0.000981,-0.0174345,-0.004222,-0.0033246,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.19018302929194,0.264678333262239,0.445911154170479,-0.00560005, 0.000800, 0.0151126, 0.005238, 0.0066898,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.183136582889058,0.257169873025352,0.441287505008642,-0.00137815,-0.003030, 0.0214750, 0.010399, 0.0108093,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.176226894667489,0.249722731732287,0.436670583873071, 0.01298561, 0.021979, 0.0173197, 0.017275, 0.0143772,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.169451697917044,0.242337798063388,0.43206113832224, 0.00368690,-0.001717, 0.0057632, 0.007526, 0.0097093,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.162820059478475,0.235017738059691,0.427459915914623, 0.00100358,-0.001604, 0.0060168,-0.000163,-0.0041143,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.156331979351781,0.227763440401541,0.42286691665022,-0.00225696,-0.003262,-0.0031658, 0.011404,-0.0001871,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.149995013237587,0.220582014531701,0.418280645412084, 0.02872156, 0.010566, 0.0138517, 0.021810, 0.0109938,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.143808405565831,0.213472571769825,0.413705587551058,-0.00580478,-0.015023,-0.0094784,-0.012180,-0.0158728,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.137781978747325,0.206437778156948,0.409139500391721,-0.00510558,-0.008140,-0.0005276,-0.007216,-0.0075538,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.131916488352132,0.199481188414452,0.404584626609493,-0.00354010,-0.004980, 0.0080159, 0.001098,-0.0042520,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.126211934380251,0.192603691222682,0.400041713762851,-0.00401504,-0.004526,-0.0001761,-0.001376,-0.0044619,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.120679650382621,0.185811507344054,0.395509266734844,-0.00284614,-0.004618,-0.0001001,-0.002177,-0.0053795,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.115321903069428,0.179104636778569,0.390988033083948, 0.00077916,-0.004142,-0.0035809, 0.003345, 0.0028889,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.110133403450235,0.172481302165536,0.386481003044058, 0.02028723, 0.009666, 0.0125525,-0.002105, 0.0114339,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.105127751786168,0.165951278988753,0.381986681498227, 0.03630149, 0.027586, 0.0302649, 0.026001, 0.0334207,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.1003034369371,0.159511901207183,0.377506563563402,-0.01084761,-0.005988,-0.0083112,-0.009887,-0.0094107,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.0956657478934707,0.153168500902899,0.37303990168111,-0.01517258,-0.005063,-0.0091638,-0.009164,-0.0093335,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.0912184625055912,0.146922855436591,0.368588190968298,-0.01410183,-0.002533,-0.0194552,-0.014354,-0.0194552,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.086963091913587,0.140778519529639,0.36415217898344,-0.01510677, 0.000211,-0.0142649,-0.006254,-0.0110041,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.0829064362480204,0.134731938460663,0.359731118168063, 0.02535145, 0.024407, 0.0147593, 0.016788, 0.0260403,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.079041695378329,0.128792887713461,0.355327251197589,-0.00070947, 0.004509,-0.0033495,-0.002849, 0.0027485,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.0753824695656379,0.122957812566651,0.350939082955069, 0.00847844, 0.000019, 0.0025632, 0.008639, 0.0073392,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0719257365296969,0.117236488504031,0.346568108557451, 0.00940810,-0.007913,-0.0037579, 0.003555, 0.0016372,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0686760296908812,0.111620028722149,0.342214328004737, 0.00948753, 0.015284, 0.0093550, 0.001600, 0.0154347,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0656348601893156,0.106115542663766,0.337878488855398, 0.00267721, 0.001869,-0.0048717,-0.006625, 0.0056152,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0628052503052503,0.100730139771645,0.333566571577229, 0.00809193, 0.014595,-0.0009072, 0.005355, 0.0125866,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0601887111788102,0.0954593766440587,0.329264372559222, 0.01883648, 0.013579, 0.0172334, 0.019061, 0.0250026,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0577882650902453,0.0903103627237697,0.324986095412383,-0.04008013,-0.038177,-0.0384500,-0.038207,-0.0331123,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0556046676096181,0.0852839866911232,0.320728002344343,-0.00676711,-0.017786,-0.0130828,-0.010929,-0.0072203,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.0536401854471161,0.080380248546119,0.316490093355102,-0.02060459,-0.028545,-0.0292718,-0.008998,-0.0242717,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0518970853129269,0.0756027030101381,0.31227610623703,-0.02755366,-0.030175,-0.0302794,-0.007620,-0.0284212,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0503761227771129,0.0709540161242162,0.308080808080808,-0.02142374,-0.018939,-0.0179318,-0.003588,-0.0158152,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0490795645498616,0.0664359652490438,0.303909431795755,-0.00910817,-0.005305,-0.0151385, 0.007189,-0.0094090,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0480066550611105,0.0620512164256566,0.299761229823397,-0.02513506,-0.026457,-0.0263128,-0.017759,-0.0262011,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0471589054509847,0.0578006583343998,0.295636949722207,-0.01019803,-0.005229,-0.0094958,-0.006006,-0.0033529,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.046539337999734,0.0536851796556186,0.291538834167609, 0.00591709, 0.003414, 0.0031065, 0.011297, 0.0033795,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0461434192869836,0.049711889832075,0.287460902691809, 0.00609514, 0.002771, 0.0082842, 0.002903, 0.0001471,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0459787050133585,0.045877234142388,0.283410630879547, 0.02073806, 0.022880, 0.0206162, 0.024908, 0.0173711,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0460376394782335,0.0421865446686289,0.279385776055403, 0.01487138, 0.016557, 0.0120419, 0.010610, 0.0195551,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0463285339522963,0.0386415987714883,0.275389328453272, 0.01064148, 0.016777, 0.0054848, 0.011507,-0.0010650,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0468430771648593,0.0352423964509662,0.271419792956205,-0.01420711,-0.017460,-0.0183993,-0.017221,-0.0075359,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0475888248165476,0.031990715067753,0.267477917122677,-0.02325474,-0.024033,-0.0179933,-0.020972,-0.0159145,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0485589767767985,0.0288909980235749,0.263563700952689,-0.01674371,-0.019658,-0.0095327,-0.011005,-0.0099037,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.0497550441857372,0.0259405792773963,0.259677144446239,-0.00952575,-0.018162,-0.0126037,-0.014318,-0.0130411,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0511762714733012,0.0231474569523241,0.255826470746542, 0.00863466, 0.000114,-0.0020611, 0.002261,-0.0045208,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0528219030694278,0.0205080763269775,0.252001961593436, 0.00801024, 0.005951, 0.0076642, 0.009329, 0.0065306,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0546926945441797,0.0180224374013565,0.248208102337765, 0.00612390, 0.018579, 0.0027071, 0.013425, 0.0166667,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0567818457669943,0.015694094896842,0.244446388096477,-0.00196734, 0.013686,-0.0038517, 0.000079, 0.0021048,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0590961568684341,0.0135292695758507,0.240716071311098,-0.00907279,-0.004014,-0.0115404,-0.004096,-0.0052852,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0616258054376866,0.0115190746349301,0.237018647098576,-0.01564946,-0.005718,-0.0069742,-0.008345, 0.0023342,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0643715470448144,0.0096706195168423,0.233352620341963,-0.02600058,-0.030691,-0.0260856,-0.023080,-0.0161292,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.0673311149796298,0.00798390422158714,0.229721728833629,-0.02632637,-0.033303,-0.0330360,-0.035472,-0.0229169,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0705052648121955,0.00646070610985514,0.226121487222731, 0.01101225, 0.004441, 0.0069370, 0.011158, 0.0229146,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0738871964119489,0.00510013650130106,0.222559371094007, 0.00644935, 0.005665, 0.0073499, 0.003428, 0.0361492,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.077478420919015,0.00390397275661537,0.219030895096614,-0.00214921,-0.002516, 0.0040381,-0.002568,-0.0026898,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0812751604830813,0.00286866015441713,0.215537554347501,-0.00765924,-0.001699,-0.0167619,-0.004399,-0.0266785,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0852743928238978,0.00200130813746821,0.212085329314459,-0.02399276,-0.024235,-0.0447548,-0.045800,-0.0519664,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.089470828951027,0.00130191670576863,0.208660016386482,-0.00466915,-0.000453,-0.0226069,-0.032039,-0.0169977,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0938659800045938,0.000768708498627905,0.205278809408472, 0.00146166, 0.004042,-0.0042418,-0.008100, 0.0056798,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0984553125642234,0.000399906155355577,0.201934232795689, 0.00745196, 0.019812, 0.0102080, 0.006266, 0.0058472,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.103235804349666,0.000196398356296868,0.198628529223556, 0.00441197, 0.017494, 0.0048527, 0.001857, 0.0025688,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.108202921940546,0.000162628503177956,0.195360951133598,-0.00921820, 0.010038,-0.0089996,-0.023710,-0.0089996,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.113357420906926,0.000296819235308374,0.192133741201237, 0.00157279, 0.010279, 0.0021463, 0.004939,-0.0012516,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.118690989978119,0.000597193191997637,0.188948394543421, 0.00706191, 0.011681, 0.0129250, 0.003232, 0.0068856,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.124202118013999,0.00106641641428148,0.185801920926255, 0.01339496, 0.020270, 0.0111829, 0.003804, 0.0117295,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.129884760454067,0.0017000455004337,0.182697310583634, 0.01903122, 0.002301, 0.0123747, 0.014297,-0.0115468,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.135740428438448,0.0025025238521805,0.179634563515558, 0.02711209, 0.016261, 0.0154028, 0.020090, 0.0074800,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.141761566266517,0.00347029674814091,0.176614427280502, 0.01274007, 0.008845, 0.0151886, 0.016477,-0.0148140,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.14794741836821,0.00460514154900542,0.173639892112361, 0.01564885, 0.007740, 0.0225114, 0.021232,-0.0070811,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.154291940183029,0.00590705825477402,0.170708715335714, 0.03538439, 0.021809, 0.0302680, 0.020318, 0.0254109,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.160792865000786,0.00737249214406577,0.167821644509034, 0.01621192, 0.003839, 0.0014571, 0.015472,-0.0035441,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.167443392690917,0.00900233189722592,0.164978679632321, 0.00321851, 0.001446, 0.0011028, 0.005699,-0.0180391,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.174241256543237,0.010794800153564,0.162183558497946, 0.01269685, 0.004334, 0.0029907, 0.011897,-0.0003294,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.181184945417619,0.0127552289951514,0.159433290872012,-0.00602254, 0.003712, 0.0045112,-0.004095,-0.0062325,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.188266148043376,0.0148685108561191,0.156729371871468, 0.00823034, 0.007510, 0.0075669, 0.002156,-0.0053741,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.195484108850445,0.01714530990061,0.154075539288683, 0.02003073, 0.018064, 0.0040008, 0.010650, 0.0035249,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.20283656112864,0.0195820714072431,0.151461327305022, 0.04345981, 0.044198, 0.0343661, 0.038536, 0.0396458,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.210312171327023,0.0221796840563637,0.148907667557756, 0.00069034, 0.000649, 0.0023908,-0.000259,-0.0011436,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.217913961725843,0.0249301497248646,0.146395123526562,-0.01671767,-0.002992,-0.0091590, 0.005700,-0.0079506,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.225634376624476,0.0278388004948172,0.143931918354654,-0.00525872,-0.005907,-0.0093967, 0.008226,-0.0015374,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.233471149312733,0.0309011929644955,0.141518799600505, 0.00298810, 0.005394,-0.0025542, 0.012989, 0.0081104,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.241418235230116,0.0341137724125183,0.139156514822589,-0.00158640,-0.002224,-0.0150981,-0.005862,-0.0014485,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.249474878806562,0.0374800935602668,0.13684356890396, 0.01380652, 0.014987, 0.0084894, 0.023487,-0.0026943,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.257633524341445,0.0409921582846337,0.134582952078512, 0.01983621, 0.016519, 0.0199417, 0.032196, 0.0070953,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.265893416264703,0.0446552986676905,0.132371674112349, 0.03208967, 0.030143, 0.0289897, 0.039614, 0.0241989,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.274247754445774,0.0484650713077109,0.13021496791479, 0.03618925, 0.041361, 0.0353467, 0.036858, 0.0354221,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.282695783314595,0.0524188101636594,0.128109843251939, 0.01634205, 0.020661, 0.0148484, 0.007404, 0.0119583,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.291230702740604,0.0565147378748454,0.126058542799218, 0.01090106, 0.005369, 0.0075729, 0.003455, 0.0129519,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.299851757153737,0.0607484110395428,0.124058823881204,-0.00111487,-0.000599,-0.0085882,-0.003165, 0.0016246,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.308551390853371,0.0651242730594776,0.122114424290268,-0.00040226,-0.007713,-0.0006772,-0.009158,-0.0027656,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.31732809269938,0.0696343258115429,0.120223848909462,-0.00287898,-0.007059,-0.0031602,-0.013305,-0.0036915,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.326177329271389,0.07428390137781,0.118388592855733, 0.02989914, 0.040454, 0.0298813, 0.029187, 0.0352382,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.335094567149023,0.0790641129548266,0.116607908570608, 0.01687323, 0.013252, 0.0131831, 0.003755, 0.0217713,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.344079050762219,0.0839749605425927,0.114884038729509,-0.00691349, 0.000057,-0.0121085,-0.009028, 0.0013365,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.353123979980416,0.0890120007393821,0.11321399309854,-0.03407586,-0.023241,-0.0328025,-0.022605,-0.0340276,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.362229354803612,0.0941805656272662,0.111601509470071,-0.01906499,-0.000722, 0.0022280,-0.000738, 0.0010001,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.371380063830559,0.0994699910421022,0.110047335402575,-0.01209287, 0.002063, 0.0037263,-0.001035, 0.0035289,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.380583662761881,0.10488205434458,0.108549228220631,-0.00046023, 0.004798, 0.0154139, 0.019259, 0.0158993,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.389834107037077,0.110414089493666,0.107109430599662, 0.00353186, 0.013323, 0.0039469,-0.001280, 0.0023383,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.399124596525587,0.116059875726941,0.105725699864243,-0.01527081,-0.023801,-0.0216870,-0.029445,-0.0201253,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.408454375657346,0.121822079085441,0.104408501833013, 0.00572771, 0.007421, 0.0057603, 0.013787, 0.0072233,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.417816644301793,0.127696256167442,0.103139147544121, 0.00692535, 0.016867, 0.0127668, 0.011200, 0.0123450,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.42721215802899,0.133682406972941,0.10193333572552,-0.00024941, 0.015903,-0.0050065,-0.007574,-0.0039144,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.436631849998187,0.139772533378834,0.100788076143316, 0.03599651, 0.046012, 0.0311535, 0.047646, 0.0369354,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.446075720209384,0.145971078786845,0.0996988834466632, 0.00325665,-0.008133, 0.0045153, 0.009247,-0.0023543,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.455537724102081,0.152270045073867,0.0986732332203025, 0.01290068, 0.003597, 0.0125704, 0.024088, 0.0011535,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.46501559496609,0.158671209600592,0.0977058925549156, 0.02945706, 0.024054, 0.0104688, 0.026376, 0.0273067,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.4745055549511,0.165166574243911,0.0967983565674507, 0.04034490, 0.027785, 0.0102820, 0.026067, 0.0361808,buy
