Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-03,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,2,0,0,1,-0.0015416, 0.001205768, 0.0076937, 0.0019310, 0.008407174,buy
2016-01-04,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1, 0.0022955, 0.010613282, 0.0109761, 0.0105908, 0.012468572,buy
2016-01-05,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0, 0.0070773, 0.006382685, 0.0052228, 0.0020198, 0.012996191,buy
2016-01-06,0,0,0,0,0,2,0,1,0,2,0,1,2,0,0,1,1,0,1,0, 0.0218155, 0.009423776, 0.0094238, 0.0090015, 0.019359953,buy
2016-01-07,0,1,0,1,0,2,0,1,0,2,0,1,2,0,0,1,1,0,1,0, 0.0195326, 0.015391607, 0.0153916, 0.0083345, 0.018605409,buy
2016-01-08,0,1,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0081354,-0.005887675,-0.0038735, 0.0095852, 0.006121488,buy
2016-01-09,0,1,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,1,0,2,-0.0064499,-0.006154392,-0.0004435,-0.0100739,-0.009788395,sell
2016-01-10,0,1,1,0,0,1,1,0,0,1,1,1,1,2,1,0,1,1,0,2,-0.0093652,-0.012962398,-0.0118322,-0.0120383,-0.011922167,sell
2016-01-11,0,0,1,0,0,1,1,0,0,1,0,2,1,2,0,0,1,1,0,3, 0.0091818, 0.001280684,-0.0057814, 0.0006344, 0.005976806,buy
2016-01-12,1,1,1,1,0,0,0,1,0,0,0,3,1,1,1,1,1,2,0,1,-0.0058544,-0.009877653,-0.0034627,-0.0057921,-0.010992552,sell
2016-01-13,0,1,1,0,1,1,0,1,1,1,0,3,0,2,1,1,1,1,0,0,-0.0087860,-0.010452644,-0.0086971,-0.0087860, 0.001305121,sell
2016-01-14,0,2,2,0,1,1,0,1,0,1,0,2,0,2,1,1,1,1,0,1,-0.0181050,-0.017412069,-0.0173765,-0.0175485,-0.014585435,sell
2016-01-15,0,2,1,1,0,2,0,0,0,2,0,0,1,0,1,0,1,0,0,1,-0.0070447,-0.009301495,-0.0050234, 0.0120390,-0.011121716,sell
2016-01-16,0,2,1,2,0,1,0,1,0,2,0,1,2,0,1,1,1,0,1,1, 0.0158438, 0.016067649, 0.0155076, 0.0050093, 0.016068611,buy
2016-01-17,0,1,2,1,1,1,0,0,0,2,1,0,1,1,0,1,0,1,1,1, 0.0163052, 0.014714795, 0.0198482, 0.0088716, 0.009860165,buy
2016-01-18,0,2,2,1,1,1,1,0,0,1,2,0,0,1,0,0,0,2,1,1,-0.0003846, 0.002494580,-0.0049232,-0.0048067, 0.001396532,sell
2016-01-19,0,2,1,1,0,2,1,0,0,1,2,0,0,0,1,0,0,2,0,1,-0.0013160,-0.005395886,-0.0056723,-0.0029662,-0.001477750,sell
2016-01-20,0,1,0,2,1,2,0,1,0,1,1,1,1,0,1,0,0,2,0,0, 0.0259222, 0.006936930, 0.0150820, 0.0242116, 0.023862379,buy
2016-01-21,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0, 0.0164303, 0.014406308, 0.0242883, 0.0248261, 0.021038878,buy
2016-01-22,1,2,0,0,1,1,1,0,1,0,2,0,0,2,0,0,0,2,0,0,-0.0206267,-0.013698013,-0.0198908,-0.0157538,-0.014619363,sell
2016-01-23,0,3,0,1,0,0,1,0,1,0,2,0,1,1,1,0,0,2,0,1,-0.0131379,-0.014249168,-0.0131379,-0.0108523,-0.011271045,sell
2016-01-24,0,2,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1, 0.0162034, 0.021554700, 0.0151283, 0.0211628, 0.021554700,buy
2016-01-25,1,2,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0, 0.0116200, 0.003887721, 0.0187481, 0.0105917, 0.011902458,buy
2016-01-26,1,1,0,0,0,2,1,0,1,0,2,0,0,1,0,2,1,1,1,0,-0.0034680, 0.004107298,-0.0004489, 0.0057234, 0.003849904,buy
2016-01-27,0,1,1,0,0,2,1,0,1,0,2,0,0,2,1,1,0,2,0,0, 0.0027097, 0.003375261, 0.0067143, 0.0075831, 0.011162788,buy
2016-01-28,0,2,1,0,0,2,0,0,0,1,1,0,0,1,1,1,0,1,0,1, 0.0035063,-0.005819750,-0.0058197,-0.0062026, 0.000376332,sell
2016-01-29,1,1,0,0,0,2,0,1,0,2,1,1,0,2,1,1,1,1,0,1, 0.0042306,-0.008189863, 0.0027957,-0.0089357,-0.008935749,sell
2016-01-30,1,1,0,1,0,2,0,1,1,1,1,1,0,3,0,1,1,1,0,0, 0.0029170, 0.001615398, 0.0027339, 0.0016096, 0.001615398,buy
2016-01-31,1,1,0,1,0,1,0,0,1,1,1,0,0,2,0,2,0,1,0,1,-0.0088192,-0.003160540,-0.0061209,-0.0053203,-0.004938554,sell
2016-02-01,0,1,0,2,1,1,0,1,1,1,1,1,0,3,0,2,0,2,0,1, 0.0042679, 0.004267881, 0.0033188, 0.0066583, 0.004002020,buy
2016-02-02,0,2,0,1,0,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,-0.0038155,-0.010222815,-0.0049922,-0.0084523,-0.005218541,sell
2016-02-03,0,2,1,0,0,3,0,1,0,1,2,1,1,1,0,2,2,1,0,1,-0.0033891,-0.002507909,-0.0021696,-0.0037746, 0.009022977,buy
2016-02-04,0,2,1,1,0,4,0,1,0,0,2,1,1,1,0,3,1,2,0,1, 0.0119435, 0.011594724, 0.0073507, 0.0117998, 0.014873625,buy
2016-02-05,0,3,1,0,0,2,0,0,0,2,3,0,0,2,0,2,0,2,1,0, 0.0061939, 0.007969657,-0.0063213, 0.0143726,-0.004812812,buy
2016-02-06,0,3,2,0,0,2,1,0,0,2,2,0,0,2,0,2,0,2,1,0,-0.0075843,-0.000929226,-0.0139631, 0.0075769,-0.014394570,sell
2016-02-07,0,2,2,0,0,1,0,0,0,3,1,0,0,2,0,1,0,1,0,0,-0.0107383,-0.014242083,-0.0059638,-0.0021436,-0.007356749,sell
2016-02-08,0,1,2,1,0,2,0,1,0,2,1,1,0,1,1,1,0,2,0,1, 0.0012074, 0.006552401,-0.0078217,-0.0005763,-0.007940687,sell
2016-02-09,1,1,2,0,0,1,0,2,1,2,1,1,0,0,0,1,0,2,0,1,-0.0095805,-0.009580536,-0.0095805,-0.0081678,-0.008369778,sell
2016-02-10,0,1,2,0,1,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1, 0.0070828, 0.004276843, 0.0087143, 0.0084885, 0.013487982,buy
2016-02-11,0,2,2,0,1,1,0,1,0,3,0,0,0,1,0,3,0,0,0,1, 0.0047947, 0.006473233, 0.0064732, 0.0072376, 0.008949378,buy
2016-02-12,0,1,1,1,0,1,0,0,0,3,0,1,1,1,0,3,1,0,1,1, 0.0040020, 0.008355168, 0.0091649, 0.0049644, 0.012148932,buy
2016-02-13,0,2,1,1,0,1,0,1,0,3,0,0,1,1,0,2,0,0,1,1, 0.0060229, 0.003564213, 0.0060938, 0.0039799, 0.005615449,buy
2016-02-14,0,1,2,0,1,0,0,0,0,2,1,0,0,3,0,1,0,1,1,0, 0.0068866,-0.001897054, 0.0069207, 0.0112054, 0.006003691,buy
2016-02-15,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,2,0,1,1,0, 0.0020151, 0.004443961, 0.0054967, 0.0044511, 0.002425989,buy
2016-02-16,0,1,1,1,0,0,2,0,0,1,0,1,1,2,0,1,0,2,1,0,-0.0018995,-0.001319734,-0.0033582,-0.0022593,-0.001319734,sell
2016-02-17,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1, 0.0212689, 0.022379367, 0.0246375, 0.0222165, 0.024467020,buy
2016-02-18,1,1,1,0,1,0,0,1,1,1,1,0,0,2,1,1,0,1,0,1, 0.0141877, 0.010415386, 0.0140194, 0.0099028, 0.010834404,buy
2016-02-19,1,1,2,1,1,0,0,0,1,1,1,0,1,2,1,2,0,1,0,0, 0.0044596, 0.006971395, 0.0082862, 0.0118610, 0.006633344,buy
2016-02-20,0,2,2,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0, 0.0183012,-0.002214566, 0.0156324, 0.0173096, 0.014044762,buy
2016-02-21,0,2,1,1,0,1,1,0,0,2,0,1,1,0,0,1,1,0,0,0, 0.0077114,-0.006799295,-0.0084598, 0.0050639, 0.003186820,sell
2016-02-22,1,2,1,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,1,-0.0081975,-0.010095172,-0.0050035,-0.0064950,-0.011017104,sell
2016-02-23,1,2,2,0,0,0,0,1,1,2,1,0,0,2,1,0,0,1,0,1, 0.0013077, 0.001736617, 0.0148627, 0.0024627, 0.003000877,buy
2016-02-24,0,1,1,0,0,1,1,0,0,1,1,1,0,2,0,0,0,2,1,0,-0.0074782,-0.010572509,-0.0143774,-0.0091882,-0.010082584,sell
2016-02-25,0,2,0,0,0,1,1,0,0,2,0,1,0,1,0,1,0,1,1,0, 0.0044952,-0.002153154, 0.0017217, 0.0062841, 0.002336558,buy
2016-02-26,1,2,0,2,0,2,1,0,1,1,0,2,0,2,1,0,1,1,1,0,-0.0001332, 0.001305981,-0.0049233,-0.0045026,-0.002971586,sell
2016-02-27,1,1,0,2,0,1,0,0,1,1,0,1,0,3,1,0,0,1,0,0, 0.0085187, 0.008518683, 0.0018959, 0.0103416, 0.007222237,buy
2016-02-28,1,1,0,3,0,0,0,0,1,0,0,3,0,2,1,0,0,2,0,1, 0.0014091,-0.003392615, 0.0052224,-0.0012587,-0.002333531,sell
2016-02-29,0,1,0,2,1,0,0,1,0,0,0,3,0,2,0,0,0,2,0,0, 0.0080907, 0.006614040, 0.0069855, 0.0051170, 0.008741265,buy
2016-03-01,0,1,0,1,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0, 0.0033182, 0.001306636, 0.0026917, 0.0011739, 0.003544956,buy
2016-03-02,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,1,1,1,0,1,-0.0079969,-0.005350884,-0.0075488,-0.0138057,-0.007259055,sell
2016-03-03,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.0001280, 0.000915227, 0.0010460, 0.0012798, 0.000443544,sell
2016-03-04,0,1,1,1,0,2,0,1,0,1,1,2,0,1,0,1,0,2,0,2,-0.0040508, 0.001877625,-0.0119334,-0.0092572,-0.009171362,sell
2016-03-05,0,1,2,1,0,2,0,1,0,1,1,1,0,1,0,1,0,3,0,1,-0.0034629, 0.000087760,-0.0148940,-0.0091916,-0.014518278,sell
2016-03-06,0,1,1,1,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,0, 0.0099220, 0.003076042, 0.0074575, 0.0045045, 0.005317723,buy
2016-03-07,0,0,0,1,0,2,1,0,0,0,0,3,0,1,0,1,0,3,1,0, 0.0050439, 0.002966926,-0.0068861, 0.0082618, 0.005733835,buy
2016-03-08,1,0,1,0,0,1,1,0,2,0,0,3,0,1,1,0,0,3,0,0,-0.0028719,-0.007133134, 0.0021928,-0.0091313, 0.011707735,buy
2016-03-09,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,1, 0.0058863, 0.007807974, 0.0075319, 0.0074545, 0.005184533,buy
2016-03-10,0,1,0,1,2,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1, 0.0045458, 0.006147296, 0.0061972, 0.0046282, 0.006453456,buy
2016-03-11,0,2,1,1,1,2,0,1,1,1,0,2,2,0,0,1,1,0,0,1,-0.0003031, 0.004695591, 0.0012701, 0.0020367, 0.000992264,buy
2016-03-12,0,2,2,0,0,2,0,1,1,1,1,1,1,1,0,1,0,1,0,0,-0.0017169,-0.000695029,-0.0009571, 0.0004654,-0.000695029,sell
2016-03-13,1,1,2,0,1,1,0,0,1,0,2,2,0,2,0,1,0,3,0,1, 0.0030611, 0.001895518, 0.0039391, 0.0069308, 0.003706480,buy
2016-03-14,1,1,1,1,1,1,0,1,0,1,1,3,1,1,0,0,0,3,0,1,-0.0014430,-0.004455238,-0.0046646,-0.0008852,-0.001304911,sell
2016-03-15,1,1,1,1,0,1,0,1,0,0,0,3,1,1,0,1,0,3,0,0,-0.0010136,-0.005206041,-0.0070240, 0.0022700,-0.001353970,sell
2016-03-16,1,0,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,2,1,0,-0.0022498,-0.004603563, 0.0182571,-0.0022278, 0.010121386,buy
2016-03-17,2,0,1,1,1,1,1,0,3,0,1,0,0,1,1,0,0,3,1,0, 0.0072950, 0.006791724, 0.0064539, 0.0052657,-0.007529563,sell
2016-03-18,2,0,0,1,1,1,1,0,2,1,0,0,1,0,1,0,0,1,0,1,-0.0070103,-0.006903558,-0.0069036,-0.0090881,-0.006559718,sell
2016-03-19,0,1,0,1,0,0,1,0,1,1,0,1,1,0,2,0,1,0,0,1,-0.0014024,-0.007605200,-0.0006795,-0.0007608, 0.003897898,sell
2016-03-20,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,2,0,0,0, 0.0052376,-0.002478403, 0.0063024, 0.0070174,-0.005230736,sell
2016-03-21,0,0,1,0,0,1,0,0,2,0,2,0,0,1,1,1,1,0,1,0,-0.0010755,-0.001177651,-0.0018836,-0.0011777,-0.003151938,sell
2016-03-22,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,-0.0016764,-0.001858838,-0.0057727,-0.0019641, 0.008656872,buy
2016-03-23,0,0,1,0,1,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0, 0.0075194, 0.003440908, 0.0030551, 0.0007544, 0.005526514,buy
2016-03-24,0,1,1,1,1,1,0,0,1,1,0,2,0,2,1,0,1,0,0,1,-0.0066426,-0.006948434,-0.0004034,-0.0063295,-0.006642625,sell
2016-03-25,0,1,1,1,1,1,0,0,1,1,0,1,0,2,1,0,1,1,1,0,-0.0068944,-0.005929393, 0.0001848,-0.0060156,-0.006092515,sell
2016-03-26,1,0,1,2,1,1,0,1,1,1,0,1,0,3,1,1,0,1,1,0, 0.0112918, 0.003165507, 0.0183256, 0.0124944,-0.000715787,buy
2016-03-27,2,0,1,1,0,0,1,0,0,1,0,2,0,2,2,0,0,2,1,0, 0.0018619, 0.011081609, 0.0070616, 0.0070371, 0.005782497,buy
2016-03-28,1,0,1,1,1,0,1,0,0,2,0,2,1,1,1,0,1,1,0,0, 0.0050084, 0.001551449, 0.0013651, 0.0051282, 0.005072356,buy
2016-03-29,1,0,0,2,1,0,1,0,0,1,0,2,2,0,1,0,2,1,0,1,-0.0083476,-0.009254594,-0.0090630,-0.0068971,-0.008288776,sell
2016-03-30,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,-0.0053987,-0.004634203,-0.0014348,-0.0049523,-0.009454015,sell
2016-03-31,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0, 0.0092899, 0.009143618, 0.0093603, 0.0095188, 0.010374906,buy
2016-04-01,1,2,2,0,1,1,0,1,0,1,1,1,0,2,0,0,1,1,0,1, 0.0052259, 0.001756866, 0.0015384, 0.0025420, 0.001538364,buy
2016-04-02,1,2,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1,0,0,2, 0.0173197, 0.017354338, 0.0164971, 0.0143848, 0.016100470,buy
2016-04-03,1,3,0,1,1,0,0,1,0,2,0,1,0,1,0,1,0,1,0,3,-0.0012285,-0.002455596,-0.0028488, 0.0003958,-0.001937687,sell
2016-04-04,1,2,1,0,0,1,0,2,1,1,0,1,0,0,0,1,0,1,0,2,-0.0018017, 0.005989983,-0.0024185,-0.0013773, 0.000684141,buy
2016-04-05,2,1,2,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1, 0.0121606, 0.004621067, 0.0127025, 0.0177359, 0.012058679,buy
2016-04-06,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,-0.0025024, 0.003959093,-0.0000284, 0.0038560, 0.002410423,buy
2016-04-07,0,1,1,1,2,0,0,0,0,2,0,1,2,0,1,0,1,0,0,1, 0.0113501, 0.006604070, 0.0003874, 0.0091151, 0.005104130,buy
2016-04-08,0,2,1,0,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,-0.0066275, 0.000968568,-0.0050161,-0.0050654,-0.006627543,sell
2016-04-09,0,2,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,2,-0.0032691,-0.007044391,-0.0074085,-0.0070088,-0.003921009,sell
2016-04-10,0,1,0,0,2,1,0,1,0,2,1,0,0,0,0,1,0,1,0,2, 0.0089743, 0.011329421, 0.0058554, 0.0056133, 0.005700570,buy
2016-04-11,0,0,0,1,2,1,0,2,0,2,0,1,1,0,0,1,0,1,0,1, 0.0159057, 0.009880874, 0.0159306, 0.0099103, 0.016104434,buy
2016-04-12,0,2,1,0,1,2,0,1,1,2,0,0,0,0,0,1,0,0,0,2, 0.0167730, 0.015569413, 0.0158213, 0.0155694, 0.016124121,buy
2016-04-13,0,1,1,1,2,1,0,1,1,2,1,0,0,2,0,1,0,1,0,2,-0.0018147,-0.000022668,-0.0001214, 0.0004060,-0.000861555,sell
2016-04-14,1,1,1,2,2,0,0,0,1,2,1,0,1,1,0,1,0,1,0,0, 0.0070577, 0.011880294, 0.0126039, 0.0069245, 0.006277484,buy
2016-04-15,1,1,1,2,2,0,0,1,0,2,1,1,1,1,0,0,0,0,1,0, 0.0002476, 0.003910386, 0.0031027, 0.0010691, 0.001069140,buy
2016-04-16,1,2,1,1,0,0,0,1,0,1,2,1,2,1,1,0,1,0,1,0, 0.0087269, 0.007450150,-0.0068974, 0.0100454, 0.008726940,buy
2016-04-17,0,2,1,1,0,1,0,0,1,1,2,1,1,1,2,0,1,1,1,1, 0.0175087, 0.009674065, 0.0063394, 0.0089244, 0.009920372,buy
2016-04-18,0,1,1,1,0,0,1,0,1,0,2,1,1,2,1,0,0,2,0,2,-0.0100904,-0.010159536,-0.0100904,-0.0112655,-0.009051910,sell
2016-04-19,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1, 0.0044998, 0.003439643, 0.0031028, 0.0058964, 0.004065926,buy
2016-04-20,0,1,0,1,0,1,1,0,0,1,1,2,1,1,0,0,2,1,1,1, 0.0166729, 0.012940008, 0.0119791, 0.0134143, 0.019239254,buy
2016-04-21,0,0,0,1,0,1,0,1,1,0,0,2,0,2,1,0,2,1,1,1, 0.0095937, 0.006463329, 0.0078113, 0.0076211, 0.011757312,buy
2016-04-22,0,1,0,2,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1, 0.0138457, 0.019912649, 0.0161113, 0.0125787, 0.013034181,buy
2016-04-23,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,2,0,2,-0.0008575,-0.007525747, 0.0015313,-0.0025732,-0.004079560,sell
2016-04-24,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,2,2,0,2,-0.0051515, 0.002835554, 0.0026354, 0.0028381, 0.002689785,buy
2016-04-25,1,0,0,1,2,0,0,0,0,2,0,1,1,0,0,1,2,1,1,1, 0.0003540, 0.001539839, 0.0001012, 0.0012722,-0.009341287,sell
2016-04-26,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,2,1,1,1, 0.0030238, 0.002211837,-0.0016903, 0.0022118, 0.002720483,buy
2016-04-27,0,1,2,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,-0.0082144,-0.003110872,-0.0080723,-0.0093784,-0.009999319,sell
2016-04-28,0,0,2,0,0,1,1,0,0,3,1,0,1,1,0,0,0,2,0,0,-0.0066947,-0.006694733,-0.0113988,-0.0135001,-0.012041174,sell
2016-04-29,0,2,2,0,0,2,1,0,0,2,0,0,1,1,0,1,0,1,0,1,-0.0002077, 0.005383514,-0.0028763,-0.0068700, 0.001642479,sell
2016-04-30,0,3,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0,0,-0.0001807,-0.001103290,-0.0003272,-0.0033217,-0.004069310,sell
2016-05-01,0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,1,-0.0040635,-0.006788457,-0.0048115,-0.0025111,-0.002663631,sell
2016-05-02,0,2,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,3,0,1, 0.0027540, 0.000350101, 0.0058248, 0.0017933, 0.004585711,buy
2016-05-03,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,2, 0.0068464, 0.013467790, 0.0050028, 0.0058538, 0.004698085,buy
2016-05-04,1,2,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1, 0.0109149,-0.000049889, 0.0086033,-0.0027816, 0.007149188,buy
2016-05-05,0,2,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0, 0.0035691, 0.002030932, 0.0012942, 0.0021818, 0.001500211,buy
2016-05-06,0,3,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0, 0.0103973, 0.005815739, 0.0036648, 0.0058157, 0.010871705,buy
2016-05-07,0,3,0,0,1,1,1,0,0,1,2,0,0,0,2,0,0,3,0,0, 0.0012685, 0.010673719, 0.0034265, 0.0025056, 0.002505552,buy
2016-05-08,0,2,1,1,1,0,0,1,0,2,2,1,1,0,1,1,0,2,0,1,-0.0007885, 0.001220419, 0.0012073,-0.0004955, 0.007121845,buy
2016-05-09,0,1,1,0,0,1,0,2,0,1,1,1,0,1,1,2,0,2,0,1,-0.0055951,-0.002051079,-0.0028651,-0.0040188,-0.003139116,sell
2016-05-10,0,2,1,1,0,1,0,2,1,1,2,0,0,2,1,1,0,1,0,1, 0.0002921,-0.004474064,-0.0024968,-0.0041530, 0.000292077,sell
2016-05-11,0,0,1,1,1,0,0,1,1,1,3,0,1,1,1,1,0,1,1,0, 0.0042224, 0.004963621, 0.0039492, 0.0049636, 0.003498099,buy
2016-05-12,1,0,1,1,1,0,0,0,0,2,2,0,2,2,1,0,0,0,1,1, 0.0029866,-0.000037544, 0.0019878,-0.0000375,-0.000037544,sell
2016-05-13,1,0,1,1,0,0,0,1,0,1,2,1,1,2,0,1,1,0,1,1, 0.0036473, 0.003965063, 0.0051738, 0.0026240, 0.001985922,buy
2016-05-14,1,1,0,0,0,1,0,0,1,0,3,0,0,2,0,0,1,0,1,0,-0.0032215,-0.002398214,-0.0023982,-0.0023982,-0.003969582,sell
2016-05-15,0,1,2,0,0,0,1,0,1,0,3,0,0,2,0,0,1,2,2,0,-0.0008651,-0.003967200,-0.0007605,-0.0004434,-0.001264832,sell
2016-05-16,0,0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,2,2,0,-0.0038617,-0.007020153,-0.0042859,-0.0042875,-0.004285899,sell
2016-05-17,1,1,1,1,0,1,1,1,0,1,1,1,0,2,1,0,0,1,1,0,-0.0028204,-0.005872251,-0.0018957,-0.0003646,-0.002328122,sell
2016-05-18,1,1,1,2,0,1,0,1,1,1,1,1,0,3,1,1,1,1,0,1,-0.0021832,-0.003213401,-0.0056263,-0.0031171,-0.003227361,sell
2016-05-19,0,1,1,1,0,1,0,0,1,1,1,0,0,2,0,1,0,1,0,0,-0.0077218,-0.015511772,-0.0100646,-0.0121921,-0.006700861,sell
2016-05-20,0,3,1,1,0,0,1,0,1,1,1,1,0,2,0,0,0,2,0,0, 0.0011283,-0.000857592,-0.0004424, 0.0011283, 0.004919172,buy
2016-05-21,1,2,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0, 0.0019275, 0.001649170,-0.0011450, 0.0016492, 0.004757127,buy
2016-05-22,1,2,1,1,2,0,0,1,0,2,1,2,1,1,1,0,1,0,0,0, 0.0003994,-0.001402423,-0.0002119,-0.0005491, 0.000564643,sell
2016-05-23,1,2,1,1,1,0,1,1,0,2,2,1,1,1,1,0,1,0,0,1,-0.0001723, 0.004161677,-0.0004730,-0.0002632, 0.004833222,buy
2016-05-24,0,2,1,0,1,1,1,0,0,2,2,0,0,1,1,1,0,0,0,1,-0.0026905, 0.009345223,-0.0060031,-0.0054150, 0.009595632,buy
2016-05-25,0,3,2,0,1,1,1,0,0,2,3,0,0,2,2,0,0,1,1,0, 0.0087066, 0.011073545, 0.0125588, 0.0085879, 0.015881291,buy
2016-05-26,0,2,2,0,1,1,0,0,0,2,2,0,0,2,3,0,0,1,1,0, 0.0123811, 0.014341763, 0.0201037, 0.0116424, 0.017605405,buy
2016-05-27,0,3,1,1,1,0,0,1,0,1,2,1,0,2,2,0,0,0,1,0, 0.0170208, 0.016859752, 0.0182885, 0.0174007, 0.018328230,buy
2016-05-28,0,3,1,0,0,1,0,1,0,0,2,2,0,1,1,0,0,2,0,0, 0.0316079,-0.000797985, 0.0180825, 0.0319573, 0.032753819,buy
2016-05-29,0,3,2,0,0,1,0,1,1,0,1,2,0,2,1,1,0,2,0,1, 0.0198644,-0.003293500,-0.0043374, 0.0212201, 0.019445947,buy
2016-05-30,0,2,2,0,1,0,0,1,1,0,1,1,0,2,1,0,0,2,0,0, 0.0134686, 0.005839698, 0.0093966, 0.0124586, 0.016964376,buy
2016-05-31,1,1,0,1,2,0,0,1,0,2,1,0,1,0,1,1,0,1,0,1, 0.0121563, 0.010667226, 0.0068485, 0.0118943, 0.006898559,buy
2016-06-01,1,1,1,1,1,1,0,1,0,3,1,1,3,0,1,2,1,1,0,1, 0.0065222, 0.000568477, 0.0002409,-0.0021445,-0.001757840,sell
2016-06-02,0,1,2,1,0,1,0,0,0,3,1,0,2,1,1,2,0,1,0,2,-0.0038926, 0.004219466,-0.0048906,-0.0048906,-0.003892579,sell
2016-06-03,0,2,1,1,1,0,1,0,0,2,2,0,1,1,1,1,0,1,0,1,-0.0024979, 0.013073927,-0.0024979, 0.0008679, 0.011144113,buy
2016-06-04,0,2,0,2,1,0,0,0,0,2,2,1,2,0,2,0,0,2,1,0, 0.0114133, 0.012299512, 0.0101070, 0.0117771, 0.012791956,buy
2016-06-05,0,2,0,2,0,1,0,1,0,2,0,2,2,0,2,0,0,2,1,0, 0.0177173, 0.014543346, 0.0216140, 0.0229158, 0.020106558,buy
2016-06-06,0,1,0,2,2,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0, 0.0205250, 0.017993802, 0.0161234, 0.0040538, 0.016444652,buy
2016-06-07,0,2,0,2,3,0,0,1,2,0,1,1,2,1,1,1,0,2,0,1,-0.0048876,-0.001954868,-0.0020098,-0.0015102,-0.002228484,sell
2016-06-08,0,1,0,1,2,0,0,1,1,1,0,1,1,0,1,1,0,2,0,1,-0.0041788,-0.003928501,-0.0025934, 0.0005422,-0.001988748,sell
2016-06-09,1,1,0,1,1,0,0,0,0,1,0,2,1,0,1,1,1,1,0,1,-0.0014970,-0.009709442,-0.0107779,-0.0078546,-0.010055494,sell
2016-06-10,2,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,2,0,1,-0.0004975,-0.004006430,-0.0027487,-0.0036447, 0.000123965,sell
2016-06-11,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0, 0.0067670,-0.001775644, 0.0036119,-0.0042808, 0.011203965,buy
2016-06-12,0,2,1,0,1,2,1,0,0,0,2,0,0,0,1,1,0,2,0,1,-0.0034426,-0.006931981,-0.0098254,-0.0073225,-0.002384423,sell
