Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-23,0,0,1.21,0.47, 0.0025432,-0.029047,-0.028399,-0.0035875,-0.014691,sell
2016-11-24,0,0,0.38,1.15,-0.0098855,-0.006955,-0.021577, 0.0143919, 0.039482,buy
2016-11-25,1.14,0,0,1.98,-0.0270159,-0.013927,-0.013883,-0.0184763,-0.011128,sell
2016-11-26,2.58,0,0,1.36,-0.0240721,-0.035430,-0.024072, 0.0008861,-0.024072,sell
2016-11-27,2.47,0,0,0.56, 0.0007721,-0.002508, 0.000772,-0.0149345, 0.002752,sell
2016-11-28,1.31,0,0,0.78, 0.0582352, 0.023439, 0.052606, 0.0231154, 0.029333,buy
2016-11-29,0.93,0,0,2.7,-0.0461351,-0.010814,-0.046375,-0.0408984,-0.036041,sell
2016-11-30,0.86,0,0.38,3.55,-0.0109531, 0.015011,-0.010953, 0.0140818,-0.009089,sell
2016-12-01,1.45,0,0.67,2.56,-0.0144746,-0.066414,-0.062984,-0.0673391,-0.067753,sell
2016-12-02,1.6,0,1.17,0.85,-0.0095488,-0.026874,-0.033665,-0.0254207,-0.043416,sell
2016-12-03,1.03,0,1.6,0.35, 0.0222118, 0.003764, 0.014375, 0.0238397, 0.010358,buy
2016-12-04,0.61,0,1.56,0,-0.0251753, 0.007924,-0.006458, 0.0079244,-0.011116,sell
2016-12-05,0.36,0,1.39,0,-0.0304640,-0.032988,-0.032988,-0.0285421,-0.042475,sell
2016-12-06,0,0,1.8,0,-0.0414321,-0.041896,-0.039470,-0.0347315,-0.019326,sell
2016-12-07,0,0,1.95,0, 0.0070302,-0.032231, 0.010353,-0.0074097,-0.005554,sell
2016-12-08,0,0,2.07,0,-0.0733889,-0.062929, 0.040915, 0.0306570,-0.055534,sell
2016-12-09,0,0,3.14,0, 0.0511745, 0.054717, 0.011312, 0.0254726, 0.057765,buy
2016-12-10,0.47,0.51,3.05,0,-0.1014774,-0.048899,-0.120800,-0.1115602,-0.064959,sell
2016-12-11,1.18,1.54,1.56,0, 0.0060058,-0.005693, 0.028400, 0.0118644, 0.016512,buy
2016-12-12,1.59,1.98,0.68,0,-0.0818156,-0.052923,-0.026274,-0.0966357,-0.063068,sell
2016-12-13,0.83,0.83,0,0,-0.0639007,-0.066142,-0.055194,-0.0417642,-0.038116,sell
2016-12-14,0.33,0,0,0, 0.0458489, 0.019338, 0.042976, 0.0004373, 0.012655,buy
2016-12-16,0,0,0,0, 0.0252628, 0.018776,-0.010299,-0.0186697, 0.014446,buy
2016-12-17,0,0,0,0,-0.0356479,-0.031233,-0.012283,-0.0405677,-0.035994,sell
2016-12-18,0,0,0,0, 0.0106279, 0.020576, 0.014152, 0.0158909, 0.023130,buy
2016-12-19,0,0,0.28,0, 0.0193008,-0.001727, 0.012756, 0.0193008, 0.021067,buy
2016-12-20,0,0,0.36,0, 0.0367264, 0.019438, 0.022904, 0.0367264, 0.038493,buy
2016-12-21,0,0,0.45,0, 0.0284220, 0.028422,-0.000523, 0.0279019, 0.045349,buy
2016-12-22,0,0,0.57,0, 0.0689114, 0.053386, 0.013132, 0.0070187, 0.068570,buy
2016-12-23,0.39,0,1.32,0,-0.0517004,-0.051168,-0.052671,-0.0468835,-0.060094,sell
2016-12-24,0.95,0,2.47,0, 0.0587476, 0.061599, 0.020126, 0.0563715,-0.010137,buy
2016-12-25,1.59,0,4.73,0,-0.0327366,-0.028150,-0.027453,-0.0290846,-0.031437,sell
2016-12-26,1.08,0,5.15,0,-0.0447363,-0.013496,-0.019566,-0.0214165,-0.014853,sell
2016-12-27,0.45,0,4.15,0,-0.0269309, 0.032479,-0.017955,-0.0179553,-0.019874,sell
2016-12-28,0,0,3.55,0,-0.0965708,-0.058341,-0.077680,-0.0863051,-0.072696,sell
2016-12-29,0,0,3.21,0,-0.0073942,-0.000242,-0.041102,-0.0263578, 0.007511,sell
2016-12-30,0,0,2.42,0, 0.0198573, 0.018643, 0.022596, 0.0135375, 0.019857,buy
2016-12-31,0,0,2.23,0, 0.0106113, 0.029484, 0.008063, 0.0020764, 0.029440,buy
2017-01-01,0,0,1.17,0,-0.0289213,-0.025070,-0.013917,-0.0250696,-0.049967,sell
2017-01-02,0,0,0.79,0,-0.0314066,-0.007421,-0.003903, 0.0044649,-0.007421,sell
2017-01-03,0,0,1.89,0,-0.0393772,-0.057727, 0.019433, 0.0230304,-0.057231,sell
2017-01-04,0,0,1.2,0, 0.0743196, 0.038012, 0.029550, 0.0636766, 0.013998,buy
2017-01-05,0,0,0,0,-0.0165669, 0.071868,-0.015146,-0.0234391, 0.017127,buy
2017-01-06,0,0,0,0,-0.0749389,-0.061281,-0.063746,-0.0534713,-0.030404,sell
2017-01-07,0,0,0,0, 0.0170663, 0.038155, 0.018944, 0.0081160, 0.030149,buy
2017-01-08,0,0,0.35,0.42,-0.0227912,-0.021154, 0.000194,-0.0109336,-0.032921,sell
2017-01-09,0,0,0.67,1.04,-0.0131629, 0.021808,-0.041679,-0.0422294,-0.013593,sell
2017-01-10,0,0,1.29,2.68, 0.0591537, 0.016991, 0.020494, 0.0186896, 0.018690,buy
2017-01-11,0,0,1.59,3.13, 0.0352459,-0.040331,-0.044046, 0.0002762,-0.077898,sell
2017-01-12,0,0,1.02,2.59, 0.0489366, 0.077258, 0.057887, 0.0392527, 0.049063,buy
2017-01-13,0,0,0.54,1.02,-0.0405201,-0.005927, 0.010835,-0.0130917,-0.013092,sell
2017-01-14,0,0,0.28,0.44,-0.0218683,-0.010342, 0.020487,-0.0103417, 0.005286,sell
2017-01-16,0,0.59,0,0.49,-0.0005023, 0.004047, 0.007200, 0.0396337, 0.002004,sell
2017-01-17,0,1.85,0,0.87, 0.0157627, 0.022511,-0.015400, 0.0080902, 0.015763,buy
2017-01-18,0,1.96,0.42,1.56, 0.0252291,-0.032525,-0.025851,-0.0263415,-0.018917,sell
2017-01-19,0,0.66,0.95,2,-0.0340119,-0.030278,-0.046640,-0.0478816,-0.056282,sell
2017-01-20,0,0,1.6,1.41,-0.0082370, 0.026995, 0.031563,-0.0503320,-0.012816,sell
2017-01-21,0.33,0,1.14,0.79, 0.0122207, 0.002190, 0.014337, 0.0143370,-0.010935,sell
2017-01-22,0.83,0,1.12,0.44, 0.0078960, 0.017575,-0.012755, 0.0074356, 0.046964,buy
2017-01-23,1.59,0,1.57,0, 0.0547983, 0.023277, 0.020712, 0.0531540, 0.008197,buy
2017-01-24,1.21,0,1.44,0, 0.0094572, 0.010849, 0.039534, 0.0138646, 0.020098,buy
2017-01-25,0.49,0,0.5,0.56,-0.0515823,-0.046139,-0.009509,-0.0872792,-0.063645,sell
2017-01-26,0,0,0,1.15, 0.0346492, 0.044942, 0.055689, 0.0449421, 0.037000,buy
2017-01-27,0.6,0,0,2,-0.0123321,-0.010154,-0.006219,-0.0086851, 0.009423,buy
2017-01-28,1.57,0,0,1.67, 0.0304793, 0.031793, 0.028295,-0.0103341, 0.027371,buy
2017-01-29,1.5,0,0,0.83, 0.0294662, 0.030490, 0.028015, 0.0304896, 0.006442,buy
2017-01-30,0.56,0,0,0.9, 0.0670459, 0.056970, 0.092776, 0.0858634, 0.085863,buy
2017-01-31,0,0,0,1.59,-0.0217244,-0.028294, 0.014776,-0.0094688,-0.026193,sell
2017-02-01,0,0,0,2.82,-0.0048720, 0.008580,-0.003445,-0.0048720,-0.004872,sell
2017-02-02,0,1.29,0,2.67, 0.0218306, 0.008747, 0.013334, 0.0218306, 0.004220,buy
2017-02-03,0,2,0,1.27, 0.0086327, 0.006558,-0.006609,-0.0103415, 0.015175,buy
2017-02-04,0,0.67,0,0.36, 0.0209478, 0.006870, 0.014621, 0.0259266, 0.003258,buy
2017-02-07,0,0,0.3,0,-0.0093791,-0.048542,-0.010883, 0.0293778,-0.010295,sell
2017-02-08,0,0,1.09,0,-0.0234547,-0.001287,-0.006936,-0.0039242,-0.044107,sell
2017-02-09,0.34,0,2.38,0, 0.0053777, 0.005554,-0.029627, 0.0055536, 0.005554,sell
2017-02-10,0.85,0,3.04,0, 0.0519134, 0.039993, 0.034979, 0.0351779, 0.005592,buy
2017-02-11,1.57,0,2.09,0, 0.0090309, 0.018053, 0.004615, 0.0357215,-0.014620,sell
2017-02-12,1.15,0,1.21,0, 0.0234806, 0.017673, 0.025293, 0.0349897, 0.018846,buy
2017-02-13,0.46,0,1.55,0,-0.0221133,-0.018064,-0.023149,-0.0180635,-0.048195,sell
2017-02-14,0,0,2,0,-0.0173049,-0.013766, 0.006340, 0.0058572, 0.006205,sell
2017-02-15,0,0,1.72,0,-0.0401032,-0.029721,-0.023194,-0.0460589,-0.032829,sell
2017-02-16,0,0,1.96,0, 0.0261495,-0.033926, 0.033089, 0.0060220, 0.007093,buy
2017-02-17,0,0,1.33,0, 0.0607104, 0.079400, 0.106181, 0.0591675, 0.157546,buy
2017-02-18,0,0,0.6,0, 0.0457741, 0.011536, 0.011536, 0.0341667, 0.042271,buy
2017-02-19,0,0,0.28,0.44, 0.0135884, 0.065190, 0.069617, 0.0566187, 0.082381,buy
2017-02-20,0.46,0,1.18,0.82, 0.0123352, 0.010191, 0.012335, 0.0123352,-0.020643,sell
2017-02-21,1.56,0,1.6,1.54,-0.0026838,-0.002728,-0.001788,-0.0049583, 0.050789,buy
2017-02-22,1.11,0,0.87,2.45,-0.0137816,-0.050376,-0.063933,-0.0642449,-0.064488,sell
2017-02-23,0,0,1.59,2.28, 0.0146208, 0.009915, 0.030738, 0.0307377, 0.020770,buy
2017-02-24,0,0,1.39,2.65, 0.0419409,-0.024584,-0.021617, 0.0030615,-0.028018,sell
2017-02-25,0,0.62,0.32,2.36,-0.0481062,-0.014166,-0.018373,-0.0458354,-0.045835,sell
2017-02-26,0,1.27,0,0.98,-0.0224210,-0.021242,-0.029762,-0.0366042, 0.013406,sell
2017-02-27,0,1.98,0,0.48,-0.0305939,-0.010879,-0.020123,-0.0305939,-0.053261,sell
2017-02-28,0,1.52,0,0, 0.0053661, 0.004628,-0.002666, 0.0275461, 0.013855,sell
2017-03-01,0,0.74,0,0, 0.0727916,-0.038507,-0.004171,-0.0036441, 0.003250,buy
2017-03-02,0.28,0.36,0,0, 0.0832072, 0.052444, 0.068580, 0.0765814, 0.092949,buy
2017-03-03,0.51,0,0,0, 0.0828532, 0.083706, 0.085866, 0.0196864, 0.093827,buy
2017-03-04,0.93,0,0,0, 0.0604647, 0.046935, 0.058479, 0.0652915, 0.054788,buy
2017-03-05,1.59,0,0,0, 0.0195992, 0.018420, 0.019599, 0.0155378, 0.020340,buy
2017-03-06,1.48,0,0,0, 0.0456790, 0.040946, 0.040605, 0.0318028, 0.040946,buy
2017-03-07,1.16,0,1.49,0,-0.0217662, 0.016489, 0.003887, 0.0067131, 0.032523,buy
2017-03-08,2.4,0,2.67,0,-0.0103716, 0.003717,-0.046923,-0.0012252, 0.041702,sell
2017-03-09,2.17,0,2,0, 0.0334586, 0.091150, 0.004011, 0.0349223, 0.067267,buy
2017-03-10,1.57,0,0.91,0,-0.0416951,-0.031869,-0.039093,-0.0275192,-0.071772,sell
2017-03-11,1.09,0,0.38,0.78,-0.0413772,-0.008517,-0.007671, 0.0038533,-0.024578,sell
2017-03-12,0.46,0,0,1.98,-0.0008998,-0.003288,-0.011317,-0.0163292,-0.003973,sell
2017-03-13,0,0,0,0.86, 0.0336963,-0.052840, 0.055435, 0.0459396, 0.049965,buy
2017-03-15,0,0,0,0.38,-0.0193416,-0.019342,-0.019342,-0.0176071,-0.023335,sell
2017-03-16,0,0,0,0.88, 0.0369353,-0.055950, 0.004394,-0.0166773, 0.026743,buy
2017-03-17,0,0,0,2, 0.0280067, 0.043006, 0.029137, 0.0279973, 0.020863,buy
2017-03-18,0,0,0,1.85, 0.0525424, 0.016561, 0.025036,-0.0469888, 0.054040,sell
2017-03-19,0,0,0,0.78, 0.0260731, 0.054215, 0.082045, 0.0613382, 0.077316,buy
2017-03-22,0,0,0,0.38,-0.0193416,-0.019342,-0.019342,-0.0176071,-0.023335,sell
2017-03-23,0,0.8,0,1.8, 0.0795570, 0.079361, 0.051654, 0.0795570, 0.066381,buy
2017-03-24,0,1.96,0.31,3.28, 0.0063465,-0.036186,-0.042394,-0.0427491, 0.015516,sell
2017-03-25,0,0.95,0.56,2.44,-0.0202436,-0.020244, 0.026375,-0.0013668,-0.037306,sell
2017-03-26,0,0,1.02,0.76, 0.0405603, 0.014964, 0.009773, 0.0405603, 0.014586,buy
2017-03-27,0,0,1.6,0,-0.0836977,-0.047185,-0.052128,-0.0521624, 0.008834,sell
2017-03-28,0.64,0,1.34,0,-0.0140829,-0.008783,-0.022911, 0.0296478,-0.010820,sell
2017-03-29,1.57,0,0.73,0,-0.0554408,-0.040879,-0.051008,-0.0365352,-0.051354,sell
2017-03-30,1.24,0,0.4,0, 0.0456194, 0.043374, 0.067794,-0.0142616, 0.042949,buy
2017-03-31,0.44,0,0,0, 0.1140054, 0.103562, 0.106429, 0.0333789, 0.114172,buy
2017-04-03,0.41,0,0,0.41,-0.0288618, 0.009497, 0.026387,-0.0134164,-0.018968,sell
2017-04-04,0.76,0,0,0.61,-0.0033134, 0.005390, 0.000498, 0.0783904,-0.016481,sell
2017-04-05,1.4,0,0,0.87, 0.0660796, 0.011236, 0.068213, 0.0045495, 0.024701,buy
2017-04-06,1.6,0.79,0,1.19,-0.0902750,-0.044462,-0.065357,-0.0589264,-0.085078,sell
2017-04-07,0.95,1.96,0,2.38,-0.0271784,-0.021807,-0.077741, 0.0101836,-0.035972,sell
2017-04-08,0.52,1.81,0,3.86,-0.0565082, 0.017694, 0.010889,-0.0693867, 0.015352,sell
2017-04-09,0.28,0.67,0.29,3.93,-0.0398399,-0.039762,-0.041451,-0.0320314,-0.046250,sell
2017-04-10,0,0,0.44,2.44,-0.0128744, 0.006772,-0.011528,-0.0041698,-0.038631,sell
2017-04-11,0,0,0.67,1.68, 0.0021677,-0.000341,-0.012714,-0.0105946,-0.014419,sell
2017-04-12,0,0,1.02,1.73, 0.0407213, 0.066738,-0.024709, 0.0371828, 0.039114,buy
2017-04-13,0,0,1.56,2.18, 0.0751817, 0.075182, 0.086337, 0.0722796, 0.084828,buy
2017-04-14,0.31,0,2.05,2.97, 0.0302013, 0.038574, 0.030201, 0.0385742, 0.037314,buy
2017-04-15,0.77,0,1.92,2.74, 0.0255205, 0.032946, 0.025482, 0.0254816,-0.004681,buy
2017-04-16,1.42,0,2.21,1.94, 0.0614094, 0.075076, 0.079286, 0.0767453, 0.082658,buy
2017-04-17,2.12,0,2.07,1.6,-0.0519543,-0.032023,-0.050954,-0.0368682,-0.061377,sell
2017-04-18,1.65,0,1.27,1.27,-0.0153011,-0.029730,-0.022141,-0.0273947,-0.011931,sell
2017-04-19,1.08,0,0.57,1.49,-0.0004005,-0.064261,-0.082141,-0.0756484,-0.046742,sell
2017-04-20,0.69,0,0.35,1.8, 0.0838359, 0.007036, 0.096582,-0.0137100,-0.010429,buy
2017-04-21,1.12,0,0,2, 0.0085783, 0.021384, 0.008578, 0.0028575,-0.013585,sell
2017-04-22,1.46,0,0,2.36,-0.0190412,-0.064349,-0.013320,-0.0316113,-0.035668,sell
2017-04-23,2.02,0,0,2.77,-0.0294266,-0.029517, 0.026720, 0.0393147,-0.021713,sell
2017-04-24,2.31,0,0,3.01, 0.0201717, 0.010174, 0.028717, 0.0524013, 0.021871,buy
2017-04-25,1.82,0,0,1.99,-0.0266867,-0.014063,-0.014063,-0.0250497,-0.026687,sell
2017-04-26,1.33,0,0,1.1, 0.0259651, 0.036810, 0.047403, 0.0320942, 0.029963,buy
2017-04-27,1.02,0,0,0.37, 0.0334654, 0.033122, 0.077862, 0.0328527, 0.021782,buy
2017-04-28,0.82,0,0,0, 0.0433611, 0.047637, 0.095562, 0.0529622, 0.065905,buy
2017-04-29,0.46,0,0,0, 0.1053119, 0.103152, 0.105312, 0.0090622, 0.104807,buy
2017-04-30,0.39,0,0,0,-0.0060448, 0.043444, 0.013325, 0.0772520, 0.014195,buy
2017-05-01,0.33,0,0.28,0, 0.0278289, 0.021646, 0.029560, 0.0529439, 0.038448,buy
2017-05-02,0.28,0,0.64,0,-0.0096248,-0.062306,-0.061066,-0.0610660,-0.020568,sell
2017-05-03,0,0,1.5,0,-0.0359600,-0.006334, 0.032197, 0.0235849, 0.019799,buy
2017-05-04,0,0,1.59,0,-0.0578703,-0.051889, 0.023860, 0.0083826, 0.007990,sell
2017-05-05,0,0,0.7,0, 0.0077826, 0.026824, 0.012261, 0.0128696, 0.019795,buy
2017-05-06,0,0,0.3,0,-0.0405070,-0.041317,-0.033253,-0.0293422,-0.035507,sell
2017-05-07,0.33,0,0,0, 0.0080979, 0.007136, 0.008161, 0.0810960,-0.004080,buy
2017-05-08,1.17,0,0,0.39, 0.0644165, 0.083442, 0.061410, 0.0791353, 0.041324,buy
2017-05-09,2.46,0,0,0.7,-0.0616652,-0.048363,-0.055046,-0.0424192,-0.027500,sell
2017-05-10,2.89,0,0,1.26,-0.0156697,-0.017330,-0.019132,-0.0156697,-0.018567,sell
2017-05-11,3.31,0,0,2, 0.0564328,-0.061832, 0.059249, 0.0378683, 0.039228,buy
2017-05-12,3.05,0,0,1.73, 0.0457105,-0.054336, 0.044203, 0.0464186, 0.044807,buy
2017-05-13,1.87,0,0,0.95,-0.0116665,-0.006466, 0.011113,-0.0011214,-0.000978,sell
2017-05-14,0.94,0,0,0.53, 0.0304234, 0.034013, 0.029175, 0.0604926, 0.027040,buy
2017-05-15,0.28,0,0,0, 0.0489624, 0.041932, 0.041169,-0.0147165, 0.036805,buy
2017-05-17,0,0.55,0,0,-0.0009625,-0.022592,-0.017904,-0.0239395,-0.054297,sell
2017-05-18,0,1.21,0,0,-0.0412633,-0.092063,-0.093638,-0.0709381,-0.097099,sell
2017-05-19,0,2,0,0.34, 0.0769340, 0.049627, 0.061903, 0.0618134, 0.064131,buy
2017-05-20,0,1.45,0,0.65, 0.0594003, 0.022905, 0.060895, 0.0540285, 0.054029,buy
2017-05-21,0,0.65,0,1.3, 0.1011298, 0.099784, 0.086066, 0.0860658, 0.086066,buy
2017-05-22,0,0,0,2, 0.0575236, 0.055137, 0.047303, 0.0507762, 0.008008,buy
2017-05-23,0,0,0,1.93, 0.0318990, 0.033289, 0.036612, 0.0280875, 0.060389,buy
2017-05-24,0,0,0,1.78,-0.0670108,-0.082052,-0.014092,-0.0526078,-0.081868,sell
2017-05-25,0,0,0,1.98, 0.0616883, 0.073358, 0.052952, 0.0488797, 0.061612,buy
2017-05-26,0,0.43,0.3,1.54, 0.0120594, 0.034019, 0.035728, 0.0626492, 0.012059,buy
2017-05-27,0,0.83,1.66,0.69,-0.0245690,-0.049606, 0.006153,-0.0478339,-0.010787,sell
2017-05-28,0,1.61,2.64,0, 0.0117160, 0.019771,-0.021036, 0.0197706, 0.011583,buy
2017-05-29,0,2,2.44,0, 0.0496123, 0.050156,-0.017707, 0.0501560, 0.020559,buy
2017-05-30,1.09,1.25,3.07,0,-0.1153706,-0.066092,-0.073954,-0.0713946,-0.006856,sell
2017-05-31,2.46,0.65,3.16,0, 0.0793293, 0.067264, 0.038302, 0.0487458, 0.084927,buy
2017-06-01,2.71,0.34,1.93,0, 0.0871882, 0.029497,-0.039699, 0.0797068, 0.078681,buy
2017-06-02,2.01,0,1.13,0.47,-0.0465354,-0.002639,-0.057551,-0.0364467,-0.003951,sell
2017-06-03,2.05,0,0.98,1.09,-0.0625678,-0.041111,-0.066425,-0.0632574,-0.033395,sell
2017-06-04,1.2,0,0.42,1.98,-0.0094185,-0.031342,-0.049629,-0.0613479,-0.016505,sell
2017-06-05,0.51,0,0.55,1.52, 0.0347133, 0.050840, 0.065280, 0.0597575, 0.059735,buy
2017-06-06,0,0,0.73,0.65, 0.0041867, 0.078926, 0.065696, 0.0656959, 0.055909,buy
2017-06-07,0,0,0.97,0, 0.1083285, 0.133536, 0.101061, 0.1426228, 0.143914,buy
2017-06-08,0,0,1.3,0, 0.0727677, 0.154739, 0.159440, 0.1263712, 0.163158,buy
2017-06-09,0,0,1.59,0,-0.0172530,-0.017253,-0.092283,-0.0301256,-0.016297,sell
2017-06-10,0,0,1.44,0,-0.0565193,-0.052209,-0.022971,-0.0574409,-0.066243,sell
2017-06-11,0,0,1.06,0,-0.0264562, 0.023781, 0.032090, 0.0141760,-0.032406,sell
2017-06-12,0.44,0,0.78,0,-0.0771067,-0.061994,-0.063181,-0.0771686,-0.064336,sell
2017-06-13,1.57,0.52,1.03,1.41, 0.0717931, 0.021863, 0.071793, 0.0525673, 0.052902,buy
2017-06-14,0.85,1.3,1.99,1.93,-0.0952325,-0.048154,-0.087631,-0.0863278,-0.048154,sell
2017-06-15,0,1.96,1.43,0.4,-0.0956740,-0.098798,-0.081917,-0.0516494,-0.091017,sell
2017-06-16,0,1.18,0.36,0,-0.0236775,-0.051212,-0.079734,-0.0386163,-0.086855,sell
2017-06-17,0,0.84,0.81,0, 0.0572982, 0.036695, 0.043918, 0.0118153, 0.042577,buy
2017-06-18,0,1.98,2.03,0,-0.0021503,-0.002912,-0.015763,-0.0021503, 0.004963,sell
2017-06-19,0,1.33,3.14,0, 0.0230248, 0.036027,-0.027727, 0.0430369, 0.030142,buy
2017-06-20,0,0,3.7,0, 0.0578942, 0.035107, 0.042330, 0.0566338,-0.009748,buy
2017-06-21,0,0,1.37,0,-0.0357097,-0.038292,-0.041363,-0.0325221,-0.052596,sell
2017-06-22,0.41,0,0.34,0.91, 0.0554700, 0.043451, 0.052636, 0.0938212, 0.052537,buy
2017-06-23,1.48,0,0,1.59, 0.0288888, 0.035142, 0.035142, 0.0028017, 0.024508,buy
2017-06-24,2.34,0,0,2.74, 0.0016173, 0.001617, 0.012839, 0.0653185, 0.001216,buy
2017-06-25,2.21,0,0,3.86,-0.0351592,-0.063998,-0.038961,-0.0308718,-0.035159,sell
2017-06-26,1.92,0,0,3.79,-0.0183752,-0.091661,-0.016349,-0.0068140,-0.018375,sell
2017-06-27,2.47,0,0,3.91,-0.0376710,-0.072654,-0.043061,-0.0369436,-0.043375,sell
2017-06-28,2.13,0,0,2.42, 0.0321597, 0.024309, 0.029553,-0.0798799, 0.014301,sell
2017-06-29,0.32,2.2,0,0.37, 0.0015896,-0.009042,-0.029155,-0.0278407,-0.048678,sell
2017-06-30,0,2.74,0,0,-0.0318452,-0.043423,-0.057252, 0.0023740,-0.013178,sell
2017-07-01,0,1.78,0,0,-0.0983378,-0.121385,-0.099409,-0.0900744,-0.099457,sell
2017-07-02,0,1.98,0,0,-0.0167243,-0.065043,-0.043770,-0.0278414,-0.027841,sell
2017-07-03,0.27,1.48,0,0.37, 0.0395654,-0.005642, 0.056727, 0.0413013, 0.052162,buy
2017-07-04,0.64,0.81,0.29,2.58, 0.0776387, 0.075670, 0.073724, 0.0903812, 0.075670,buy
2017-07-05,1.5,0.44,0.58,3.75,-0.0242461,-0.042940,-0.030518,-0.0321643,-0.022217,sell
2017-07-06,1.59,0,1.11,2.39,-0.0164250, 0.005965,-0.002716,-0.0036240,-0.004699,sell
2017-07-07,0.69,0,1.59,1,-0.1091675,-0.109168,-0.032436,-0.1082111,-0.061837,sell
2017-07-08,0.29,0.68,1.22,0.46, 0.0252634,-0.047126, 0.031205,-0.0501658,-0.047143,sell
2017-07-09,0,1.64,0.69,0,-0.0499790,-0.055692,-0.048741,-0.0482998,-0.044726,sell
2017-07-10,0,1.98,0.39,0,-0.0748600,-0.069472,-0.058698,-0.0721414,-0.085159,sell
2017-07-11,0,0.99,0,0,-0.0071137,-0.092288,-0.087350,-0.0718162,-0.104175,sell
2017-07-12,0,0.41,0,0,-0.0249922,-0.036979,-0.043658,-0.0410218,-0.047939,sell
2017-07-13,0,0,0.49,0,-0.0173605,-0.102462,-0.047874,-0.0151010,-0.031140,sell
2017-07-14,0,0,1.59,0.35,-0.0659879,-0.029487,-0.061285,-0.0879299,-0.023590,sell
2017-07-15,0,0,1.34,0.98, 0.0809841, 0.053600, 0.085652, 0.0812826, 0.053764,buy
2017-07-16,0.29,0,0.38,2.1, 0.0434280, 0.037358, 0.037709, 0.0433868, 0.028920,buy
2017-07-17,0.72,0,0,3.84, 0.0284902, 0.042597, 0.030513, 0.0448122, 0.030513,buy
2017-07-18,2.14,0,0,3.67,-0.0014902,-0.069505,-0.003346, 0.0095529,-0.001490,sell
2017-07-19,2.96,0,0,2.48,-0.0459577,-0.049126,-0.064090, 0.0692398,-0.058941,sell
2017-07-20,1.8,0,0,2.58, 0.0291532, 0.022360, 0.058414, 0.0103100, 0.014481,buy
2017-07-21,0.36,0,0,2.36,-0.0156155, 0.030128, 0.048378, 0.0414515, 0.022568,buy
2017-07-22,0,0.34,0,0.87, 0.0960584, 0.085187, 0.090086, 0.0711424, 0.071142,buy
2017-07-23,0.74,0.99,0,0.37,-0.0646461,-0.055533,-0.091841,-0.0921814,-0.092181,sell
2017-07-24,1.57,2,0,0,-0.0267634,-0.008450, 0.032538,-0.0467782,-0.004216,sell
2017-07-25,1.15,1.34,0,0,-0.0254621,-0.066170,-0.038725,-0.0206181, 0.004098,sell
2017-07-26,0.42,0.47,0,0, 0.0699340, 0.049174, 0.051391, 0.0496977, 0.066720,buy
2017-07-27,0,0,0,0, 0.0052162,-0.004398, 0.051820, 0.0271057, 0.018289,buy
2017-07-28,0,0,0.39,0,-0.0138142,-0.004193,-0.023643,-0.0130965,-0.016796,sell
2017-07-29,0,0,1.09,0,-0.0359574,-0.041172,-0.046484,-0.0411724,-0.046187,sell
2017-07-30,0,0,1.6,0,-0.0724043,-0.049877,-0.078596,-0.0623198,-0.058042,sell
2017-07-31,0,0,0.81,0,-0.0633353,-0.060388,-0.063093,-0.0566075,-0.063099,sell
2017-08-01,0,0,0.29,0, 0.0031033, 0.049873, 0.034337, 0.0431366, 0.062089,buy
2017-08-02,0,0,0,0, 0.0150752, 0.014314, 0.003286, 0.0001516, 0.028327,buy
2017-08-03,0,0,0,0, 0.0438367, 0.033296,-0.047800, 0.0389923, 0.052033,buy
2017-08-04,0,0,0,0, 0.0535408, 0.053316, 0.001389, 0.0639284, 0.065592,buy
2017-08-05,0,0,0,0, 0.1322224, 0.109784, 0.073205, 0.1270394, 0.123960,buy
2017-08-06,0,0,0.28,0,-0.0586057,-0.056107,-0.047473,-0.0383814,-0.063070,sell
2017-08-07,0,0,0.52,0,-0.0364748,-0.016020,-0.012008,-0.0194419,-0.044895,sell
2017-08-08,0,0,1.88,0,-0.0054490, 0.001880, 0.001880,-0.0054490, 0.011366,sell
2017-08-09,0,0,3.54,0, 0.0345818,-0.010693,-0.024139,-0.0048444,-0.023318,sell
2017-08-10,0.42,0,4.59,0,-0.0044809,-0.014251,-0.026408,-0.0212967,-0.057416,sell
2017-08-11,1.51,0.37,3.17,0,-0.0527337, 0.003551,-0.029506,-0.0106720, 0.016810,sell
2017-08-12,2.29,0.39,1.5,0,-0.0646128,-0.031368,-0.096365,-0.0842888,-0.068833,sell
2017-08-13,2.3,0.79,0.35,0,-0.0600790,-0.061809,-0.082874,-0.0620050,-0.021100,sell
2017-08-14,1.44,1.55,0,0,-0.0361896,-0.107282, 0.030789,-0.0358628,-0.066883,sell
2017-08-15,0.6,2.31,0,0.61,-0.0122956,-0.072197,-0.008743,-0.0325244,-0.012785,sell
2017-08-16,0,1.13,0.33,1.5, 0.0172409, 0.019003,-0.031569, 0.0172409, 0.041323,buy
2017-08-17,0,0.39,0.51,1.98,-0.0014103, 0.005766, 0.004552, 0.0449079,-0.033620,sell
2017-08-18,0,0,0.77,1.03, 0.0187500, 0.013835, 0.040662, 0.0066322, 0.033216,buy
2017-08-19,0.88,0,1.17,0.42,-0.0071857, 0.000915,-0.027837,-0.0033262, 0.046267,buy
