Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.612436365165305,-0.00139439,-0.00213136,-0.001738423,-0.00165924,-0.001538700,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.598888694830943,-0.00160528,-0.00231220,-0.002052868,-0.00217074,-0.001270461,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.584971505824973,-0.00225999,-0.00198594,-0.002318883,-0.00077928,-0.001847839,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.570738164082462,-0.00199519,-0.00211139,-0.002042377,-0.00120568,-0.001719371,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.556259015608727,-0.00193310,-0.00217832,-0.002103090,-0.00101612,-0.002189874,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.541580149165874, 0.00237317, 0.00214885, 0.002428310, 0.00236986, 0.000282146,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.526749270665554, 0.00134719, 0.00115431, 0.000576757, 0.00091329,-0.000304763,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.511824597491478, 0.00192835, 0.00167785, 0.001866055, 0.00181317, 0.001845549,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.496831195461632,-0.00009760,-0.00167456,-0.000127607,-0.00199086,-0.000847287,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.481809493314704,-0.00457189,-0.00402124,-0.002683437,-0.00393306,-0.004911694,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.466790216892097,-0.00043969,-0.00026561, 0.000172076,-0.00040151,-0.000235763,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.451803283460441,-0.00229916,-0.00267779,-0.001939589,-0.00231699,-0.002533797,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.436866481664758,-0.00250284,-0.00149572,-0.001934258,-0.00358255,-0.003158150,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.422015388795094,-0.00449578,-0.00465197,-0.005209862,-0.00462949,-0.005892133,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.40725889917396,-0.00329402,-0.00233766,-0.002603989,-0.00315619,-0.002555214,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.392616418595926,-0.00176710,-0.00220338,-0.001564398,-0.00161594,-0.001757585,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.378104927131241, 0.00278009, 0.00215214, 0.002781452, 0.00128840, 0.002007604,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.363740596275381, 0.00313680, 0.00245442, 0.003047826, 0.00277775, 0.002579790,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.349533128925631, 0.00152470, 0.00048249, 0.000575256, 0.00129836, 0.000438578,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.335496270853143, 0.00098125, 0.00094758, 0.001044010, 0.00012602,-0.000567036,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.321641342104753, 0.00132485, 0.00127415, 0.002324319, 0.00156952, 0.001389559,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.307975619853422, 0.00360661, 0.00234009, 0.002780655, 0.00214274, 0.002817873,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.294510424145983,-0.00083951, 0.00131090,-0.000017728, 0.00125195, 0.000501497,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.281253032155402,-0.00158001,-0.00149342,-0.001271343,-0.00120656,-0.001282629,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.268212338204188,-0.00153038,-0.00195480,-0.002533701,-0.00200605,-0.001898246,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.255394810890532, 0.00169227, 0.00065619, 0.001194662, 0.00086285, 0.000993403,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.242809344536945, 0.00008679,-0.00089677,-0.000983810, 0.00194338,-0.001288140,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.230461599166845,-0.00163431,-0.00165711,-0.001382276,-0.00009476,-0.002316523,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.218358043378419, 0.00280254, 0.00045775, 0.000355792, 0.00098006, 0.000995544,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.206507571494181, 0.00076781,-0.00037955,-0.000219488,-0.00015020,-0.000129981,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.194914226387999, 0.00114344, 0.00342176,-0.000469906, 0.00159078, 0.001673894,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.183585285232837,-0.00142273,-0.00109841,-0.001779454,-0.00223186,-0.001227011,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.172526408052111,-0.00045520, 0.00086606, 0.000120446,-0.00133507,-0.000620008,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.161745680593559,-0.00100324, 0.00051509,-0.002423000,-0.00205153,-0.001787598,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.151253614329239,-0.00241335,-0.00014601,-0.001874788,-0.00141909,-0.000829843,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.141046166385283,-0.00000871, 0.00059934, 0.001492372, 0.00166385, 0.000603818,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.131141933981487, 0.00191622, 0.00269064, 0.001270342, 0.00219400, 0.002336154,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.121536874243983,-0.00106991,-0.00028785,-0.000335012, 0.00027959,-0.001254130,sell
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.112244732943924, 0.00080048,-0.00052688, 0.000883649,-0.00021691, 0.001514370,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.1032719786795, 0.00273234,-0.00024543,-0.000238845,-0.00011943,-0.000943926,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.0946266971984501,-0.00096276,-0.00392322,-0.003900223,-0.00376473,-0.004345523,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.0863121227998681,-0.00095040,-0.00453954,-0.004168093,-0.00390460,-0.004993554,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0783420012549081,-0.00123614,-0.00260017,-0.001014694,-0.00156499,-0.001336287,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.0707155239887964, 0.00001296,-0.00245908,-0.002086203,-0.00142074,-0.002214838,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.0634504796465558, 0.00220285, 0.00241255, 0.000768093, 0.00225503, 0.001893929,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.056544442503865,-0.00112709,-0.00180684, 0.000199072,-0.00115018,-0.000790396,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.050014392630973,-0.00012904,-0.00019926, 0.000195374, 0.00109286, 0.000788996,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.0438635643269747,-0.00459406,-0.00111574,-0.001703082,-0.00125826,-0.000091244,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.0381032776387029,-0.00124019, 0.00023437,-0.000016705, 0.00021837, 0.000234366,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.0327367668652526, 0.00010080, 0.00044300, 0.001058761, 0.00018970, 0.000278170,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.027776969203004,-0.00218301,-0.00105062,-0.001919709,-0.00193172,-0.002018349,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.0232311618249209,-0.00005656,-0.00154663,-0.000232200, 0.00063760, 0.000371808,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.0191066219039672,-0.00250351,-0.00130958,-0.000346739,-0.00003951, 0.000017992,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0154122437626542,-0.00138987,-0.00044821,-0.000599102,-0.00025419, 0.000123588,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0121536874243983, 0.00136273, 0.00101821,-0.000720246, 0.00169242, 0.001821099,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.00934065578648452,-0.00113990,-0.00097856,-0.000699349,-0.00011332,-0.000691969,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.00697800029755553,-0.00093728,-0.00173225,-0.001829577,-0.00040081,-0.001119711,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.00507623242967018,-0.00051059, 0.00014441, 0.000363205, 0.00108073,-0.000030568,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.00363454360805472, 0.00224761, 0.00277122, 0.002892635, 0.00131865, 0.002411140,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0026618281552205, 0.00063302,-0.00070510, 0.002246966, 0.00279821, 0.000202032,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.00216374609458385, 0.00119542, 0.00069744, 0.001991995, 0.00245557,-0.000103730,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.00214029742614479,-0.00029584, 0.00015663,-0.000026298, 0.00034116,-0.000827496,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.00259471644899836, 0.00107210, 0.00100861, 0.001042765, 0.00157149, 0.000478461,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.00353104603701334, 0.00089400, 0.00105909, 0.002366989, 0.00090470, 0.000722963,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.00494847761541598,-0.00080077,-0.00085351,-0.000449936,-0.00080077,-0.000782347,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.00684215973556373,-0.00165599,-0.00071907,-0.000010145,-0.00078952,-0.000795834,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.00921936957042041,-0.00158695, 0.00040184,-0.001483725, 0.00062618, 0.000726245,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.012076872820891, 0.00137414, 0.00045012, 0.000813812, 0.00006665, 0.000306402,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.015413052337428, 0.00136294, 0.00151324,-0.000275275, 0.00149233, 0.001450612,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0192343767182214,-0.00104237,-0.00114843,-0.004049821,-0.00107787,-0.000919092,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0235311430659862,-0.00203645,-0.00231436,-0.001281880,-0.00035407,-0.000498621,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0283098199789124, 0.00124214, 0.00075389, 0.000526162, 0.00019502, 0.000118222,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0335647474335837, 0.00239366, 0.00115416, 0.000940160, 0.00082307, 0.000771756,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0393007768786427, 0.00052212, 0.00068540, 0.000245018, 0.00067547,-0.001493008,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0455025453933878, 0.00046511, 0.00011661, 0.000126924, 0.00044038, 0.001034572,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0521457957346064, 0.00365230, 0.00412198, 0.003143428, 0.00178322, 0.003944690,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0591795876915514, 0.00186320, 0.00198048, 0.000818874, 0.00147342, 0.001270101,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0665327666841319,-0.00052832,-0.00142950,-0.000156096,-0.00070300,-0.000796224,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.0740953665431165,-0.00086250,-0.00011076,-0.000220891,-0.00016196,-0.000226537,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.0817226523840019, 0.00127421,-0.00024265, 0.000876429, 0.00005887, 0.000890062,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.0892343120322395, 0.00073901, 0.00044054, 0.000369198, 0.00092399, 0.000078263,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.0964395218412218, 0.00145777, 0.00229473,-0.000067755, 0.00219878, 0.002156843,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.10313209524364,-0.00041187, 0.00029851,-0.000654141, 0.00042740, 0.000090734,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.10912848576585,-0.00068636,-0.00082363,-0.000981637, 0.00040287,-0.000751880,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.114282341373801,-0.00049560,-0.00081463,-0.001229946, 0.00003321,-0.000605422,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.118473184426203, 0.00073684, 0.00083469,-0.000416263, 0.00126329, 0.000854608,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.121648457562762, 0.00104257, 0.00099795, 0.000085939, 0.00153226, 0.001713822,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.123787137839359,-0.00025516, 0.00040204, 0.000338629,-0.00015935, 0.001224173,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.124913482499208,-0.00118615,-0.00145656,-0.001422319,-0.00126984,-0.000882994,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.12508813465034,-0.00075504,-0.00117613,-0.000022191,-0.00064533,-0.000642478,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.124385483171942,-0.00041049, 0.00109954, 0.000476105,-0.00172752,-0.000560655,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.122902557036865,-0.00070071,-0.00212542,-0.001881286,-0.00232696, 0.000043004,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.120734768068412,-0.00016086, 0.00033525, 0.000651997, 0.00043844, 0.000683095,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.117990465286268,-0.00247905,-0.00193381,-0.002997781,-0.00160531,-0.002009021,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.11476586908851, 0.00049436,-0.00011147,-0.001122245, 0.00041254,-0.000195571,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.111157199873215, 0.00058707, 0.00085901, 0.001354023, 0.00100192, 0.000939743,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.107246932267308, 0.00089947, 0.00168862, 0.002268268, 0.00183343, 0.001932752,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.103123200921128, 0.00155149, 0.00071402, 0.000816947, 0.00092486, 0.000445148,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.0988515003913502, 0.00053229, 0.00006446, 0.000562396, 0.00055108,-0.000747416,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.0945029852580647, 0.00143705, 0.00099513, 0.000635613, 0.00153405, 0.000734511,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.090135064330209, 0.00228142, 0.00181862, 0.002174433, 0.00254890, 0.002158249,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0857978692437562,-0.00067348,-0.00212706,-0.002142381,-0.00046779,-0.001942477,sell
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0815374887608107,-0.00141399,-0.00177836,-0.001287999,-0.00092364,-0.001908772,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0774008202182505,-0.00282971,-0.00300676,-0.002898707,-0.00246585,-0.005388698,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.0734177808827049,-0.00213490,-0.00236932,-0.002387511,-0.00214572,-0.003505415,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0696190965955768, 0.00073398, 0.00032301, 0.000376066, 0.00038233, 0.001137949,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.0660411532216853, 0.00010628,-0.00032397, 0.000177300,-0.00118312,-0.000413514,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.0627033565556009, 0.00062823,-0.00063159, 0.000142282,-0.00015438, 0.001385455,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0596283466909886,-0.00046849,-0.00091297,-0.000352054,-0.00105288, 0.000487540,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0568387637215139,-0.00001011,-0.00004176,-0.000131865,-0.00025247, 0.001407774,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.0543515877174258, 0.00041034, 0.00021757, 0.000377022,-0.00004168, 0.000603575,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.0521789473003306,-0.00073309,-0.00039626,-0.000789942,-0.00077117, 0.000846523,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.0503394396900248,-0.00159392,-0.00108051,-0.001984254,-0.00155500,-0.000478757,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.0488443849333411, 0.00273745, 0.00342549, 0.003329450, 0.00342727,-0.001578375,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.047709145950981, 0.00370337, 0.00300731, 0.003764715, 0.00302427,-0.001226594,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0469329141681706, 0.00016251,-0.00002811, 0.000162512, 0.00135140,-0.001332864,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.0465399468281229, 0.00244100, 0.00229099, 0.001508040, 0.00218998, 0.002088500,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.0465286267812902, 0.00078945, 0.00198094, 0.000256450, 0.00014028, 0.000199248,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.0469070397754103, 0.00179791, 0.00168546, 0.001572580, 0.00179430, 0.001534858,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.0476881230068632, 0.00034342,-0.00018526,-0.000184911, 0.00040285,-0.000091591,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0488759193495178,-0.00003730,-0.00047880,-0.001074167,-0.00028128,-0.000935396,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0504760888267904, 0.00332713, 0.00218106, 0.002851263, 0.00285912, 0.001180571,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0524926743125498, 0.00321548, 0.00068591, 0.003212151, 0.00279682, 0.001288330,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0549345701293073, 0.00365662, 0.00364315, 0.003558656, 0.00305624, 0.001103661,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.0577993505527417, 0.00020438,-0.00071792,-0.000573675,-0.00051106, 0.000371277,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.0610983356296857, 0.00016164,-0.00177379, 0.000259568, 0.00111305,-0.000147033,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.0648331425096867,-0.00214657,-0.00309774,-0.002805683,-0.00246133,-0.003004661,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.0690061969170661,-0.00225029,-0.00267249,-0.002521537,-0.00259764,-0.002821720,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.0736223503004664,-0.00298482,-0.00309500,-0.002950793,-0.00206541,-0.003135086,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.0786848369589826, 0.00243426, 0.00281315, 0.002186511, 0.00266874, 0.002750507,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.0841944654673886, 0.00074676, 0.00075945, 0.000715771, 0.00044269, 0.000809409,buy
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.0901560872743268, 0.00258385, 0.00018962, 0.004075266, 0.00267201, 0.001611179,buy
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.0965737452536661, 0.00357601, 0.00007771, 0.003883427, 0.00324372, 0.003698526,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.103443396531538,-0.00158267,-0.00296091,-0.000063776,-0.00112598,-0.001759789,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.110774744005227,-0.00362960,-0.00493134,-0.003283997,-0.00332873,-0.001171948,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.118565361950412,-0.00579620,-0.00534879,-0.004740353,-0.00573573,-0.003676489,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.126813633217545,-0.00014211, 0.00028466,-0.000540139, 0.00060463,-0.000362427,sell
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.135529260703913,-0.00017966, 0.00031356, 0.002234105,-0.00003414, 0.001140471,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.144706584386098,-0.00057685,-0.00306662,-0.001370613,-0.00153154, 0.000610242,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.154348838563195,-0.00103093,-0.00353398,-0.001330785,-0.00149981, 0.000550572,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.16445278893611, 0.00069234, 0.00091661, 0.000957674,-0.00008845, 0.001096289,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.175023286953484,-0.00154878,-0.00209753,-0.001987983,-0.00218941,-0.001740562,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.186055481166676,-0.00050510, 0.00097104, 0.001115205, 0.00064556, 0.001084618,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.19755018015046, 0.00163050, 0.00171562, 0.001679587, 0.00195161, 0.003460809,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.20950657533006, 0.00313745, 0.00476532, 0.004924751, 0.00451283, 0.004940224,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.221915772382967,-0.00099601,-0.00174078,-0.001944158, 0.00054440, 0.000188070,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.23477777130918,-0.00111607,-0.00173824,-0.001912205,-0.00008522,-0.001930441,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.248087720660056, 0.00057308, 0.00073703, 0.000987921, 0.00092026, 0.001123957,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.26183591753831, 0.00020913,-0.00006314, 0.000308230,-0.00076940,-0.000578044,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.276015084770979,-0.00132968,-0.00044023,-0.000984386,-0.00128662,-0.000230911,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.290611476586909,-0.00035233,-0.00048416, 0.000391196,-0.00086846, 0.000535060,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.305617815813135,-0.00115465,-0.00196981,-0.001234519,-0.00205381,-0.001969810,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.321010653781219,-0.00082245,-0.00115476,-0.000915301,-0.00314055,-0.001245283,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.336775436145233, 0.00049858,-0.00138783,-0.001707749,-0.00139514,-0.002299696,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.352879819914226,-0.00338059,-0.00277200,-0.002805190,-0.00240424,-0.002821285,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.369304399293629,-0.00116795,-0.00125053,-0.000905329,-0.00092622,-0.002641835,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.386011171269074,-0.00258717,-0.00213183,-0.002571061,-0.00235194,-0.002597497,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.402958089952326,-0.00199463,-0.00186729,-0.001473043,-0.00223934,-0.002092540,sell
