Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-25,0.07,0.3,0,0,0,0,-0.0200005,-0.053880,-0.0048703,-0.044530,-0.008138,sell
2020-11-26,0,0,0,0.68,0.31,0,-0.0083708,-0.008928,-0.0051000,-0.006629,-0.029547,buy
2020-11-27,0,0,0.55,1.59,0.74,0, 0.0011985,-0.003576, 0.0112412,-0.001268,-0.002255,buy
2020-11-28,0,0,1.39,1.16,0.77,0,-0.0254011, 0.043886,-0.0227482,-0.052406,-0.025737,sell
2020-11-29,0,0,1.98,0.37,0.79,0,-0.0665580,-0.008125,-0.0602495,-0.021070,-0.076603,sell
2020-11-30,0,0,1.09,0,0.93,0, 0.0008280, 0.030096, 0.0289589, 0.039455, 0.023050,buy
2020-12-01,0,0,0.43,0,0.74,0,-0.0229907,-0.026656, 0.0130249,-0.024556,-0.020869,buy
2020-12-02,0,0.42,0,0,0.71,0,-0.0347034,-0.033537,-0.0347034,-0.031983,-0.034703,sell
2020-12-03,0,0.79,0,0,0.53,0,-0.0382546,-0.035373,-0.0378055,-0.024683,-0.035373,sell
2020-12-04,0.05,0.44,0.62,0,0.22,0.18,-0.0184533,-0.002696,-0.0143453,-0.009022,-0.025440,sell
2020-12-05,0.15,0.13,2.39,0,0,0.36, 0.0327872, 0.015523, 0.0364854, 0.000296, 0.021472,buy
2020-12-06,0.2,0,3.92,0,0,0.59, 0.0105973, 0.034200, 0.0084812, 0.009271, 0.002884,buy
2020-12-07,0.08,0,2.08,0,0,0.61, 0.0071725, 0.007841, 0.0259344,-0.013789,-0.005790,buy
2020-12-08,0.05,0,0.44,0,0.11,0.53, 0.0161938,-0.017155, 0.0231803,-0.012150,-0.011239,buy
2020-12-09,0.09,0,0,0,0.34,0.72,-0.0506540,-0.053046,-0.0401113,-0.054777,-0.047572,sell
2020-12-10,0.17,0,0,0,0.6,0.63,-0.0075954,-0.029962,-0.0125927,-0.029962, 0.015620,sell
2020-12-11,0.2,0.16,0,0,0.35,0.58,-0.0172270,-0.026027,-0.0634895,-0.048714,-0.024453,sell
2020-12-12,0.12,0.4,0,0,0.22,0.88,-0.0464453,-0.083533,-0.0492037,-0.007274,-0.072295,sell
2020-12-13,0.12,0.79,0,0,0.38,0.86,-0.0261859,-0.026608,-0.0218395,-0.032598,-0.049688,sell
2020-12-14,0.2,0.8,0,0,0.93,0.29, 0.0205825, 0.020583, 0.0116409, 0.003823, 0.025419,buy
2020-12-15,0.2,1.03,0,0,1.13,0, 0.0041372, 0.001877,-0.0121001,-0.023339,-0.010055,buy
2020-12-16,0.08,0.74,0,0,0.58,0,-0.0372267,-0.037080,-0.0311473,-0.042544,-0.042428,sell
2020-12-17,0,0.18,0,0,0.14,0.11, 0.0185275, 0.054372, 0.0364633, 0.033457, 0.033457,buy
2020-12-18,0,0,0,0,0,0.14,-0.0597268, 0.032081,-0.0290480, 0.061907, 0.043073,sell
2020-12-19,0,0,0.46,0,0,0.19,-0.0399206,-0.059375,-0.0603178,-0.064380,-0.052018,sell
2020-12-20,0,0.25,1.41,0,0,0.26,-0.0585817,-0.033743,-0.0338671,-0.030980,-0.034712,sell
2020-12-21,0,0.54,1.98,0,0,0.36,-0.0078815,-0.017241,-0.0262898, 0.001174,-0.006992,sell
2020-12-22,0,0.8,0.86,0,0,0.48,-0.0386255,-0.038626,-0.0386255,-0.035520,-0.038494,sell
2020-12-23,0,0.53,0,0,0,0.6,-0.1082325,-0.084270,-0.0651173,-0.078882,-0.091559,sell
2020-12-24,0.12,0.24,0,0,0,0.53,-0.0206610,-0.032584, 0.0108022, 0.009821,-0.015339,buy
2020-12-25,0.2,0,0,0,0,0.38,-0.0005647, 0.003211,-0.0014098, 0.020587, 0.004810,buy
2020-12-26,0.14,0,0,0,0,0.28, 0.0206613, 0.022378, 0.0149965,-0.009817, 0.033479,buy
2020-12-27,0.17,0,0,0,0,0.2,-0.0061713, 0.005376,-0.0007466, 0.005929, 0.003141,buy
2020-12-28,0.2,0,0,0,0,0.26,-0.0111328, 0.002101,-0.0141505,-0.000073,-0.000955,buy
2020-12-29,0.09,0,0,0,0,0.45, 0.0532877, 0.044790, 0.0532877, 0.014619, 0.057697,buy
2020-12-30,0.04,0,0,0,0,0.86,-0.0122987, 0.079736, 0.0920606, 0.089352, 0.089903,buy
2020-12-31,0,0.22,0,0,0.29,0.91,-0.0098125, 0.022897, 0.0020639, 0.001057, 0.074274,buy
2021-01-01,0.08,0.68,0,0,0.59,0.58,-0.0563216,-0.041141,-0.0522533,-0.046577,-0.043771,sell
2021-01-02,0.2,0.79,0,0,0.28,0.17, 0.0660551, 0.111333, 0.1091720, 0.109179, 0.121089,buy
2021-01-03,0.12,0.29,0,0,0,0, 0.0302375, 0.026479, 0.0244836, 0.030686, 0.027954,buy
2021-01-04,0,0,0,0,0,0,-0.0269662,-0.022390,-0.0115986,-0.023037,-0.003121,buy
2021-01-05,0,0,0,0,0,0, 0.0141418, 0.020278, 0.0181542, 0.020278, 0.019057,buy
2021-01-06,0,0,0,0,0.13,0, 0.0206731, 0.047332, 0.0576336, 0.006613, 0.011687,buy
2021-01-07,0.06,0,0,0,0.31,0.28,-0.0240332,-0.012870,-0.0128696,-0.006816,-0.014597,buy
2021-01-08,0.12,0,0,0,0.59,0.65,-0.0357411,-0.058796,-0.0365204,-0.055252,-0.032534,sell
2021-01-09,0.27,0,0,0,0.46,0.79,-0.0320036,-0.054284,-0.0372069,-0.046365,-0.046365,sell
2021-01-10,0.33,0,0,0,0.19,0.51, 0.0100724, 0.013617,-0.0004234, 0.004806, 0.012508,buy
2021-01-11,0.28,0.5,0,0,0,0.6, 0.0218000, 0.021800, 0.0323217, 0.021800, 0.009783,buy
2021-01-12,0.2,0.79,0,0,0,1.11,-0.0067263, 0.010128,-0.0134082,-0.006693,-0.009406,buy
2021-01-13,0.23,0.3,0,0,0,0.95, 0.0008091, 0.008044,-0.0049996, 0.000809, 0.000809,buy
2021-01-14,0.2,0,0,0,0,0.51, 0.0453748, 0.045375, 0.0445759, 0.045375, 0.028005,buy
2021-01-15,0.07,0,0,0,0,0.46, 0.0371099, 0.036827, 0.0437202, 0.060456, 0.036827,buy
2021-01-16,0,0.19,0,0,0,0.39, 0.0471062, 0.054185, 0.0482536, 0.050559, 0.030521,buy
2021-01-17,0,0.3,0,0,0,0.34, 0.0147211, 0.013412, 0.0147211, 0.096250, 0.004249,buy
2021-01-18,0,0.46,0,0,0,0.34,-0.0275789,-0.028114,-0.0320890, 0.022938,-0.023691,sell
2021-01-19,0,0.73,0,0,0,0.26,-0.0339897,-0.006193,-0.0313869,-0.049897,-0.006193,sell
2021-01-20,0,0.8,0,0,0,0.34,-0.0153096, 0.057251, 0.0491352, 0.045111, 0.057251,buy
2021-01-21,0,0.55,0.9,0,0,0.43, 0.0150566, 0.041897, 0.0287563, 0.064927, 0.039504,buy
2021-01-22,0,0.34,1.98,0,0.23,0.55, 0.0008970, 0.002067, 0.0052924, 0.001391, 0.001601,buy
2021-01-23,0,0.21,1.45,0,0.59,0.6, 0.0425747, 0.025816, 0.0544134, 0.032766, 0.067298,buy
2021-01-24,0.1,0.31,0.54,0,0.5,0.66,-0.0304947,-0.116573,-0.0979288,-0.055924, 0.017217,sell
2021-01-25,0.2,0.78,0,0,0.17,0.76,-0.1189648,-0.064307,-0.0889829,-0.107734,-0.102613,sell
2021-01-26,0.12,0.79,0,0,0,0.91,-0.0480959,-0.018706,-0.0523343,-0.023493,-0.023493,sell
2021-01-27,0.04,0.3,0,0,0,0.63, 0.0321054, 0.031267, 0.0051448, 0.035600, 0.015352,buy
2021-01-28,0,0,0,0,0,0.47,-0.0354081, 0.002876, 0.0117141, 0.000277, 0.002876,buy
2021-01-29,0,0,0,0,0,0.35,-0.0672847, 0.017210, 0.0256886, 0.002716, 0.017210,buy
2021-01-30,0,0,0,0,0,0.43, 0.0229598, 0.030974, 0.0220425, 0.042034, 0.028095,buy
2021-01-31,0,0,0,0,0,0.49, 0.0359250, 0.065924, 0.0607954, 0.073220, 0.050150,buy
2021-02-01,0,0,0,0,0,0.59,-0.0004635, 0.003750, 0.0372006, 0.008731, 0.028880,buy
2021-02-02,0,0,0,0,0,0.47,-0.0185912,-0.028174,-0.0025376, 0.030595, 0.037906,buy
2021-02-03,0,0,0,0,0,0.31,-0.0066863,-0.005864,-0.0027537,-0.008076,-0.044733,buy
2021-02-04,0,0.3,0,0,0,0.2, 0.0361197, 0.061638, 0.0570473, 0.078122, 0.057047,buy
2021-02-05,0,0.79,0,0,0,0.29,-0.0226284, 0.024102, 0.0079925,-0.008565, 0.024472,buy
2021-02-06,0,0.58,0.84,0,0,0.49, 0.0148055, 0.067244, 0.0408705, 0.076378, 0.064851,buy
2021-02-07,0,0.17,2.21,0,0,0.59,-0.0182787,-0.020188, 0.0240090,-0.024455,-0.030938,buy
2021-02-08,0,0,4,0,0,0.24,-0.0632877,-0.073714,-0.0737144,-0.052469,-0.029043,sell
2021-02-09,0,0,2.7,0,0,0.25,-0.0212025,-0.022793,-0.0364766,-0.021146,-0.003065,sell
2021-02-10,0.06,0,1.03,0,0.14,0.59, 0.1081021, 0.105484, 0.0901715, 0.117646, 0.100295,buy
2021-02-11,0.11,0,0,0,0.22,0.29, 0.0417164, 0.044650, 0.0086852, 0.071549, 0.097141,buy
2021-02-12,0.2,0,0,0,0.35,0,-0.0170447, 0.067179,-0.0212090, 0.041757, 0.040314,sell
2021-02-13,0.19,0,0,0,0.56,0,-0.0361879,-0.012424,-0.0048906, 0.010959,-0.006246,buy
2021-02-14,0.1,0,0.37,0,0.59,0, 0.0324450,-0.073396, 0.0255004, 0.021154,-0.081306,buy
2021-02-15,0.05,0,1.35,0,0.39,0, 0.0215720, 0.048522, 0.0485225, 0.048522, 0.049055,buy
2021-02-16,0,0,1.98,0,0.25,0,-0.0020194,-0.000412,-0.0132916,-0.002930, 0.016188,buy
2021-02-17,0,0,0.76,0,0.15,0.18, 0.0371521,-0.025602,-0.0068746,-0.007348, 0.000436,buy
2021-02-18,0,0,0,0,0,0.33,-0.0055965,-0.011288, 0.0004014,-0.003188,-0.044413,buy
2021-02-19,0,0,0,0,0,0.6, 0.0010916, 0.020551, 0.0372006, 0.008731, 0.039191,buy
2021-02-20,0,0,0,0,0,0.58,-0.0011318,-0.003204, 0.0207615, 0.008063, 0.030589,buy
2021-02-21,0.04,0,0,0,0,0.32,-0.0000089,-0.012617, 0.0042522,-0.003764,-0.027018,buy
2021-02-22,0.07,0,0,0,0,0.17,-0.1298740,-0.099371,-0.0772209,-0.118076,-0.057312,sell
2021-02-23,0.12,0,0,0,0.11,0,-0.0663310,-0.067741,-0.0448986, 0.012120,-0.069691,sell
2021-02-24,0.19,0,0,0,0.27,0,-0.0137254,-0.022963, 0.0024794, 0.006526,-0.007870,buy
2021-02-25,0.2,0,0,0,0.59,0,-0.0101761,-0.000010, 0.0317861, 0.030884,-0.000225,buy
2021-02-26,0.13,0,0,0,0.54,0,-0.0314524,-0.000194,-0.0000049, 0.004715,-0.000194,buy
2021-02-27,0.08,0,0,0,0.23,0,-0.0068548,-0.072686,-0.0100722,-0.005358,-0.049453,buy
2021-02-28,0.05,0,0.63,0,0,0,-0.0179601,-0.015954, 0.0051046, 0.005236, 0.003917,buy
2021-03-01,0,0,1.53,0,0,0, 0.0010000, 0.005534,-0.0129642,-0.024858,-0.016028,sell
2021-03-02,0,0,2,0,0.27,0,-0.0078314,-0.007831,-0.0106836,-0.001927, 0.043237,buy
2021-03-03,0,0,0.98,0.65,0.59,0,-0.0321964,-0.012225,-0.0378585,-0.040760,-0.042287,sell
2021-03-04,0,0,0.36,1.6,0.44,0,-0.0322496,-0.038823, 0.0132887,-0.026766,-0.021315,buy
2021-03-05,0,0,0,1.21,0.15,0,-0.0573905,-0.041050,-0.0314432,-0.036452,-0.042717,sell
2021-03-06,0,0,0,0.39,0,0,-0.0805216,-0.043143,-0.0620902,-0.071770,-0.031969,sell
2021-03-07,0,0,0,0.99,0,0,-0.0242215,-0.035872,-0.0191559, 0.003414,-0.030814,sell
2021-03-08,0,0,0,1.56,0,0, 0.0204684, 0.003299,-0.0033583, 0.024035,-0.016598,buy
2021-03-09,0,0,0,0.64,0,0,-0.1077399,-0.085501,-0.1298619,-0.095449,-0.092314,sell
2021-03-10,0,0,0,0,0,0, 0.0211095, 0.025555, 0.0224833, 0.028329, 0.020734,buy
2021-03-11,0,0,0,0,0,0, 0.0141418, 0.020278, 0.0181542, 0.020278, 0.019057,buy
2021-03-12,0,0,0,0,0,0,-0.0473605, 0.003272,-0.0375518, 0.015959, 0.017889,sell
2021-03-13,0,0,0,0,0,0, 0.0202771, 0.025119, 0.0224833, 0.025119, 0.023503,buy
2021-03-14,0,0,0,0,0.12,0, 0.0383166, 0.064368, 0.0323729, 0.055916, 0.038317,buy
2021-03-15,0,0,0,0,0.3,0,-0.0349375,-0.004882, 0.0228921,-0.025177,-0.010485,buy
2021-03-16,0,0,0,0,0.59,0, 0.0307986, 0.024580, 0.0301393, 0.051410, 0.027620,buy
2021-03-17,0,0,0,0,0.75,0, 0.0198211, 0.019882, 0.0195214, 0.019521, 0.023824,buy
2021-03-18,0.05,0,0,0,0.8,0, 0.0327719,-0.018679, 0.0204320, 0.027507, 0.030092,buy
2021-03-19,0.08,0,0,0,0.44,0.19,-0.0178383,-0.028679,-0.0138545, 0.006217,-0.028679,buy
2021-03-20,0.12,0.19,0,0,0.31,0.4,-0.0059916,-0.018515,-0.0059916,-0.028138,-0.026228,sell
2021-03-21,0.19,0.32,0,0.37,0.58,0.69,-0.0154790,-0.015913,-0.0087369,-0.023512,-0.031983,sell
2021-03-22,0.2,0.54,0,1.59,0.59,0.65,-0.0416784,-0.039162,-0.0491799,-0.030194,-0.049180,sell
2021-03-23,0.13,0.79,0,1.4,0.16,0.71, 0.0191706, 0.004045,-0.0215047, 0.064434, 0.029881,buy
2021-03-24,0.08,0.7,0,0.3,0,0.59,-0.0241116, 0.026405, 0.0143547, 0.026077, 0.027179,buy
2021-03-25,0.05,0.41,0,0,0,0.29, 0.0280963, 0.024591, 0.0219224, 0.036095, 0.033966,buy
2021-03-26,0.03,0.25,0,0,0,0.12,-0.0079309,-0.001984, 0.0186794,-0.001314, 0.001361,buy
2021-03-27,0,0.15,1.4,0,0,0, 0.0175901,-0.040866,-0.0450902,-0.036597,-0.036395,sell
2021-03-28,0,0,3.58,0,0.1,0,-0.0518028,-0.052269,-0.0551507,-0.029485,-0.006900,sell
2021-03-29,0,0,3.25,0,0.42,0,-0.0578212,-0.059235,-0.0592353,-0.048247,-0.048251,sell
2021-03-30,0,0,1.19,0,0.88,0, 0.0323766, 0.033006, 0.0323654, 0.030095,-0.009090,buy
2021-03-31,0,0,0,0,1.02,0,-0.0084972, 0.059796, 0.0757483, 0.029113, 0.025064,buy
2021-04-01,0,0,0,0,1.07,0, 0.0299508, 0.044455, 0.0238207, 0.037642, 0.023821,buy
2021-04-02,0,0,0,0,0.84,0, 0.0377424, 0.056372, 0.0366243, 0.053538, 0.037742,buy
2021-04-03,0,0,0,0,0.44,0,-0.0911407,-0.088396,-0.0897933,-0.067022,-0.089430,sell
2021-04-04,0,0,0,0,0.25,0, 0.0099572, 0.030434, 0.0067575, 0.007130, 0.003328,buy
2021-04-05,0,0,0,0,0.45,0,-0.0212384,-0.019204,-0.0188601, 0.040721,-0.018860,sell
2021-04-06,0,0,0,0,0.59,0.14,-0.0320347,-0.006837,-0.0128529,-0.030901,-0.003293,sell
2021-04-07,0,0.41,1.45,0,0.44,0.24, 0.0027508,-0.011509, 0.0075868, 0.007587, 0.003863,buy
2021-04-08,0,0.79,1.96,0,0.47,0.39,-0.0796255, 0.013011,-0.0628106,-0.060431,-0.044169,sell
2021-04-09,0,0.61,0.44,0,0.77,0.59,-0.0642533,-0.049745,-0.0426160,-0.048678,-0.019134,sell
2021-04-10,0,0.55,0,0,1.4,0.7, 0.0083215,-0.016698, 0.0261367, 0.027730,-0.038818,buy
2021-04-11,0,0.79,0,0,1.11,0.82,-0.0520519,-0.054469, 0.0251860, 0.025186,-0.045105,buy
2021-04-12,0.04,0.6,0,0,0.62,0.79,-0.0589590,-0.037054,-0.0534149,-0.055885,-0.047844,sell
2021-04-13,0.06,0.23,0,0,0.77,0.35, 0.0080726,-0.010679,-0.0032024, 0.000505,-0.013049,buy
2021-04-14,0.08,0.29,0.36,0,0.94,0.15, 0.0318385, 0.042379, 0.0127469, 0.058095, 0.022750,buy
2021-04-15,0.12,0.94,0.61,0,1.02,0.36, 0.0155339, 0.025043, 0.0236086,-0.046992,-0.016379,buy
2021-04-16,0.18,0.54,1.03,0,1.16,0.69, 0.0285385, 0.032014, 0.0134741,-0.005462, 0.026483,buy
2021-04-17,0.2,0.37,1.78,0,1.65,1,-0.0492316,-0.039701,-0.0456713,-0.033794,-0.035174,sell
2021-04-18,0.2,0.61,1.98,0,1.06,0.68, 0.0022811, 0.022713, 0.0136687, 0.008004, 0.031856,buy
2021-04-19,0.26,0.79,1.29,0,0.23,0,-0.0253951,-0.028210,-0.0337091,-0.028210,-0.031107,sell
2021-04-20,0.27,0.63,0.76,0,0,0, 0.0249451,-0.004223, 0.0199863, 0.022862,-0.032272,buy
2021-04-21,0.19,0.39,0.44,0,0,0, 0.0497429, 0.017332, 0.0547654, 0.064440, 0.002412,buy
2021-04-22,0.19,0.23,0,0,0,0, 0.0225401, 0.068801,-0.0148631, 0.021766, 0.021766,sell
2021-04-23,0.09,0.14,0,0,0,0.16,-0.0606852,-0.005466,-0.0235081,-0.006886,-0.029132,sell
2021-04-24,0.04,0,0,0,0,0.7, 0.0090947, 0.041118, 0.0436836, 0.043202, 0.059951,buy
2021-04-25,0.09,0,0,0,0,1.19,-0.0303619,-0.072481,-0.0303619,-0.021388,-0.023707,sell
2021-04-26,0.2,0,0,0,0,0.49, 0.0412727, 0.041273, 0.0445759, 0.041273, 0.009654,buy
2021-04-27,0.18,0,0,0,0,0, 0.0515178, 0.051518, 0.0504791,-0.039277, 0.049885,buy
2021-04-28,0.08,0,0,0,0,0,-0.0868488,-0.065303,-0.0368864,-0.037289,-0.083460,sell
2021-04-29,0.04,0,0,0,0.47,0, 0.0078973, 0.009660, 0.0104349, 0.010678, 0.003881,buy
2021-04-30,0,0,0,0,0.58,0,-0.0090028,-0.026902, 0.0134596,-0.027614,-0.017112,buy
2021-05-01,0.1,0,0,0,0.34,0.18, 0.0500534,-0.020523, 0.0734382, 0.073459,-0.022558,buy
2021-05-02,0.2,0,0,0,0.74,0.71,-0.0464154,-0.058216,-0.0403136,-0.079328,-0.067157,sell
2021-05-03,0.07,0,0,0,0.79,1.18, 0.0349402, 0.044841, 0.0419986, 0.039664, 0.053486,buy
2021-05-04,0.04,0,0,0,0.55,0.61,-0.0062864,-0.021983,-0.0104319,-0.006286,-0.081928,sell
2021-05-05,0.11,0,0,0,0.56,0.16, 0.0198791, 0.013452, 0.0214454, 0.022512, 0.013452,buy
2021-05-06,0.2,0,0,0,0.59,0.12, 0.0131684, 0.007346, 0.0466097, 0.044222, 0.008577,buy
2021-05-07,0.11,0,0,0,0.41,0.51, 0.0048615,-0.004150,-0.0011324,-0.049041,-0.001091,buy
2021-05-08,0.04,0,0,0,0.39,1.18,-0.0312115,-0.014946,-0.0194244,-0.009220,-0.002935,sell
2021-05-09,0,0,0,0,0.38,0.93,-0.0371378,-0.031465,-0.0419421,-0.026290,-0.016587,sell
2021-05-10,0,0.4,0,0,0.45,0.31,-0.0264944,-0.023242,-0.0058454,-0.023870,-0.029341,sell
2021-05-11,0.08,0.79,0,0,0.75,0,-0.0253433,-0.027049,-0.0058528,-0.057774,-0.057122,sell
2021-05-12,0.2,0.44,0.48,0,1.07,0,-0.0159525,-0.037241,-0.0166118,-0.038538,-0.016851,sell
2021-05-13,0.16,0.14,0.83,0,0.98,0, 0.0269281,-0.020216, 0.0125463, 0.029191, 0.035865,buy
2021-05-14,0.05,0,1.41,0,0.56,0.12, 0.0303376, 0.036362, 0.0285928, 0.036007, 0.014848,buy
2021-05-15,0.06,0.2,2,0,0.28,0.32, 0.0131279, 0.001060,-0.0031756, 0.021921, 0.021007,buy
2021-05-16,0.14,0.32,1.63,0,0,0.59, 0.0149499,-0.013516, 0.0364683,-0.011398,-0.012677,buy
2021-05-17,0.2,0.89,0.95,0,0,0.43, 0.0072199, 0.053451, 0.0655279, 0.058133, 0.035283,buy
2021-05-18,0.18,1.58,0.56,0,0,0.17,-0.0318966,-0.036228,-0.0563560,-0.021296,-0.055532,sell
2021-05-19,0.22,1.31,0,0,0,0.16,-0.0168991, 0.007039, 0.0147595,-0.003875,-0.006339,buy
2021-05-20,0.2,0.67,0,0,0,0.55,-0.0914958,-0.051725,-0.0961878,-0.083099,-0.127839,sell
2021-05-21,0.07,0.32,0,0,0,0.94,-0.0208244,-0.022408,-0.0043191, 0.000686,-0.023985,buy
2021-05-22,0,0.2,0,0,0,1.01,-0.0554406, 0.033156, 0.0331556, 0.048077, 0.031244,buy
2021-05-23,0,0,0,0,0,0.81, 0.0031694, 0.012229, 0.0338992, 0.005573, 0.036033,buy
2021-05-24,0,0,0,0,0,0.41,-0.0104434,-0.000469, 0.0071412, 0.041002, 0.010900,buy
2021-05-25,0,0,0,0,0,0.28, 0.0038764,-0.002638,-0.0224100,-0.004507,-0.040091,sell
2021-05-26,0,0,0,0,0,0.45,-0.0068205,-0.008053, 0.0023675, 0.040660, 0.032418,buy
2021-05-27,0.03,0,0,0,0,0.76,-0.0496334,-0.060471,-0.0597031,-0.049633,-0.048050,sell
2021-05-28,0.06,0,0.36,0,0,0.64, 0.0862963, 0.061558, 0.0390067, 0.092516, 0.064186,buy
2021-05-29,0.1,0,1.22,0,0,0.3,-0.0392705,-0.047327,-0.0497295,-0.045673,-0.049149,sell
2021-05-30,0.17,0.35,2.36,0,0,0.14, 0.0864938, 0.070077, 0.0830507, 0.079591, 0.091496,buy
2021-05-31,0.2,0.93,1.87,0,0,0.15,-0.0603502,-0.072036,-0.0763837,-0.050450,-0.055345,sell
2021-06-01,0.17,1.59,0.84,0,0,0.35,-0.0317378,-0.069039,-0.0424021, 0.008112,-0.034529,sell
2021-06-02,0.25,1.06,0,0.32,0,0.54,-0.0092239, 0.010975, 0.0210879,-0.013922,-0.009422,buy
2021-06-03,0.45,0.29,0,0.56,0,0.88,-0.0538620,-0.043992,-0.0256327,-0.022369,-0.034436,sell
2021-06-04,0.36,0,0,0.98,0,1.04,-0.0725535,-0.053968,-0.0757285,-0.078724,-0.073315,sell
2021-06-05,0.14,0,0,1.6,0,0.94,-0.0351917,-0.021701,-0.0213168,-0.051078,-0.012473,sell
2021-06-06,0,0,0,1.45,0,0.74,-0.0133722,-0.008615,-0.0031396,-0.043297, 0.013149,sell
2021-06-07,0,0,0,0.83,0,0.46,-0.0447839,-0.054830,-0.0469601,-0.046451,-0.030596,sell
2021-06-08,0,0,0,0.47,0,0.23,-0.0396051,-0.044803,-0.0396507,-0.054030,-0.038704,sell
2021-06-09,0,0,0,0,0,0.14,-0.0514084, 0.013635, 0.0041743, 0.043977, 0.004525,buy
2021-06-10,0,0,0,0,0,0,-0.0328589,-0.026449,-0.0223185,-0.010554,-0.017714,sell
2021-06-11,0,0,0.82,0,0.16,0.11,-0.0260355,-0.028698,-0.0277250,-0.028818, 0.004323,sell
2021-06-12,0,0,1.97,0,0.45,0.25, 0.0134296,-0.011815,-0.0100652, 0.009025, 0.014323,buy
2021-06-13,0,0,3.12,0,0.59,0.59,-0.0367683,-0.045087,-0.0638530,-0.055005,-0.053245,sell
2021-06-14,0,0.14,2.89,0,0.39,0.78,-0.0386905,-0.033710,-0.0585370,-0.053118,-0.035721,sell
2021-06-15,0,0.39,2.65,0,0.25,0.64,-0.0336655,-0.030258,-0.0490241,-0.036522,-0.026069,sell
2021-06-16,0,0.79,2.78,0,0.56,0.7,-0.0888600,-0.016723,-0.1021719,-0.084753,-0.089607,sell
2021-06-17,0,0.85,2.65,0,0.6,0.46,-0.0855884, 0.006288,-0.0698578,-0.067849,-0.050478,sell
2021-06-18,0,0.95,1.42,0,0.28,0.25,-0.0195104, 0.003369, 0.0098484,-0.003619, 0.005771,buy
2021-06-19,0.03,0.79,0.43,0,0.13,0.14,-0.0223656,-0.007665,-0.0528499,-0.052189,-0.043162,sell
2021-06-20,0.1,0.33,0,0,0,0, 0.0221800,-0.005412, 0.0280883, 0.018780, 0.022163,buy
2021-06-21,0.26,0.3,0,0,0,0, 0.0041876, 0.010904, 0.0505084,-0.003235,-0.023529,buy
2021-06-22,0.26,0.28,0,0.52,0,0, 0.0691321, 0.010902, 0.0864793, 0.058368, 0.056102,buy
2021-06-23,0.24,0.49,0,1.54,0,0, 0.0770525, 0.071928, 0.0377352, 0.064146, 0.053953,buy
2021-06-24,0.12,0.79,0,1.59,0,0, 0.0571555, 0.051561, 0.0628390, 0.041713, 0.035527,buy
2021-06-25,0.05,0.74,0,0.52,0,0,-0.0329855,-0.028929,-0.0346430,-0.029033,-0.034481,sell
2021-06-26,0,0.42,0,0,0,0,-0.0413417,-0.020344,-0.0462600,-0.023652,-0.026160,sell
2021-06-27,0,0.24,0.71,0,0,0, 0.0425457,-0.065581,-0.0126990,-0.034568,-0.047402,sell
2021-06-28,0,0.14,1.95,0.34,0,0, 0.0640634, 0.000274, 0.0417754, 0.016095, 0.036854,buy
2021-06-29,0,0,1.78,0.61,0,0, 0.0504775,-0.024674, 0.0210029, 0.020299, 0.027164,buy
2021-06-30,0,0,0.59,1.12,0,0.12,-0.0078587,-0.029052,-0.0139746,-0.010904, 0.007760,buy
