Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329,0.586920138615421, 0.0046617,-0.00045577, 0.001530335, 0.0005552, 0.0011197,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716,0.586506655115382, 0.0029602, 0.00162636, 0.003749821, 0.0036606, 0.0034312,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,0.586091530807802, 0.0023147, 0.00228891, 0.006428027, 0.0041359, 0.0039246,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,0.585676406500223, 0.0028475, 0.00245816, 0.002770275, 0.0026749, 0.0034960,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955,0.585259641385104, 0.0034245, 0.00337105, 0.003557727, 0.0033076, 0.0058250,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765,0.584841235462445,-0.0001304, 0.00055444,-0.000191110,-0.0007427,-0.0006606,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351,0.584421188732247,-0.0012013,-0.00225701,-0.001151656,-0.0007290,-0.0011068,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664,0.583999501194508, 0.0020206,-0.00443886,-0.000246160,-0.0008651, 0.0017678,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.688399344509377,0.763935985072752,0.583581095271849, 0.0008963,-0.00272727,-0.002863597, 0.0005636, 0.0003244,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.680719368965861,0.760055409034095,0.58316104854165, 0.0021363, 0.00222707, 0.003504980, 0.0000526, 0.0006837,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.672992293364046,0.75614941600732,0.582739361003912,-0.0004066, 0.00043478,-0.002842985, 0.0001908,-0.0026025,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.665217229023589,0.752218005992429,0.582319314273713, 0.0007228, 0.00014422,-0.000612908, 0.0015532,-0.0028676,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.657400396706906,0.748263421664843,0.581895985928435,-0.0014207,-0.00125454,-0.000949678,-0.0014270,-0.0048687,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.649538241692616,0.74428715814151,0.581475939198236,-0.0073876,-0.00579378,-0.002236178,-0.0064570,-0.0076611,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.641638762103826,0.74028547763006,0.581054251660497,-0.0025235,-0.00278108,-0.002715790,-0.0021540,-0.0031289,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.633699291899501,0.736264360598286,0.580630923315219,-0.0016309,-0.00342947,-0.002859425,-0.0021064,-0.0026447,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.625724274481366,0.732220816812291,0.58021251739256,-0.0003901,-0.00246063,-0.001410808,-0.0022636,-0.0027849,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.617712821169077,0.728157088947497,0.579790829854821,-0.0004832,-0.00077413,-0.000331876,-0.0014186,-0.0004829,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.609670264044704,0.724070186770009,0.579372423932163,-0.0021279, 0.00324258, 0.001904729,-0.0005693, 0.0036447,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.601594825747558,0.719965343189144,0.578955658817043,-0.0026595,-0.00357037,-0.002541123,-0.0019862,-0.0023124,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.593491838359709,0.715839567971007,0.578538893701924, 0.0049498, 0.00046109,-0.001598954, 0.0049858, 0.0054810,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.585358635840123,0.711694356232545,0.578123769394345, 0.0018746, 0.00337865, 0.003478318, 0.0033984, 0.0032864,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.577201438951215,0.707528960415284,0.577710285894306, 0.0022451, 0.00206983, 0.001852711, 0.0014492, 0.0020243,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.569018470332295,0.703345623194646,0.577300084009346,-0.0013316, 0.00145493, 0.000348130, 0.0014551, 0.0010994,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.560816839426126,0.699145092129106,0.576891522931926,-0.0009403,-0.00091110,-0.001336898,-0.0007530,-0.0005412,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.552592991511325,0.69492661966019,0.576482961854506,-0.0112507,-0.00908456,-0.004478962, 0.0009041,-0.0045960,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.54435136998962,0.690690953346371,0.576077682392166, 0.0019977, 0.00403757, 0.001798931, 0.0034034, 0.0018099,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.536095529582391,0.686440335863071,0.575674043737366, 0.0015826, 0.00268150, 0.001368457, 0.0009993, 0.0007467,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.527826358969984,0.682173272093343,0.575270405082565, 0.0039184, 0.00346860, 0.003605091, 0.0036352, 0.0017140,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.519542969472053,0.677890509595661,0.574871688850385,-0.0024806,-0.00160913,-0.000347541,-0.0014469,-0.0013960,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.511253359211705,0.673592048370024,0.574476254233283,-0.0033295,-0.00291266,-0.001977323,-0.0039646,-0.0021342,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.502954862147905,0.669281626208802,0.574084101231262,-0.0035003,-0.00398685,-0.003891178,-0.0037872,-0.0007994,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.494651921682379,0.664954010202678,0.57369358903678, 0.0017316,-0.00090857,-0.001428286,-0.0010174,-0.0015628,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.486343649134781,0.660615180819444,0.573307999264918,-0.0017765,-0.01200773,-0.008494492,-0.0019166,-0.0039849,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.478037153947874,0.656262147825203,0.572922409493056,-0.0039328,-0.00306453,-0.004131530,-0.0009453,-0.0075999,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.469729770080621,0.65189565877843,0.572545023758893,-0.0052242,-0.00386903,-0.005158687,-0.0034925,-0.0057950,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.461426829615095,0.647519451471494,0.57216927883227,-0.0009967, 0.00049595,-0.000569750,-0.0020428,-0.0041806,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.453127443870949,0.643132030787448,0.571800097135806,-0.0023712,-0.00044444,-0.000796579,-0.0025809,-0.0040133,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.444837833610602,0.63873115405087,0.571430915439343, 0.0028725, 0.00582126, 0.004644323, 0.0029727,-0.0031141,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.436556221473361,0.634322054171077,0.571068296973038, 0.0015739, 0.00197775, 0.004918690, 0.0012620,-0.0050100,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.428286162180608,0.629901740914174,0.570710600929353, 0.0001042, 0.00017721,-0.000194726,-0.0000329,-0.0017874,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.420031210453725,0.625470961838635,0.570356186500748,-0.0038238,-0.00372997,-0.003085286,-0.0038238,-0.0035962,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.411790477612365,0.621031959619882,0.570003412879683,-0.0023455,-0.00124124,-0.001334004,-0.0021749,-0.0007546,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.40356751837791,0.616583239140966,0.569658843296317, 0.0048679,-0.00488098,-0.004819738,-0.0015125, 0.0023955,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.395363221430704,0.61212704307731,0.56931591452049, 0.0013662, 0.00223029, 0.002225083, 0.0012368, 0.0003872,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.387183807533166,0.607663371428913,0.568981189782363,-0.0033206,-0.00078018,-0.000930882,-0.0026987, 0.0000824,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.379027499324603,0.603190729078829,0.568649746659316,-0.0020768, 0.00118094, 0.001180936,-0.0005322, 0.0011777,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.572181119210822,0.370896074165707,0.598711358702478,0.568326507573968, 0.0017822, 0.00097309, 0.001792624, 0.0011577, 0.0010711,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.563574420628876,0.362793086777858,0.594225260299861,0.56800162768108, 0.0036054, 0.00306758, 0.000773799, 0.0001010, 0.0026916,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.55492541012343,0.354718537161057,0.589733181429451,0.567686592633431,-0.0003352, 0.00064023,-0.001823972,-0.0011615, 0.0008853,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.546240887825046,0.34667686871703,0.585233626974302,0.5673846840461, 0.0005736, 0.00052877,-0.000245854, 0.0003980, 0.0015077,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.5375193425936,0.338668970126122,0.580730334726782,0.56707949384369, 0.0027941, 0.00161644, 0.000659283, 0.0023970,-0.0000558,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.528769085699779,0.330699284790058,0.576221062011471,0.566782507678979, 0.0070067, 0.00420351, 0.004621206, 0.0039706, 0.0046299,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.519991628283708,0.322766035348149,0.571708051503789,0.566490443936888, 0.0031074, 0.00369426, 0.005131784, 0.0052893, 0.0035988,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.511193014905886,0.314872776521776,0.567190555645263,0.566204943424956,-0.0004081, 0.00262801, 0.001620877, 0.0027672, 0.0012497,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.502375512276502,0.307023951712665,0.562669321994366,0.565924365335644,-0.0056296, 0.00030434, 0.000108465, 0.0007385,-0.0004706,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.493540631535681,0.299221338281506,0.55814808834347,0.56565035047649,-0.0035660,-0.00118756,-0.003742168,-0.0013651,-0.0022284,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.484698195094235,0.291464936228298,0.553617883990886,0.565384539655037,-0.0037853,-0.00188109,-0.004945461,-0.0028557,-0.0069117,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.475842913961726,0.283762743676151,0.549091417430671,0.565125292063742,-0.0066348,-0.00248490,-0.005583313,-0.0034587,-0.0058142,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.466985366119029,0.27610587382161,0.544561213078087,0.564870966895067,-0.0084551,-0.00518884,-0.004987370,-0.0025351,-0.0025784,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.458128573846396,0.26851032291089,0.540030261167028,0.564623204956551, 0.0004543, 0.00009047,-0.000507060, 0.0011323, 0.0036069,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.449273292713887,0.260969870181575,0.535498561697496,0.564385287863275,-0.0029406,-0.00140934,-0.003440141,-0.0022506,-0.0025547,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.440425567282003,0.253490736396081,0.530966862227963,0.564150652385078,-0.0115126,-0.00362632,-0.007130462,-0.0081529,-0.0117313,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.431589930971119,0.246072921554409,0.526435162758431,0.56392750255966, 0.0004360, 0.00581439, 0.004296544, 0.0027228, 0.0035252,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.422768650491423,0.238719980377938,0.521904958405847,0.563705993541782, 0.0077872, 0.00166619, 0.008752196,-0.0006527,-0.0004931,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.413966259263289,0.23143191286667,0.51737624917021,0.563497610984222, 0.0032117,-0.00024227, 0.003256251,-0.0004570,-0.0017534,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.405185779566968,0.224214051102675,0.5128467923761,0.563290869234202, 0.0056824, 0.00305449, 0.005369607, 0.0007813, 0.0007524,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.396431744822834,0.217073504528715,0.508324811166729,0.563097253944501, 0.0062351, 0.00366716, 0.003589738, 0.0029020, 0.0017483,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.3877079328812,0.210001386341339,0.503803577515833,0.56290856107742, 0.0053961, 0.00317467, 0.001625279, 0.0027032, 0.0028201,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.379018877162441,0.203009249385033,0.499282343864937,0.562724790632958, 0.0080704, 0.00800479, 0.003972536, 0.0067279, 0.0065506,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.370366088806683,0.196094427618763,0.494764848006411,0.562549224226195, 0.0022440,-0.00133856, 0.000017874,-0.0017988,-0.0013838,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.361756367944487,0.189264030485291,0.490254080174151,0.562383502664671, 0.0044307, 0.00668525, 0.007137629, 0.0065832, 0.0062438,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.353191981286041,0.182514503263234,0.485747050134262,0.562225985140847,-0.0002011, 0.00420034, 0.004229337, 0.0053135, 0.0042893,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.344675951111595,0.175852955395356,0.481243010328268,0.562075030847182,-0.0003820, 0.00144339, 0.001174636, 0.0043071, 0.0004281,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.336215077551711,0.169281164242347,0.476745698548541,0.561928998976136, 0.0027085, 0.00185213, 0.003015697, 0.0019309, 0.0008359,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.327808605036328,0.162798241123861,0.472255114795079,0.561797734372949,-0.0017705,-0.00161750,-0.001844620,-0.0005114,-0.0031100,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.319464844836132,0.156407740761279,0.467767521275514,0.561671392192381, 0.0005981, 0.00106594, 0.001015548, 0.0035319, 0.0008908,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.311186819231374,0.150114106556328,0.463287403340689,0.561551613241973,-0.0011071,-0.00020319, 0.001745870, 0.0022031,-0.0012389,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.302976039362178,0.143921781910734,0.458814760990605,0.561441679136804,-0.0026417,-0.00179067,-0.002772383,-0.0017928,-0.0028712,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.29483703864892,0.137820102660354,0.454348846666786,0.561339949069334,-0.0014427,-0.00022106,-0.002174275,-0.0017692,-0.0026987,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.286776617222162,0.131826842412092,0.449891155486182,0.561244782232023, 0.0019572, 0.00112302, 0.000133243,-0.0011818, 0.0020939,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.278797041792091,0.125935780403532,0.445440192331844,0.561159460239952, 0.0018563, 0.00038831, 0.000597676, 0.0005977,-0.0013275,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.270902845779083,0.1201513600364,0.441000442554617,0.561082342285579, 0.0014528,-0.00033820, 0.001498467, 0.0005664, 0.0013411,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.263097051463388,0.114480690753459,0.436568168362129,0.561013428368906, 0.0031179, 0.00070007, 0.003204023,-0.0005780, 0.0009844,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.255384947835443,0.108916663111945,0.432146359988278,0.560947796067313,-0.0019180,-0.00191677,-0.001600911,-0.0024913,-0.0019168,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.247768801605435,0.103468163915312,0.427733522316116,0.560898571841117,-0.0022321,-0.00209124,-0.001286225,-0.0030047,-0.0038615,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.240255412903928,0.0981360818439051,0.423333393138011,0.560854270037542,-0.0032033,-0.00312143,-0.003362919,-0.0028433,-0.0071621,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.232845537300983,0.0929221942584141,0.418943729778543,0.560816531464125, 0.0066815, 0.00593959, 0.001321753, 0.0060440, 0.0059042,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.225547486067288,0.0878336106016011,0.414563784679238,0.560800123388727, 0.0117648, 0.00748480, 0.003793598, 0.0136505, 0.0075991,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.218362770342968,0.0828632214307043,0.410198790749412,0.560762384815311, 0.0054378, 0.00062023, 0.003330412, 0.0022848, 0.0007479,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.211292145698086,0.0780208022295213,0.405844262638224,0.560762384815311, 0.0064127, 0.00370027, 0.002169962, 0.0043574, 0.0027472,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.204347701253642,0.0733054643177068,0.401502443021093,0.560762384815311, 0.0058742, 0.00369104, 0.005268450, 0.0017834, 0.0040028,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.197527170299448,0.0687198737362966,0.397175574573443,0.560762384815311, 0.0043643, 0.00098060, 0.002751926,-0.0010357, 0.0005476,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.190835086255878,0.064269362567362,0.3928629097368,0.560795200966108, 0.0005722,-0.00170526, 0.001762582,-0.0024971,-0.0016411,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.184276738113372,0.0599494874091769,0.388563700952689,0.560811609041506, 0.0006515, 0.00145619, 0.002440910,-0.0016815,-0.0003026,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.177858170432428,0.0557655803438127,0.384280190896532,0.560847706807382, 0.0013295,-0.00197201, 0.000468313,-0.0046520,-0.0019968,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.171581649923234,0.0517229734533408,0.380014622243752,0.560892008610958,-0.0049142,-0.00623260,-0.010110901,-0.0052858,-0.0056725,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.16544717658579,0.0478207780574159,0.375761014526556,0.560941232837153, 0.0006616,-0.00021178, 0.000186970, 0.0005544, 0.0000084,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.159466083971034,0.0440589941560381,0.371526843329685,0.561001942716127,-0.0049938,-0.00533485,-0.005848702,-0.0055921,-0.0094657,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.153635349798716,0.040440287790243,0.367307623302295,0.561069215825261, 0.0020445, 0.00139829, 0.002337186,-0.0005427,-0.0020956,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.147963285339523,0.0369717684027926,0.363105597119807,0.561146333779633,-0.0061201,-0.00696568,-0.005517541,-0.0005465,-0.0050822,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.142453668443767,0.0336489925919607,0.358922259899169,0.561233296579245,-0.0077184,-0.00477765,-0.004429849,-0.0030769,-0.0042271,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.1371034768312,0.0304746263987829,0.35475536896496,0.561325181801475,-0.0030190,-0.00524926,-0.003831813,-0.0032757,-0.0041822,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.131924799622819,0.0274504471839498,0.350607914551076,0.561430193484025,-0.0044656,-0.00452054,-0.004237408,-0.0035960,-0.0045369,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.126916881248564,0.0245800096688422,0.346479149099043,0.561545050011814,-0.0039423,-0.00321964,-0.004878998,-0.0038878,-0.0046407,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.122079721708435,0.0218615364927697,0.342369072608859,0.561663188154682,-0.0040459,-0.00336057,-0.004362473,-0.0029125,-0.0036108,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.11742541012343,0.0192985823771133,0.338279180197475,0.561796093565409, 0.0003268, 0.00001476, 0.000176810, 0.0018613, 0.0002238,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.112948657503113,0.0168929246825634,0.334207976747941,0.561930639783676, 0.0012557, 0.00064046, 0.000260143, 0.0005079, 0.0022276,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.108660041828359,0.0146436747287748,0.330158452494154,0.562078312462262,-0.0006127, 0.00104729, 0.002859383, 0.0014832, 0.0011166,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.104558051959042,0.0125517211960927,0.32612985987764,0.562232548371006,-0.0023585,-0.00272730,-0.002890473,-0.0007119,-0.0025646,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.100644954605351,0.0106232848469337,0.322122946456872,0.562393347509911, 0.0058817,-0.00035569,-0.001561191,-0.0004075, 0.0049250,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.0969275498978469,0.00885303359922651,0.318137712231851,0.562565632301594, 0.0065868, 0.00509120, 0.004891868, 0.0036698, 0.0041299,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.0934043266964059,0.00724541085469723,0.314175652319524,0.562742839515896, 0.0013249, 0.00314540, 0.003653833,-0.0017281,-0.0014981,buy
