Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-20,1,3,3,2,2,2,3,2,4,5,3,3,3,5,3,4,1,5,-0.0012343, 0.00127604,-0.0022417, 0.00119458,-0.00103865,sell
2017-02-21,2,5,1,2,1,2,2,4,6,5,3,3,3,4,4,6,3,4, 0.0035709, 0.00219453, 0.0040926, 0.00435133, 0.00251910,buy
2017-02-22,2,4,1,3,1,4,1,4,4,8,5,3,3,4,3,7,2,5, 0.0001837,-0.00061204, 0.0000495,-0.00016512,-0.00079089,sell
2017-02-23,2,3,1,3,0,4,2,5,3,7,6,2,3,4,4,6,1,4, 0.0004378, 0.00040734, 0.0004378, 0.00046717, 0.00017917,buy
2017-02-24,1,2,1,3,0,3,3,5,3,5,5,1,3,5,4,4,2,2, 0.0017811, 0.00217393, 0.0013145, 0.00120213, 0.00204591,buy
2017-02-25,1,1,1,3,1,3,2,6,5,5,4,2,2,6,4,5,2,3, 0.0007238, 0.00072614,-0.0007707,-0.00235712, 0.00065266,sell
2017-02-26,3,1,0,5,0,3,2,9,2,5,4,2,3,6,3,5,3,4, 0.0014699, 0.00282317, 0.0024129, 0.00112899, 0.00165964,buy
2017-02-27,3,1,2,4,1,3,4,5,1,6,5,2,4,5,3,6,1,4, 0.0024372, 0.00172622, 0.0025612, 0.00195733, 0.00091043,buy
2017-02-28,3,3,1,3,0,3,2,6,0,6,4,2,4,4,4,5,1,3, 0.0028793, 0.00121271, 0.0029053, 0.00290872, 0.00117499,buy
2017-03-01,5,3,2,3,0,4,2,7,0,6,5,3,5,4,4,6,1,4, 0.0043147, 0.00027203, 0.0043147, 0.00419040, 0.00049217,buy
2017-03-02,5,2,2,3,0,4,1,6,1,4,4,3,6,4,4,5,0,2, 0.0015003,-0.00108683, 0.0015003, 0.00188989, 0.00023244,buy
2017-03-03,3,1,2,3,2,3,5,4,2,3,4,3,5,3,4,5,2,2,-0.0017304,-0.00108212,-0.0012936,-0.00164586,-0.00141026,sell
2017-03-04,3,1,1,3,2,3,4,8,1,3,5,4,4,3,3,6,2,2,-0.0011371, 0.00015153,-0.0010088,-0.00106856, 0.00022236,sell
2017-03-05,2,2,2,1,1,2,3,6,3,4,3,3,6,4,2,4,2,2,-0.0022415,-0.00304435,-0.0024626,-0.00341753, 0.00047723,sell
2017-03-06,2,3,4,0,1,3,3,3,4,3,3,3,5,5,3,3,1,3, 0.0007449,-0.00076947, 0.0007589,-0.00035775, 0.00388767,buy
2017-03-07,1,3,4,0,1,3,2,3,2,6,4,2,3,6,2,3,2,3,-0.0020856,-0.00159245,-0.0020399,-0.00064182,-0.00279526,sell
2017-03-08,1,4,3,1,3,3,3,1,2,6,4,1,3,6,3,6,1,3, 0.0005180, 0.00105342, 0.0011660, 0.00232605,-0.00001127,buy
2017-03-09,0,4,4,1,4,2,4,1,2,3,3,1,3,6,3,5,1,3,-0.0010411,-0.00094061,-0.0012909, 0.00053694,-0.00169580,sell
2017-03-10,0,2,6,2,3,2,4,1,3,4,4,1,2,7,4,5,1,3, 0.0063724, 0.00318176, 0.0030887, 0.00253447, 0.00121116,buy
2017-03-11,0,3,4,4,3,3,3,3,1,4,4,2,3,5,5,5,2,2,-0.0014627, 0.00045619,-0.0020455, 0.00088936,-0.00107998,sell
2017-03-12,0,3,2,1,3,3,5,0,2,5,3,2,2,5,4,5,1,2, 0.0046437, 0.00542839, 0.0073087, 0.00375994, 0.00613980,buy
2017-03-13,0,4,1,0,3,3,3,0,1,6,2,2,2,5,4,3,1,2,-0.0014663,-0.00122209, 0.0006695,-0.00122374,-0.00244387,sell
2017-03-14,1,4,1,0,2,4,3,0,0,7,3,1,2,5,3,4,1,3,-0.0003547,-0.00060992, 0.0021423, 0.00091354,-0.00033650,sell
2017-03-15,1,5,0,1,1,4,3,0,1,6,3,2,2,4,3,4,0,4, 0.0016217,-0.00154922, 0.0017914, 0.00166830, 0.00120939,buy
2017-03-16,1,5,1,0,1,3,3,1,1,4,1,2,2,4,3,3,2,3, 0.0001206, 0.00012059, 0.0025972, 0.00012059, 0.00035478,buy
2017-03-17,1,6,1,1,1,2,6,0,1,4,2,2,2,4,4,4,2,3,-0.0002669,-0.00032873, 0.0001737,-0.00004578,-0.00045086,sell
2017-03-18,1,6,1,2,1,2,5,2,0,5,2,3,4,4,4,3,2,3,-0.0030402,-0.00234519,-0.0038583,-0.00304023,-0.00242326,sell
2017-03-19,1,5,2,2,2,2,5,0,1,5,2,4,3,3,3,4,3,3, 0.0025749, 0.00265203, 0.0010379,-0.00038430, 0.00265203,buy
2017-03-20,2,4,1,1,1,2,3,0,1,5,2,2,1,3,4,3,3,2,-0.0017541,-0.00084229,-0.0011264,-0.00184710,-0.00184710,sell
2017-03-21,1,4,1,0,0,2,2,0,2,6,1,2,3,4,3,3,1,1,-0.0014951,-0.00149512, 0.0011587,-0.00133180,-0.00133300,sell
2017-03-22,1,3,0,1,0,4,3,1,2,8,3,2,4,4,4,3,0,3, 0.0017978,-0.00224666,-0.0008485,-0.00101039,-0.00142759,sell
2017-03-23,0,3,0,1,0,3,3,2,2,6,3,3,3,3,3,2,1,2,-0.0009403,-0.00208618,-0.0013296,-0.00213081,-0.00213373,sell
2017-03-24,1,2,1,1,1,3,2,2,3,6,3,1,2,4,3,4,1,4,-0.0014292,-0.00048377, 0.0004474, 0.00004922, 0.00166331,buy
2017-03-25,1,2,0,3,1,3,1,2,3,5,3,0,1,4,2,5,1,5,-0.0006311, 0.00048992, 0.0008473,-0.00024471, 0.00224332,buy
2017-03-26,2,2,2,3,1,3,2,3,3,5,4,1,3,5,2,5,1,5,-0.0006210, 0.00018682, 0.0003075,-0.00017065,-0.00002591,sell
2017-03-27,2,3,2,1,1,2,1,2,2,5,2,1,2,3,4,4,1,4,-0.0015272, 0.00013807,-0.0003754,-0.00037540, 0.00310805,buy
2017-03-28,3,4,1,1,0,3,2,1,1,6,2,1,3,3,4,4,1,4,-0.0006854, 0.00209156, 0.0022831, 0.00232870, 0.00390818,buy
2017-03-29,2,3,2,1,0,2,2,3,1,5,2,1,4,4,4,3,1,2, 0.0023845, 0.00134146, 0.0015480, 0.00134146, 0.00071379,buy
2017-03-30,1,4,2,2,1,1,3,3,3,4,2,2,4,5,5,1,3,2,-0.0013743,-0.00166836, 0.0004798, 0.00035742,-0.00003770,sell
2017-03-31,0,3,3,3,3,1,3,4,3,4,4,1,3,6,5,2,3,3,-0.0008713, 0.00187820,-0.0003589, 0.00173257,-0.00014453,sell
2017-04-01,0,3,3,3,2,1,5,4,2,5,4,3,4,6,4,2,2,3, 0.0044491, 0.00550516, 0.0045366, 0.00597856, 0.00684811,buy
2017-04-02,0,5,4,1,2,2,5,3,2,5,4,4,4,5,5,3,2,2,-0.0004593,-0.00019192,-0.0013199, 0.00092769,-0.00031495,sell
2017-04-03,0,5,3,0,1,2,3,2,1,6,4,4,2,5,2,2,3,1,-0.0019083,-0.00148089,-0.0023363,-0.00188526,-0.00215359,sell
2017-04-04,1,2,3,1,2,3,3,1,1,6,3,3,2,6,3,3,2,1, 0.0012675, 0.00077152, 0.0017360, 0.00160760, 0.00429224,buy
2017-04-05,0,2,3,3,3,2,2,0,1,4,2,1,3,5,3,3,2,1, 0.0017548, 0.00082223, 0.0012128, 0.00179137, 0.00132971,buy
2017-04-06,0,1,4,2,4,2,3,0,2,5,3,2,2,6,3,3,2,2, 0.0011534, 0.00031139,-0.0000813, 0.00050826, 0.00160850,buy
2017-04-07,0,2,4,2,2,3,3,2,1,4,3,2,1,6,2,6,1,2, 0.0011736, 0.00045202, 0.0012509, 0.00122221, 0.00060135,buy
2017-04-08,0,2,4,1,2,2,4,1,2,4,3,2,1,5,2,6,0,3, 0.0001441, 0.00153565,-0.0001886,-0.00000428,-0.00010549,sell
2017-04-09,1,2,4,1,3,2,3,0,2,6,2,3,0,5,3,6,1,4, 0.0014811, 0.00121809, 0.0004844, 0.00080938, 0.00052526,buy
2017-04-10,2,2,3,2,2,1,3,0,1,6,2,2,2,6,2,5,0,3, 0.0009596,-0.00001430, 0.0007156, 0.00116491, 0.00116491,buy
2017-04-11,2,1,3,2,3,2,3,0,3,7,2,3,2,5,3,6,1,4, 0.0016684, 0.00136806, 0.0017583, 0.00175831, 0.00175831,buy
2017-04-12,1,2,3,3,3,0,3,1,3,5,0,2,3,3,5,5,2,4, 0.0000287, 0.00231310,-0.0005182,-0.00031944,-0.00072269,sell
2017-04-13,1,1,6,2,3,1,5,1,3,5,1,3,2,4,6,6,2,4,-0.0021913,-0.00017330,-0.0028529,-0.00265807,-0.00281640,sell
2017-04-14,1,2,5,3,3,1,4,3,2,4,1,3,3,3,5,7,1,5,-0.0022936, 0.00214394,-0.0016567,-0.00071263,-0.00165674,sell
2017-04-15,1,2,3,3,3,0,4,2,3,5,1,2,4,4,4,6,1,4, 0.0037171, 0.00063599, 0.0021279, 0.00235375, 0.00212805,buy
2017-04-16,2,1,4,1,5,0,4,1,3,5,1,3,3,3,5,6,1,4,-0.0007357, 0.00061578,-0.0008519,-0.00231302,-0.00085193,sell
2017-04-17,2,2,3,2,4,0,3,2,3,5,0,4,5,2,5,6,1,3, 0.0025005, 0.00125413,-0.0014170, 0.00079941, 0.00104457,buy
2017-04-18,2,3,4,3,3,1,5,2,4,6,2,4,5,4,6,7,1,4, 0.0029024, 0.00219516, 0.0014158, 0.00351931, 0.00219516,buy
2017-04-19,0,3,5,2,3,1,6,3,3,5,2,4,5,3,6,5,2,4, 0.0022743, 0.00159069, 0.0007562, 0.00112045, 0.00150268,buy
2017-04-20,0,3,5,2,3,0,6,4,2,5,2,4,5,4,6,3,2,4, 0.0030556, 0.00189640, 0.0018804, 0.00300975, 0.00259680,buy
2017-04-21,0,3,5,3,4,0,6,3,4,5,3,5,4,5,6,4,2,4, 0.0024490, 0.00212163, 0.0014649, 0.00209816, 0.00206907,buy
2017-04-22,2,2,3,5,4,0,4,4,2,5,3,4,5,5,4,5,1,4,-0.0001876,-0.00007629, 0.0002130,-0.00008737, 0.00046517,buy
2017-04-23,3,2,4,4,4,0,5,1,4,5,2,4,4,5,5,5,2,5, 0.0047299, 0.00321570, 0.0019196, 0.00390964, 0.00266456,buy
2017-04-24,2,3,4,3,2,1,4,2,2,5,2,4,4,3,5,4,2,4, 0.0067216, 0.00387637, 0.0009303, 0.00482445, 0.00411479,buy
2017-04-25,2,3,4,3,2,1,5,3,1,6,2,3,5,4,5,5,2,4, 0.0047552, 0.00271665,-0.0000168, 0.00301642, 0.00253842,buy
2017-04-26,2,2,4,4,3,0,5,3,1,5,2,2,5,4,5,5,3,3, 0.0023372, 0.00210227, 0.0009991, 0.00276827, 0.00160679,buy
2017-04-27,1,0,4,5,4,0,3,2,3,4,3,1,4,3,5,4,3,3, 0.0007830, 0.00190731, 0.0014477, 0.00114504, 0.00098365,buy
2017-04-28,2,0,4,6,3,0,2,3,2,5,3,2,4,3,5,5,1,4, 0.0055197, 0.00893020, 0.0057838, 0.00763114, 0.00607656,buy
2017-04-29,1,1,4,3,3,1,2,4,2,6,1,2,6,3,5,5,1,4, 0.0051743, 0.00495806, 0.0049389, 0.00885481, 0.00885481,buy
2017-04-30,1,3,4,3,2,1,3,3,2,5,2,3,6,2,5,5,2,2, 0.0042624, 0.00154095, 0.0007266, 0.00275083, 0.00147731,buy
2017-05-01,2,1,4,4,4,1,0,3,1,5,2,2,5,3,5,5,1,2,-0.0003383,-0.00002295,-0.0002767,-0.00070741,-0.00031246,sell
2017-05-02,2,1,4,5,5,0,0,2,2,1,1,2,5,1,5,5,1,2, 0.0007097, 0.00017149,-0.0002616,-0.00033530, 0.00053928,buy
2017-05-03,1,1,5,5,5,0,0,2,3,0,2,2,4,2,5,5,1,1,-0.0001364,-0.00082137, 0.0002198,-0.00106028,-0.00106776,sell
2017-05-04,1,0,5,4,4,0,1,3,1,1,2,2,3,1,4,5,1,2, 0.0011187, 0.00005419, 0.0000448, 0.00096526, 0.00121770,buy
2017-05-05,1,2,5,4,3,1,1,3,1,2,2,3,5,3,4,4,0,2, 0.0016770, 0.00110993, 0.0013063, 0.00115916, 0.00074379,buy
2017-05-06,1,2,5,2,4,1,0,2,2,2,1,2,4,3,4,4,1,2, 0.0043081, 0.00131020, 0.0037121, 0.00376152, 0.00412562,buy
2017-05-07,2,1,6,1,3,1,0,3,2,1,3,2,6,2,1,3,1,2,-0.0004901,-0.00155997,-0.0004671,-0.00141363,-0.00150169,sell
2017-05-08,2,0,6,3,3,1,0,3,2,2,3,3,7,2,2,4,0,1, 0.0005967,-0.00142776, 0.0005502,-0.00061434,-0.00142776,sell
2017-05-09,1,1,5,3,4,1,0,4,1,2,2,3,5,1,4,4,1,2, 0.0003004,-0.00089503,-0.0009655,-0.00054970, 0.00087625,sell
2017-05-10,1,2,5,2,3,0,1,4,1,1,2,2,5,2,3,3,2,1,-0.0002040, 0.00143225, 0.0002229, 0.00085523, 0.00034137,buy
2017-05-11,1,2,5,2,2,0,1,6,1,1,2,1,5,3,3,4,1,2,-0.0017653,-0.00182489,-0.0017679,-0.00181707,-0.00164668,sell
2017-05-12,1,2,6,3,1,1,1,5,1,2,2,2,6,2,2,5,1,3, 0.0041693, 0.00072203, 0.0007220, 0.00049107, 0.00170137,buy
2017-05-13,2,2,5,1,3,1,2,4,1,2,2,2,4,3,4,5,1,2, 0.0022342, 0.00129465, 0.0016073, 0.00160725, 0.00160725,buy
2017-05-14,2,3,4,0,4,0,2,3,0,2,1,1,4,2,4,4,2,2, 0.0002382,-0.00019698, 0.0028228, 0.00001747, 0.00021251,buy
2017-05-15,2,3,3,1,4,1,2,3,1,3,4,2,5,3,3,4,1,1, 0.0034512, 0.00268267, 0.0026216, 0.00282815, 0.00460647,buy
2017-05-16,2,3,3,2,3,2,3,4,0,3,4,2,5,3,4,4,0,3, 0.0016362, 0.00112182, 0.0012675, 0.00125356, 0.00142140,buy
2017-05-17,0,2,4,2,3,2,3,4,1,2,4,3,5,2,3,2,1,3,-0.0063020,-0.00832542,-0.0006164,-0.00642496,-0.00665363,sell
2017-05-18,0,2,3,2,3,1,4,5,3,1,4,2,4,3,4,3,2,2,-0.0013512, 0.00010087,-0.0014393, 0.00029702,-0.00030260,sell
2017-05-19,1,4,1,2,5,1,3,6,2,1,4,2,4,3,3,5,2,3, 0.0041443, 0.00564278, 0.0064096, 0.00595736, 0.00571421,buy
2017-05-20,1,2,1,2,4,1,4,3,1,3,3,2,3,3,2,5,1,3, 0.0003901, 0.00263133, 0.0024038, 0.00231833, 0.00409316,buy
2017-05-21,0,3,2,3,3,1,3,2,0,3,2,1,2,4,3,4,0,4, 0.0023431, 0.00247563, 0.0047760, 0.00150391, 0.00092285,buy
2017-05-22,1,4,2,2,2,2,2,2,1,3,3,2,3,5,1,2,1,4, 0.0056974, 0.00543718, 0.0052821, 0.00552319, 0.00508277,buy
2017-05-23,1,3,2,4,2,2,1,4,1,4,2,3,3,5,4,3,0,4, 0.0020518, 0.00287408, 0.0028891, 0.00199345, 0.00226012,buy
2017-05-24,0,1,2,4,4,2,3,3,3,3,3,3,3,4,4,3,1,4, 0.0014854, 0.00121309, 0.0015429, 0.00163868, 0.00184775,buy
2017-05-25,0,2,2,5,4,1,3,3,4,2,2,2,3,5,4,4,2,4, 0.0008699,-0.00278184,-0.0020576,-0.00379477, 0.00315513,sell
2017-05-26,1,2,2,4,3,2,0,5,6,3,2,3,4,4,4,4,2,5, 0.0001320,-0.00052942, 0.0001022, 0.00137751,-0.00033961,sell
2017-05-27,1,4,1,3,3,2,1,3,6,1,2,3,4,3,4,4,1,4, 0.0062992, 0.00413627, 0.0041363, 0.00261998, 0.00569639,buy
2017-05-28,0,3,4,3,3,2,2,2,4,3,2,3,4,4,5,3,1,4, 0.0000039, 0.00070721, 0.0000913, 0.00004938, 0.00145517,buy
2017-05-29,2,5,3,3,3,2,1,2,4,3,1,2,4,4,4,7,2,4, 0.0112767, 0.01127666, 0.0112767, 0.00721679, 0.01127666,buy
2017-05-30,2,6,5,2,4,1,0,3,6,1,5,2,4,3,4,6,2,4, 0.0006636, 0.00101792, 0.0005729, 0.00076138, 0.00076138,buy
2017-05-31,1,4,7,2,2,1,0,3,5,1,4,2,3,3,4,6,1,3,-0.0001190, 0.00308558, 0.0030856, 0.00088079, 0.00187928,buy
2017-06-01,1,5,5,4,2,2,2,3,4,1,4,1,6,3,4,6,1,4, 0.0036163, 0.00325808, 0.0032581, 0.00364189, 0.00338843,buy
2017-06-02,1,4,5,1,5,2,2,4,4,3,4,2,6,2,5,6,2,4, 0.0043273, 0.00538997, 0.0056580, 0.00427696, 0.00463678,buy
2017-06-03,2,6,3,2,6,1,2,3,5,2,5,3,6,1,4,7,2,4, 0.0032385, 0.00282905, 0.0044354, 0.00154620, 0.00365178,buy
2017-06-04,2,6,3,2,4,1,3,3,6,2,5,3,6,2,4,7,1,4, 0.0034247, 0.00308496, 0.0046243, 0.00108547, 0.00433580,buy
2017-06-05,1,5,4,3,4,2,3,3,5,1,4,3,6,2,4,7,2,3, 0.0025495, 0.00332232, 0.0030097, 0.00218726, 0.00269213,buy
2017-06-06,1,5,3,4,4,0,4,4,5,2,5,3,6,4,3,6,1,4, 0.0014241, 0.00157734, 0.0042192, 0.00069163, 0.00394153,buy
2017-06-07,1,6,2,4,6,0,4,3,4,1,5,4,5,5,2,5,2,3, 0.0002912, 0.00034603, 0.0017684, 0.00034603,-0.00013236,buy
2017-06-08,0,5,2,4,6,0,2,3,3,2,5,3,6,4,1,4,2,2, 0.0011594, 0.00110573, 0.0010339, 0.00110573, 0.00110573,buy
2017-06-09,1,4,3,4,3,0,3,1,3,1,3,2,4,4,2,4,2,2, 0.0040468, 0.00060484, 0.0009114, 0.00090097, 0.00053251,buy
2017-06-10,1,4,3,3,3,1,2,0,2,0,2,3,2,3,2,3,2,2, 0.0047436, 0.00275630, 0.0031414, 0.00290991, 0.00290991,buy
2017-06-11,1,5,3,0,4,2,2,1,3,1,4,3,3,3,1,4,2,2, 0.0050379, 0.00503792, 0.0035781, 0.00494064, 0.00475240,buy
2017-06-12,1,5,2,1,5,1,1,2,4,2,3,1,5,4,3,5,1,2,-0.0033624,-0.00338842,-0.0029076,-0.00122757,-0.00357006,sell
2017-06-13,0,1,3,1,5,2,1,3,3,3,4,2,5,2,3,3,1,2, 0.0032161, 0.00049295, 0.0028376, 0.00303520, 0.00113891,buy
2017-06-14,0,1,3,2,4,2,2,2,6,1,3,2,5,3,4,4,0,2, 0.0023067, 0.00199472, 0.0020831, 0.00139248, 0.00166721,buy
2017-06-15,0,1,3,3,5,1,0,2,7,1,4,3,4,3,3,4,1,1,-0.0011421,-0.00141509, 0.0007142,-0.00134240,-0.00137931,sell
2017-06-16,1,1,2,1,7,1,0,2,7,1,3,2,6,4,2,3,1,2,-0.0010173,-0.00283326,-0.0003205,-0.00074685,-0.00073261,sell
2017-06-17,0,3,1,2,6,2,1,1,6,1,3,2,4,3,4,3,1,3, 0.0013148, 0.00131667, 0.0020290, 0.00162185,-0.00016347,buy
2017-06-18,0,4,2,2,5,3,2,1,5,3,5,2,6,3,4,3,2,2, 0.0019775, 0.00227523, 0.0009181,-0.00019828, 0.00127308,buy
2017-06-19,1,5,3,1,4,3,1,3,5,3,6,1,7,3,4,4,1,3, 0.0051339, 0.00547027, 0.0045938, 0.00467539, 0.00444966,buy
2017-06-20,2,6,4,1,5,1,0,3,6,3,5,2,8,4,2,4,2,4, 0.0006322, 0.00079560, 0.0026524, 0.00182862, 0.00263534,buy
2017-06-21,1,4,4,2,6,0,1,4,4,3,6,1,7,4,1,4,2,4,-0.0004509,-0.00045089, 0.0012248, 0.00042391, 0.00130599,buy
2017-06-22,0,3,4,2,4,0,3,4,4,3,6,1,5,4,0,5,2,4,-0.0013355,-0.00140862, 0.0005555,-0.00133547,-0.00088520,sell
2017-06-23,0,4,4,0,4,1,2,6,4,3,6,1,5,3,1,4,3,5,-0.0006335,-0.00044342, 0.0011996, 0.00012247, 0.00130048,buy
2017-06-24,1,3,5,0,2,1,0,5,3,3,4,1,5,3,1,2,3,4,-0.0027824,-0.00274908,-0.0026105,-0.00330510,-0.00278237,sell
2017-06-25,1,1,4,1,4,1,1,3,1,5,4,1,4,3,3,1,2,4, 0.0010895,-0.00004821,-0.0065501,-0.00198340,-0.00129952,sell
2017-06-26,1,2,4,2,5,1,1,1,1,4,4,2,5,4,3,2,0,2, 0.0005452, 0.00058424, 0.0005842, 0.00355883, 0.00165497,buy
2017-06-27,2,0,6,0,5,1,1,3,1,4,4,3,4,4,3,1,1,3,-0.0057181,-0.00474985,-0.0056958,-0.00568263,-0.00381021,sell
2017-06-28,1,2,5,2,3,3,1,3,1,3,4,3,4,5,3,2,1,2,-0.0007550, 0.00023639,-0.0003548, 0.00085049, 0.00042736,buy
2017-06-29,1,1,5,1,4,3,4,1,1,4,3,2,4,4,4,3,1,4,-0.0007734, 0.00174343,-0.0002132, 0.00009837, 0.00576051,buy
2017-06-30,1,1,3,2,5,2,2,2,0,3,2,1,2,4,4,2,2,4, 0.0000511, 0.00216904,-0.0003908, 0.00252597,-0.00018617,sell
2017-07-01,2,1,3,2,4,2,2,2,2,5,4,2,4,4,4,1,1,5,-0.0044106,-0.00429636,-0.0089114,-0.00709324,-0.00746561,sell
2017-07-02,0,1,3,2,4,2,2,1,3,5,2,2,4,2,4,3,2,4,-0.0001901,-0.00070365,-0.0007221,-0.00072214,-0.00141521,sell
2017-07-03,0,1,3,2,3,1,3,2,2,2,3,1,4,2,4,2,1,2, 0.0032441, 0.00490548, 0.0020242, 0.00404183, 0.00371564,buy
2017-07-04,0,0,5,3,4,2,4,2,2,3,4,1,4,3,4,4,2,3, 0.0011331, 0.00016799, 0.0011844, 0.00001984, 0.00206758,buy
2017-07-05,0,2,3,4,3,2,2,3,1,3,3,1,4,3,2,4,2,4, 0.0034223, 0.00183799, 0.0014017, 0.00159220, 0.00184367,buy
2017-07-06,1,1,3,5,3,2,3,0,2,4,3,2,4,5,3,4,1,2,-0.0003606, 0.00046037, 0.0001499, 0.00170203, 0.00021271,sell
2017-07-07,1,0,5,3,4,2,3,2,1,3,3,2,3,5,3,4,2,2, 0.0022501, 0.00059791, 0.0008962, 0.00345186, 0.00184301,buy
2017-07-08,1,1,3,4,3,2,1,2,2,3,4,1,3,5,3,2,2,2, 0.0017668, 0.00324143, 0.0035502, 0.00436551, 0.00146459,buy
2017-07-09,1,2,3,3,3,2,2,3,2,4,4,2,4,4,4,3,2,2, 0.0002230, 0.00144172, 0.0003086, 0.00023768, 0.00083881,buy
2017-07-10,0,2,4,2,4,2,1,4,1,3,3,2,3,3,5,3,2,2, 0.0013618, 0.00157024, 0.0013618, 0.00047166, 0.00060872,buy
2017-07-11,0,2,3,2,5,1,3,3,2,2,2,2,3,4,5,3,3,1,-0.0008558,-0.00085163,-0.0008516,-0.00095220,-0.00040349,sell
2017-07-12,0,2,1,3,5,2,2,3,4,2,3,2,3,4,4,4,2,2, 0.0015850, 0.00112181, 0.0020532, 0.00156840,-0.00250955,buy
2017-07-13,1,1,1,2,5,1,1,5,3,3,3,2,4,4,2,5,2,1, 0.0012049,-0.00043051, 0.0020883,-0.00002532, 0.00049765,buy
2017-07-14,2,1,3,1,7,1,2,4,3,4,4,3,5,4,3,6,1,2,-0.0007304,-0.00142091,-0.0051679, 0.00217175,-0.00386629,sell
2017-07-15,1,3,3,3,6,1,3,3,2,3,4,4,5,3,3,5,1,3,-0.0000529,-0.00183494,-0.0019593,-0.00210064,-0.00209852,sell
2017-07-16,2,1,4,3,4,1,2,5,2,6,4,4,6,4,2,5,2,3, 0.0022268, 0.00221778, 0.0015514, 0.00247636, 0.00208457,buy
2017-07-17,2,1,4,4,4,0,2,5,2,5,3,3,6,5,3,5,2,2, 0.0016591, 0.00018042, 0.0015654, 0.00085783, 0.00018042,buy
2017-07-18,1,1,4,4,6,0,4,3,1,4,3,2,5,5,4,5,1,3,-0.0005934,-0.00017040,-0.0000589, 0.00070083,-0.00005890,sell
2017-07-19,1,0,3,5,4,0,3,4,1,5,3,3,4,5,2,6,0,3, 0.0015120, 0.00151202, 0.0014678, 0.00103078, 0.00088443,buy
2017-07-20,2,1,4,3,3,1,2,5,0,5,3,3,6,4,2,5,1,2, 0.0022397, 0.00214146, 0.0025582, 0.00185439, 0.00244778,buy
2017-07-21,1,2,4,3,2,2,3,2,2,4,3,3,5,3,3,5,0,3, 0.0013263, 0.00354181, 0.0013155, 0.00195530, 0.00235152,buy
2017-07-22,1,0,5,3,3,2,3,3,0,4,3,2,4,4,3,4,1,3, 0.0008313, 0.00134449, 0.0004601, 0.00059755, 0.00293102,buy
2017-07-23,2,1,2,5,3,1,3,4,0,4,2,3,4,3,3,6,1,3, 0.0023363, 0.00070011, 0.0026876, 0.00112318, 0.00160146,buy
2017-07-24,1,1,2,5,4,1,2,3,2,3,3,1,4,5,3,4,2,2, 0.0029239, 0.00284067, 0.0055179, 0.00475529, 0.00482125,buy
2017-07-25,3,2,3,7,1,1,4,3,1,2,3,3,4,4,5,3,1,4, 0.0000545, 0.00005453,-0.0006029,-0.00213520, 0.00014728,sell
2017-07-26,2,2,2,5,1,2,4,3,1,3,3,3,3,4,5,3,1,3, 0.0004068, 0.00040676, 0.0000815,-0.00035177, 0.00056477,buy
2017-07-27,2,2,2,4,2,1,4,3,2,3,2,4,2,5,4,3,1,4,-0.0000120,-0.00099229,-0.0009057,-0.00114158,-0.00117439,sell
2017-07-28,3,4,1,4,2,0,4,3,2,2,3,3,3,5,3,2,1,5,-0.0000684, 0.00117810, 0.0033852, 0.00079021, 0.00029312,buy
2017-07-29,3,2,1,5,2,1,3,3,2,2,3,2,4,4,4,2,1,4, 0.0014024, 0.00040674, 0.0031249,-0.00108290, 0.00040674,buy
2017-07-30,2,4,2,6,1,1,3,3,2,2,2,3,4,3,5,3,2,4,-0.0001299,-0.00017556, 0.0015370,-0.00153993, 0.00217694,buy
2017-07-31,2,6,1,5,1,0,5,1,2,1,3,3,3,4,5,2,1,3, 0.0003202, 0.00032023, 0.0004421, 0.00000470, 0.00032023,buy
2017-08-01,2,8,1,4,4,0,4,2,1,2,2,4,4,4,5,4,1,4,-0.0003402,-0.00134203,-0.0014454, 0.00092583,-0.00127229,sell
2017-08-02,2,6,1,3,2,0,4,2,2,3,3,3,3,3,4,4,0,5,-0.0006536,-0.00041477,-0.0003833,-0.00041477,-0.00041477,sell
2017-08-03,3,6,1,2,2,0,4,0,1,1,2,3,2,2,4,3,0,4, 0.0001282, 0.00032143, 0.0006607, 0.00032143, 0.00032143,buy
2017-08-04,2,5,2,1,4,1,4,0,4,1,1,3,4,2,4,3,2,5,-0.0001853, 0.00009269, 0.0002592, 0.00023354, 0.00038010,buy
2017-08-05,3,6,1,3,5,0,4,0,5,2,3,3,4,4,5,4,1,5, 0.0008277, 0.00039821, 0.0010743, 0.00083053, 0.00060805,buy
2017-08-06,2,6,0,2,5,1,5,2,4,2,3,3,4,3,5,4,2,5, 0.0016904,-0.00010533, 0.0015448, 0.00136621, 0.00105303,buy
2017-08-07,2,5,1,2,5,3,6,1,5,1,3,4,5,4,5,4,2,4, 0.0008163, 0.00026228, 0.0033731, 0.00107686,-0.00131907,buy
2017-08-08,2,4,2,4,3,2,5,1,6,1,4,3,5,5,4,4,2,3,-0.0009898,-0.00123436,-0.0001366,-0.00025228,-0.00034580,sell
2017-08-09,2,3,3,3,4,3,4,2,6,1,2,3,6,5,4,5,2,4,-0.0010160,-0.00101604, 0.0017576,-0.00117688, 0.00053681,sell
