Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.96565161597634,0.95027540054183,0.603169055682445, 0.018076, 0.02948080, 0.0361184, 0.02143640, 0.00625343,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.968688236716006,0.950671606533063,0.603282271402694,-0.005828,-0.00657061, 0.0039552,-0.01339641, 0.01074533,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.971590666723542,0.95099978470316,0.603384001470164,-0.033666,-0.04581700,-0.0471024,-0.02235241,-0.02663253,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.974355351277567,0.951265915519912,0.603482449922554, 0.031479, 0.03081565, 0.0239993, 0.02417439, 0.03329854,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.97698051301739,0.95146999898332,0.603567771914626,-0.000384, 0.00079113, 0.0084785, 0.00201684,-0.00231676,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.979467929303701,0.951613530210333,0.603646530676538, 0.013203, 0.01287759, 0.0071031, 0.00395261, 0.00479101,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.981815822775811,0.951694266525528,0.603715444593211,-0.018596,-0.02748802,-0.0293198,-0.02677047,-0.03521222,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.984019750031992,0.951715945721274,0.603781076894805,-0.030717,-0.02499790,-0.0286515,-0.02847826,-0.03062371,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.986083265793627,0.951671839771307,0.60383194192854, 0.001242,-0.01038075,-0.0089437, 0.00592253,-0.00816208,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.988008147421405,0.951568676701892,0.603877884539655,-0.011369,-0.01169767,-0.0119166, 0.00622154,-0.01201377,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.989786396792219,0.951404213837606,0.603920545535691,-0.002069, 0.00504445,-0.0010755,-0.00239759, 0.00574365,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.991421568627451,0.951178451178451,0.603951720878948,-0.001140,-0.00430041, 0.0001049,-0.00917111,-0.00808587,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.992911885566409,0.950893631399848,0.603961565724187, 0.009155, 0.00854479, 0.0020974, 0.00429063, 0.00547154,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.99425823628944,0.950548259384849,0.603987818644824,-0.012104,-0.01168865,-0.0082521,-0.01071346,-0.00837852,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.995458843435851,0.950146072925824,0.604000945105143,-0.003498,-0.00433974,-0.0028201,-0.00234636,-0.00488803,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.99651459568599,0.949678101321085,0.603994381874984,-0.006707,-0.00638281,-0.0051399,-0.00851871, 0.00548726,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.99742460435951,0.949151820155373,0.603961565724187, 0.007547, 0.00633332, 0.0032255, 0.00206029, 0.00534174,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.998187980776067,0.94856797698716,0.603958284109107, 0.000893, 0.00960484, 0.0015058,-0.00399428,-0.00050546,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.99880650229635,0.947923581582551,0.603922186343231,-0.008529,-0.01694530,-0.0124084,-0.01530866,-0.01456566,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.999273948157943,0.947220876616969,0.603887729384894,-0.007146,-0.01508561,-0.0131622,-0.02512531,-0.01354896,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.999599205164299,0.946459114531939,0.603841786773779, 0.001123, 0.00228650, 0.0006991,-0.00434915,-0.00254723,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.999775163872656,0.945637547768986,0.603787640124964,-0.004160,-0.00252833, 0.0092209,-0.00779168,-0.00648012,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.999800935602667,0.944761409237431,0.60373021186107, 0.022546, 0.00693010, 0.0408219, 0.02954946, 0.03062053,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.999688961879168,0.943826213586427,0.603661297944396, 0.023956, 0.02530544, 0.0168315, 0.01204148, 0.02066708,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.999424135136288,0.942831960815975,0.603584179990024, 0.026614, 0.02613262, 0.0382037, 0.02322700, 0.02876183,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.99901534217748,0.941783883835394,0.603498857997952, 0.028509, 0.02711548, 0.0346009, 0.02429017, 0.02167283,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.998457250920673,0.940676749735364,0.603406972775721,-0.009480,-0.01380657,-0.0162074,-0.00848783,-0.00836645,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.997755193447938,0.939514296308257,0.603306883515791,-0.008575,-0.01791783,-0.0088628,-0.00930658,-0.00870478,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.996906503718239,0.938295028437124,0.603198590218162,-0.003604,-0.01499585,-0.0105674,-0.00450784,-0.00168208,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.995914736452957,0.937016703446544,0.603080452075293,-0.023319,-0.01445157,-0.0066908,-0.01161404,-0.01458452,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.994773670889676,0.935692777389047,0.602955750702266,-0.013380,-0.01036656,-0.0082728,-0.00505103,-0.01359072,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.993490416471157,0.934309046653629,0.602822845291539,-0.004007,-0.01017898,-0.0066249,-0.01055247,-0.01054774,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.992064973197401,0.932869996591133,0.602683376650652,-0.006352,-0.01218065,-0.0053667,-0.00484805,-0.00602642,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.990492897666681,0.931378617435456,0.602535703972067,-0.013727,-0.01786164,-0.0152452,-0.01546547,-0.01500387,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.988778633280723,0.929831171394227,0.602379827255782, 0.011749, 0.00604560,-0.0033800,-0.00672172, 0.01134266,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.986924846080564,0.928230648701341,0.602219028116878, 0.000516, 0.00057757,-0.0292902,-0.03384721, 0.01591553,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.984928870025167,0.926576301798327,0.602048384132735,-0.023784,-0.02194771,-0.0244759,-0.00795690,-0.02392814,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.982791593794878,0.924874111152974,0.601871176918432,-0.022668,-0.01829966,-0.0178391,-0.02274693,-0.01858608,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.980515683430733,0.923115106063596,0.60168740647397, 0.017406, 0.03647231, 0.0209207, 0.00993796, 0.01411701,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.978102027613076,0.921304519439511,0.601493791184269,-0.022341,-0.02279464,-0.0196335,-0.01664489,-0.01994143,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.975547960300872,0.919445341514613,0.601295253471949,-0.023061,-0.03039768,-0.0257588,-0.00893282,-0.02380319,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.972860590936882,0.917532339379586,0.601091793337009, 0.021738, 0.01402371, 0.0184962, 0.02058055, 0.00157361,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.970033698758691,0.915572241060696,0.60087520674175, 0.016586,-0.00217581, 0.0020891, 0.01602225,-0.00952701,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.967077059250096,0.913561308765572,0.600656979338952, 0.025813, 0.00541657, 0.0158071, 0.02466774,-0.00436306,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.96398622900937,0.911500290052688,0.600427266283374,-0.003244,-0.00397619,-0.0033727, 0.00871852,-0.00369577,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.960759430675824,0.909391427597467,0.600192630805177, 0.022007, 0.02050169, 0.0119907, 0.01566229, 0.01193675,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.957403773692218,0.907230236049064,0.599954713711901, 0.031859, 0.01941276, 0.0185308, 0.01771484, 0.00955082,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.953915703337172,0.905026433667642,0.599706951773385, 0.031965, 0.03112174, 0.0120337, 0.01400517, 0.03174079,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.950306772455175,0.902771049751512,0.59945262660471, 0.036462, 0.04006331, 0.0245284, 0.02286270, 0.03798217,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.946564539521392,0.900469317209992,0.599195019820955, 0.008997, 0.00678529, 0.0040783, 0.01670968,-0.00898872,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.942698780019622,0.898119740926135,0.598925927384422,-0.037260,-0.05890283,-0.0425050,-0.02118957,-0.04860246,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.938709493949864,0.895726058692311,0.598655194140348, 0.006485, 0.01027001, 0.0099091, 0.00654726, 0.00505597,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.934594015271083,0.893286027833097,0.598377897666115, 0.002304,-0.00372000,-0.0009198,-0.00255976, 0.00011321,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.930358564745695,0.890800395906968,0.598092397154183, 0.014590, 0.02763553, 0.0077411, 0.01612397, 0.01735108,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.926003142373701,0.888271405589345,0.597803615027172,-0.038155,-0.05699499,-0.0186290, 0.00336492,-0.01180657,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.921528636835445,0.885695319087859,0.597504988054921, 0.030357, 0.00980618,-0.0033862, 0.01628287, 0.00795464,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.916941268893344,0.883077369311828,0.597204720275131,-0.018744,-0.03803115,-0.0175820, 0.00410283,-0.00888693,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.912234817784982,0.880417556261251,0.596892966842561, 0.009504,-0.03551154,-0.0071311, 0.02163014,-0.00232538,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.907415504272775,0.877713637260707,0.596577931794912,-0.019437,-0.02555675, 0.0162444, 0.01054013, 0.00767697,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.902484217037069,0.874967107427143,0.596262896747263,-0.009995,-0.03228033,-0.0148382, 0.00378375,-0.00534621,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.897446288159934,0.872180209435982,0.595936376046835,-0.029114,-0.02608609,-0.0076866,-0.00372860,-0.00796145,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.892293719518264,0.869349953053328,0.595608214538868, 0.002523,-0.03441423,-0.0080010, 0.01015765,-0.00000853,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.887036286595857,0.86648007607155,0.595271848993201, 0.004131,-0.04347293,-0.0264981, 0.02933423,-0.02887577,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.881677544114092,0.863569083373702,0.594933842639994, 0.019743, 0.01010158, 0.0008626, 0.03961495, 0.02162690,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.876211271310555,0.860620712752152,0.594590913864167, 0.000147,-0.02737268, 0.0222740, 0.02405825, 0.02175583,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.870648132349387,0.857625993505212,0.594241421858182, 0.020382, 0.02206713, 0.0376156, 0.04194613, 0.03918217,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.864977463066445,0.85460286703626,0.593890289044656, 0.005390, 0.00033569,-0.0021123,-0.00882504, 0.00230144,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.859213482347254,0.851537129734288,0.593532593000971, 0.016459, 0.00345185, 0.0123285, 0.01579797, 0.01463811,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.853351746790087,0.848433266950141,0.593169974534667, 0.002257,-0.00228115,-0.0005089,-0.00234786, 0.00503385,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.847397588477015,0.845291278683819,0.592805715260823, 0.014461, 0.01490794, 0.0049659, 0.00951469, 0.00965036,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.841347452686659,0.842114902727691,0.592436533564359,-0.011528,-0.01829901,-0.0034832,-0.01481541,-0.00918805,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.835207560181433,0.838903391523285,0.592060788637736, 0.000505,-0.00179638, 0.0145073,-0.00059275,-0.00059275,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.828979688322029,0.835652259719755,0.591683402903573,-0.011795,-0.02412774,-0.0246686,-0.02384816,-0.02455890,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.822662059747757,0.832368235343369,0.59130437636187, 0.014535, 0.00265706,-0.0157209, 0.00584018, 0.00265706,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.816259117860342,0.829049075718703,0.590918786590008,-0.006265,-0.00681532,-0.0076690,-0.00521637,-0.00432748,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.809770862659785,0.825694780845758,0.590531556010606,-0.004020, 0.01206135, 0.0091186, 0.00520440,-0.00230361,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.803200848867466,0.82230834095843,0.590141043816125,-0.003680,-0.00491880,-0.0014408, 0.00082983,-0.00423323,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.79654996516373,0.818881532913505,0.589747250006563,-0.014824,-0.01554228,-0.0152104,-0.01194575,-0.02463862,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.789819100228924,0.815431550555885,0.589351815389462,-0.022151,-0.02951675,-0.0218173,-0.01646636,-0.00841839,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.783012697464773,0.811946432949985,0.588951458349741, 0.005833,-0.00737057,-0.0016274, 0.00271775,-0.01515351,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.776129868190931,0.808429170329703,0.588551101310021,-0.024221,-0.00935135,-0.0125917,-0.01270723, 0.01577998,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.769173278448435,0.804880510253512,0.588144181040141, 0.022621, 0.01563329, 0.0143810, 0.01664046, 0.02623377,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.762148260319356,0.801300452721412,0.58774054238534, 0.003969,-0.01641235, 0.0076745, 0.00498104, 0.02074246,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.755053036443004,0.797691240408825,0.587331981307921,-0.027041,-0.02526044,-0.0341533,-0.03357256,-0.00035167,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.747891161540759,0.794050630640329,0.586920138615421,-0.030253,-0.02701709,-0.0417453,-0.04041841,-0.02925597,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.740661746932275,0.790384603883716,0.586506655115382, 0.008887, 0.01134125,-0.0145346,-0.01408519, 0.00746353,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.733369236019281,0.786687927229668,0.586091530807802, 0.004200, 0.00015667,-0.0076298,-0.01246847, 0.01270620,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.726017183523156,0.782962843353607,0.585676406500223,-0.031670,-0.03235562,-0.0282112,-0.04825057,-0.02791623,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.718604700763554,0.779211594930955,0.585259641385104, 0.001322,-0.01363818,-0.0318350,-0.01556744,-0.01365905,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.711135342461858,0.775432686844765,0.584841235462445,-0.012737,-0.01621095,-0.0352642,-0.03657680,-0.01018782,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.703609997298412,0.77162686665351,0.584421188732247,-0.024319,-0.02161975,-0.0352762,-0.03334952, 0.00013113,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.696031331314252,0.767794881915664,0.583999501194508,-0.005152,-0.00689144,-0.0192832,-0.00665741,-0.01323082,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.688399344509377,0.763935985072752,0.583581095271849, 0.011613, 0.01058334, 0.0030060,-0.00321462, 0.01795025,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.680719368965861,0.760055409034095,0.58316104854165, 0.000220,-0.00141986, 0.0043702, 0.00788674, 0.01913866,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.672992293364046,0.75614941600732,0.582739361003912,-0.021963,-0.03772262,-0.0053593, 0.02131414, 0.00131471,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.665217229023589,0.752218005992429,0.582319314273713,-0.039647,-0.05126800,-0.0446704,-0.00794741,-0.04069104,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.657400396706906,0.748263421664843,0.581895985928435,-0.045550,-0.05000069,-0.0449819, 0.00256597,-0.03718381,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.649538241692616,0.74428715814151,0.581475939198236,-0.053822,-0.06648506,-0.0562146,-0.02692714,-0.03388264,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.641638762103826,0.74028547763006,0.581054251660497,-0.027199,-0.04025209,-0.0256049,-0.02783785,-0.02275266,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.633699291899501,0.736264360598286,0.580630923315219, 0.036801,-0.00161001, 0.0344315, 0.03667774, 0.00029508,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.625724274481366,0.732220816812291,0.58021251739256, 0.046251,-0.01366050, 0.0414398, 0.03951190,-0.00624244,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.617712821169077,0.728157088947497,0.579790829854821, 0.038759,-0.02063335, 0.0143437, 0.00372589,-0.02161058,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.609670264044704,0.724070186770009,0.579372423932163, 0.027097,-0.01905468, 0.0137923, 0.01579643,-0.03104800,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.601594825747558,0.719965343189144,0.578955658817043, 0.001438,-0.02442547,-0.0072751,-0.01970007,-0.03137004,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.593491838359709,0.715839567971007,0.578538893701924, 0.000980, 0.00482896,-0.0003983,-0.00540132, 0.01189867,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.585358635840123,0.711694356232545,0.578123769394345,-0.010014,-0.00204059,-0.0099431,-0.01090681, 0.01008186,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.577201438951215,0.707528960415284,0.577710285894306,-0.022324,-0.05583137,-0.0553179,-0.02470206,-0.03518309,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.569018470332295,0.703345623194646,0.577300084009346,-0.011052,-0.05338433,-0.0435914,-0.00663564,-0.02030802,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.560816839426126,0.699145092129106,0.576891522931926, 0.006455,-0.03040313,-0.0134745, 0.01433536,-0.01737611,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.552592991511325,0.69492661966019,0.576482961854506, 0.043123, 0.02379853, 0.0473471, 0.04098752, 0.03815450,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.54435136998962,0.690690953346371,0.576077682392166, 0.037765, 0.04717869, 0.0424741, 0.04365659, 0.02648528,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.536095529582391,0.686440335863071,0.575674043737366, 0.022397, 0.03105346, 0.0211682, 0.02668954, 0.00704619,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.527826358969984,0.682173272093343,0.575270405082565,-0.000669, 0.00342391,-0.0025179, 0.00792676,-0.01359947,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.519542969472053,0.677890509595661,0.574871688850385,-0.023483,-0.04055838,-0.0420370,-0.00813479,-0.04203660,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.511253359211705,0.673592048370024,0.574476254233283,-0.040796,-0.04308090,-0.0475131,-0.01417069,-0.04513580,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.502954862147905,0.669281626208802,0.574084101231262,-0.017191,-0.04070975,-0.0303235,-0.00418798,-0.03505355,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.494651921682379,0.664954010202678,0.57369358903678,-0.017720,-0.01087060,-0.0095106,-0.03824513,-0.00277115,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.486343649134781,0.660615180819444,0.573307999264918,-0.017562,-0.02127437,-0.0227614,-0.02961150,-0.01073302,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.478037153947874,0.656262147825203,0.572922409493056, 0.011976, 0.00953998, 0.0139146, 0.01291323, 0.01265918,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.469729770080621,0.65189565877843,0.572545023758893, 0.000461,-0.01979365,-0.0070276, 0.00088013, 0.01023972,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.461426829615095,0.647519451471494,0.57216927883227, 0.004422, 0.00273960, 0.0304661, 0.04178924, 0.02952973,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.453127443870949,0.643132030787448,0.571800097135806,-0.025038,-0.00954292, 0.0000379, 0.00398198, 0.00736228,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.444837833610602,0.63873115405087,0.571430915439343,-0.031516,-0.02158749,-0.0361646,-0.01109508,-0.03115868,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.436556221473361,0.634322054171077,0.571068296973038,-0.026398,-0.01385883,-0.0161985,-0.00744532,-0.00988446,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.428286162180608,0.629901740914174,0.570710600929353,-0.008533, 0.00892411, 0.0081981, 0.00450023, 0.00068757,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.420031210453725,0.625470961838635,0.570356186500748,-0.016456,-0.00685454,-0.0093476,-0.01266690, 0.00436673,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.411790477612365,0.621031959619882,0.570003412879683,-0.033516,-0.02851322,-0.0241847,-0.02107552,-0.01554757,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.40356751837791,0.616583239140966,0.569658843296317, 0.032214, 0.02221745, 0.0187303, 0.01070548, 0.00352433,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.395363221430704,0.61212704307731,0.56931591452049,-0.001428,-0.00983356,-0.0081388,-0.00855947,-0.01847835,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.387183807533166,0.607663371428913,0.568981189782363, 0.015519, 0.01025251, 0.0041905, 0.01098609,-0.00729469,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.379027499324603,0.603190729078829,0.568649746659316, 0.004183, 0.00493700,-0.0034124, 0.00508353,-0.02285330,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.370896074165707,0.598711358702478,0.568326507573968,-0.000702,-0.00159220,-0.0076478,-0.00606715,-0.01570486,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.362793086777858,0.594225260299861,0.56800162768108,-0.003780,-0.02883732, 0.0015737,-0.00170627,-0.00946078,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.354718537161057,0.589733181429451,0.567686592633431,-0.024195,-0.00462473, 0.0166000, 0.00640806, 0.00651129,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.34667686871703,0.585233626974302,0.5673846840461,-0.003649, 0.01925916, 0.0301263, 0.01853797, 0.01690769,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.338668970126122,0.580730334726782,0.56707949384369,-0.004051,-0.00652995,-0.0065693,-0.00476145,-0.00216918,sell
