Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0318694, 0.0253502, 0.0311308, 0.0272948, 0.0669075,buy
2017-10-12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0461040, 0.0528189, 0.0467330, 0.0508643, 0.0391332,buy
2017-10-13,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0127675,-0.0241056,-0.0020472,-0.0110574,-0.0182542,sell
2017-10-14,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0329864,-0.0398063,-0.0077204,-0.0409487,-0.0246608,sell
2017-10-15,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0217688,-0.0418584,-0.0166380,-0.0396730,-0.0367621,sell
2017-10-16,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0375302,-0.0519559,-0.0332283,-0.0524623,-0.0447751,sell
2017-10-17,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0375302,-0.0519559,-0.0332283,-0.0524623,-0.0447751,sell
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0057414, 0.0017281, 0.0014359,-0.0068572, 0.0026402,buy
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0057414, 0.0017281, 0.0014359,-0.0068572, 0.0026402,buy
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0162589, 0.0220109, 0.0213222, 0.0314761, 0.0215515,buy
2017-10-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0142853, 0.0128022, 0.0107865, 0.0148503, 0.0108431,buy
2017-10-22,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0121089,-0.0260041,-0.0224885,-0.0273480,-0.0246579,sell
2017-10-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0121089,-0.0260041,-0.0224885,-0.0273480,-0.0246579,sell
2017-10-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0072035, 0.0010754,-0.0008148,-0.0068560, 0.0038348,buy
2017-10-25,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0042937, 0.0109114, 0.0099631, 0.0041096, 0.0118981,buy
2017-10-26,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0042937, 0.0109114, 0.0099631, 0.0041096, 0.0118981,buy
2017-10-27,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0042937, 0.0109114, 0.0099631, 0.0041096, 0.0118981,buy
2017-10-28,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0082017, 0.0208920, 0.0037896, 0.0247807, 0.0071705,buy
2017-10-29,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0082017, 0.0208920, 0.0037896, 0.0247807, 0.0071705,buy
2017-10-30,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0157908, 0.0267992, 0.0113787, 0.0208600, 0.0199606,buy
2017-10-31,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0264634, 0.0296586, 0.0229704, 0.0398548, 0.0392884,buy
2017-11-01,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0455898,-0.0495055,-0.0388934, 0.0013309,-0.0455898,sell
2017-11-02,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0150484,-0.0266946,-0.0123626, 0.0020336,-0.0150484,sell
2017-11-03,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0150484,-0.0266946,-0.0123626, 0.0020336,-0.0150484,sell
2017-11-04,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0021310, 0.0022405,-0.0073711, 0.0113814,-0.0024574,buy
2017-11-05,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0080318,-0.0093314,-0.0158913,-0.0080732,-0.0080318,sell
2017-11-06,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0032098, 0.0050703,-0.0010994, 0.0066025, 0.0067045,buy
2017-11-07,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0032098, 0.0050703,-0.0010994, 0.0066025, 0.0067045,buy
2017-11-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028973, 0.0092990, 0.0213344, 0.0415692, 0.0226737,buy
2017-11-09,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028973, 0.0092990, 0.0213344, 0.0415692, 0.0226737,buy
2017-11-10,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188812,-0.0066900,-0.0120888, 0.0047807, 0.0050725,sell
2017-11-11,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413547,-0.0620654,-0.0452479,-0.0602929,-0.0414103,sell
2017-11-12,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413547,-0.0620654,-0.0452479,-0.0602929,-0.0414103,sell
2017-11-13,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0033282, 0.0032426,-0.0054882,-0.0074367,-0.0023126,sell
2017-11-14,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0153060, 0.0076533, 0.0099229, 0.0086310, 0.0153931,buy
2017-11-15,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0123629, 0.0038849, 0.0074277, 0.0027327, 0.0107239,buy
2017-11-16,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0149752, 0.0116572, 0.0088518, 0.0108606, 0.0149752,buy
2017-11-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0136649,-0.0060549,-0.0042565,-0.0097853, 0.0104217,sell
2017-11-18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0023750, 0.0015602, 0.0074627, 0.0068979, 0.0272639,buy
2017-11-19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0023750, 0.0015602, 0.0074627, 0.0068979, 0.0272639,buy
2017-11-20,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0230406, 0.0299222, 0.0220993, 0.0335062, 0.0391581,buy
2017-11-21,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0163334, 0.0451420, 0.0146657, 0.0211394, 0.0431955,buy
2017-11-22,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0062089, 0.0026989,-0.0071598, 0.0003675,-0.0129407,buy
2017-11-23,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0062089, 0.0026989,-0.0071598, 0.0003675,-0.0129407,buy
2017-11-24,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0011006, 0.0033907,-0.0036103, 0.0066219,-0.0098298,buy
2017-11-25,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0169711, 0.0196458, 0.0133745, 0.0168597,-0.0115760,buy
2017-11-26,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0175181, 0.0205658, 0.0137008, 0.0187514,-0.0108740,buy
2017-11-27,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0188517, 0.0209746, 0.0149913, 0.0184348,-0.0099591,buy
2017-11-28,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0250214, 0.0193050, 0.0091885, 0.0230555, 0.0053049,buy
2017-11-29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0406087, 0.0345084, 0.0010394, 0.0537919, 0.0294180,buy
2017-11-30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.0400288, 0.0385290,-0.0010798, 0.0719550, 0.0400971,buy
2017-12-01,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0642841, 0.0666155,-0.0103638, 0.0677931, 0.0648611,buy
2017-12-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0583145, 0.0499461, 0.0026216, 0.0545358, 0.0479546,buy
2017-12-03,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0583145, 0.0499461, 0.0026216, 0.0545358, 0.0479546,buy
2017-12-04,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0340630, 0.0215045, 0.0079805, 0.0356291, 0.0266185,buy
2017-12-05,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0219147, 0.0468243,-0.0221848, 0.0090133, 0.0105671,buy
2017-12-06,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0267213,-0.0395073,-0.0449720,-0.0493947,-0.0496222,sell
2017-12-07,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0230609,-0.0382126,-0.0329969,-0.0352562,-0.0476758,sell
2017-12-08,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0058793,-0.0311145, 0.0151219, 0.0208726,-0.0288222,sell
2017-12-09,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0058793,-0.0311145, 0.0151219, 0.0208726,-0.0288222,sell
2017-12-10,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0261883,-0.0362580,-0.0258509,-0.0274228,-0.0121334,sell
2017-12-11,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0149373,-0.0137066, 0.0029555, 0.0021702, 0.0094186,buy
2017-12-12,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0316247, 0.0150137, 0.0502914, 0.0541273, 0.0540906,buy
2017-12-13,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0446040, 0.0146945, 0.0461937, 0.0475696, 0.0439137,buy
2017-12-14,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0037096,-0.0024955,-0.0020119,-0.0022784, 0.0076193,buy
2017-12-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0042197,-0.0062198, 0.0001947,-0.0000023, 0.0005489,sell
2017-12-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0042197,-0.0062198, 0.0001947,-0.0000023, 0.0005489,sell
2017-12-17,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0580725, 0.0611126, 0.0087258, 0.0543216, 0.0379429,buy
2017-12-18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0440845, 0.0430167,-0.0166494, 0.0435987, 0.0366611,buy
2017-12-19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0440845, 0.0430167,-0.0166494, 0.0435987, 0.0366611,buy
2017-12-20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0388719,-0.0204614,-0.0137108,-0.0063671, 0.0217536,sell
2017-12-21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0092677,-0.0309504,-0.0283379,-0.0396681,-0.0198926,sell
2017-12-22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0092677,-0.0309504,-0.0283379,-0.0396681,-0.0198926,sell
2017-12-23,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0073060,-0.0107482, 0.0013944,-0.0021061,-0.0259631,sell
2017-12-24,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0099597,-0.0212211, 0.0099819, 0.0130662,-0.0257863,sell
2017-12-25,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0169590, 0.0034939, 0.0188634, 0.0162287,-0.0184089,buy
2017-12-26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0227721, 0.0149499, 0.0139107, 0.0330802, 0.0166348,buy
2017-12-27,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0077607,-0.0049690,-0.0031395, 0.0158279,-0.0195623,sell
2017-12-28,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0077607,-0.0049690,-0.0031395, 0.0158279,-0.0195623,sell
2017-12-29,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0105556,-0.0028519, 0.0000033, 0.0152327,-0.0013020,buy
2017-12-30,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0036761,-0.0181094,-0.0077118,-0.0152492,-0.0143250,sell
2017-12-31,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0465236, 0.0402027, 0.0369066, 0.0076124, 0.0362275,buy
2018-01-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0465236, 0.0402027, 0.0369066, 0.0076124, 0.0362275,buy
2018-01-02,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0276631, 0.0109299, 0.0310951, 0.0083856, 0.0239911,buy
2018-01-03,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0, 0.0079787,-0.0211669,-0.0123577,-0.0211669,-0.0119464,sell
2018-01-04,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0, 0.0079787,-0.0211669,-0.0123577,-0.0211669,-0.0119464,sell
2018-01-05,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,-0.0209918,-0.0383559,-0.0357571,-0.0417628,-0.0293564,sell
2018-01-06,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,-0.0403053,-0.0644132,-0.0586585,-0.0669930,-0.0550257,sell
2018-01-07,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0216056,-0.0407840,-0.0425934,-0.0647997,-0.0378937,sell
2018-01-08,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0216056,-0.0407840,-0.0425934,-0.0647997,-0.0378937,sell
2018-01-09,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0216056,-0.0407840,-0.0425934,-0.0647997,-0.0378937,sell
2018-01-10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-0.0355900,-0.0810793,-0.0744592,-0.0649745,-0.0736301,sell
2018-01-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-0.0174613,-0.0299916,-0.0346444,-0.0316885,-0.0659035,sell
2018-01-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0, 0.0191296, 0.0126720, 0.0049971, 0.0109751,-0.0646310,buy
2018-01-13,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0262468,-0.0320618,-0.0184525,-0.0310394,-0.0471695,sell
2018-01-14,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0533607,-0.0608330,-0.0299470,-0.0614393,-0.0549601,sell
2018-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0533607,-0.0608330,-0.0299470,-0.0614393,-0.0549601,sell
2018-01-16,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0463873,-0.0633853,-0.0091443,-0.0583077,-0.0468610,sell
2018-01-17,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0309900,-0.0516588, 0.0215452,-0.0478985,-0.0344677,sell
2018-01-18,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0178589,-0.0429080, 0.0266786,-0.0198653, 0.0133813,sell
2018-01-19,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0047203,-0.0084854, 0.0148004,-0.0021038,-0.0007919,sell
2018-01-20,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0118927,-0.0168859, 0.0005622, 0.0077736,-0.0143554,buy
2018-01-21,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0300953,-0.0357945,-0.0061741,-0.0220955,-0.0326793,sell
2018-01-22,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0541908,-0.0609506,-0.0217834,-0.0503046,-0.0518946,sell
2018-01-23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0093806,-0.0307725,-0.0033402,-0.0258757,-0.0236765,sell
2018-01-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0229949, 0.0236636, 0.0320217, 0.0299312, 0.0197089,buy
2018-01-25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0363079, 0.0317501, 0.0363079, 0.0083381, 0.0363079,buy
2018-01-26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0363079, 0.0317501, 0.0363079, 0.0083381, 0.0363079,buy
2018-01-27,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0008796, 0.0036316, 0.0034330, 0.0015288, 0.0027892,buy
2018-01-28,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0050088,-0.0307276,-0.0023017, 0.0049653,-0.0403182,sell
2018-01-29,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0050088,-0.0307276,-0.0023017, 0.0049653,-0.0403182,sell
2018-01-30,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0000039,-0.0809839,-0.0647565,-0.0697210,-0.0753137,sell
2018-01-31,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0058523,-0.0813699,-0.0763397,-0.0800046,-0.0735312,sell
2018-02-01,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0048581,-0.0529754,-0.0376931,-0.0367976,-0.0490653,sell
2018-02-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0407116,-0.0198928,-0.0118753,-0.0406095,-0.0186227,sell
2018-02-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0282105, 0.0341616, 0.0289152,-0.0119383, 0.0370339,buy
2018-02-04,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0117444, 0.0341616, 0.0117444,-0.0119383, 0.0183230,sell
2018-02-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0117444, 0.0341616, 0.0117444,-0.0119383, 0.0183230,sell
2018-02-06,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0003934,-0.0015519, 0.0062880, 0.0264566, 0.0478189,buy
2018-02-07,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0053982, 0.0183075, 0.0190370, 0.0214032, 0.0263003,buy
2018-02-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0141666, 0.0256109, 0.0150513, 0.0378717, 0.0220775,buy
2018-02-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0141666, 0.0256109, 0.0150513, 0.0378717, 0.0220775,buy
2018-02-10,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0545591, 0.0518036, 0.0522656, 0.0310966, 0.0456166,buy
2018-02-11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0232666,-0.0444030,-0.0374775,-0.0223639,-0.0356690,sell
2018-02-12,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0173182,-0.0391328,-0.0195743,-0.0060318,-0.0290060,sell
2018-02-13,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0099454, 0.0150213, 0.0081350, 0.0221199, 0.0016889,buy
2018-02-14,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0099454, 0.0150213, 0.0081350, 0.0221199, 0.0016889,buy
2018-02-15,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0244350, 0.0257786, 0.0230558, 0.0295102, 0.0080508,buy
2018-02-16,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0150345, 0.0154911, 0.0186575, 0.0223699, 0.0072099,buy
2018-02-17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0150345, 0.0154911, 0.0186575, 0.0223699, 0.0072099,buy
2018-02-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0104167,-0.0172086,-0.0149566,-0.0060165, 0.0046086,sell
