Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-03,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355318,-0.044087,-0.0259606,-0.022403,-0.035532,sell
2016-05-04,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0463024, 0.044074, 0.0250249, 0.026610, 0.025349,buy
2016-05-05,1,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0, 0.0108395, 0.031593,-0.0113470, 0.019404, 0.072343,buy
2016-05-06,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,0,0,1,0,-0.0595908,-0.057081,-0.0067546,-0.056912,-0.036218,sell
2016-05-07,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0316904, 0.034085, 0.0404406, 0.034272, 0.025199,buy
2016-05-08,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,1,1,0,0,0,0,0,-0.0211484,-0.015900,-0.0285125,-0.016204,-0.065322,sell
2016-05-09,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0224908,-0.007618,-0.0234589,-0.013559,-0.001490,sell
2016-05-10,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,1,0,1,0, 0.0381726, 0.024160, 0.0415178, 0.041518, 0.035727,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,0,1,0,0,0,1,0,1,0,1,0, 0.0291793, 0.015076, 0.0542886, 0.065538, 0.053377,buy
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,2,0,1,0, 0.0361069,-0.030008, 0.0361265, 0.034286, 0.054012,buy
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0, 0.0347030,-0.011136, 0.0347030, 0.038457, 0.073248,buy
2016-05-14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0136155,-0.051422,-0.0141068,-0.016244,-0.013615,sell
2016-05-15,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.0238010,-0.058994,-0.0207688,-0.032656,-0.033201,sell
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0884476, 0.062370, 0.1027573, 0.088448, 0.073461,buy
2016-05-17,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0941507, 0.081151, 0.0790115, 0.103317, 0.082949,buy
2016-05-18,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.0964726, 0.069353, 0.0761197, 0.057190, 0.067132,buy
2016-05-19,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.0603042, 0.017797, 0.0406463, 0.026485, 0.023085,buy
2016-05-20,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0043257,-0.019941, 0.0028702, 0.005982,-0.023531,sell
2016-05-21,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0343593,-0.052047,-0.0504330, 0.030038,-0.037509,sell
2016-05-22,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0336918,-0.030221,-0.0728204,-0.035429,-0.049245,sell
2016-05-23,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0672279,-0.081882,-0.0719746,-0.080542,-0.060924,sell
2016-05-24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0741551,-0.079059,-0.0738084,-0.078240,-0.078240,sell
2016-05-25,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0592910,-0.050997,-0.0528691,-0.050781,-0.046852,sell
2016-05-26,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0607984,-0.007623, 0.0035465,-0.014637,-0.007623,buy
2016-05-27,0,0,0,0,2,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0861267,-0.014068,-0.0136704, 0.091360,-0.016024,buy
2016-05-28,0,0,0,0,2,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0624185, 0.034535, 0.0224095, 0.055955, 0.034715,buy
2016-05-29,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0243039, 0.034331, 0.0289021, 0.029721,-0.019031,buy
2016-05-30,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0286626, 0.033873, 0.0338732, 0.044327, 0.010166,buy
2016-05-31,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0377512, 0.039247, 0.0254822, 0.029504,-0.023906,buy
2016-06-01,0,0,0,0,1,0,0,0,1,2,1,0,1,1,3,2,0,0,0,1,0,1,0,0,0,0,-0.0711502,-0.026527,-0.0004992,-0.000639, 0.032646,sell
2016-06-02,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,1,0,0,0,1,-0.0514781,-0.041739,-0.0345273,-0.037040,-0.024144,sell
2016-06-03,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,2,0,0,0,1,-0.0241904, 0.014520,-0.0056469,-0.011298,-0.011298,sell
2016-06-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,2,0,0,0,1,-0.0180323, 0.018884, 0.0021873, 0.002187, 0.001192,sell
2016-06-05,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,0,0,1,0,0,1,1, 0.0066450, 0.014144, 0.0313453, 0.022981, 0.041099,buy
2016-06-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,-0.0067581,-0.010961,-0.0085464,-0.010961,-0.013370,sell
2016-06-07,1,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,1,0, 0.0098950, 0.008995,-0.0194049, 0.014631, 0.001473,sell
2016-06-08,1,0,1,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,-0.0182362,-0.013600,-0.0333830,-0.023749,-0.031179,sell
2016-06-09,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0163966, 0.014681, 0.0144601, 0.030442, 0.004351,buy
2016-06-10,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0217517,-0.008766,-0.0227861,-0.005286,-0.035884,sell
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0363365, 0.003309,-0.0027512, 0.007330,-0.034700,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0, 0.0752698, 0.078540, 0.0968263, 0.074286, 0.066221,buy
2016-06-13,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.0549014, 0.079323, 0.0769672, 0.079635, 0.057845,buy
2016-06-14,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0, 0.0517951, 0.074012, 0.0743281, 0.076686, 0.054474,buy
2016-06-15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.0215523,-0.000106,-0.0117272, 0.012488, 0.036943,sell
2016-06-16,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0637497, 0.072694, 0.0695606, 0.058897, 0.069881,buy
2016-06-17,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0741985,-0.074233,-0.0564376,-0.084627,-0.076198,sell
2016-06-18,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0216015,-0.024973, 0.0056394,-0.031409,-0.026543,sell
2016-06-19,0,1,0,1,0,0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476734,-0.036416,-0.0669326,-0.046101,-0.080423,sell
2016-06-20,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661036,-0.066564,-0.0640502,-0.068222,-0.059548,sell
2016-06-21,0,0,0,2,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597437, 0.022927, 0.0339250, 0.050854, 0.050854,buy
2016-06-22,0,0,0,1,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0684074, 0.068407,-0.0121627,-0.003327,-0.003933,sell
2016-06-23,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0437027,-0.076502,-0.0409804,-0.044374,-0.040546,sell
2016-06-24,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0250654,-0.048708, 0.0200038, 0.021806, 0.025065,buy
2016-06-25,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0128406, 0.009922, 0.0259295, 0.010406, 0.060364,buy
2016-06-26,0,0,1,1,0,0,1,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,-0.0414035,-0.043637,-0.0302112,-0.028791,-0.047495,sell
2016-06-27,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0409206,-0.043842,-0.0605472,-0.026501,-0.058191,sell
2016-06-28,0,0,1,1,0,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,-0.0695601,-0.091179,-0.0750001,-0.075806,-0.075776,sell
2016-06-29,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1, 0.0126700,-0.033089, 0.0086083, 0.013407, 0.008608,buy
2016-06-30,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,-0.0154113, 0.007725,-0.0008527,-0.015411,-0.004318,sell
2016-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.0326116, 0.019808, 0.0164468,-0.023326,-0.008962,sell
2016-07-02,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1,-0.0228058,-0.020447,-0.0024599,-0.023704, 0.000443,sell
2016-07-03,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0441296,-0.030968,-0.0471886,-0.031795,-0.056202,sell
2016-07-04,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0167025, 0.005536, 0.0260135, 0.026013, 0.023788,buy
2016-07-05,0,0,0,0,1,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,-0.0611778,-0.064252,-0.0546720,-0.061178,-0.073322,sell
2016-07-06,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,1,2,0,0,0, 0.0193980,-0.038040, 0.0040496, 0.019398, 0.015161,buy
2016-07-07,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,1,2,1,0,0, 0.0778094, 0.062019,-0.0133149, 0.077148, 0.014793,buy
2016-07-08,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0, 0.0621022, 0.065378,-0.0247906, 0.065378, 0.043305,buy
2016-07-09,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,1,2,0,0,-0.0071857,-0.010128,-0.0107037,-0.009517, 0.032029,sell
2016-07-10,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0, 0.0017996, 0.001953,-0.0059928,-0.018252, 0.013864,sell
2016-07-11,0,0,0,1,2,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0136002,-0.016901, 0.0215195,-0.011174,-0.016901,sell
2016-07-12,0,0,0,1,2,2,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0138506,-0.009025, 0.0020838,-0.012673,-0.009025,sell
2016-07-13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0356821,-0.036812,-0.0511975, 0.015438, 0.013881,sell
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0179066, 0.025493, 0.0394421, 0.023704, 0.044019,buy
2016-07-15,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0607372, 0.056952, 0.0569517, 0.038818, 0.040827,buy
2016-07-16,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0168590,-0.018460,-0.0194898,-0.015500,-0.016859,sell
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0159400,-0.028917,-0.0449134,-0.016288,-0.015781,sell
2016-07-18,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0226170, 0.033689, 0.0204904, 0.015649, 0.018457,buy
2016-07-19,0,0,0,0,1,1,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0613530, 0.066525, 0.0430594, 0.060658, 0.062091,buy
2016-07-20,0,0,0,0,1,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0601553, 0.058138, 0.0171826, 0.062934, 0.058695,buy
2016-07-21,0,0,0,0,0,0,2,0,0,3,1,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.0095700, 0.041360, 0.0095700, 0.047066, 0.005893,buy
2016-07-22,0,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0064500, 0.004731, 0.0107688, 0.005531, 0.006933,buy
2016-07-23,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.0416940,-0.041491,-0.0214875,-0.058530,-0.052311,sell
2016-07-24,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0148180, 0.010573,-0.0468717,-0.060525,-0.060472,sell
2016-07-25,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0048687,-0.003160,-0.0055142,-0.023364,-0.024329,sell
2016-07-26,1,0,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,-0.0348103, 0.055493,-0.0378236,-0.092630,-0.033928,sell
2016-07-27,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0087633,-0.063734, 0.0026608, 0.021325, 0.017119,buy
2016-07-28,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0170283, 0.001685, 0.0234318, 0.023445, 0.012644,buy
2016-07-29,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0214871,-0.006318,-0.0088276,-0.018342,-0.018819,sell
2016-07-30,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,1,0,1,0,-0.0727181,-0.065615,-0.0546549,-0.054492,-0.060562,sell
2016-07-31,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,-0.0470728,-0.010226,-0.0091486, 0.078247,-0.013002,buy
2016-08-01,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,0,1,0,0,0,0,0,1,0,1,0,-0.0396386, 0.000468, 0.0824853, 0.005401, 0.084242,buy
2016-08-02,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.0006976,-0.021287, 0.0032951,-0.005384,-0.004212,buy
2016-08-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0465790, 0.071442, 0.0458276, 0.016508, 0.082829,buy
2016-08-04,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,1,0,0, 0.0341414, 0.044635, 0.0220297, 0.038783,-0.011865,buy
2016-08-05,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.0395320, 0.007534,-0.0038275, 0.000391,-0.031007,sell
2016-08-06,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0199127,-0.022703,-0.0338065,-0.028066,-0.030540,sell
2016-08-07,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0297046,-0.033471,-0.0371153,-0.037784,-0.012915,sell
2016-08-08,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0291359, 0.040772, 0.0079058, 0.038146, 0.029380,buy
2016-08-09,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0331373, 0.043713, 0.0435275, 0.043713, 0.032149,buy
2016-08-10,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0875457, 0.024344, 0.0183351, 0.023067, 0.036360,buy
2016-08-11,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0065342,-0.009128, 0.0008443,-0.011955, 0.006534,buy
2016-08-12,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0059405,-0.002752,-0.0265745, 0.007303,-0.005848,sell
2016-08-13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,-0.0323800,-0.043814,-0.0274298,-0.025978,-0.006755,sell
2016-08-14,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0424306,-0.044152,-0.0332643,-0.041921,-0.051356,sell
2016-08-15,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0038579,-0.025839,-0.0138646,-0.016081,-0.014001,sell
2016-08-16,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0193859, 0.026283, 0.0165773, 0.023159, 0.027010,buy
2016-08-17,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0291781, 0.004857,-0.0061553, 0.029707, 0.001348,buy
2016-08-18,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0169547, 0.010947, 0.0178467, 0.032034, 0.020436,buy
2016-08-19,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0151936, 0.006118, 0.0205045, 0.019916, 0.026531,buy
2016-08-20,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0055473, 0.001129, 0.0254095, 0.019413, 0.024901,buy
2016-08-21,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027383,-0.014953, 0.0346183, 0.038055, 0.016069,buy
2016-08-22,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0244402, 0.024177, 0.0318062, 0.033934, 0.029530,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,-0.0050930, 0.019757, 0.0061678,-0.004535,-0.005307,sell
2016-08-24,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1, 0.0008788, 0.011617, 0.0119712,-0.011927, 0.016254,buy
2016-08-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1, 0.0191794, 0.022607,-0.0212000, 0.014296, 0.028187,buy
2016-08-26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,1,-0.0077037, 0.005135,-0.0113453,-0.003628,-0.004655,sell
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0596388,-0.065379,-0.0662619,-0.071529,-0.093482,sell
2016-08-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,-0.0009106,-0.002966,-0.0036040, 0.001247,-0.003604,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,0,0,0,0,0,0,0,0, 0.0580674, 0.077977, 0.0296299, 0.037337, 0.030587,buy
2016-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0059434, 0.058901, 0.0683929, 0.014002, 0.012963,buy
2016-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0113511,-0.016636,-0.0058199,-0.046190,-0.008840,sell
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0312175, 0.007228, 0.0112313,-0.037802,-0.056850,sell
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0527226,-0.068711,-0.0634742,-0.064815, 0.007652,sell
2016-09-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0650786,-0.060265,-0.0677997,-0.076067,-0.013872,sell
2016-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0256979,-0.013579,-0.0408596,-0.031218,-0.025977,sell
2016-09-05,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0073954,-0.010640,-0.0097848,-0.017204,-0.005988,sell
2016-09-06,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0025894,-0.019443, 0.0021182, 0.003259,-0.010652,sell
2016-09-07,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0278680,-0.026926,-0.0119532,-0.023841,-0.019507,sell
2016-09-08,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0117052, 0.012587, 0.0084551, 0.014171, 0.023239,buy
2016-09-09,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.0198752, 0.010123, 0.0198752, 0.014697, 0.017239,buy
2016-09-10,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0190523,-0.019558, 0.0250253, 0.024201, 0.027384,buy
2016-09-11,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0513807,-0.050431,-0.0375835,-0.044181,-0.043710,sell
2016-09-12,0,0,0,1,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014998, 0.033323,-0.0207525, 0.030696, 0.024714,buy
2016-09-13,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0495879, 0.039549, 0.0448856, 0.040730, 0.029348,buy
2016-09-14,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0293629, 0.031161, 0.0309492, 0.033104, 0.034135,buy
2016-09-15,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0145668, 0.005548, 0.0045584, 0.024088, 0.010737,buy
2016-09-16,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.0124549, 0.041999, 0.0335296, 0.022600, 0.026580,buy
2016-09-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1, 0.0220403, 0.032376, 0.0127464, 0.011580, 0.027730,buy
2016-09-18,0,0,0,0,1,0,0,0,1,2,1,0,1,2,1,0,0,0,0,1,1,0,0,1,1,1, 0.0228539, 0.026040,-0.0067682, 0.020372,-0.003023,buy
2016-09-19,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,2,0,0,0,1,1,0,0,1,1,1, 0.0286100, 0.005821, 0.0205304, 0.018725, 0.017863,buy
2016-09-20,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,2,0,0,0,1,1,0,0,1,0,0, 0.0401237, 0.030968, 0.0318984, 0.030968, 0.022878,buy
2016-09-21,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0, 0.0596653,-0.008221,-0.0075687,-0.028796, 0.053502,sell
2016-09-22,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0209962,-0.042055,-0.0534701,-0.063896,-0.023344,sell
2016-09-23,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0388080, 0.025291, 0.0246300, 0.046794, 0.035547,buy
2016-09-24,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.0060099,-0.003446,-0.0114799,-0.022602,-0.008439,sell
2016-09-25,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0044933,-0.005837,-0.0155826,-0.025109,-0.028174,sell
2016-09-26,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0103403,-0.010259,-0.0084907,-0.017368,-0.019496,sell
