Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-07,1,2,3,4,1,1,0,0,1,0,1,1,3,2,5,1, 0.00192754, 0.0018242, 0.0018397, 0.00194214, 0.00215101,buy
2017-09-08,1,1,5,4,2,1,0,0,1,1,2,2,4,2,3,1, 0.00405593, 0.0037424, 0.0037877, 0.00373799, 0.00374172,buy
2017-09-09,2,2,6,5,2,0,1,0,2,1,3,2,5,4,3,2, 0.00119714, 0.0016476, 0.0020066, 0.00208064, 0.00171636,buy
2017-09-10,1,2,5,3,0,0,0,1,2,0,3,1,4,3,1,2,-0.00363569,-0.0031406,-0.0029844,-0.00303490,-0.00169863,sell
2017-09-11,1,1,4,3,0,1,0,1,3,1,3,0,5,2,2,1,-0.00247055,-0.0017389,-0.0016566,-0.00183816,-0.00283476,sell
2017-09-12,1,1,3,4,0,1,1,1,3,3,2,1,4,3,2,0,-0.00097770, 0.0015938, 0.0013474,-0.00100495,-0.00105554,buy
2017-09-13,1,2,3,2,1,1,1,3,1,3,1,1,3,4,2,1,-0.00155864,-0.0017069,-0.0016217,-0.00169259,-0.00135106,sell
2017-09-14,1,3,2,2,1,1,2,3,1,4,2,1,3,4,1,1,-0.00256018,-0.0023870,-0.0020632,-0.00238703,-0.00238703,sell
2017-09-15,1,3,3,2,1,2,3,1,3,6,2,2,2,4,2,1, 0.00146250, 0.0013538, 0.0016731, 0.00116149, 0.00142235,buy
2017-09-16,1,3,2,2,0,2,2,1,2,4,2,1,0,5,3,0, 0.00025837, 0.0002584,-0.0002899,-0.00125429,-0.00256499,sell
2017-09-17,2,3,3,1,1,1,2,2,1,5,1,1,0,4,4,1, 0.00112070, 0.0011207, 0.0013975, 0.00186847, 0.00089427,buy
2017-09-18,3,3,2,4,3,1,3,2,1,6,2,3,2,4,4,1, 0.00035301, 0.0006446, 0.0008824, 0.00085417, 0.00117314,buy
2017-09-19,2,3,2,4,3,2,3,1,1,6,2,3,2,4,4,0, 0.00224876, 0.0023040, 0.0024051, 0.00136547, 0.00240514,buy
2017-09-20,1,3,2,3,2,4,2,0,1,4,2,2,3,3,3,1,-0.00234372,-0.0022678,-0.0007853,-0.00116978, 0.00109352,sell
2017-09-21,1,2,2,3,2,2,3,1,1,3,2,2,4,2,3,1,-0.00408904,-0.0038893,-0.0042415,-0.00431901,-0.00180433,sell
2017-09-22,1,2,1,4,3,1,3,2,1,3,1,3,4,2,3,2, 0.00006810, 0.0004767,-0.0018151, 0.00015672,-0.00138016,sell
2017-09-23,0,2,2,2,1,1,2,3,1,2,1,2,4,3,1,1,-0.00315781,-0.0031578,-0.0007856,-0.00314449, 0.00106966,sell
2017-09-24,0,4,2,2,1,2,1,2,1,2,1,3,4,4,1,0, 0.00044556, 0.0052876, 0.0004019, 0.00424626, 0.00420723,buy
2017-09-25,0,4,2,2,1,1,3,0,4,3,1,3,4,3,2,1,-0.00159103,-0.0012518,-0.0012858,-0.00128580,-0.00125180,sell
2017-09-26,1,3,1,3,2,2,3,0,4,4,1,3,3,3,3,2,-0.00338774,-0.0029042,-0.0032194,-0.00316821,-0.00299557,sell
2017-09-27,1,4,2,2,2,1,2,1,1,4,1,2,2,3,3,1,-0.00299921,-0.0029094,-0.0025503,-0.00260875,-0.00302983,sell
2017-09-28,1,3,3,2,2,1,2,1,0,3,1,3,3,1,3,1,-0.00146795,-0.0028839,-0.0018347,-0.00316858, 0.00048334,sell
2017-09-29,2,4,2,4,2,2,3,1,2,4,3,4,4,2,4,1, 0.00070918,-0.0012165, 0.0006514, 0.00070916, 0.00041144,buy
2017-09-30,1,4,2,4,2,2,4,0,2,5,2,4,4,2,3,1, 0.00160301, 0.0007170, 0.0014895, 0.00005174, 0.00148895,buy
2017-10-01,1,2,2,2,1,3,3,1,0,4,1,2,4,2,2,0, 0.00091047, 0.0009105, 0.0009105, 0.00091047, 0.00105460,buy
2017-10-02,1,1,3,1,1,0,3,2,0,3,1,1,4,1,2,0,-0.00041038,-0.0003246,-0.0005253,-0.00041038,-0.00016659,sell
2017-10-03,2,1,2,2,3,0,3,1,0,2,2,2,5,0,2,1,-0.00041231,-0.0026645,-0.0021655,-0.00188894, 0.00189070,sell
2017-10-04,1,1,2,0,2,1,1,1,2,1,2,0,4,2,1,1, 0.00690585, 0.0068263, 0.0069058, 0.00722325, 0.00682629,buy
2017-10-05,1,1,2,0,0,1,0,0,4,0,1,1,4,3,0,0,-0.00121375,-0.0002483,-0.0012138,-0.00121375,-0.00009020,sell
2017-10-06,2,1,3,0,1,1,1,0,4,1,1,2,5,3,1,0,-0.00029032, 0.0002459, 0.0003087, 0.00024588, 0.00073351,sell
2017-10-07,2,1,3,3,1,0,1,1,4,1,2,2,6,3,1,1,-0.00206699,-0.0004141,-0.0010350,-0.00236775,-0.00236775,sell
2017-10-08,1,0,4,1,0,1,0,1,4,0,2,1,5,2,1,1,-0.00268474,-0.0022322,-0.0026847,-0.00268474,-0.00158390,sell
2017-10-09,1,2,0,2,0,1,1,0,5,1,2,1,3,2,2,1, 0.00006116, 0.0005211,-0.0001993,-0.00000487, 0.00023058,sell
2017-10-10,1,2,1,1,1,1,1,2,7,2,3,2,2,4,2,2, 0.00093015, 0.0022297, 0.0010612, 0.00042999, 0.00140861,buy
2017-10-11,1,1,2,0,0,2,0,2,5,2,2,2,2,3,1,1, 0.00375901, 0.0037206, 0.0036625, 0.00375901, 0.00337869,buy
2017-10-12,1,1,1,1,1,3,0,4,3,2,4,2,2,3,1,1, 0.00146771, 0.0019231,-0.0000601, 0.00139002,-0.00061614,buy
2017-10-13,0,1,0,3,1,3,1,4,4,2,4,2,1,4,3,1,-0.00034180, 0.0005979,-0.0001242,-0.00025549, 0.00018379,sell
2017-10-14,0,2,2,2,1,4,2,2,2,1,4,1,2,5,3,1, 0.00152276, 0.0012536, 0.0018124, 0.00247685,-0.00006682,buy
2017-10-15,1,2,2,2,2,5,0,3,1,3,3,1,2,5,3,1, 0.00317570, 0.0019032, 0.0033543, 0.00283855, 0.00173742,buy
2017-10-16,1,2,1,3,3,4,1,1,2,3,2,3,2,4,3,1,-0.00321253,-0.0012503,-0.0007928,-0.00079278,-0.00245328,sell
2017-10-17,3,2,1,2,2,5,1,1,2,4,3,2,3,3,2,2, 0.00341991, 0.0022384, 0.0028063, 0.00280626, 0.00280626,buy
2017-10-18,2,2,0,1,1,4,0,1,2,3,1,1,3,2,1,2, 0.00197161, 0.0016961, 0.0035824, 0.00191071, 0.00191071,buy
2017-10-19,2,1,0,2,2,5,0,2,1,4,2,2,2,2,2,1, 0.00044056, 0.0022967, 0.0029066, 0.00217981, 0.00062647,buy
2017-10-20,2,1,1,2,2,5,3,1,0,3,3,3,1,3,2,2, 0.00266467, 0.0030858, 0.0025667, 0.00256671, 0.00306003,buy
2017-10-21,2,0,1,1,1,5,4,1,0,3,2,2,1,3,1,3, 0.00141962, 0.0003017, 0.0029538, 0.00257489, 0.00103541,buy
2017-10-22,1,2,1,1,1,5,3,1,0,3,2,3,2,2,1,2,-0.00053318,-0.0013506,-0.0007289,-0.00072892,-0.00001627,sell
2017-10-23,1,1,1,2,1,5,2,1,1,4,1,3,2,1,2,2,-0.00060844,-0.0004379,-0.0001224,-0.00012240,-0.00090595,sell
2017-10-24,2,1,2,0,0,4,2,1,2,4,2,1,3,2,1,1,-0.00012771,-0.0001072,-0.0006473, 0.00100469, 0.00027020,sell
2017-10-25,1,3,2,0,0,3,2,3,3,3,4,2,3,1,2,2,-0.00267060,-0.0048637,-0.0022628, 0.00114537, 0.00091540,sell
2017-10-26,2,3,1,0,0,4,2,2,3,2,3,3,4,1,2,2,-0.00188166,-0.0018137,-0.0017620, 0.00159725, 0.00106795,sell
2017-10-27,1,2,2,0,0,4,2,1,3,3,3,2,3,1,1,2,-0.00496237,-0.0050389,-0.0049311, 0.00098434, 0.00084045,sell
2017-10-28,1,2,2,1,0,5,3,1,2,4,4,1,4,2,0,2,-0.00552956,-0.0045757,-0.0046986, 0.00091137, 0.00096553,sell
2017-10-29,1,2,1,1,0,4,3,3,1,3,3,0,5,2,1,2,-0.00443106,-0.0017101,-0.0025733,-0.00003173,-0.00217541,sell
2017-10-30,2,1,2,1,0,4,4,2,1,3,2,2,4,3,1,2,-0.00129908,-0.0011959,-0.0009657,-0.00096573, 0.00049044,sell
2017-10-31,2,1,1,1,0,5,3,2,2,3,2,2,3,4,2,1,-0.00076411,-0.0005402,-0.0005870, 0.00143250, 0.00084155,buy
2017-11-01,0,2,1,1,2,6,2,1,1,1,3,3,1,5,2,1, 0.00108961, 0.0012123, 0.0010896, 0.00039518,-0.00027329,buy
2017-11-02,1,3,2,1,3,5,3,1,1,1,3,5,2,5,2,2, 0.00019106, 0.0003686, 0.0006549, 0.00107606, 0.00025950,buy
2017-11-03,1,3,2,2,3,4,3,2,0,2,2,5,2,5,2,2,-0.00025936, 0.0004935,-0.0001671,-0.00036844, 0.00032904,sell
2017-11-04,0,2,2,3,2,4,2,2,0,2,1,4,3,4,2,1,-0.00168923, 0.0007619,-0.0022532, 0.00147577,-0.00083461,sell
2017-11-05,0,1,2,3,1,4,3,2,1,1,2,4,3,3,3,1,-0.00273711,-0.0029258,-0.0028711,-0.00326917,-0.00309458,sell
2017-11-06,0,3,2,3,2,2,3,3,1,2,2,5,2,3,3,2, 0.00016831,-0.0011233,-0.0019682,-0.00253194,-0.00245465,sell
2017-11-07,0,3,3,2,2,3,1,2,1,4,2,4,2,1,2,2,-0.00029275,-0.0014157,-0.0017241,-0.00210579,-0.00011576,sell
2017-11-08,0,2,2,0,1,2,1,1,2,3,1,1,3,0,1,2,-0.00261193,-0.0026119,-0.0026119,-0.00242596,-0.00135218,sell
2017-11-09,1,3,0,1,0,2,1,1,3,4,0,1,2,0,2,3,-0.00173120,-0.0011328,-0.0025786,-0.00033318,-0.00123115,sell
2017-11-10,1,1,0,2,0,2,1,2,2,3,1,0,2,1,2,2,-0.00046488,-0.0000985,-0.0019378, 0.00052959, 0.00083778,sell
2017-11-11,1,0,2,2,0,2,1,4,1,3,2,1,2,1,2,2, 0.00058886,-0.0024364, 0.0003288, 0.00047562, 0.00037740,sell
2017-11-12,1,1,1,3,1,3,1,4,2,3,2,2,4,2,2,2, 0.00006070,-0.0007071, 0.0017644, 0.00171721,-0.00121516,buy
2017-11-13,1,0,2,1,0,3,3,2,3,3,2,2,3,2,1,2,-0.00161979,-0.0033512,-0.0023397,-0.00031841, 0.00014590,sell
2017-11-14,2,1,1,1,0,4,1,1,2,2,2,2,2,2,1,2, 0.00202347, 0.0020670, 0.0005636, 0.00201479, 0.00184415,buy
2017-11-15,2,0,1,2,1,4,1,2,3,1,2,3,3,3,2,2, 0.00253737, 0.0024724, 0.0025989, 0.00247244, 0.00259895,buy
2017-11-16,2,1,2,2,1,3,2,2,2,2,1,5,2,4,2,1,-0.00236297, 0.0000314,-0.0023630,-0.00316167, 0.00018579,sell
2017-11-17,3,1,2,0,0,5,2,2,1,2,3,3,3,3,0,2, 0.00054912,-0.0010871, 0.0008876, 0.00054912,-0.00108713,buy
2017-11-18,0,2,1,0,0,6,3,3,1,0,4,3,5,3,0,1,-0.00228375, 0.0019714, 0.0007423, 0.00007033,-0.00108202,sell
2017-11-19,0,1,1,1,0,7,3,3,2,1,4,3,5,2,1,2,-0.00307597,-0.0018903,-0.0027089,-0.00136151,-0.00295514,sell
2017-11-20,1,1,1,0,0,6,3,3,2,2,3,2,5,2,1,2,-0.00331127,-0.0025835,-0.0014178,-0.00254403,-0.00212456,sell
2017-11-21,1,1,2,0,0,4,4,4,1,3,2,2,4,2,2,2,-0.00094304,-0.0014822,-0.0009820,-0.00098197,-0.00018530,sell
2017-11-22,1,2,1,0,0,3,3,5,2,2,4,2,4,1,2,2,-0.00022881, 0.0000703,-0.0001803, 0.00237911,-0.00022552,sell
2017-11-23,2,2,1,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.00371699, 0.0035375, 0.0037170, 0.00450195, 0.00375994,buy
2017-11-24,1,2,1,0,0,3,4,2,2,2,4,2,3,2,1,1, 0.00220739, 0.0013062, 0.0032831, 0.00271702, 0.00223575,buy
2017-11-25,1,1,2,0,1,4,4,3,3,3,4,1,3,3,3,2,-0.00172545,-0.0014116, 0.0004027, 0.00075614,-0.00126813,sell
2017-11-26,2,2,2,1,1,3,5,2,2,3,3,1,3,3,4,3, 0.00241749, 0.0023950,-0.0006932, 0.00230727, 0.00242023,buy
2017-11-27,2,2,2,2,1,3,4,1,0,2,3,3,2,2,3,2,-0.00110678,-0.0011882, 0.0012549, 0.00126633, 0.00151451,buy
2017-11-28,1,1,2,3,1,5,3,1,1,3,2,2,2,3,4,2,-0.00148635, 0.0002228,-0.0006114,-0.00146614,-0.00012963,sell
2017-11-29,1,2,1,3,1,5,2,1,2,2,2,4,1,4,3,2,-0.00113116, 0.0011882,-0.0007249,-0.00085069, 0.00112094,sell
2017-11-30,2,2,2,2,2,3,4,1,2,2,2,4,3,4,4,1, 0.00083948, 0.0032128, 0.0014581,-0.00031464, 0.00138505,buy
2017-12-01,1,2,2,3,2,3,3,3,1,3,2,4,3,4,3,1, 0.00191799, 0.0015170, 0.0010362,-0.00036633, 0.00216398,buy
2017-12-02,1,1,1,4,2,4,3,2,1,2,2,3,3,4,3,2,-0.00040539,-0.0002376,-0.0021704,-0.00230589,-0.00023762,sell
2017-12-03,1,1,0,4,2,2,4,2,2,2,3,4,2,2,3,2,-0.00288332,-0.0030896,-0.0010740,-0.00386814,-0.00308506,sell
2017-12-04,1,1,1,3,2,1,3,3,1,3,3,3,1,3,3,0,-0.00051832,-0.0003460, 0.0011169,-0.00090460,-0.00054066,sell
2017-12-05,1,1,3,2,3,2,3,2,1,3,3,3,3,3,3,0, 0.00008241, 0.0003215, 0.0000276,-0.00114027, 0.00050804,sell
2017-12-06,1,2,1,4,2,2,3,2,3,3,4,3,3,2,4,1, 0.00593606, 0.0036074, 0.0021201, 0.00118951, 0.00234542,buy
2017-12-07,1,2,2,3,1,2,2,2,4,4,3,3,1,3,4,1,-0.00065444,-0.0009386, 0.0011661,-0.00100523,-0.00101096,sell
2017-12-08,1,1,3,4,0,3,2,3,2,4,3,2,2,4,3,1,-0.00133256,-0.0003850,-0.0009324, 0.00117218, 0.00103187,sell
2017-12-09,1,2,2,4,1,2,3,4,2,3,4,3,2,4,3,2,-0.00088035,-0.0001744, 0.0007604, 0.00255757, 0.00291050,buy
2017-12-10,1,1,2,2,1,2,5,2,3,4,3,3,2,4,2,1, 0.00055617, 0.0008527, 0.0008527, 0.00117698, 0.00030139,buy
2017-12-11,0,1,1,1,0,4,3,2,2,3,3,1,2,2,2,1, 0.00269165, 0.0026916, 0.0053887, 0.00268987, 0.00251592,buy
2017-12-12,0,0,2,1,1,5,2,2,2,2,2,1,4,1,4,1, 0.00028450,-0.0001106,-0.0001106,-0.00067401,-0.00027426,sell
2017-12-13,1,0,2,1,1,4,4,2,1,1,4,2,3,2,3,1,-0.00110255,-0.0023725,-0.0009448,-0.00130541,-0.00154913,sell
2017-12-14,3,0,2,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.00194139,-0.0020146, 0.0019072, 0.00135389,-0.00230564,buy
2017-12-15,2,1,1,0,0,6,3,1,0,3,2,1,3,2,1,2, 0.00269945,-0.0014512, 0.0042950, 0.00108332,-0.00159736,buy
2017-12-16,1,1,1,1,0,6,3,0,1,2,3,2,3,1,2,1,-0.00049261,-0.0011396,-0.0018629,-0.00113959,-0.00079114,sell
2017-12-17,3,0,3,1,0,5,4,0,2,3,3,2,3,1,4,2,-0.00191488,-0.0018028, 0.0006559,-0.00191839, 0.00108809,sell
2017-12-18,3,0,3,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.00100965,-0.0001076, 0.0005262,-0.00062199, 0.00037950,sell
2017-12-19,2,1,2,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.00132753, 0.0010079, 0.0013275, 0.00079763, 0.00135066,buy
2017-12-20,2,0,2,1,0,3,3,1,2,3,1,2,1,2,4,1, 0.00247915, 0.0042119, 0.0030085, 0.00321134, 0.00349165,buy
2017-12-21,1,0,2,1,0,3,4,0,2,2,2,4,0,2,2,1,-0.00120255,-0.0032705,-0.0021579,-0.00190827,-0.00085288,sell
2017-12-22,2,1,2,1,0,3,5,1,3,4,3,3,1,3,3,1,-0.00013804, 0.0003703, 0.0003338, 0.00233509,-0.00091513,sell
2017-12-23,2,2,2,1,0,2,4,3,1,4,3,2,1,3,3,1,-0.00038784,-0.0015747, 0.0003115,-0.00039712, 0.00016969,sell
2017-12-24,3,0,4,1,0,2,4,1,1,4,2,3,2,2,3,0,-0.00012972,-0.0012717,-0.0010905,-0.00016499,-0.00119425,sell
2017-12-25,2,0,2,3,0,3,2,1,3,5,2,2,1,3,2,1, 0.00024113,-0.0003657,-0.0004032,-0.00032785,-0.00041471,sell
2017-12-26,2,2,1,1,0,3,2,0,3,4,1,3,0,4,0,2,-0.00107361,-0.0012278,-0.0013097,-0.00024808,-0.00255846,sell
2017-12-27,2,2,1,0,0,4,2,0,2,2,1,4,2,2,1,1, 0.00105119,-0.0014890, 0.0006503, 0.00082820, 0.00075699,buy
2017-12-28,2,1,3,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.00193127,-0.0010573,-0.0019313,-0.00175931,-0.00547345,sell
2017-12-29,2,1,2,2,2,4,2,2,1,4,2,4,2,3,2,1, 0.00219035, 0.0020345, 0.0008293, 0.00011567, 0.00216341,buy
2017-12-30,1,1,1,2,0,4,2,1,1,2,1,3,2,1,3,1,-0.00218128, 0.0009334, 0.0000688,-0.00133176,-0.00142183,sell
2017-12-31,1,3,1,0,0,3,2,4,1,2,2,5,1,1,4,0, 0.00783276, 0.0083510, 0.0078328,-0.00045325, 0.00783276,buy
2018-01-01,1,3,2,2,2,3,1,4,0,3,3,5,1,2,3,1, 0.00070065, 0.0013339, 0.0007328, 0.00093975, 0.00073281,buy
2018-01-02,1,2,4,1,2,2,1,4,1,3,2,5,3,1,3,1, 0.00057700, 0.0012972, 0.0018865, 0.00219124, 0.00124392,buy
2018-01-03,1,5,2,1,0,2,1,6,1,4,3,4,2,1,5,0, 0.00020938, 0.0002386, 0.0002933,-0.00008754,-0.00075190,sell
2018-01-04,1,3,2,1,0,2,1,6,2,4,3,2,2,2,5,0, 0.00067917,-0.0012022, 0.0023214,-0.00092236,-0.00393937,sell
2018-01-05,2,2,3,3,1,1,1,7,0,3,2,3,4,2,5,1, 0.00050236, 0.0015704, 0.0001933, 0.00171676, 0.00030744,buy
2018-01-06,3,2,3,1,1,0,1,9,0,4,3,3,4,2,3,1, 0.00043903, 0.0012657, 0.0003038, 0.00136947, 0.00037774,buy
2018-01-07,3,2,1,0,0,0,3,5,1,4,3,0,4,2,1,1,-0.00169422,-0.0008891,-0.0018459,-0.00078306,-0.00117610,sell
2018-01-08,3,2,1,0,0,2,3,5,2,5,4,0,5,1,1,2,-0.00216439,-0.0018774,-0.0025786,-0.00149168,-0.00242027,sell
2018-01-09,3,0,1,1,1,2,1,6,2,4,3,1,4,2,2,1,-0.00205186,-0.0023111,-0.0026675, 0.00085609,-0.00155492,sell
2018-01-10,4,0,2,0,0,0,3,6,2,4,2,1,3,4,3,0, 0.00146673, 0.0011285, 0.0016980,-0.00042817, 0.00112849,buy
2018-01-11,6,1,1,0,0,0,3,7,2,5,3,2,4,3,2,1, 0.00285498, 0.0018773, 0.0013099, 0.00141169, 0.00148370,buy
2018-01-12,4,1,0,1,0,1,5,5,2,4,2,2,4,3,3,1, 0.00520242, 0.0040134, 0.0032593, 0.00099597, 0.00309994,buy
2018-01-13,3,0,0,1,0,3,6,4,3,4,4,3,3,2,3,1, 0.00380484, 0.0015951, 0.0021024, 0.00365851, 0.00159506,buy
2018-01-14,3,0,1,0,0,4,5,3,2,4,4,2,2,2,3,1, 0.00028453, 0.0002408, 0.0007380, 0.00039917, 0.00073804,buy
2018-01-15,3,1,0,0,0,0,6,4,2,3,4,3,1,2,3,0, 0.00162422, 0.0055502, 0.0044230, 0.00450700, 0.00442298,buy
2018-01-16,3,2,0,0,0,0,5,5,3,2,4,4,1,1,5,1, 0.00407567, 0.0053482, 0.0049652, 0.00239798, 0.00499696,buy
2018-01-17,1,1,0,0,0,2,5,3,3,1,3,4,0,2,4,1, 0.00305831, 0.0005270, 0.0001770,-0.00081974, 0.00086208,buy
2018-01-18,0,1,0,0,0,3,4,2,2,1,2,4,1,2,2,0,-0.00276070,-0.0026350,-0.0027499,-0.00297899,-0.00281386,sell
2018-01-19,0,3,0,0,0,4,5,4,2,2,3,4,2,4,2,1, 0.00168875, 0.0017313, 0.0016281, 0.00168574, 0.00007972,buy
2018-01-20,1,4,0,0,0,3,4,3,0,1,3,4,1,3,2,1, 0.00166923, 0.0024379, 0.0012127, 0.00097570, 0.00105920,buy
2018-01-21,1,2,2,0,0,3,3,2,0,1,2,4,1,2,2,1,-0.00049907,-0.0003387, 0.0010991,-0.00033873, 0.00031581,buy
2018-01-22,1,2,1,2,0,4,1,3,1,2,3,3,1,3,2,1, 0.00148565, 0.0017897, 0.0014533, 0.00083210, 0.00142685,buy
2018-01-23,2,2,0,1,0,3,1,2,1,1,2,2,2,3,1,1, 0.00196586, 0.0036469, 0.0030155, 0.00463763, 0.00502079,buy
2018-01-24,2,2,1,0,0,3,1,1,2,1,0,3,3,3,1,1, 0.00016982, 0.0012891, 0.0023064, 0.00071901, 0.00105401,buy
2018-01-25,1,3,2,1,1,2,0,2,2,2,0,3,3,3,1,2, 0.00059225, 0.0008984, 0.0005922, 0.00059225,-0.00405540,buy
2018-01-26,1,2,1,2,2,3,0,1,1,2,1,2,3,2,2,1,-0.00030479, 0.0005743,-0.0001933, 0.00029776, 0.00046858,sell
2018-01-27,1,1,1,1,1,3,3,1,2,1,1,4,3,2,2,1, 0.00436672, 0.0037723, 0.0044614, 0.00428608, 0.00432544,buy
2018-01-28,0,2,0,2,1,4,2,2,1,2,0,5,1,3,2,1, 0.00048042,-0.0001572, 0.0004589,-0.00091519,-0.00158002,sell
2018-01-29,0,1,2,2,2,3,2,0,1,2,1,5,2,2,1,0,-0.00110147,-0.0020474,-0.0002853,-0.00076890,-0.00084018,sell
2018-01-30,0,1,2,2,1,4,3,1,2,1,3,5,3,2,2,0, 0.00248310,-0.0011115, 0.0013855, 0.00060281, 0.00060698,buy
2018-01-31,0,4,1,1,1,4,3,1,2,3,3,4,2,3,1,1,-0.00096452, 0.0001363, 0.0002846, 0.00061454,-0.00136917,sell
2018-02-01,0,2,2,2,1,4,3,1,3,2,3,3,3,5,1,1, 0.00165949, 0.0003313, 0.0003590, 0.00000240, 0.00054302,buy
2018-02-02,0,0,2,2,1,4,2,1,2,1,2,2,4,4,1,0,-0.00082635, 0.0006847, 0.0012952,-0.00075553, 0.00259320,buy
2018-02-03,0,1,1,0,0,4,2,3,1,2,1,1,3,4,1,0,-0.00148923,-0.0013284, 0.0008844, 0.00088442, 0.00271691,sell
2018-02-04,0,1,0,1,0,5,3,3,2,2,2,1,4,4,1,1,-0.00218900,-0.0010350,-0.0001676,-0.00045710, 0.00084970,sell
2018-02-05,0,0,1,2,1,6,4,2,2,2,2,2,4,4,3,1,-0.00208553,-0.0009561,-0.0020389,-0.00291673,-0.00245919,sell
2018-02-06,0,1,1,2,1,6,3,3,2,2,2,3,3,5,3,1,-0.00104141,-0.0003681,-0.0021252,-0.00254846,-0.00243360,sell
2018-02-07,1,1,1,1,0,4,3,3,3,3,2,2,3,3,2,2,-0.00011170, 0.0003737, 0.0002465, 0.00037371,-0.00020251,sell
2018-02-08,2,1,0,1,0,4,4,2,2,2,1,2,4,4,2,1,-0.00255229,-0.0024714,-0.0025336, 0.00105843, 0.00160306,sell
2018-02-09,1,0,0,2,0,5,3,1,2,1,1,2,4,3,3,0,-0.00040142,-0.0013044,-0.0002363, 0.00013694, 0.00056398,sell
2018-02-10,0,0,1,1,0,6,3,3,3,2,0,3,4,3,4,1, 0.00304378, 0.0009262, 0.0029838,-0.00025910, 0.00090398,buy
2018-02-11,1,1,1,1,0,4,4,3,3,3,1,2,3,4,4,1, 0.00288199, 0.0005194, 0.0018094, 0.00286231, 0.00288199,buy
2018-02-12,1,2,0,1,0,3,6,4,4,5,2,2,4,3,4,1, 0.00117338, 0.0024809, 0.0021224, 0.00307440, 0.00191901,buy
2018-02-13,1,1,0,1,0,3,5,4,4,4,1,2,3,4,4,1, 0.00365146, 0.0038388, 0.0036515, 0.00397136, 0.00364803,buy
2018-02-14,0,1,0,1,0,4,2,4,3,3,1,2,2,3,3,1, 0.00116984, 0.0001701, 0.0012547, 0.00120533, 0.00079684,buy
2018-02-15,0,1,0,1,0,2,3,4,4,4,0,2,2,3,4,0, 0.00580117, 0.0074402, 0.0059738, 0.00596216, 0.00596216,buy
2018-02-16,2,2,0,1,0,0,4,5,3,3,1,2,2,2,6,1, 0.00054851, 0.0002560,-0.0018609,-0.00246626,-0.00201041,sell
2018-02-17,2,2,1,1,0,1,3,4,2,2,2,2,2,1,6,1, 0.00099533, 0.0005797,-0.0003540,-0.00067245,-0.00035404,buy
2018-02-18,1,2,1,2,0,1,3,3,2,3,1,2,3,2,4,0, 0.00255929, 0.0027069, 0.0029766, 0.00239345, 0.00350372,buy
2018-02-19,1,2,1,2,0,2,2,2,4,2,2,3,2,4,2,1,-0.00430691,-0.0037136,-0.0040540,-0.00368791,-0.00420609,sell
2018-02-20,2,4,0,1,0,0,5,1,3,2,2,3,4,2,2,1,-0.00091957,-0.0012663,-0.0042169,-0.00238632,-0.00244158,sell
2018-02-21,1,3,1,1,0,0,4,4,2,2,2,3,3,3,2,1,-0.00100732,-0.0014805,-0.0009814,-0.00139792,-0.00264393,sell
2018-02-22,1,2,1,1,1,2,4,4,2,3,1,3,4,3,3,1,-0.00165367,-0.0034275,-0.0008042,-0.00321582,-0.00333839,sell
2018-02-23,2,2,0,1,1,1,4,2,4,2,2,4,4,2,2,1, 0.00140461, 0.0011616, 0.0029363, 0.00257747, 0.00082305,buy
2018-02-24,2,3,0,0,1,1,3,4,4,1,2,5,3,2,3,2, 0.00101158, 0.0004082, 0.0005883, 0.00093506,-0.00003816,buy
2018-02-25,2,3,1,1,1,1,3,3,2,2,2,4,3,2,3,1, 0.00282071, 0.0029263, 0.0015938, 0.00168362, 0.00366164,buy
2018-02-26,2,1,4,1,1,1,3,2,3,3,2,3,4,1,3,2,-0.00063667,-0.0012742,-0.0010558,-0.00123725,-0.00124858,sell
2018-02-27,2,3,1,3,0,2,2,3,3,4,3,2,4,1,3,2,-0.00025117, 0.0000350, 0.0004213, 0.00013778, 0.00058269,sell
2018-02-28,2,3,4,1,0,3,2,3,3,6,3,1,4,2,4,1,-0.00112220,-0.0035475,-0.0010497,-0.00326280,-0.00056217,sell
2018-03-01,2,1,4,2,1,4,1,3,3,4,3,2,4,2,5,1, 0.00138675, 0.0016494, 0.0022313, 0.00165056, 0.00168853,buy
2018-03-02,2,2,4,1,2,4,1,4,3,4,4,2,4,3,4,2, 0.00233549, 0.0023355, 0.0023355, 0.00217972, 0.00250515,buy
2018-03-03,2,2,2,0,1,4,2,2,4,5,3,1,3,2,3,2,-0.00213691,-0.0035319, 0.0014595, 0.00038403,-0.00273178,sell
2018-03-04,2,1,3,0,0,5,2,1,3,5,2,1,3,1,4,1,-0.00059074, 0.0006954, 0.0006699,-0.00049080, 0.00164796,buy
2018-03-05,2,0,1,1,1,5,2,2,1,2,2,2,2,1,5,1, 0.00073864, 0.0009690, 0.0009326, 0.00221683,-0.00074568,buy
