Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-14,2,3,5,1,2,0,2,2,0,2,1,1,3,3,2,4,3,2, 0.0045249, 0.0038040, 0.00505809, 0.0049995, 0.00499952,buy
2017-05-15,2,3,3,3,3,1,2,2,1,4,4,2,4,4,3,3,3,1, 0.0055350, 0.0038423, 0.00428619, 0.0043724, 0.00474264,buy
2017-05-16,2,3,3,3,3,1,3,3,0,3,4,2,4,4,3,4,3,0, 0.0040714, 0.0050056, 0.00454051, 0.0041900, 0.00346051,buy
2017-05-17,0,2,4,3,2,1,3,3,1,2,4,3,4,3,2,3,1,1,-0.0064868,-0.0066451,-0.00648114,-0.0065052,-0.00773105,sell
2017-05-18,0,2,3,3,2,2,4,4,3,1,4,2,3,4,3,4,2,2,-0.0062856,-0.0056504,-0.00616705,-0.0073870,-0.00672191,sell
2017-05-19,1,3,1,3,3,2,3,5,2,1,4,2,3,4,3,3,3,2,-0.0018914,-0.0021154,-0.00395248, 0.0004539,-0.00252465,sell
2017-05-20,1,1,0,2,3,1,4,2,1,3,3,2,2,2,3,2,3,1,-0.0014108, 0.0007605, 0.00476920,-0.0019954,-0.00184577,sell
2017-05-21,0,2,0,3,3,1,3,1,0,3,2,1,1,3,4,3,2,0, 0.0037785, 0.0070733, 0.00624776, 0.0054395, 0.00573292,buy
2017-05-22,1,2,0,4,1,2,2,1,1,3,3,2,2,3,5,1,0,1, 0.0014679, 0.0003233, 0.00049236,-0.0005555, 0.00086416,buy
2017-05-23,1,1,2,4,1,2,1,3,1,3,2,3,2,3,5,3,1,0,-0.0031005,-0.0027211,-0.00281639,-0.0029758,-0.00282423,sell
2017-05-24,0,1,1,4,3,2,3,2,2,1,3,3,2,2,4,3,1,1,-0.0004366,-0.0011054,-0.00084781,-0.0006964,-0.00074370,sell
2017-05-25,0,1,1,4,3,1,3,2,2,2,2,2,2,1,5,3,2,2, 0.0039205, 0.0037158, 0.00450577, 0.0049876, 0.00465783,buy
2017-05-26,1,2,1,3,2,2,0,3,4,2,2,3,3,1,4,3,2,2, 0.0064668, 0.0020560, 0.00733779, 0.0069381, 0.00188160,buy
2017-05-27,1,4,0,2,2,2,0,1,7,1,2,3,3,3,3,3,2,1, 0.0018368, 0.0018424, 0.00157561, 0.0018424, 0.00006359,buy
2017-05-28,0,2,3,2,2,2,1,2,4,3,2,3,3,3,4,4,1,1,-0.0032698,-0.0029605,-0.00273882,-0.0017827,-0.00321107,sell
2017-05-29,1,4,2,2,2,2,2,1,4,3,1,2,3,3,4,3,5,2,-0.0005212, 0.0008206, 0.00083867, 0.0004165, 0.00213949,buy
2017-05-30,1,5,4,1,3,1,0,2,5,1,4,2,3,2,3,3,4,2,-0.0032405,-0.0026493,-0.00324045, 0.0032139,-0.00547700,sell
2017-05-31,2,3,7,1,1,1,0,2,4,1,3,2,2,4,3,3,4,1, 0.0042816, 0.0035183, 0.00340194, 0.0032532,-0.00056347,buy
2017-06-01,1,3,5,3,0,2,1,2,3,1,3,1,4,2,3,3,4,1, 0.0025501,-0.0007358,-0.00074571,-0.0004074,-0.00044329,buy
2017-06-02,1,2,5,0,3,2,3,2,3,3,3,2,4,3,2,4,4,2, 0.0029621, 0.0008662, 0.00411439, 0.0013016, 0.00295710,buy
2017-06-03,2,4,3,1,4,1,3,3,3,3,4,3,4,5,1,3,5,2,-0.0059393,-0.0066231,-0.00499265,-0.0015744,-0.00514448,sell
2017-06-04,2,4,3,1,2,1,3,3,5,3,4,3,4,5,2,3,5,1,-0.0025222,-0.0021606,-0.00095122, 0.0019171,-0.00107584,sell
2017-06-05,1,3,4,2,2,2,3,2,5,2,3,3,4,4,2,3,5,2,-0.0053874,-0.0051402,-0.00179418, 0.0017209,-0.00171749,sell
2017-06-06,1,3,3,3,2,0,4,3,4,2,4,3,4,3,4,2,4,1,-0.0005000, 0.0004528, 0.00067930, 0.0008475,-0.00050004,buy
2017-06-07,1,3,2,3,4,0,4,3,3,3,4,4,3,4,5,1,3,2, 0.0001402,-0.0006983, 0.00070859,-0.0015451,-0.00069275,sell
2017-06-08,0,4,1,3,4,0,2,3,2,3,4,3,4,3,4,0,2,2,-0.0007172,-0.0013188, 0.00032000,-0.0023297,-0.00066174,sell
2017-06-09,1,3,2,3,1,0,3,1,2,1,2,2,2,2,4,1,2,2, 0.0048731, 0.0024160, 0.00592851, 0.0047055, 0.00914492,buy
2017-06-10,1,2,3,1,1,1,2,0,1,0,1,3,0,1,3,1,1,2, 0.0044270, 0.0044134, 0.00430525, 0.0023474, 0.00135630,buy
2017-06-11,1,3,2,1,1,2,2,1,2,1,3,3,1,1,3,1,2,2,-0.0046556,-0.0042895,-0.00236538,-0.0025051,-0.00402464,sell
2017-06-12,1,4,1,1,2,1,1,2,2,2,2,1,3,1,3,3,3,1, 0.0019912, 0.0031194, 0.00078702, 0.0010940, 0.00115131,buy
2017-06-13,0,1,2,1,3,1,1,3,1,3,3,2,3,1,1,3,2,1, 0.0035270, 0.0035270, 0.00569927, 0.0056993, 0.00225612,buy
2017-06-14,0,1,2,2,1,2,2,2,5,1,2,2,3,2,2,4,3,0, 0.0013480, 0.0010659, 0.00105440, 0.0005259, 0.00086718,sell
2017-06-15,0,1,2,3,2,2,0,2,6,1,3,3,2,2,2,3,3,1, 0.0010123, 0.0014453, 0.00016150, 0.0007008,-0.00060768,sell
2017-06-16,1,2,1,1,3,1,0,2,6,1,2,2,4,2,3,2,2,1,-0.0003272, 0.0020551,-0.00020729, 0.0028594,-0.00085776,sell
2017-06-17,0,4,0,1,3,2,1,2,5,1,2,2,2,4,2,4,2,1, 0.0060690, 0.0064537, 0.00305983, 0.0036945, 0.00623536,buy
2017-06-18,0,5,0,2,2,3,2,2,6,3,4,2,4,5,2,4,2,2, 0.0069489, 0.0024112, 0.00477958, 0.0024176, 0.00253188,buy
2017-06-19,1,6,2,1,1,3,1,3,6,2,5,1,5,5,2,4,3,1, 0.0022441, 0.0035022, 0.00358161, 0.0053488, 0.00553653,buy
2017-06-20,2,7,3,1,2,1,0,3,8,1,5,2,6,5,3,2,3,2,-0.0022005,-0.0004828,-0.00229455,-0.0002499,-0.00241320,sell
2017-06-21,1,6,3,2,3,0,1,3,6,2,6,1,5,6,3,1,3,2, 0.0016739, 0.0000819, 0.00027287, 0.0023201, 0.00054386,buy
2017-06-22,0,4,3,2,2,0,3,3,4,3,6,1,4,4,3,0,4,2, 0.0028796, 0.0001232, 0.00046362, 0.0031327, 0.00092288,buy
2017-06-23,0,5,3,0,2,1,2,4,4,2,6,1,4,3,2,1,3,3, 0.0040756,-0.0031238, 0.00002845, 0.0030501, 0.00015419,buy
2017-06-24,1,3,3,0,0,1,0,4,3,2,4,1,4,2,2,0,1,3, 0.0077226, 0.0052890, 0.00604042, 0.0061626, 0.00529826,buy
2017-06-25,1,1,3,1,2,1,1,3,1,4,4,1,3,3,2,2,1,2, 0.0019766, 0.0018531, 0.00158698, 0.0007608, 0.00203856,buy
2017-06-26,1,2,3,2,3,1,1,2,1,3,4,2,4,2,3,2,2,0,-0.0007153,-0.0007141,-0.00071406,-0.0007141,-0.00220619,sell
2017-06-27,2,0,5,0,3,1,1,4,1,3,4,3,3,3,3,2,1,1,-0.0006655, 0.0020472, 0.00154374, 0.0020877,-0.00056040,buy
2017-06-28,2,2,4,2,1,3,1,4,1,3,4,3,3,4,4,2,2,1,-0.0004855,-0.0011513,-0.00219422,-0.0000566,-0.00169095,sell
2017-06-29,1,1,4,1,2,3,3,1,1,4,3,2,3,3,3,3,3,1, 0.0034639, 0.0026000, 0.00349558, 0.0033759, 0.00413164,buy
2017-06-30,1,1,2,2,3,2,2,2,0,3,2,1,1,4,3,3,2,2,-0.0021778,-0.0022575, 0.00025342,-0.0010224,-0.00102244,sell
2017-07-01,2,1,2,2,3,2,1,2,1,5,4,2,3,3,4,3,1,1,-0.0019466,-0.0011255,-0.00069721, 0.0028889,-0.00164200,sell
2017-07-02,0,1,2,2,3,2,2,1,3,5,2,2,3,4,2,3,3,2,-0.0068775,-0.0014931, 0.00741274, 0.0068954, 0.00735821,sell
2017-07-03,0,1,2,2,2,1,3,2,2,3,3,1,3,3,2,3,2,1, 0.0027834, 0.0036660, 0.00428012, 0.0026115, 0.00353782,buy
2017-07-04,0,0,3,3,3,2,4,2,2,4,4,1,3,4,3,3,3,2, 0.0001922, 0.0033504, 0.00211743, 0.0012266, 0.00134263,buy
2017-07-05,0,2,1,4,2,2,2,3,1,4,3,1,3,5,3,1,3,2, 0.0042839, 0.0040328, 0.00315128, 0.0040546, 0.00639358,buy
2017-07-06,1,1,1,5,2,2,3,1,2,3,3,2,3,3,4,2,3,1, 0.0025208, 0.0017573, 0.00505598, 0.0028278, 0.00241787,buy
2017-07-07,1,0,3,3,3,2,2,2,1,2,2,2,2,2,4,2,3,2,-0.0046789,-0.0003858,-0.00355382,-0.0080750,-0.00467894,sell
2017-07-08,1,1,1,4,2,2,1,1,2,2,3,1,2,2,4,2,1,2, 0.0073925, 0.0071630, 0.00716300, 0.0025089, 0.00797227,buy
2017-07-09,1,2,1,4,2,2,2,2,2,3,3,2,3,3,3,3,2,2, 0.0037609,-0.0017549, 0.00405894, 0.0030782, 0.00378081,buy
2017-07-10,0,2,2,2,3,2,1,3,1,2,2,2,2,2,2,4,2,2, 0.0046160, 0.0046160, 0.00440668, 0.0032249, 0.00628008,buy
2017-07-11,0,2,2,2,4,1,3,2,2,1,1,2,2,1,3,5,2,3, 0.0022580,-0.0002102, 0.00211889, 0.0039422, 0.00306581,buy
2017-07-12,0,2,0,3,4,2,2,2,4,1,2,2,2,2,3,4,3,2,-0.0017789,-0.0027472, 0.00251275, 0.0024680, 0.00345851,sell
2017-07-13,1,1,0,2,4,1,1,4,3,2,2,2,3,1,3,2,4,2, 0.0035885, 0.0029371, 0.00350983, 0.0019431, 0.00190882,buy
2017-07-14,2,1,2,1,6,1,3,3,3,3,3,3,4,3,3,3,5,1,-0.0001366,-0.0030526,-0.00008676,-0.0046179,-0.00378075,sell
2017-07-15,1,3,2,2,4,1,4,2,2,2,3,4,4,3,1,3,4,1,-0.0043047,-0.0020920,-0.00366897,-0.0020920,-0.00377618,sell
2017-07-16,2,1,3,2,3,1,3,4,2,5,3,4,5,4,2,2,4,2, 0.0007090, 0.0026224, 0.00224966, 0.0017308, 0.00215566,buy
2017-07-17,2,2,3,3,3,0,3,4,2,4,2,3,5,4,3,3,4,2, 0.0011358, 0.0028335, 0.00292008, 0.0032182, 0.00374367,buy
2017-07-18,1,1,3,3,5,0,4,2,1,4,2,2,4,4,3,4,4,1,-0.0043601,-0.0030470, 0.00037570,-0.0019973,-0.00304700,sell
2017-07-19,2,0,2,4,3,0,3,3,1,4,2,3,3,4,3,2,5,0, 0.0003026, 0.0020648, 0.00253137, 0.0015910, 0.00075540,buy
2017-07-20,3,1,3,2,2,1,1,4,1,4,2,3,5,3,2,2,4,1, 0.0002271, 0.0013733, 0.00159154, 0.0025347, 0.00247048,buy
2017-07-21,2,2,3,2,1,2,2,2,2,3,2,3,4,4,1,3,4,0,-0.0015036, 0.0014336,-0.00178841, 0.0034526,-0.00073795,sell
2017-07-22,2,0,4,2,2,2,3,2,0,3,2,2,3,4,2,3,3,1, 0.0039190, 0.0035779, 0.00335746, 0.0050229, 0.00514047,buy
2017-07-23,3,1,1,4,2,1,1,3,0,3,1,3,3,2,1,3,5,1, 0.0034396,-0.0017947,-0.00147067,-0.0018505,-0.00259410,sell
2017-07-24,3,1,2,4,3,1,0,2,3,2,2,1,3,3,3,3,4,2, 0.0061510, 0.0065460, 0.00654604, 0.0055263, 0.00806665,buy
2017-07-25,3,2,3,6,0,1,2,2,2,1,2,3,3,3,2,5,3,1, 0.0092313, 0.0123969, 0.01267067, 0.0104471, 0.00869870,buy
2017-07-26,1,2,2,4,0,2,2,2,2,2,2,3,2,1,2,5,3,1,-0.0008297, 0.0042362, 0.00225602, 0.0035681,-0.00023734,buy
2017-07-27,1,2,2,3,1,1,2,2,3,2,1,4,1,2,3,4,3,1, 0.0031598, 0.0044002, 0.00291265, 0.0052953, 0.00211361,buy
2017-07-28,2,3,1,3,1,0,1,2,3,1,2,3,2,2,3,2,2,1, 0.0050492,-0.0073707,-0.00123734,-0.0010112,-0.00146144,sell
2017-07-29,2,1,1,4,1,1,1,1,4,1,2,2,3,2,2,3,2,1, 0.0086825, 0.0100492, 0.00854960, 0.0051714, 0.00539318,buy
2017-07-30,1,3,2,5,0,1,1,2,2,1,1,3,3,1,1,4,3,2,-0.0009721,-0.0022561,-0.00056470,-0.0005176,-0.00050423,sell
2017-07-31,1,5,1,4,0,0,3,1,2,1,3,3,2,1,2,4,2,1, 0.0104101,-0.0007105, 0.00395506, 0.0066840, 0.00375033,buy
2017-08-01,1,8,1,3,3,0,2,2,1,1,2,4,3,2,2,4,4,1, 0.0161803, 0.0116575, 0.01173944, 0.0112459, 0.00975220,buy
2017-08-02,1,5,1,3,1,0,2,2,2,1,3,3,2,1,2,3,4,0, 0.0053295,-0.0029387, 0.00354207, 0.0053800, 0.00358726,buy
2017-08-03,2,4,2,2,1,0,2,0,1,0,2,3,1,1,1,3,3,0, 0.0019325,-0.0014081,-0.00015307, 0.0018688,-0.00015307,buy
2017-08-04,1,4,1,2,3,1,1,0,2,0,1,3,3,1,0,2,3,2,-0.0014379,-0.0035628, 0.00110288,-0.0005182, 0.00087249,sell
2017-08-05,2,5,0,3,5,0,2,1,3,1,3,3,3,3,2,3,4,1, 0.0075516, 0.0092528, 0.00800665, 0.0083183, 0.01027125,buy
2017-08-06,1,5,0,1,5,1,3,3,2,1,3,3,4,2,1,3,4,2, 0.0017120,-0.0014451, 0.00414130, 0.0015974, 0.00416467,sell
2017-08-07,1,4,1,1,4,2,4,2,3,0,3,4,4,1,2,3,3,2, 0.0009739,-0.0029757, 0.00418988,-0.0012109, 0.00397843,sell
2017-08-08,1,3,2,3,3,2,3,2,4,0,4,3,4,2,3,2,3,2,-0.0021702,-0.0036989, 0.00316636,-0.0021702,-0.00163261,sell
2017-08-09,1,2,3,2,4,1,2,3,4,0,2,3,5,1,3,2,4,2,-0.0048225,-0.0020495, 0.00041008,-0.0048320,-0.00251773,sell
2017-08-10,1,3,3,2,6,1,3,2,3,1,2,4,4,2,3,3,4,3,-0.0070996,-0.0052928,-0.00513398,-0.0065657,-0.00494010,sell
2017-08-11,0,4,2,3,4,1,4,1,2,1,1,3,4,3,2,3,3,3,-0.0063107,-0.0066874,-0.00317563,-0.0052356,-0.00134377,sell
2017-08-12,1,2,5,2,3,3,3,1,3,2,3,3,4,4,4,3,2,2, 0.0050324, 0.0051255, 0.00627823, 0.0051255, 0.00512549,buy
2017-08-13,2,4,4,2,3,2,2,1,3,1,3,3,4,2,4,4,3,1, 0.0003977, 0.0047483, 0.00092293, 0.0014370, 0.00078469,buy
2017-08-14,1,2,3,2,4,2,1,0,5,3,4,2,4,3,3,4,1,2,-0.0047885,-0.0007064, 0.00079094, 0.0003733,-0.00052050,sell
2017-08-15,1,1,2,3,5,2,2,1,2,2,5,1,3,2,3,4,2,1, 0.0041822, 0.0047598, 0.00382991, 0.0040273, 0.00132135,buy
2017-08-16,1,1,3,3,4,3,2,2,2,2,4,2,3,1,4,5,2,2, 0.0064914, 0.0055046, 0.00595238, 0.0064914, 0.00523109,buy
2017-08-17,1,3,4,1,3,3,3,1,4,1,4,3,2,3,3,5,3,1, 0.0001479, 0.0023737, 0.00301067, 0.0041790, 0.00189653,sell
2017-08-18,2,2,3,1,3,3,3,3,1,2,4,3,2,3,3,4,2,2,-0.0082577,-0.0082194,-0.00854343,-0.0078541,-0.00761934,sell
2017-08-19,2,1,2,3,3,2,4,1,1,3,3,2,2,3,2,5,3,2, 0.0017194,-0.0000297, 0.00211055, 0.0012591, 0.00335068,buy
2017-08-20,3,2,3,2,4,1,2,2,2,1,4,2,2,3,2,5,3,1,-0.0013509, 0.0008049, 0.00049989, 0.0006616, 0.00073038,buy
2017-08-21,3,1,4,3,3,0,3,3,2,2,5,2,1,3,4,4,3,2, 0.0005698, 0.0008858, 0.00056979, 0.0013476, 0.00079757,buy
2017-08-22,1,2,4,4,2,1,1,4,1,1,3,0,2,2,4,4,4,2,-0.0021329,-0.0020875,-0.00197878,-0.0015805,-0.00121535,sell
2017-08-23,1,1,3,3,1,1,4,2,2,2,3,1,2,3,2,3,4,2,-0.0014579, 0.0010607,-0.00492620,-0.0043835,-0.00133761,sell
2017-08-24,1,2,2,3,2,0,1,4,2,1,3,1,2,3,3,2,3,1, 0.0013116, 0.0042217, 0.00804389, 0.0093782, 0.00655739,buy
2017-08-25,2,1,2,4,1,1,0,3,4,2,4,1,3,3,3,3,3,0, 0.0032566, 0.0047483, 0.00385835, 0.0038583, 0.00214473,buy
2017-08-26,1,1,1,4,0,1,1,3,3,2,3,1,2,2,2,3,2,2, 0.0046533, 0.0051008, 0.00532157, 0.0053216, 0.00614779,buy
2017-08-27,1,2,3,3,0,0,3,3,2,1,4,0,2,1,3,4,2,2, 0.0037529, 0.0037895, 0.00378950, 0.0033220, 0.00378950,buy
2017-08-28,1,2,4,3,1,0,3,3,2,3,4,1,1,2,4,4,4,2, 0.0026263, 0.0026975, 0.00286769, 0.0016537, 0.00344442,buy
2017-08-29,1,4,3,4,1,0,2,3,1,1,3,1,2,2,4,2,4,2,-0.0014082,-0.0001029, 0.00037983, 0.0041898, 0.00333343,sell
2017-08-30,3,1,5,4,0,0,2,1,1,1,2,2,1,2,2,3,4,2, 0.0024656, 0.0021682, 0.00241863, 0.0023730, 0.00263700,buy
2017-08-31,2,1,5,3,1,0,0,1,0,0,1,2,0,3,1,2,3,1, 0.0024322, 0.0008216, 0.00247494, 0.0026572, 0.00244770,buy
2017-09-01,3,3,2,5,1,1,1,1,1,1,2,2,2,2,2,3,5,1, 0.0036571, 0.0025952, 0.00240316,-0.0008547, 0.00007467,buy
2017-09-02,2,3,2,4,3,1,1,2,0,2,3,2,3,1,3,3,5,0,-0.0007995,-0.0022075, 0.00054623,-0.0011648,-0.00214212,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,0,3,3,5,1, 0.0002070,-0.0016769, 0.00058861,-0.0001278,-0.00004735,sell
2017-09-04,1,2,3,3,1,4,2,0,2,0,1,2,3,1,3,2,5,1, 0.0003371, 0.0009526,-0.00297133,-0.0012958, 0.00065836,buy
2017-09-05,2,1,3,4,2,3,0,2,1,0,1,2,3,1,4,0,6,1,-0.0000310,-0.0024332,-0.00131132,-0.0014420,-0.00098664,sell
2017-09-06,2,1,3,4,5,1,0,1,1,1,2,1,3,1,5,1,5,1,-0.0019991,-0.0019236,-0.00211043,-0.0037477,-0.00211043,sell
2017-09-07,1,2,3,5,5,1,1,0,0,1,1,2,2,2,4,2,5,1,-0.0005559, 0.0000411, 0.00004113,-0.0021305, 0.00004113,buy
2017-09-08,1,1,6,5,2,2,1,0,0,1,1,2,3,2,5,2,3,1, 0.0005959, 0.0005959, 0.00026677, 0.0006683, 0.00060332,buy
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,1,6,4,3,2, 0.0008597, 0.0005480, 0.00074726, 0.0004355, 0.00007135,buy
2017-09-10,2,3,5,3,2,0,0,0,1,2,0,3,1,2,5,4,1,2, 0.0026919, 0.0026919, 0.00277833, 0.0016750, 0.00368614,buy
2017-09-11,2,1,4,3,3,0,2,0,1,4,2,3,0,3,6,3,2,1, 0.0035866, 0.0032813, 0.00197765, 0.0023504, 0.00311614,buy
2017-09-12,2,1,3,4,2,0,2,1,1,3,3,2,1,2,6,3,2,0, 0.0046635, 0.0040480, 0.00416208, 0.0017745, 0.00404797,buy
2017-09-13,2,2,3,2,1,1,2,1,4,1,3,1,1,3,4,4,2,1,-0.0006459,-0.0003839,-0.00109430,-0.0010943,-0.00081878,sell
2017-09-14,2,3,2,2,0,1,2,3,3,1,4,2,1,3,3,4,1,1,-0.0022022,-0.0039334,-0.00393344,-0.0037640,-0.00448740,sell
2017-09-15,2,3,3,2,1,1,4,3,1,3,6,2,2,3,2,5,2,1, 0.0035129, 0.0002504, 0.00280336, 0.0025366, 0.00072917,buy
2017-09-16,2,3,2,2,2,0,3,2,1,2,4,2,2,2,0,5,4,0,-0.0041259, 0.0003924,-0.00412585,-0.0040139,-0.00412585,sell
2017-09-17,4,3,3,1,3,1,2,2,2,1,5,1,2,3,1,4,5,1,-0.0000510,-0.0001217, 0.00004909, 0.0002165,-0.00042826,buy
2017-09-18,3,3,2,4,1,3,2,3,2,1,6,2,3,1,2,4,5,1, 0.0057005, 0.0033847, 0.00307193, 0.0030121, 0.00251492,buy
2017-09-19,2,3,2,4,2,3,4,3,1,1,6,2,3,2,2,4,6,0, 0.0060924, 0.0040569, 0.00412117, 0.0056947, 0.00477878,buy
2017-09-20,1,3,2,3,2,2,5,3,0,1,4,2,2,2,3,3,5,1,-0.0040490, 0.0006296,-0.00571807,-0.0066340,-0.00234973,sell
2017-09-21,1,2,2,3,2,2,2,4,2,1,3,2,3,2,4,2,4,1, 0.0003908,-0.0027345,-0.00283947,-0.0010765,-0.00108836,sell
2017-09-22,1,2,1,4,1,3,1,3,3,1,3,1,3,1,4,2,4,2,-0.0016943,-0.0028023,-0.00052684,-0.0025241,-0.00053908,sell
2017-09-23,0,2,2,2,1,1,2,2,3,1,2,1,2,1,4,3,2,1, 0.0005904,-0.0015961,-0.00363405,-0.0020115,-0.00098794,sell
2017-09-24,0,4,2,2,2,1,3,1,2,2,2,1,3,2,4,4,3,0,-0.0032415,-0.0027970,-0.00335955,-0.0033596,-0.00349935,sell
2017-09-25,0,5,2,2,1,1,2,4,0,4,3,1,3,3,4,3,3,1,-0.0046992,-0.0022519,-0.00327306,-0.0045207,-0.00391514,sell
2017-09-26,1,3,2,3,1,2,3,4,0,4,4,1,3,3,3,3,4,2, 0.0000235, 0.0006429, 0.00155299, 0.0009181, 0.00036685,sell
2017-09-27,1,4,3,3,1,2,2,3,1,1,4,1,2,4,2,3,4,1,-0.0029131,-0.0004452,-0.00373985,-0.0015151,-0.00199016,sell
2017-09-28,1,3,3,3,1,2,1,3,1,0,3,1,3,2,3,1,4,1, 0.0006113,-0.0045142,-0.00413734,-0.0014691, 0.00095710,sell
2017-09-29,2,4,2,4,2,2,2,4,1,2,4,3,4,2,4,2,5,1, 0.0036043, 0.0036043, 0.00246174, 0.0046644, 0.00379360,buy
2017-09-30,1,4,2,4,1,2,2,5,0,2,5,2,4,1,4,2,4,1, 0.0031222, 0.0021019, 0.00113884, 0.0027865, 0.00432002,buy
2017-10-01,1,2,2,2,3,2,3,5,1,0,4,2,3,3,4,2,2,1,-0.0022114,-0.0020925,-0.00244873,-0.0027918,-0.00461144,sell
2017-10-02,1,1,3,1,1,2,0,5,2,0,3,1,2,3,4,1,2,0, 0.0026606, 0.0013451,-0.00047619, 0.0015796,-0.00023152,buy
2017-10-03,2,1,2,2,2,3,1,5,1,0,2,2,3,4,5,0,2,1, 0.0023746, 0.0020196, 0.00352983, 0.0025204, 0.00281987,buy
2017-10-04,1,1,2,0,4,2,3,2,1,2,2,2,2,4,4,2,1,1, 0.0014488, 0.0036468, 0.00286107, 0.0033405, 0.00292241,buy
2017-10-05,1,1,2,1,3,0,3,1,0,4,1,1,3,4,4,3,0,0, 0.0041112, 0.0025898, 0.00355739, 0.0036414, 0.00362863,buy
2017-10-06,2,1,4,0,4,1,3,1,0,4,1,2,4,3,5,3,1,1, 0.0021164, 0.0031671, 0.00308779, 0.0030647, 0.00308927,buy
2017-10-07,2,2,3,3,2,1,2,1,1,4,1,2,4,3,6,3,1,1, 0.0043218, 0.0028074, 0.00292935, 0.0032458, 0.00320582,buy
2017-10-08,1,0,4,1,5,0,3,0,1,5,1,2,3,3,5,3,2,1,-0.0029437, 0.0021806, 0.00019823,-0.0017447, 0.00019823,sell
2017-10-09,1,2,0,2,4,0,3,1,1,5,2,2,3,3,3,2,3,1, 0.0030304, 0.0031296, 0.00393478, 0.0047205, 0.00320261,buy
2017-10-10,1,2,1,1,2,1,3,1,5,7,2,3,2,5,3,4,3,2,-0.0002321,-0.0009081,-0.00046731,-0.0011779,-0.00083719,sell
2017-10-11,1,1,2,0,2,0,3,1,4,5,2,2,2,4,2,3,3,1, 0.0056905, 0.0005682, 0.00481434, 0.0075298, 0.01139928,buy
2017-10-12,1,1,1,1,3,1,5,0,6,3,2,4,2,4,2,4,3,1, 0.0029497, 0.0068029, 0.00559871, 0.0035562, 0.00558852,buy
2017-10-13,0,1,0,3,4,1,4,1,6,4,2,4,3,3,1,5,5,1, 0.0008843, 0.0035439, 0.00439617, 0.0008373, 0.00523215,buy
2017-10-14,1,2,2,2,4,1,5,2,4,2,1,4,2,4,3,5,5,1,-0.0006261,-0.0032964,-0.00064104,-0.0006410,-0.00068753,sell
2017-10-15,2,2,2,2,2,2,5,0,4,1,3,3,1,2,2,5,5,1, 0.0004795, 0.0035798, 0.00197350, 0.0003658, 0.00079757,buy
2017-10-16,1,2,1,3,1,3,5,2,2,2,3,2,3,3,2,4,4,1, 0.0004599, 0.0010032,-0.00119835, 0.0010417, 0.00153941,buy
2017-10-17,3,2,1,2,2,2,6,3,2,2,4,3,2,4,3,3,4,2, 0.0063920, 0.0036213, 0.00242598, 0.0045484, 0.00368640,buy
2017-10-18,2,2,0,1,2,1,4,2,2,2,3,1,2,3,3,2,2,2,-0.0043383,-0.0053994,-0.00571363,-0.0047825,-0.00796440,sell
2017-10-19,2,1,0,2,1,2,5,1,3,1,4,2,2,2,2,2,3,1,-0.0041836,-0.0049702,-0.00459239,-0.0050870,-0.00545807,sell
2017-10-20,2,1,1,2,2,2,5,4,1,0,3,3,4,1,1,3,3,2,-0.0064910,-0.0076461,-0.00672788,-0.0039211,-0.00589725,sell
2017-10-21,2,0,1,1,3,1,5,5,1,1,3,2,3,2,1,3,3,3,-0.0032290,-0.0016101,-0.00105805, 0.0001374,-0.00113310,sell
2017-10-22,1,3,1,1,3,1,5,4,1,1,3,2,4,3,2,2,3,2, 0.0033284,-0.0009020, 0.00320768, 0.0007955,-0.00268338,buy
2017-10-23,1,2,2,2,2,1,5,2,1,1,4,1,4,2,2,1,3,2,-0.0003420,-0.0050142,-0.00132196,-0.0038557,-0.00209922,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,1,3,2,1,1, 0.0008051,-0.0021700,-0.00304192,-0.0020160,-0.00400854,sell
2017-10-25,1,3,2,1,1,0,3,3,3,3,3,4,3,2,3,1,2,2, 0.0049946, 0.0017241, 0.00504636, 0.0050464, 0.00499102,buy
2017-10-26,2,3,1,0,2,0,4,3,2,3,2,3,4,2,4,1,2,2, 0.0035812,-0.0010043, 0.00251105, 0.0025110, 0.00272083,buy
2017-10-27,1,2,2,0,2,0,4,3,2,4,3,3,3,4,3,1,1,2, 0.0019557,-0.0009105, 0.00258310, 0.0034565, 0.00253769,buy
2017-10-28,1,2,2,1,0,1,5,4,2,3,4,4,1,4,4,2,0,2, 0.0017510, 0.0028833, 0.00236197, 0.0023067, 0.00236197,buy
2017-10-29,1,2,1,1,0,1,4,4,4,2,3,3,0,4,5,2,1,2, 0.0084049, 0.0017713, 0.01030218, 0.0086135, 0.00976825,buy
2017-10-30,2,1,2,1,1,0,4,5,3,2,3,3,2,3,4,3,1,2, 0.0035207, 0.0035350, 0.00352067, 0.0047277, 0.00576489,buy
2017-10-31,2,1,1,1,3,0,5,4,3,3,3,2,2,4,3,4,3,2,-0.0019683,-0.0024854,-0.00289037,-0.0023052,-0.00106420,sell
