Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-22,none,none,a30,a0,none,none,none,none,none,none,none,none,none,none,-0.303887,-0.243436,-0.33232,-0.17045,-0.16785,sell
2016-11-23,none,none,a30,a0,none,none,none,a90,none,none,a0,none,none,none,-0.241311,-0.355871,-0.36782,-0.40236,-0.36967,sell
2016-11-24,none,none,a30,a0,none,none,none,a90,none,none,a0,a30,none,none,-0.287724,-0.280361,-0.30347,-0.29238,-0.28523,sell
2016-11-25,none,none,none,a0,none,a120,none,a90,none,none,a0,a30,none,none, 0.053315, 0.024933,-0.17978, 0.02592, 0.05332,buy
2016-11-26,none,none,none,none,none,a120,none,a90,none,none,a0,a30,none,none, 0.206345,-0.013296,-0.15799, 0.15853, 0.21084,buy
2016-11-27,none,none,none,none,none,a120,none,a90,none,none,a0,a30,none,none, 0.206345,-0.013296,-0.15799, 0.15853, 0.21084,buy
2016-11-28,none,none,none,none,none,none,none,none,none,none,none,a30,none,a90,-0.122088,-0.213052,-0.15169,-0.15595,-0.16845,sell
2016-11-29,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,-0.103127,-0.068317,-0.19503,-0.27427,-0.15048,sell
2016-11-30,none,none,none,none,none,none,none,none,none,none,none,none,a45,a90,-0.055648,-0.107705,-0.13471,-0.15790,-0.16343,sell
2016-12-01,none,none,none,none,none,none,none,none,none,a45,none,none,a45,a90,-0.309061,-0.531896,-0.24990,-0.62345,-0.09985,sell
2016-12-02,none,none,none,none,none,none,none,none,none,a45,none,none,a45,none,-0.149157,-0.132118,-0.14024,-0.26319,-0.22911,sell
2016-12-03,a45,none,none,none,none,none,none,none,none,a45,none,none,a45,none,-0.439983,-0.339016,-0.25289,-0.21408,-0.31852,sell
2016-12-04,a45,none,none,none,none,none,none,none,none,a45,none,none,a45,none,-0.439983,-0.339016,-0.25289,-0.21408,-0.31852,sell
2016-12-05,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.040732,-0.046915,-0.03459,-0.03019,-0.04691,sell
2016-12-06,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.040732,-0.046915,-0.03459,-0.03019,-0.04691,sell
2016-12-07,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.040732,-0.046915,-0.03459,-0.03019,-0.04691,sell
2016-12-08,a45,a60,none,none,none,none,none,none,none,none,none,none,a45,none, 0.152549, 0.491359,-0.11093, 0.33212, 0.54250,buy
2016-12-09,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none,-0.049876,-0.093645, 0.00584, 0.06761, 0.15779,buy
2016-12-10,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none,-0.049876,-0.093645, 0.00584, 0.06761, 0.15779,buy
2016-12-11,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none,-0.049876,-0.093645, 0.00584, 0.06761, 0.15779,buy
2016-12-12,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none,-0.049876,-0.093645, 0.00584, 0.06761, 0.15779,buy
2016-12-13,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.040732,-0.046915,-0.03459,-0.03019,-0.04691,sell
2016-12-14,a45,none,none,none,none,none,none,none,none,a30,none,none,a45,none,-0.084310,-0.064064, 0.05632,-0.10802,-0.08968,sell
2016-12-15,a45,none,none,none,none,none,none,none,none,a30,none,none,a45,none,-0.084310,-0.064064, 0.05632,-0.10802,-0.08968,sell
2016-12-16,a45,none,a0,none,none,none,none,none,none,a30,none,none,a45,none,-0.008140, 0.007365, 0.05211,-0.14035,-0.02287,sell
2016-12-17,a45,none,a0,none,none,none,none,none,none,a30,none,none,a45,none,-0.008140, 0.007365, 0.05211,-0.14035,-0.02287,sell
2016-12-18,a45,none,a0,none,none,none,none,none,none,none,none,none,a45,none,-0.014825,-0.025936,-0.05226,-0.01174,-0.01068,buy
2016-12-19,a45,none,a0,none,none,none,a30,none,none,none,none,none,a45,none,-0.028708,-0.041985,-0.08539,-0.06216,-0.04198,sell
2016-12-20,a45,none,a0,none,none,none,a30,none,none,none,a30,none,a45,none,-0.147305,-0.161760,-0.15050,-0.16052,-0.18157,sell
2016-12-21,a45,none,a0,none,none,none,a30,none,none,none,a30,none,a45,none,-0.147305,-0.161760,-0.15050,-0.16052,-0.18157,sell
2016-12-22,none,none,none,none,none,none,a30,none,none,none,a30,none,a45,none,-0.256811,-0.187400,-0.28248,-0.24538,-0.36841,sell
2016-12-23,none,none,none,none,none,none,none,a120,none,none,a30,a60,a45,a60, 0.011347, 0.014895, 0.01044,-0.00927,-0.04757,buy
2016-12-24,none,none,none,none,none,none,none,a120,none,none,none,a60,a45,a60,-0.005547, 0.052761, 0.05309,-0.03595,-0.06117,buy
2016-12-25,none,a60,none,none,none,none,none,a120,none,none,none,a60,a45,a60,-0.033234, 0.018903, 0.02541,-0.14301,-0.15803,sell
2016-12-26,none,a60,none,none,none,none,none,a120,none,none,none,a60,a45,a60,-0.033234, 0.018903, 0.02541,-0.14301,-0.15803,sell
2016-12-27,none,a60,none,none,a0,none,a45,a120,none,none,none,a60,a45,a60,-0.118413,-0.118413,-0.14132,-0.13061,-0.15697,sell
2016-12-28,a60,a60,none,none,a0,none,a45,none,none,none,none,none,a45,none, 0.260232,-0.000474, 0.18198, 0.32946, 0.07173,buy
2016-12-29,a60,none,none,none,a0,none,none,none,none,none,none,none,a45,none, 0.206378, 0.121043, 0.11569, 0.16139, 0.10223,buy
2016-12-30,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.193355,-0.213995,-0.21672,-0.05972,-0.10031,sell
2016-12-31,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.193355,-0.213995,-0.21672,-0.05972,-0.10031,sell
2017-01-01,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.193355,-0.213995,-0.21672,-0.05972,-0.10031,sell
2017-01-02,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.158046,-0.250785,-0.22235,-0.03064,-0.15934,sell
2017-01-03,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none,-0.055692,-0.002302, 0.18704,-0.17802, 0.16853,buy
2017-01-04,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none,-0.055692,-0.002302, 0.18704,-0.17802, 0.16853,buy
2017-01-05,none,none,none,none,none,none,none,none,none,none,a45,none,a45,none,-0.381940,-0.406971, 0.03253,-0.37316, 0.09719,sell
2017-01-06,none,none,none,none,none,none,none,none,none,none,a45,none,a45,a45,-0.163985,-0.174882, 0.05912,-0.15383, 0.03861,sell
2017-01-07,none,none,none,none,none,none,none,a135,none,none,a45,none,none,a45,-0.185780, 0.085037, 0.11936, 0.07409,-0.25372,buy
2017-01-08,none,none,none,none,none,none,none,a135,none,none,none,none,none,a45,-0.234498, 0.320927, 0.13084, 0.09522,-0.22977,buy
2017-01-09,none,none,none,none,none,none,none,a135,none,none,none,none,none,a45,-0.234498, 0.320927, 0.13084, 0.09522,-0.22977,buy
2017-01-10,none,none,none,none,none,none,none,a135,none,a0,none,none,none,a45,-0.187306, 0.242424, 0.37004, 0.37175,-0.15944,buy
2017-01-11,none,none,none,none,none,none,none,a135,none,a0,none,none,none,none, 0.022729,-0.408242,-0.25972,-0.28030,-0.25156,sell
2017-01-12,none,none,none,none,none,none,none,a135,none,a0,none,none,none,none, 0.022729,-0.408242,-0.25972,-0.28030,-0.25156,sell
2017-01-13,none,none,none,none,none,none,none,none,none,a0,none,none,none,none,-0.107126,-0.086522, 0.00751,-0.02557,-0.06719,sell
2017-01-14,none,none,none,none,none,none,none,none,none,a0,none,none,none,none,-0.107126,-0.086522, 0.00751,-0.02557,-0.06719,sell
2017-01-18,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none,-0.179606,-0.219765,-0.23171,-0.13390, 0.03594,sell
2017-01-19,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none,-0.179606,-0.219765,-0.23171,-0.13390, 0.03594,sell
2017-01-20,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none,-0.179606,-0.219765,-0.23171,-0.13390, 0.03594,sell
2017-01-21,none,none,none,none,none,none,none,none,none,none,a60,none,a45,a30,-0.110599, 0.069192,-0.04151,-0.13412,-0.02621,buy
2017-01-22,none,a60,none,none,none,none,none,none,none,none,a60,none,a45,a30,-0.200618,-0.200618,-0.42349,-0.14954,-0.15109,sell
2017-01-23,none,a60,none,none,none,none,none,none,none,none,none,none,a45,a30,-0.017494,-0.081208,-0.24249,-0.07090,-0.08723,sell
2017-01-24,none,a60,none,none,none,none,none,a150,none,none,none,none,a45,a30,-0.067287,-0.053847, 0.07402,-0.17593,-0.05330,sell
2017-01-25,none,a60,none,none,none,none,none,a150,none,none,none,a90,a45,a30,-0.124834, 0.012669, 0.07047,-0.12883, 0.03946,sell
2017-01-26,none,none,none,none,none,none,none,a150,none,none,none,a90,a45,a30,-0.234195, 0.181844, 0.17861,-0.28150, 0.23093,buy
2017-01-27,none,none,none,none,none,none,none,a150,none,none,none,a90,a45,none,-0.291579,-0.107692,-0.13035,-0.33099,-0.02325,sell
2017-01-28,none,none,a0,none,none,none,none,a150,none,none,none,a90,a45,none,-0.237075,-0.057817,-0.06302,-0.25989, 0.02022,sell
2017-01-29,none,none,a0,none,none,none,none,none,none,none,none,a90,a45,none, 0.179061, 0.142467, 0.23302, 0.15005, 0.19941,buy
2017-01-30,none,none,a0,none,none,a90,none,none,none,none,none,a90,a45,none, 0.002387,-0.075151,-0.03839,-0.04081, 0.00108,sell
2017-01-31,none,none,a0,none,none,a90,none,none,none,none,none,none,a45,none, 0.088862,-0.120515,-0.07161,-0.09227,-0.06787,sell
2017-02-01,none,none,none,none,none,a90,none,none,none,none,none,none,a45,none, 0.332375, 0.187150, 0.14602, 0.18374, 0.21316,buy
2017-02-02,none,none,none,a30,none,a90,none,none,none,none,none,none,a45,none, 0.233372, 0.105983,-0.07779,-0.08498, 0.07631,buy
2017-02-03,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.020987,-0.091653, 0.01458,-0.11259,-0.06894,sell
2017-02-04,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.020987,-0.091653, 0.01458,-0.11259,-0.06894,sell
2017-02-05,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.538229,-0.035781,-0.18756,-0.19397,-0.14513,sell
2017-02-06,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.193355,-0.213995,-0.21672,-0.05972,-0.10031,sell
2017-02-07,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.193355,-0.213995,-0.21672,-0.05972,-0.10031,sell
2017-02-08,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.158046,-0.250785,-0.22235,-0.03064,-0.15934,sell
2017-02-09,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.158046,-0.250785,-0.22235,-0.03064,-0.15934,sell
2017-02-10,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.158046,-0.250785,-0.22235,-0.03064,-0.15934,sell
2017-02-11,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.041239,-0.056378, 0.00285, 0.04550, 0.00285,buy
2017-02-12,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.041239,-0.056378, 0.00285, 0.04550, 0.00285,buy
2017-02-13,none,a30,none,a45,none,none,a60,none,none,none,none,none,none,none,-0.286952, 0.089002, 0.11475,-0.17520,-0.30542,sell
2017-02-14,a60,a30,none,a45,none,none,none,none,none,none,none,none,none,none,-0.207692, 0.167383, 0.03437, 0.06324,-0.05430,buy
2017-02-15,a60,a30,none,a45,none,none,none,none,none,none,none,none,none,none,-0.207692, 0.167383, 0.03437, 0.06324,-0.05430,buy
2017-02-16,a60,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.073283,-0.184544,-0.01538, 0.02424, 0.19285,buy
2017-02-17,a60,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.042782,-0.009500,-0.02152,-0.04278,-0.13541,sell
2017-02-18,a60,none,a30,none,none,none,none,none,none,a30,none,none,none,none,-0.333434,-0.105593,-0.30198,-0.32504,-0.38443,sell
2017-02-19,none,none,a30,none,none,a60,none,none,none,a30,none,none,none,none,-0.091431, 0.162162, 0.14196, 0.14956, 0.16034,buy
2017-02-20,none,none,a30,none,none,a60,none,none,none,a30,none,none,none,none,-0.121091, 0.014561, 0.01251, 0.04892, 0.02867,buy
2017-02-21,none,none,none,none,none,a60,none,none,none,a30,none,none,none,none,-0.106936,-0.114088,-0.11643,-0.08301,-0.08301,sell
2017-02-22,none,none,none,a60,none,a60,a45,none,none,a30,none,none,none,none,-0.114184,-0.117941,-0.11794,-0.08228,-0.11294,sell
2017-02-23,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.111894,-0.098692,-0.21651,-0.06080,-0.20992,sell
2017-02-24,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.111894,-0.098692,-0.21651,-0.06080,-0.20992,sell
2017-02-25,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.111894,-0.098692,-0.21651,-0.06080,-0.20992,sell
2017-02-26,none,none,a45,none,none,none,none,none,none,a30,none,none,none,none, 0.080132, 0.027038, 0.06224, 0.05508, 0.06152,buy
2017-02-27,none,none,a45,none,none,none,none,none,none,a30,none,none,none,none, 0.080132, 0.027038, 0.06224, 0.05508, 0.06152,buy
2017-02-28,none,none,a45,none,none,a45,none,none,none,a30,none,none,none,none, 0.142031,-0.028714, 0.01166, 0.12318, 0.03848,buy
2017-03-01,a45,none,a45,none,none,a45,none,none,none,a30,none,none,a30,none, 0.394076, 0.233788, 0.37817, 0.75443, 0.27966,buy
2017-03-02,a45,none,none,none,none,a45,none,none,none,a30,none,none,a30,none, 0.731024, 0.527389, 0.77298, 0.73594, 0.71417,buy
2017-03-03,a45,a0,none,none,none,a45,none,none,none,a30,none,none,a30,none, 0.549198, 0.539681, 0.58457, 0.54600, 0.51871,buy
2017-03-04,a45,a0,none,none,a0,none,a30,none,none,a30,none,none,a30,none,-0.016949,-0.050489,-0.03154,-0.04745,-0.05049,sell
2017-03-05,a45,a0,none,none,a0,none,a30,none,none,a30,none,none,a30,none,-0.016949,-0.050489,-0.03154,-0.04745,-0.05049,sell
2017-03-06,none,none,none,none,a0,none,a30,none,none,a30,none,none,none,none, 0.015141, 0.028399, 0.09223, 0.11241,-0.05163,buy
2017-03-07,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none, 0.082543, 0.339448, 0.04992, 0.37566, 0.28735,buy
2017-03-08,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none,-0.140365, 0.105963,-0.04480, 0.11804, 0.22581,buy
2017-03-09,none,none,a60,none,a0,a30,none,none,none,a30,none,none,none,none,-0.249610,-0.125741,-0.12364,-0.07017,-0.20955,sell
2017-03-10,none,none,none,none,none,a30,none,none,none,a30,none,none,none,none,-0.413037,-0.336631,-0.31387,-0.31632,-0.34161,sell
2017-03-11,none,none,none,a90,none,a30,none,none,none,a30,none,none,none,none,-0.047014,-0.218814,-0.00156, 0.03953, 0.06040,buy
2017-03-12,none,none,none,a90,none,none,none,none,none,a30,none,none,none,none, 0.014295,-0.129290,-0.07524, 0.04865, 0.02210,sell
2017-03-13,none,none,none,a90,none,none,none,none,none,a30,none,none,none,none, 0.014295,-0.129290,-0.07524, 0.04865, 0.02210,sell
2017-03-14,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.053109, 0.043562,-0.04232, 0.00495,-0.03168,buy
2017-03-15,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.053109, 0.043562,-0.04232, 0.00495,-0.03168,buy
2017-03-16,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.053109, 0.043562,-0.04232, 0.00495,-0.03168,buy
2017-03-17,a30,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.346115,-0.200289,-0.08885,-0.26014,-0.27665,sell
2017-03-18,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.110826,-0.471455,-0.38890,-0.51100,-0.12638,sell
2017-03-19,none,a30,none,none,none,none,a0,none,a30,none,none,none,none,none, 0.069126, 0.173972, 0.00995, 0.24393,-0.01362,buy
2017-03-20,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none, 0.067603, 0.139793, 0.09447, 0.34903,-0.07609,buy
2017-03-21,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none, 0.067603, 0.139793, 0.09447, 0.34903,-0.07609,buy
2017-03-22,none,none,a90,none,none,none,none,none,a30,none,none,none,none,none, 0.363368, 0.392959, 0.29194, 0.25206,-0.47378,buy
2017-03-23,none,none,a90,none,none,none,none,none,none,none,none,none,none,none,-0.944400,-0.736795,-0.83119,-0.96488,-1.00485,sell
2017-03-24,none,none,a90,none,none,none,none,none,none,none,none,none,a0,none,-0.941791,-0.819077,-0.83892,-0.96488,-1.06521,sell
2017-03-25,none,none,a90,none,none,a0,none,none,none,none,none,none,a0,none,-0.976562,-0.776880,-0.78588,-0.99941,-1.04870,sell
2017-03-26,none,none,none,none,none,a0,none,none,none,none,none,none,a0,none, 0.313425, 0.224305,-0.20765, 0.43825, 0.38359,buy
2017-03-27,none,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.085835, 0.055992,-0.23626, 0.17124, 0.41970,buy
2017-03-28,none,a45,none,a120,none,a0,none,none,none,none,none,none,none,none, 0.226636, 0.043273, 0.26570, 0.55065, 0.22830,buy
2017-03-29,none,a45,none,a120,none,none,none,none,none,none,none,none,none,none, 0.297563, 0.130611, 0.29627, 0.50435, 0.35475,buy
2017-03-30,none,a45,none,a120,none,none,none,none,a45,none,none,none,none,none, 0.297563, 0.130611, 0.29627, 0.50435, 0.36268,buy
2017-03-31,none,a45,none,a120,none,none,a30,none,a45,none,none,none,none,none, 0.245831, 0.186558, 0.23251, 0.28106, 0.24649,buy
2017-04-01,none,none,none,none,none,none,a30,none,a45,none,none,none,none,none,-0.140537,-0.176798, 0.33661,-0.24784,-0.15734,sell
2017-04-02,none,none,none,none,none,none,a30,none,a45,none,none,none,none,none,-0.140537,-0.176798, 0.33661,-0.24784,-0.15734,sell
2017-04-03,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.268150,-0.188588, 0.34381, 0.18405,-0.19625,buy
2017-04-04,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.268150,-0.188588, 0.34381, 0.18405,-0.19625,buy
2017-04-05,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.268150,-0.188588, 0.34381, 0.18405,-0.19625,buy
2017-04-06,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.268150,-0.188588, 0.34381, 0.18405,-0.19625,buy
2017-04-07,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.268150,-0.188588, 0.34381, 0.18405,-0.19625,buy
2017-04-08,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.268150,-0.188588, 0.34381, 0.18405,-0.19625,buy
2017-04-09,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.268150,-0.188588, 0.34381, 0.18405,-0.19625,buy
2017-04-10,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.268150,-0.188588, 0.34381, 0.18405,-0.19625,buy
2017-04-11,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.268150,-0.188588, 0.34381, 0.18405,-0.19625,buy
2017-04-12,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.268150,-0.188588, 0.34381, 0.18405,-0.19625,buy
2017-04-13,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.268150,-0.188588, 0.34381, 0.18405,-0.19625,buy
2017-04-14,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.008032,-0.088131,-0.07458,-0.00126, 0.01333,sell
2017-04-15,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.008032,-0.088131,-0.07458,-0.00126, 0.01333,sell
2017-04-16,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.008032,-0.088131,-0.07458,-0.00126, 0.01333,sell
2017-04-17,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.008032,-0.088131,-0.07458,-0.00126, 0.01333,sell
2017-04-18,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.008032,-0.088131,-0.07458,-0.00126, 0.01333,sell
2017-04-19,a30,none,none,none,a0,none,none,none,a60,none,none,a90,a30,none,-0.052439,-0.568193,-0.58604,-0.60133,-0.55054,sell
2017-04-20,a30,a45,none,none,a0,none,none,none,a60,none,none,a90,none,none,-0.486494,-0.755752,-0.47585,-0.47491,-0.65405,sell
2017-04-21,a30,a45,none,a120,a0,none,a30,none,none,none,none,a90,none,none, 0.525679,-0.255209, 0.45320, 0.67504, 0.41538,buy
2017-04-22,a30,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.525679,-0.246592, 0.06844, 0.83351, 0.04388,buy
2017-04-23,none,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.072571,-0.114367,-0.05542, 0.48815,-0.14433,buy
2017-04-24,none,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.072571,-0.114367,-0.05542, 0.48815,-0.14433,buy
