Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0020612, 0.00562606, 0.00143256, 0.0020612,-0.0007878,buy
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004189,-0.00047991,-0.00068105, 0.0002818,-0.0012676,buy
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0088269,-0.01103782,-0.00848355,-0.0093643,-0.0113024,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0119654,-0.01170383,-0.01017786,-0.0110123,-0.0111143,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0013743, 0.00137433, 0.00256567,-0.0086610, 0.0048124,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0035949,-0.00351869, 0.00008304,-0.0024177,-0.0017534,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0018755, 0.00069724,-0.00293232, 0.0044899, 0.0028715,buy
2017-01-21,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0001643, 0.00045308,-0.00763162,-0.0020369,-0.0023879,buy
2017-01-22,0,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0030932, 0.00179932, 0.00828289, 0.0059709, 0.0060628,buy
2017-01-23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0076631, 0.00168535, 0.00683360,-0.0014259, 0.0048427,buy
2017-01-24,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0022370,-0.00357504, 0.00532071, 0.0008657, 0.0007537,sell
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0006487,-0.00163383,-0.00079520, 0.0050205,-0.0021046,sell
2017-01-26,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0069762, 0.00731019, 0.00993967, 0.0058794, 0.0040336,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0012913,-0.00288056,-0.00211814, 0.0010616,-0.0013431,sell
2017-01-28,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0006628,-0.00099647, 0.00101105,-0.0055065,-0.0036894,sell
2017-01-29,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0047497,-0.00001228,-0.00718828,-0.0061537,-0.0003386,sell
2017-01-30,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0011900,-0.00122904,-0.00083055,-0.0016379, 0.0063013,sell
2017-01-31,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048772, 0.00425219, 0.00279176, 0.0040995, 0.0129426,buy
2017-02-01,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0109022, 0.00691229, 0.00865453, 0.0087479, 0.0081601,buy
2017-02-02,0,0,0,2,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030668,-0.00684632,-0.00861373, 0.0010176, 0.0003767,sell
2017-02-03,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047368,-0.00456617,-0.00630460,-0.0048240,-0.0046350,sell
2017-02-04,0,1,0,1,0,0,0,1,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031692,-0.00433472,-0.00421066,-0.0051625,-0.0022442,sell
2017-02-05,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000591, 0.00171442, 0.00331583, 0.0041749,-0.0059258,buy
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031253,-0.00320545,-0.00176682,-0.0030721,-0.0035117,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024041,-0.00988276,-0.00265847,-0.0021941,-0.0021236,sell
2017-02-08,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000583,-0.00414072, 0.00677605,-0.0012445, 0.0009481,sell
2017-02-09,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022199, 0.00191243, 0.00668642, 0.0000336, 0.0072465,buy
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029197, 0.00128302, 0.00601282, 0.0013930, 0.0024914,buy
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,1,0,1,4,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026013, 0.00240557, 0.00191540, 0.0007485, 0.0012666,buy
2017-02-12,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0046961,-0.00876269,-0.00625503,-0.0046910,-0.0047404,sell
2017-02-13,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077651,-0.00626227,-0.00482853,-0.0070099,-0.0046581,sell
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094516,-0.00671179,-0.00446597,-0.0094438,-0.0044737,sell
2017-02-15,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054359,-0.00894621,-0.00033027,-0.0057452,-0.0042917,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026639, 0.00196974,-0.00473244,-0.0020995,-0.0028689,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027957,-0.00329908,-0.00268713,-0.0027957,-0.0026397,sell
2017-02-18,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0076757, 0.00781492, 0.00782706, 0.0072697, 0.0074088,buy
2017-02-19,1,0,1,0,0,0,1,0,0,0,2,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037859, 0.00603629, 0.00069359, 0.0009352, 0.0007285,buy
2017-02-20,1,0,1,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0053295, 0.00421736, 0.00704048, 0.0042174, 0.0040156,buy
2017-02-21,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030966, 0.00359226, 0.00313029, 0.0029657, 0.0003631,buy
2017-02-22,0,1,1,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004620, 0.00287333, 0.00334772,-0.0011517, 0.0007010,buy
2017-02-23,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0014387,-0.00007032,-0.00145878,-0.0023904,-0.0021321,sell
2017-02-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0008630, 0.00169014, 0.00068027, 0.0032057, 0.0026542,buy
2017-02-25,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0003970,-0.00039704,-0.00016101, 0.0017055,-0.0003970,buy
2017-02-26,0,1,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0050611, 0.00489412, 0.00123213, 0.0045280, 0.0025968,buy
2017-02-27,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0033733,-0.00255083,-0.00621459, 0.0008868,-0.0025508,sell
2017-02-28,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004941,-0.00269313,-0.00002188,-0.0019333,-0.0018241,sell
2017-03-01,0,3,0,0,0,2,0,0,3,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0052277, 0.00497659, 0.00822793, 0.0055398,-0.0013110,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016884,-0.00059161, 0.00364889,-0.0009223,-0.0006448,sell
2017-03-03,0,2,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003410,-0.00433322,-0.00436457,-0.0062251,-0.0054319,sell
2017-03-04,1,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0088180, 0.00454060, 0.00557971, 0.0010458, 0.0038588,buy
2017-03-05,1,1,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012548,-0.00343488,-0.00292122, 0.0031702, 0.0026991,buy
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032599,-0.00280851,-0.00244075,-0.0032599,-0.0027400,sell
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012725,-0.00263682,-0.00034979,-0.0032350,-0.0017153,sell
2017-03-08,0,0,1,0,1,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032749,-0.00455782, 0.00116086, 0.0000886, 0.0011166,sell
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013752,-0.00927677,-0.00483109,-0.0012461,-0.0032301,sell
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0018710,-0.00181484,-0.00485667, 0.0009844, 0.0009844,buy
2017-03-11,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0011034,-0.00703104,-0.00482137,-0.0035309,-0.0041152,sell
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0137209,-0.01483153,-0.00853238,-0.0134717,-0.0151745,sell
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0033260,-0.00649893,-0.00353112,-0.0035458,-0.0028076,sell
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018798,-0.00378915, 0.00069172,-0.0000786,-0.0015974,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022126,-0.00102368,-0.00145358,-0.0039073,-0.0019248,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011934, 0.00125553, 0.00700698, 0.0019139,-0.0037638,buy
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049824, 0.00462353, 0.00485925, 0.0058218, 0.0076082,buy
2017-03-18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005815, 0.00543544,-0.00062168, 0.0006306,-0.0006217,buy
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006630, 0.00089916, 0.00396470,-0.0023711, 0.0014502,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012536, 0.00217503, 0.00522972, 0.0013916, 0.0031126,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032373,-0.00448199, 0.00122486,-0.0032373,-0.0046728,sell
2017-03-22,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022674, 0.00017213, 0.00518062,-0.0024933,-0.0020588,sell
2017-03-23,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015586,-0.00442912,-0.00273757,-0.0027885,-0.0038748,sell
2017-03-24,0,0,0,2,0,0,0,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011234,-0.00135357,-0.00678080, 0.0009954, 0.0010286,buy
2017-03-25,0,0,0,2,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000539, 0.00273842,-0.00816499, 0.0043846, 0.0002422,buy
2017-03-26,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080881, 0.00952923, 0.00699075, 0.0074513, 0.0116000,buy
2017-03-27,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003548, 0.00254486,-0.01136414,-0.0002418,-0.0010297,buy
2017-03-28,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026951,-0.00394590,-0.00444380,-0.0035785,-0.0016427,sell
2017-03-29,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021342,-0.00206839, 0.00061903,-0.0031184, 0.0007885,sell
2017-03-30,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037988, 0.00442531, 0.00190872, 0.0010292, 0.0043444,buy
2017-03-31,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0006537,-0.00188787,-0.00188787, 0.0071893,-0.0021722,sell
2017-04-01,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0057662,-0.00691427,-0.00673997,-0.0012116,-0.0080553,sell
2017-04-02,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000881,-0.00181155,-0.00191106, 0.0012890,-0.0012439,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009526, 0.00459398, 0.00496472, 0.0059319, 0.0026381,buy
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083836,-0.00843919,-0.00871651,-0.0093140,-0.0067093,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043287,-0.00652866,-0.00784376, 0.0048334,-0.0058114,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0073963,-0.00696728,-0.00494129,-0.0104655,-0.0032152,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0025999,-0.00253200,-0.00417191,-0.0030917,-0.0006286,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0086718,-0.01478589,-0.00839131,-0.0089768,-0.0112062,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0073838,-0.00916525,-0.00823814,-0.0085793,-0.0104634,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026444,-0.00613462,-0.00405283,-0.0090916, 0.0004959,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048756,-0.00576901,-0.00227518,-0.0105736,-0.0021437,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028585,-0.00077458, 0.00309738,-0.0066617,-0.0035879,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069953,-0.00653521,-0.00491672,-0.0072944,-0.0072944,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0024403,-0.00775459,-0.00562552,-0.0057435,-0.0048242,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0018959,-0.00050819, 0.00052739, 0.0008815, 0.0023573,buy
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0021608,-0.00421201,-0.00243754,-0.0045773, 0.0021608,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0029638, 0.00312128, 0.00379736, 0.0070739, 0.0030195,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0004417,-0.00116937,-0.00044175, 0.0035005,-0.0004253,buy
2017-04-19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0026077, 0.00307562, 0.00260774, 0.0061151, 0.0010953,buy
2017-04-20,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0071982, 0.00719819, 0.00641264, 0.0070361, 0.0063757,buy
2017-04-21,2,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0010857,-0.00343819,-0.00519418,-0.0011709, 0.0011352,buy
2017-04-22,2,1,0,1,0,0,0,0,1,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0063008, 0.00441734, 0.00585237, 0.0062560, 0.0024357,buy
2017-04-23,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0043540,-0.00857903, 0.00015149,-0.0054906,-0.0020531,sell
2017-04-24,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006827,-0.00380134,-0.00110502,-0.0037466, 0.0015329,sell
2017-04-25,1,1,0,1,0,0,0,0,1,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0051145, 0.00007581, 0.00548504,-0.0040444, 0.0040910,buy
2017-04-26,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0053351, 0.00213793, 0.00521950, 0.0043258, 0.0044755,buy
2017-04-27,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0028192,-0.00142600, 0.00129551, 0.0028192, 0.0041481,buy
2017-04-28,0,0,0,0,0,0,0,0,1,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0022217, 0.00028236,-0.00031449, 0.0000794, 0.0073963,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0008382,-0.00021837,-0.00149839,-0.0010075, 0.0018588,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000635, 0.00418831,-0.00373263,-0.0014400, 0.0032345,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0006311,-0.00293772,-0.00224280,-0.0070216,-0.0004785,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0033343,-0.00203991, 0.00323694, 0.0014025, 0.0027940,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014247,-0.00216212, 0.00001344,-0.0021621,-0.0003963,sell
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0016184, 0.00067874, 0.00037704, 0.0005917, 0.0006702,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029556, 0.00372093, 0.00519689, 0.0037199, 0.0030079,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0006325,-0.00126623, 0.00063253,-0.0006930,-0.0003661,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0072420, 0.00978503, 0.00897891, 0.0076265, 0.0100361,buy
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024252, 0.00302469, 0.00080609,-0.0028932, 0.0033146,buy
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044401, 0.00091589,-0.00203665,-0.0052939,-0.0014391,sell
2017-05-10,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020665,-0.00197344,-0.00206649,-0.0007818,-0.0006103,buy
2017-05-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005540, 0.00198162, 0.00119239, 0.0010335, 0.0004375,buy
2017-05-12,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069477,-0.00677613,-0.00825391,-0.0100138,-0.0069624,sell
