Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0114424, 0.012120,-0.031954, 0.000135, 0.0108782,buy
2015-11-12,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0210039, 0.043816,-0.032517,-0.035227, 0.0533219,buy
2015-11-13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0148917, 0.035315,-0.049836,-0.044490, 0.0419089,sell
2015-11-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0432353,-0.027331,-0.035255,-0.044670,-0.0458672,sell
2015-11-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0155149,-0.028718,-0.051238,-0.027570,-0.0274054,sell
2015-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0475733,-0.051501,-0.044166,-0.055769,-0.0557687,sell
2015-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657900,-0.077629,-0.047755,-0.081859,-0.0827230,sell
2015-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840332,-0.071622,-0.062554,-0.078995,-0.0773058,sell
2015-11-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297642,-0.045483,-0.006370,-0.024423,-0.0469718,sell
2015-11-21,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189703,-0.041648, 0.015459,-0.024792,-0.0416481,sell
2015-11-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0115574, 0.019915, 0.036851,-0.000659,-0.0024651,buy
2015-11-23,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0056246,-0.023241,-0.015623,-0.025367,-0.0255145,sell
2015-11-24,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0236175,-0.040156,-0.034589,-0.034349,-0.0388219,sell
2015-11-25,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0102647,-0.019754,-0.017637,-0.017398,-0.0146806,sell
2015-11-26,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.0415085,-0.036902,-0.037032,-0.039529,-0.0354017,sell
2015-11-27,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0256420,-0.020915,-0.028132,-0.050028, 0.0776008,sell
2015-11-28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0005776, 0.008720, 0.004419,-0.057728, 0.0888356,sell
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0317432,-0.028282,-0.059703,-0.043595,-0.0038187,sell
2015-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0495808,-0.051677,-0.068095,-0.050800,-0.0447285,sell
2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493163,-0.051431,-0.046886,-0.052974,-0.0423825,sell
2015-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450304,-0.040868,-0.040868,-0.040868,-0.0408684,sell
2015-12-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0103353, 0.054597, 0.009667,-0.010587, 0.0071462,buy
2015-12-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0103353, 0.054597, 0.009667,-0.010587, 0.0071462,buy
2015-12-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0103353, 0.054597, 0.009667,-0.010587, 0.0071462,buy
2015-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0182610, 0.019532, 0.010614,-0.016818, 0.0072114,buy
2015-12-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0131515, 0.022509, 0.013152, 0.011513, 0.0990399,buy
2015-12-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0830468, 0.079134, 0.083047, 0.083047, 0.1132996,buy
2015-12-09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0044428,-0.010971, 0.004443, 0.004443, 0.1273475,buy
2015-12-10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0763171, 0.036804, 0.076317, 0.076317, 0.1273475,buy
2015-12-11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0763171, 0.036804, 0.076317, 0.076317, 0.1273475,buy
2015-12-12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0097496, 0.033932, 0.012503, 0.012507, 0.0851061,buy
2015-12-13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0224609, 0.022661, 0.036304, 0.015288, 0.0162296,buy
2015-12-14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0039360,-0.001701, 0.006884, 0.013253,-0.0081329,sell
2015-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016788,-0.065201,-0.000026,-0.034570,-0.0433385,sell
2015-12-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016788,-0.065201,-0.000026,-0.034570,-0.0433385,sell
2015-12-17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0050320, 0.003554, 0.003554,-0.015050,-0.0011239,buy
2015-12-18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0081538,-0.031919,-0.023747,-0.027124,-0.0110051,sell
2015-12-19,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0143067,-0.039978,-0.028692,-0.028179,-0.0148524,sell
2015-12-20,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0143067,-0.039978,-0.028692,-0.028179,-0.0148524,sell
2015-12-21,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0146556,-0.037155, 0.014163, 0.009146, 0.0157638,buy
2015-12-22,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0000213, 0.015533, 0.058254, 0.024212, 0.0250638,buy
2015-12-23,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0093667, 0.009535, 0.029443, 0.020697, 0.0089137,buy
2015-12-24,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0047518,-0.000361, 0.004575,-0.048144,-0.0108800,sell
2015-12-25,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0114754, 0.016397, 0.011203,-0.068355, 0.0114720,buy
2015-12-26,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0330304,-0.031858, 0.022200,-0.041085, 0.0226428,buy
2015-12-27,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0329268, 0.020760, 0.044124, 0.010899, 0.0345267,buy
2015-12-28,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0292983, 0.052670, 0.050540, 0.032045, 0.0348203,buy
2015-12-29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0017926, 0.029577, 0.021227,-0.003870, 0.0328624,buy
2015-12-30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0469829, 0.056876, 0.077660, 0.029912, 0.0234035,buy
2015-12-31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0147858,-0.071167,-0.086152,-0.030145,-0.0086327,sell
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0987171,-0.111983,-0.090367,-0.074684,-0.0951350,sell
2016-01-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0987171,-0.111983,-0.090367,-0.074684,-0.0951350,sell
2016-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0265185,-0.009417,-0.033204, 0.000420,-0.0381711,sell
2016-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0265185,-0.009417,-0.033204, 0.000420,-0.0381711,sell
2016-01-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0381881,-0.016996,-0.027874,-0.022955,-0.0303816,sell
2016-01-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0381881,-0.016996,-0.027874,-0.022955,-0.0303816,sell
2016-01-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0169708, 0.009320, 0.004041, 0.007875, 0.0134764,buy
2016-01-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0497121,-0.012821, 0.000126, 0.019362, 0.0527395,buy
2016-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0444144,-0.011335,-0.020235, 0.039272, 0.0285181,buy
2016-01-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0636217, 0.043088, 0.029702, 0.036799, 0.0521605,buy
2016-01-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0199842,-0.002158, 0.004933,-0.003307,-0.0199148,sell
2016-01-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0203843, 0.000833, 0.015413, 0.006415, 0.0227771,buy
2016-01-13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0321637,-0.024901, 0.005518, 0.028700, 0.0407544,buy
2016-01-14,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0552790,-0.018183,-0.014241,-0.001555, 0.0079633,sell
2016-01-15,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.1314752,-0.082810,-0.082535,-0.080446,-0.0695996,sell
2016-01-16,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0998881,-0.054235,-0.047843,-0.054235,-0.0386673,sell
2016-01-17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0318837,-0.001126, 0.041579,-0.001126, 0.0048929,sell
2016-01-18,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0100495, 0.035203, 0.035397, 0.036388, 0.0513585,buy
2016-01-19,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0100495, 0.035203, 0.035397, 0.036388, 0.0513585,buy
2016-01-20,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0439701,-0.013216,-0.013104,-0.009069,-0.0129230,sell
2016-01-21,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299786,-0.041133,-0.041133,-0.042162,-0.0477535,sell
2016-01-22,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299786,-0.041133,-0.041133,-0.042162,-0.0477535,sell
2016-01-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0185751,-0.005602, 0.016794, 0.018081, 0.0129520,buy
2016-01-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0390786, 0.024385, 0.039079, 0.041852, 0.0390786,buy
2016-01-25,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0483994, 0.044390, 0.048399, 0.028454, 0.0483994,buy
2016-01-26,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0934674, 0.063504, 0.070553, 0.070553, 0.0934674,buy
2016-01-27,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0792536, 0.080165,-0.008458,-0.008458, 0.0801647,buy
2016-01-28,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0792536, 0.080165,-0.008458,-0.008458, 0.0801647,buy
2016-01-29,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0342832, 0.034283, 0.029729, 0.028992, 0.0324046,buy
2016-01-30,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0100305,-0.000196, 0.010030,-0.004971,-0.0038191,buy
2016-01-31,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0313164, 0.028011, 0.029392, 0.029377, 0.0293767,buy
2016-02-01,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0058806, 0.024513, 0.023586, 0.035754, 0.0235856,buy
2016-02-02,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0112515, 0.014229, 0.004002, 0.029605, 0.0142287,buy
2016-02-03,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0098470, 0.013563, 0.012129, 0.027366, 0.0127491,buy
2016-02-04,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0435087, 0.039956, 0.036388, 0.040075, 0.0379851,buy
2016-02-05,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,2,0,0,0,0, 0.0384488, 0.039330, 0.037330, 0.032483, 0.0422950,buy
2016-02-06,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0, 0.0424285, 0.043231, 0.052104, 0.031909, 0.0424239,buy
2016-02-07,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0512001, 0.049875, 0.049030, 0.030589, 0.0468117,buy
2016-02-08,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.0405580, 0.048090, 0.037606, 0.036025, 0.0414754,buy
2016-02-09,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.0030066,-0.014368,-0.002404,-0.001492, 0.0458404,sell
2016-02-10,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0, 0.0384978, 0.008493, 0.045014, 0.028876, 0.0954640,buy
2016-02-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0393752,-0.105357, 0.040485, 0.052118, 0.0817209,buy
2016-02-12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0904832,-0.000428, 0.123518, 0.133674, 0.1066593,buy
2016-02-13,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0200028, 0.009454, 0.104043, 0.104043, 0.1191163,buy
2016-02-14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0253938, 0.025258, 0.061053, 0.059917, 0.0449204,buy
2016-02-15,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0200028, 0.009454, 0.104043, 0.104043, 0.1191163,buy
2016-02-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0255614, 0.085732, 0.083273, 0.054687, 0.0546874,buy
2016-02-17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0255614, 0.085732, 0.083273, 0.054687, 0.0546874,buy
2016-02-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0803149, 0.064565, 0.002903,-0.053384,-0.0518486,sell
2016-02-19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0243711, 0.056237, 0.008542,-0.008664,-0.0119372,sell
2016-02-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0795750,-0.008284,-0.031557, 0.076265, 0.0875790,buy
2016-02-21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0795750,-0.008284,-0.031557, 0.076265, 0.0875790,buy
2016-02-22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0795750,-0.008284,-0.031557, 0.076265, 0.0875790,buy
2016-02-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015973,-0.009904,-0.009904,-0.035727,-0.0495560,sell
2016-02-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015973,-0.009904,-0.009904,-0.035727,-0.0495560,sell
2016-02-25,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0095513, 0.001127, 0.011864, 0.007581,-0.0476733,buy
2016-02-26,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0083227,-0.007459,-0.009293,-0.023427, 0.0099166,sell
2016-02-27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037115,-0.018641,-0.016975,-0.048402,-0.0097144,sell
2016-02-28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0155307, 0.012897,-0.027446,-0.009707,-0.0168234,sell
2016-02-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0111134,-0.019891,-0.032488,-0.038328,-0.0390593,sell
2016-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0438054, 0.011957,-0.008642, 0.013572,-0.0022130,buy
2016-03-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.0488710,-0.018841,-0.017844,-0.012809,-0.0188410,sell
2016-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0421691, 0.017085, 0.008066, 0.002185, 0.0170855,buy
2016-03-04,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0394094, 0.021697, 0.021697, 0.005247, 0.0115512,buy
2016-03-05,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157576, 0.008363,-0.036403,-0.031590,-0.0361061,sell
2016-03-06,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0392905,-0.001931,-0.063434,-0.008656, 0.0064931,sell
2016-03-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0506811,-0.022251,-0.060500,-0.061337, 0.0009032,sell
2016-03-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0506811,-0.022251,-0.060500,-0.061337, 0.0009032,sell
2016-03-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0403650,-0.031448,-0.039740,-0.075324,-0.0440165,sell
2016-03-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0239298, 0.017065, 0.005063,-0.024111,-0.0186743,buy
2016-03-11,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0193653,-0.118263, 0.013521, 0.010923, 0.0120852,buy
2016-03-12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0378929,-0.080559,-0.027334,-0.028840,-0.0288400,sell
2016-03-13,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0869407,-0.070425,-0.082909,-0.067771,-0.0608053,sell
