Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-27,0,1.21,0,1.15,0,0.92,-0.0327360, 0.011600,-0.0307865,-0.0305068, 0.009010,sell
2018-03-28,0.13,1.77,0,2,0,1.2, 0.0349212, 0.008924, 0.0496523, 0.0279002, 0.034921,buy
2018-03-29,0.31,1.02,0,1.9,0,1.66, 0.0093973,-0.014805, 0.0015892, 0.0457633, 0.001589,buy
2018-03-30,0.6,0.4,0,1,0,0.99,-0.0572042,-0.061495,-0.0697635,-0.0598830,-0.037624,sell
2018-03-31,0.46,0,0,0.5,0,0.42, 0.0752942, 0.072970, 0.0733333, 0.0552795, 0.055280,buy
2018-04-01,0.2,0,0,0,0,0,-0.0618687,-0.057973,-0.0301395,-0.0593293,-0.062836,sell
2018-04-02,0,0,0,0.38,0,0.52,-0.0671811,-0.033267,-0.0292041,-0.0094675,-0.049624,sell
2018-04-03,0,0,0,0.88,0,1.44, 0.0237579, 0.031028, 0.0529672, 0.0339406, 0.031028,buy
2018-04-04,0,0,0,1.98,0,2.46,-0.1034615,-0.117447,-0.1174466,-0.1090057,-0.105945,sell
2018-04-05,0.11,0.47,0,2.4,0,2,-0.0706528,-0.059470,-0.0746430,-0.0388736,-0.036937,sell
2018-04-06,0.31,0.82,0,2.79,0,0.89,-0.0001623, 0.001535,-0.0002951, 0.0139271, 0.016265,buy
2018-04-07,0.59,1.38,0,1.57,0,0.46,-0.0017797,-0.033836, 0.0620176, 0.0029113, 0.006203,buy
2018-04-08,0.53,1.8,0,0,0,0.25,-0.0289380, 0.011964, 0.0355698,-0.0409565, 0.011964,sell
2018-04-09,0.4,1.48,0,0,0,0.47,-0.0405690,-0.029575, 0.0000933,-0.0251861,-0.033059,sell
2018-04-10,0.5,1.02,0,0,0.38,1.13, 0.0012797,-0.001639, 0.0232669, 0.0012879, 0.001513,buy
2018-04-11,0.6,0.76,0,0,1.51,1.4, 0.0198597, 0.022954, 0.0040374, 0.0061562, 0.004037,buy
2018-04-12,0.37,0.98,0,0,2.89,0.7,-0.0450859,-0.073389,-0.0587267,-0.0508161,-0.070688,sell
2018-04-13,0.2,1.49,0,0,2.87,0.29,-0.0180726,-0.023321,-0.0028491,-0.0183595,-0.038116,sell
2018-04-14,0.11,2.28,0,0,2.47,0,-0.0120959, 0.038573,-0.0018498, 0.0013408,-0.001244,sell
2018-04-15,0.11,1.83,0.21,0,1.78,0.27,-0.0603614, 0.018944,-0.0050847, 0.0070016, 0.000045,buy
2018-04-16,0.32,1.16,0.67,0,1.15,0.29,-0.0059350, 0.091473, 0.0886508, 0.0766832, 0.076683,buy
2018-04-17,0.6,0.85,1,0,0.75,0.29, 0.0633408, 0.062709, 0.0558039, 0.0537406, 0.066945,buy
2018-04-18,0.36,1.83,0.43,0,0.49,0.29, 0.0270882, 0.047032, 0.0261303, 0.0381071,-0.006190,buy
2018-04-19,0.12,3.52,0,0,0,0.26, 0.0249263, 0.026866, 0.0434257, 0.0350354, 0.047370,buy
2018-04-20,0,3.38,0,0,0.34,0, 0.0701536, 0.051366, 0.0822085, 0.0966832, 0.094775,buy
2018-04-21,0,1.67,0,0,0.58,0, 0.0108014, 0.018726, 0.0019284,-0.0011157,-0.030370,buy
2018-04-22,0.2,0.66,0,0.94,1.01,0, 0.0345677, 0.032557, 0.0149202, 0.0255202, 0.060351,buy
2018-04-23,0.44,0.36,0,1.96,1.75,0.4, 0.0528758, 0.031608,-0.0039636,-0.0015535, 0.001537,sell
2018-04-24,0.59,0,0,1.46,2,0.74, 0.0460507, 0.034354, 0.0363050, 0.0433938, 0.049847,buy
2018-04-25,0.37,0,0,0.52,1.3,1.38,-0.0628139,-0.060937,-0.0737416,-0.0548599,-0.071952,sell
2018-04-26,0.17,0,0,0,0.76,1.3, 0.0578928, 0.063221, 0.0501375, 0.0569804, 0.030571,buy
2018-04-27,0.16,0,0,0,0.45,0.62, 0.0008705, 0.007453, 0.0505931,-0.0380734, 0.024252,buy
2018-04-28,0.4,0.68,0,0,0,0.29, 0.1217205, 0.119702, 0.1369101, 0.1097899, 0.112413,buy
2018-04-29,0.6,2.22,0,0,0,0, 0.0250423, 0.034049,-0.0234933,-0.0189214, 0.034049,buy
2018-04-30,0.36,2.42,0,0,0,0,-0.0049082,-0.010586,-0.0069602,-0.0045984,-0.004908,sell
2018-05-01,0.15,2.23,0,0.73,0,0, 0.0395854, 0.030706, 0.0399870, 0.0156427, 0.000740,sell
2018-05-02,0,1.8,0,1.93,0,0, 0.0548245, 0.024244, 0.0533961, 0.0622446, 0.063725,buy
2018-05-03,0,0.95,0,1.98,0,0, 0.0064461,-0.039906,-0.0207231, 0.0220940, 0.020501,sell
2018-05-04,0,0.49,0,1.09,0.51,0,-0.0085169,-0.049162,-0.0830403,-0.0211726,-0.016499,sell
2018-05-05,0,0,0,0.43,1.18,0.28, 0.0910227, 0.119275, 0.0931009, 0.1108533, 0.066301,buy
2018-05-06,0,0,0,0.53,2,1.38,-0.0048009, 0.019793, 0.0772096, 0.0370032, 0.022759,buy
2018-05-07,0,0,0.35,0.66,1.4,2.79,-0.0715740,-0.078240,-0.0676415,-0.0528202,-0.079311,sell
2018-05-08,0,0.42,0.93,0.81,0.61,1.94, 0.0163139, 0.007154, 0.0176764, 0.0351913, 0.005430,buy
2018-05-09,0.11,1.02,0.98,1,0,0.44, 0.0160615,-0.016909,-0.0154510,-0.0154510,-0.016909,sell
2018-05-10,0.25,1.78,0.39,1.25,0,0.57,-0.0646659,-0.013840,-0.0335141,-0.0130433,-0.014124,sell
2018-05-11,0.59,1.29,0,1.53,0,1.14,-0.0690039,-0.083793, 0.0087170,-0.0707346,-0.071524,sell
2018-05-12,0.58,1,0,1.88,0,1.86,-0.0661159,-0.085877,-0.0606822,-0.0678332,-0.054665,sell
2018-05-13,0.24,1.15,0,2,0,1.6, 0.0371685, 0.012082, 0.0371685, 0.0515295, 0.037168,buy
2018-05-14,0.1,1.8,0,1.69,0,1.27,-0.0350803,-0.042867,-0.0539101,-0.0350803, 0.006079,sell
2018-05-15,0.29,1.1,0,1.38,0,1.26,-0.0999296,-0.073951,-0.0645302,-0.0629323,-0.062932,sell
2018-05-16,0.59,0.45,0,1.11,0,1.4,-0.0633573,-0.080734,-0.0409221,-0.0495349,-0.043977,sell
2018-05-17,0.45,0,0,0.9,0,1.13,-0.0385330,-0.057701,-0.0373112,-0.0240215,-0.037311,sell
2018-05-18,0.59,0,0,0.73,0.9,0.85,-0.0300840,-0.009030,-0.0027255, 0.0146715, 0.019088,sell
2018-05-19,0.37,0.48,0,1.21,1.96,0.63,-0.0324594,-0.035961,-0.0393239,-0.0391482,-0.030010,sell
2018-05-20,0.11,1.55,0,1.87,1.52,0.48, 0.0049842,-0.013961, 0.0128078, 0.0166875, 0.016688,buy
2018-05-21,0.18,1.78,0.32,2.71,0.54,0.36,-0.0025572,-0.005807, 0.0169509, 0.0042529, 0.004253,buy
2018-05-22,0.32,0.62,1.58,1.75,1.6,0.27,-0.0362516,-0.098972,-0.0465359,-0.0560423,-0.044041,sell
2018-05-23,0.55,0.75,1.91,1.33,1.96,0,-0.0501448,-0.093415,-0.0633070,-0.0737867,-0.064340,sell
2018-05-24,0.8,1.74,0.77,1.18,0.44,0,-0.0341683,-0.038984,-0.0413137,-0.0102325,-0.023086,sell
2018-05-25,0.94,1.77,0.7,1.8,0,0,-0.0428531,-0.041707,-0.0426969,-0.0260445,-0.053765,sell
2018-05-26,0.49,3.04,0.98,1.98,0,0, 0.0004036,-0.020394, 0.0162108, 0.0019233,-0.006905,buy
2018-05-27,0.12,2.6,0.45,1.44,0,0,-0.0038890, 0.016121,-0.0164702, 0.0142607, 0.014261,buy
2018-05-28,0,1.02,0,0.95,0,0,-0.0270419,-0.045646, 0.0141153, 0.0203325,-0.059534,sell
2018-05-29,0,0.42,0,1.61,0,0,-0.0017901,-0.070061,-0.1056112,-0.0016250,-0.004634,sell
2018-05-30,0,0,0,2.36,0,0,-0.0001173,-0.015441,-0.0453299, 0.0441423, 0.000615,buy
2018-05-31,0.64,0.37,0,0.61,0,0, 0.0343667, 0.044869, 0.0251919, 0.0562723, 0.025192,buy
2018-06-01,1.58,1.75,0,0,0,0,-0.0134909,-0.046988,-0.0266113,-0.0265715,-0.045816,sell
2018-06-02,1.27,1.16,0,0.44,0,0,-0.0199325,-0.046287,-0.0152853,-0.0151472,-0.049549,buy
2018-06-03,0.42,0,0,0.59,0,0, 0.0189043, 0.022279, 0.0133780, 0.0235297, 0.013287,buy
2018-06-04,0.11,0,0.29,0.78,0,0,-0.0592406,-0.017780,-0.0287815,-0.0409781,-0.036360,sell
2018-06-05,0,0,0.86,1.03,0,0.88,-0.0164725,-0.053420,-0.0625687,-0.0422886,-0.055494,sell
2018-06-06,0,0,0.98,1.34,0,2.49,-0.0238838,-0.048341,-0.0541944,-0.0323498,-0.027317,sell
2018-06-07,0,0,0.38,1.75,0,2.01,-0.0459577,-0.065299,-0.0674836,-0.0580432,-0.062285,sell
2018-06-08,0,1.01,0,1.98,0,0.74, 0.0014451, 0.017363, 0.0406389, 0.0122469, 0.066857,buy
2018-06-09,0,1.8,0,2.28,0,0.32, 0.0153065,-0.020163, 0.0054505, 0.0399080, 0.032613,buy
2018-06-10,0,0.51,0,2.64,0,0,-0.0757971,-0.078983,-0.0408149,-0.0645423,-0.083250,sell
2018-06-11,0,0.83,0,3.07,0,0,-0.0867960,-0.085590,-0.0633642,-0.0824400,-0.086796,sell
2018-06-12,0,2.4,0.97,2.21,0.76,0,-0.0508783,-0.059289,-0.0587267,-0.0601205,-0.051169,sell
2018-06-13,0,2.66,0.82,1.28,1.95,0.42,-0.0699740,-0.070975,-0.0467383,-0.1026011,-0.046738,sell
2018-06-14,0,3.21,0,0.58,0.78,1.16, 0.0459567, 0.088895, 0.0773087, 0.0611868, 0.095487,buy
2018-06-15,0,2.91,0.81,0.48,0,1.38,-0.0033756,-0.031824,-0.0135445,-0.0026382, 0.018803,buy
2018-06-16,0,1.33,0.98,0.4,0,0.59, 0.0380612,-0.029405,-0.0240334,-0.0301637, 0.005182,sell
2018-06-17,0,0,0.18,0.34,0,0,-0.0351880,-0.024804,-0.0264618,-0.0267216,-0.024804,sell
2018-06-18,0.13,0.52,0.39,0,0,0, 0.0267857, 0.023666,-0.0307369, 0.0113359, 0.023008,buy
2018-06-19,0.58,1.27,1.17,0,0,0, 0.0103137, 0.000172,-0.0018278, 0.0045360, 0.010314,buy
2018-06-20,0.87,1.8,1.34,0,0,0,-0.0133921, 0.015523,-0.0203038,-0.0093982,-0.016451,sell
2018-06-21,0.6,0.98,1.28,0,0.69,0,-0.0066048,-0.006437,-0.0128218,-0.0039337,-0.006605,sell
2018-06-22,0.15,0.4,1.25,0,1.59,0,-0.0628481,-0.068962,-0.0671209,-0.0661151,-0.016047,sell
2018-06-23,0,0.84,1.24,0,2,0,-0.0735276,-0.073528,-0.0692583,-0.0735276,-0.034939,sell
2018-06-24,0,1.78,0.39,0,1.08,0.62,-0.0372469,-0.033621,-0.0185098,-0.0393447,-0.056401,sell
2018-06-25,0,1.06,0.23,0,0.48,1.39,-0.0238560,-0.016461, 0.0132726, 0.0191949, 0.009313,sell
2018-06-26,0,0.31,0.58,0,0,1.04,-0.0427902,-0.032568,-0.0160423,-0.0240743,-0.034593,sell
2018-06-27,0,0,0.98,0,0,0.36, 0.0227030, 0.029790, 0.0204471, 0.0599359, 0.021108,buy
2018-06-28,0,0.34,0.67,0,0,0, 0.0415525, 0.001862,-0.0126826, 0.0044555, 0.000129,sell
2018-06-29,0,1.32,0.27,0,0,0.66, 0.0097830, 0.024590, 0.0361378, 0.0341860,-0.004887,buy
2018-06-30,0,2.55,0,0,0,1.4, 0.0379933, 0.032948, 0.0333019, 0.0028429, 0.027194,buy
2018-07-01,0,2.39,0,0,0,0.78, 0.0328738, 0.019747, 0.0441599, 0.0322398, 0.046860,buy
2018-07-02,0,1.34,0,0,0,0, 0.0575870, 0.065413, 0.0688016, 0.0657575,-0.042944,buy
2018-07-03,0.16,0.46,0,0,0,0, 0.0119525, 0.063905,-0.0030595,-0.0188966,-0.016466,buy
2018-07-04,0.67,0.31,0.52,0,0,0, 0.0609110, 0.060911, 0.0609110, 0.0329282, 0.060911,buy
2018-07-05,1.18,1.12,0.99,0,0,0,-0.0583549,-0.051142,-0.0583549,-0.0444444,-0.057133,sell
2018-07-06,0.89,1.78,0.54,0,0,0, 0.0018417,-0.028032, 0.0020740, 0.0032832, 0.001250,sell
2018-07-07,0.62,0.78,0,0,0,0.33, 0.0082509, 0.008251, 0.0187450, 0.0082509, 0.008251,sell
2018-07-08,0.59,0,0,0,0,0.92,-0.0297746,-0.025390,-0.0236487,-0.0225632,-0.019668,sell
2018-07-09,0.43,0,0,0,0,1.39,-0.0482585,-0.046048,-0.0458285,-0.0395285,-0.048766,sell
2018-07-10,0.37,0,0.28,0,0,0.78,-0.0390850,-0.000918,-0.0390850,-0.0412402,-0.019474,sell
2018-07-11,0.5,0,0.67,0,0,0.3, 0.0232197, 0.033167, 0.0232197,-0.0251031, 0.033167,buy
2018-07-12,0.74,0.35,1,0,0,0,-0.0187908,-0.019832,-0.0187720,-0.0188019,-0.018791,sell
2018-07-13,0.69,1.32,0.6,0,0,0, 0.0538296, 0.020028, 0.0537343, 0.0381688, 0.053734,buy
2018-07-14,0.59,2.53,0.25,0,0,0, 0.0287701, 0.018632, 0.0089504, 0.0088221, 0.034613,buy
2018-07-15,0.28,2.78,0,0,0,0, 0.0281516, 0.003847, 0.0291324, 0.0281516, 0.028150,buy
2018-07-16,0,2.2,0,0,0,0, 0.0339625, 0.042898, 0.0221751, 0.0223088, 0.013207,buy
2018-07-17,0,0.96,0,0,0,0, 0.0976805, 0.081341, 0.0855475, 0.0751612,-0.018942,buy
2018-07-18,0.16,0.51,0,0.35,0,0, 0.0449590, 0.077844,-0.0043889, 0.0336409,-0.005432,buy
2018-07-19,0.28,0,0,0.41,0,0, 0.0488238, 0.059090, 0.0508728, 0.0519593, 0.032832,buy
2018-07-20,0.45,0,0,0.48,0.52,0,-0.0324414,-0.039642,-0.0521471,-0.0326406,-0.038248,sell
2018-07-21,0.59,0,0,0.57,1.33,0, 0.0337751, 0.017640, 0.0336051, 0.0176477,-0.002865,sell
2018-07-22,0.52,0.67,0,0.68,1.96,0, 0.0343952, 0.043141, 0.0005415, 0.0267827, 0.027380,buy
2018-07-23,0.37,1.57,0.44,0.81,1.13,0.39,-0.0213539, 0.002983, 0.0272934,-0.0061617,-0.004787,sell
2018-07-24,0.29,2.43,0.99,0.98,0.45,0.9, 0.0206369,-0.013506, 0.0233277, 0.0698046, 0.033856,buy
2018-07-25,0.24,2.49,1.08,1.18,0,1.62, 0.0036751,-0.037924,-0.0094999,-0.0108969, 0.009830,buy
2018-07-26,0.43,3.05,1.06,1.43,0,1.21,-0.0138957,-0.045864,-0.0056935, 0.0038325,-0.010006,sell
2018-07-27,0.76,2.5,0.99,1.73,0,0.78,-0.0321007,-0.030038,-0.0157331,-0.0106787,-0.039237,sell
2018-07-28,0.85,1.54,0.42,2,0,0.84,-0.0656944,-0.076262,-0.0410920,-0.0736364,-0.065995,sell
2018-07-29,0.56,1.58,0,2.57,0,1.54,-0.0899151,-0.092610,-0.0428931,-0.0645056,-0.062553,sell
2018-07-30,0.44,1.8,0,3.52,0,2.21,-0.0779177,-0.083217,-0.0779177,-0.0779177,-0.070678,sell
2018-07-31,0.59,1.04,0,2.84,0,1.86,-0.0956844,-0.092158,-0.0855935,-0.0956844,-0.093440,sell
2018-08-01,0.55,0.44,0,1.47,0,1.67,-0.0733525,-0.084683,-0.0761756,-0.0700640,-0.076798,sell
2018-08-02,0.35,0,0,0.87,0,1.39,-0.0401876,-0.062265,-0.0546965,-0.0192022,-0.042609,sell
2018-08-03,0.21,0.32,0,0.72,0,1.13,-0.0466844,-0.005456,-0.0682151,-0.0431226,-0.051136,sell
2018-08-04,0.12,0.57,0,0.59,0,1.17,-0.0385577, 0.081815,-0.0444268,-0.0345769,-0.034125,sell
2018-08-05,0,1.05,0,0.5,0,1.34, 0.0311074, 0.030622, 0.0389638, 0.0315527,-0.028173,buy
2018-08-06,0.18,1.8,0,0.42,0,1.95,-0.0119090,-0.011909, 0.0298481, 0.0132565, 0.003704,sell
2018-08-07,0.56,1.56,0,0.35,0,1.84,-0.0696591,-0.010831,-0.0887867,-0.0887867,-0.080535,sell
2018-08-08,0.59,1.16,0,0,0,1.73,-0.0823120,-0.081589,-0.0791549,-0.0875529,-0.088629,sell
2018-08-09,0.2,1.26,0,0,0,2.38, 0.0688808, 0.025245, 0.0742441, 0.0469526, 0.068881,buy
2018-08-10,0,1.8,0,0,0,2.74,-0.0113252,-0.038263,-0.0419263,-0.0636317,-0.030163,sell
2018-08-11,0,1.49,0,0,0,1.97,-0.0129220,-0.012922,-0.0109968,-0.0240254,-0.008760,sell
2018-08-12,0,0.61,0,0,0,0.83,-0.0304987, 0.012934, 0.0023210, 0.0148671, 0.027474,sell
2018-08-13,0.14,0,0,0,0,0.43,-0.0284503,-0.048739,-0.0262935,-0.0326076,-0.029551,sell
2018-08-14,0.31,0,0,0,0,0, 0.0417052, 0.047239, 0.0366194,-0.0258526,-0.022272,sell
2018-08-15,0.6,0,0,0,0,0, 0.0084864, 0.008627,-0.0130063, 0.0140801,-0.011432,sell
2018-08-16,0.53,0,0,0,0.37,0,-0.0015429,-0.001543,-0.0374665,-0.0041777,-0.025494,sell
2018-08-17,0.25,0,0,0,1.04,0, 0.0042467, 0.012994,-0.0581610, 0.0488282, 0.035570,buy
2018-08-18,0.12,0,0,0,1.98,0,-0.0359264, 0.077197,-0.0021325,-0.0234847,-0.029360,buy
2018-08-19,0,0,0,0,1.46,0, 0.0748430, 0.093591, 0.0947968, 0.1230039, 0.088632,buy
2018-08-20,0,0,0,0,0.65,0,-0.0039672,-0.020758, 0.0001373,-0.0226560,-0.022656,sell
2018-08-21,0,0,0,0.66,0,0,-0.0415877, 0.008984, 0.0089844,-0.0095585, 0.008984,sell
2018-08-22,0,0,0,1.36,0,0,-0.0953294,-0.077281,-0.0998843,-0.0867030,-0.099884,sell
2018-08-23,0.24,0,0,2,0,0, 0.0096376, 0.009460, 0.0026640, 0.0094601, 0.004051,sell
2018-08-24,0.58,0,0,1.41,0,0.31,-0.0197843,-0.014084,-0.0272493,-0.0114777,-0.019474,sell
2018-08-25,1.18,0.53,0,0.7,0,0.96,-0.0187019,-0.045356,-0.0181487,-0.0213481,-0.042886,buy
2018-08-26,1.02,1.26,0,0.35,0,1.88,-0.0498192, 0.000494,-0.0576882,-0.0552876,-0.057939,sell
2018-08-27,0.42,2.37,0,0,0,2.3,-0.0124006, 0.008964, 0.0289692, 0.0258979, 0.034423,buy
2018-08-28,0,2.69,0,0,0,1.92, 0.0283042, 0.025448, 0.0442611, 0.0391550, 0.013491,buy
2018-08-29,0,2.23,0,0,0,0.94, 0.0121926, 0.000400, 0.0102006, 0.0078112,-0.003824,buy
2018-08-30,0,0.61,0,0,0,0.26, 0.0458412, 0.035432,-0.0017567, 0.0015889,-0.015062,sell
2018-08-31,0,0,0,0,0.35,0, 0.0043658,-0.000769,-0.0133960,-0.0089311, 0.005675,buy
2018-09-01,0,0,0,0,1.17,0, 0.0765891, 0.093018, 0.0887222, 0.0935469, 0.071177,buy
2018-09-02,0.17,0,0,0,2.17,0,-0.0436043, 0.059639,-0.0136222,-0.0259713,-0.032262,buy
2018-09-03,0.59,0,0,0,3.46,0, 0.0294522, 0.047527, 0.0418780, 0.0387285, 0.034827,buy
2018-09-04,0.56,0.38,0,0,3.4,0, 0.0359055, 0.044761, 0.0457939, 0.0474414, 0.047441,buy
2018-09-05,0.15,0.82,0.2,0,2.24,0.3, 0.0291593,-0.064905,-0.0462828,-0.0089344,-0.082190,sell
2018-09-06,0.57,2.07,0.49,0,1.01,0.52, 0.0448584, 0.000260, 0.0169913, 0.0179296, 0.016880,sell
2018-09-07,1.18,3.9,0.98,0,0.63,0.88,-0.0245889,-0.040923,-0.0661312,-0.0324523,-0.045894,sell
2018-09-08,0.46,4.74,0.81,0,0.41,1.39,-0.0546889,-0.066620,-0.0503106,-0.0400283,-0.073320,sell
2018-09-09,0.14,4.5,0.55,0,0.65,1.3,-0.0292382,-0.029238,-0.0185492,-0.0153189,-0.037518,sell
2018-09-10,0.33,2.85,0.41,0,1.88,0.81,-0.0153002,-0.008313, 0.0299447,-0.0307852,-0.019986,sell
2018-09-11,0.59,1.31,0.77,0.35,2.99,0.77,-0.0316109,-0.022307,-0.0387537,-0.0223071, 0.021224,sell
2018-09-12,0.44,0.35,1,0.37,3.17,0.65,-0.0618261,-0.061826,-0.0574380,-0.0591064,-0.024471,sell
2018-09-13,0.18,0.81,1.52,0.74,2.68,0.39,-0.0721690,-0.080213,-0.0241898,-0.0211367,-0.002814,buy
2018-09-14,0,3.06,1.35,0.83,1.25,0.5,-0.0401475,-0.060240,-0.0394819,-0.0502444,-0.041315,sell
2018-09-15,0.46,2.62,0.41,0.94,1.59,0.64,-0.0018366,-0.001196, 0.0200187,-0.0033072,-0.003307,buy
2018-09-16,0.59,0.42,0,1.07,2.41,0.82,-0.0245100,-0.030211,-0.0344273,-0.0403498,-0.027906,sell
2018-09-17,0.14,0,0,1.24,0.92,1.06, 0.0382858, 0.068970,-0.0388728,-0.0225296,-0.029170,sell
2018-09-18,0,0,0,1.45,0,1.4, 0.0408417, 0.038554, 0.0630429, 0.0451176, 0.000923,buy
2018-09-19,0,0,0,1.73,0,1.39, 0.0730861, 0.056653, 0.0518812, 0.0786632, 0.045462,buy
2018-09-20,0,0,0,2.07,0,1.04, 0.0947218, 0.073370, 0.0733702, 0.0693529, 0.074317,buy
2018-09-21,0,0,0,2.46,0,1.14, 0.1008587, 0.082882, 0.0828816, 0.0828816, 0.086694,buy
2018-09-22,0.14,0,0,2.43,0,2.74,-0.0989948,-0.104302,-0.0989948,-0.0994811,-0.099079,sell
2018-09-23,0.52,0,0,1.98,0,4.01,-0.0857664,-0.075146,-0.0147610,-0.0003742,-0.073507,buy
2018-09-24,0.69,0,0,1.63,0,3.22,-0.0858219,-0.074886,-0.0574910,-0.0326836,-0.123778,sell
2018-09-25,0.38,0,0,1.34,0,2.76,-0.0826691,-0.073689,-0.0836436,-0.0924434,-0.090158,sell
2018-09-26,0.34,0,0,2.03,0,2.36,-0.0897444,-0.097309,-0.0824348,-0.0860504,-0.089912,sell
2018-09-27,0.59,0,0,2.94,0,1.14, 0.0359794, 0.036781, 0.0064329,-0.0106802, 0.033585,buy
2018-09-28,0.59,0,0,1.97,0,0.56,-0.0241277,-0.025590,-0.0245040,-0.0269401,-0.005128,sell
2018-09-29,0.35,0,0,0.43,0,0, 0.0440712, 0.043862, 0.0464937, 0.0404777, 0.034880,buy
2018-09-30,0.2,0,0,0.42,0,0, 0.0378792, 0.049764, 0.0504315, 0.0336535, 0.015097,buy
2018-10-01,0.12,0,0,0.78,0,0.3,-0.0365382,-0.013971, 0.0061247,-0.0176123,-0.013971,sell
2018-10-02,0,0,0,1.2,0,1.3,-0.0151311, 0.001593, 0.0210779,-0.0141222,-0.024475,buy
2018-10-03,0,0,0,2.21,0,1.39, 0.0160987, 0.034899, 0.0390594, 0.0594781, 0.009655,buy
2018-10-04,0,0,0,3.23,0,0.33, 0.0127167, 0.008590, 0.0484294, 0.0093905, 0.018573,buy
2018-10-05,0,0,0,2.88,0,0, 0.0244494, 0.017039, 0.0201945, 0.0212462, 0.026069,buy
2018-10-06,0,0,0,1.54,0,0,-0.0846605,-0.070715,-0.0923054,-0.0793990,-0.092305,sell
2018-10-07,0,0,0,0,0,0.26, 0.0073076,-0.012603,-0.0052342,-0.0120671, 0.013157,buy
2018-10-08,0,0.78,0,0,0,0.42, 0.0240273, 0.026148, 0.0052850, 0.0372154,-0.001410,buy
2018-10-09,0,1.77,0.33,0,0,0.72,-0.0179725,-0.010315,-0.0103149, 0.0087880,-0.046682,sell
2018-10-10,0,0.96,0.97,0,0,1.77, 0.0085688, 0.011622, 0.0156345, 0.0140414, 0.010959,buy
2018-10-11,0,0,0.68,0,1.54,2.54,-0.0941826,-0.092063,-0.0642721,-0.0090122,-0.093256,sell
2018-10-12,0,0,0.17,0,2.57,2.2,-0.0052075, 0.027630, 0.0443017, 0.0351448, 0.027052,buy
2018-10-13,0,0,0,0,1.97,1.09, 0.0045095, 0.020079, 0.0425849, 0.0239708, 0.020079,buy
2018-10-14,0,0,0,0,2.41,0.28,-0.0177754,-0.032929,-0.0161847,-0.0418083,-0.047665,sell
2018-10-15,0,0,0,0.52,2.97,0, 0.0879541, 0.072832, 0.0947050, 0.0876842, 0.077517,buy
2018-10-16,0,0,0,1.28,2.92,0, 0.0734380, 0.070421, 0.0974585, 0.0721447, 0.052299,buy
2018-10-17,0,0,0,2.23,1.73,0.32,-0.0649156,-0.027086,-0.0131208,-0.0274140,-0.073079,buy
2018-10-18,0.34,0,0,3.81,0.49,0.74,-0.0033593,-0.003123,-0.0258407,-0.0031226, 0.020293,sell
2018-10-19,0.59,0,0,3.86,0,1.39, 0.0056167, 0.003962, 0.0073513,-0.0259253, 0.005617,buy
2018-10-20,0.28,0.46,0,2.22,0,1.11,-0.0111359, 0.002508,-0.0165451, 0.0022929, 0.000072,sell
2018-10-21,0,1.13,0,1.24,1.14,0.49, 0.0183620, 0.035495, 0.0313082,-0.0080271, 0.031308,buy
2018-10-22,0,1.78,0.37,0.44,2.76,0,-0.0050093, 0.016356, 0.0415678, 0.0101824, 0.040748,buy
2018-10-23,0,1.11,0.93,0,2.98,0,-0.0411983,-0.041198,-0.0397033,-0.0494139,-0.031385,sell
2018-10-24,0,0.45,0.99,0.47,2.46,0,-0.0268735,-0.026874,-0.0268735,-0.0254573,-0.013701,sell
2018-10-25,0,0,0.41,0.75,1.84,0,-0.0364471,-0.053506,-0.0565772,-0.0598809,-0.082187,sell
2018-10-26,0,0,0,1.21,1.59,0,-0.0104795,-0.005953,-0.0114046,-0.0104795,-0.028078,sell
2018-10-27,0,0,0.19,1.95,2.2,0, 0.0257137, 0.025714, 0.0378177, 0.0257137, 0.016981,buy
2018-10-28,0,0,0.31,1.98,2,0, 0.0097557, 0.009756, 0.0200214, 0.0070087, 0.000522,sell
2018-10-29,0,0,0.51,1.25,0.97,0,-0.0256100,-0.063775,-0.0645065,-0.0645065,-0.063676,sell
2018-10-30,0,0.42,0.82,1.76,0.43,0,-0.0127324,-0.035876,-0.0416388,-0.0160849,-0.039641,sell
2018-10-31,0,0.7,0.99,2.91,0,0,-0.0455845,-0.045584,-0.0639353,-0.0462364,-0.056255,sell
2018-11-01,0,1.11,0.75,1.73,0,0, 0.0231737,-0.013739,-0.0137934,-0.0159195, 0.009870,buy
2018-11-02,0,1.75,0.48,2.29,0,0, 0.0033665, 0.005681,-0.0213704,-0.0039108, 0.004361,buy
2018-11-03,0,1.78,0.31,3.03,0,0,-0.0134261,-0.007752,-0.0277583,-0.0066557,-0.014795,sell
2018-11-04,0.18,1.17,0.21,3.1,0,0,-0.0112741,-0.066625,-0.0117523,-0.0120852,-0.011752,sell
2018-11-05,0.45,0.79,0,2.09,0,0, 0.0417357, 0.033906, 0.0332027, 0.0445098, 0.033044,buy
2018-11-06,0.59,0.54,0,0.97,0,0, 0.0235001, 0.047431, 0.0244026, 0.0474308, 0.024403,buy
2018-11-07,0.47,0.38,0,0,0,0,-0.0161711,-0.016102,-0.0160480, 0.0005282, 0.015401,sell
2018-11-08,0.48,0,0,0,0,0,-0.0147121,-0.017490,-0.0237104,-0.0023266, 0.006134,sell
