Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.028664, 0.000921,-0.013970,-0.02021, 0.00146,buy
2019-08-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.014185, 0.003191,-0.012957,-0.01030, 0.01103,sell
2019-08-28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.036930,-0.056424,-0.067952,-0.06858,-0.03696,sell
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.030664,-0.003600,-0.000197,-0.00308, 0.00645,buy
2019-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.030333, 0.019594, 0.039895, 0.01661, 0.00732,buy
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.049104,-0.046754,-0.047532,-0.05303,-0.04119,sell
2019-09-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.016493,-0.026040,-0.035297,-0.02080,-0.03518,sell
2019-09-02,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.042309, 0.036975, 0.042371, 0.02698, 0.01321,buy
2019-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.066306, 0.040799,-0.011633, 0.01017, 0.00241,buy
2019-09-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.034610,-0.027177, 0.021745,-0.01574,-0.03477,sell
2019-09-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.000192, 0.006842, 0.001302, 0.00757,-0.01528,sell
2019-09-06,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.022944,-0.000654,-0.008553,-0.00229,-0.01820,sell
2019-09-07,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.003990,-0.003836,-0.033652,-0.02657,-0.08833,sell
2019-09-08,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.012965,-0.012168,-0.010727,-0.01297,-0.04372,sell
2019-09-09,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.027426,-0.027426,-0.023813,-0.02404,-0.02304,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.017853,-0.017998,-0.019788, 0.00673, 0.00474,sell
2019-09-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.011645,-0.022744,-0.021594,-0.00632,-0.01528,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.013563, 0.009129, 0.001978,-0.01337, 0.00302,sell
2019-09-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.011022,-0.004418,-0.019596,-0.01882,-0.00401,sell
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.027701, 0.006356,-0.029375,-0.02266, 0.01325,sell
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.012284, 0.006488, 0.009435, 0.00504, 0.00385,buy
2019-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011862,-0.007571,-0.007571,-0.03429, 0.00208,sell
2019-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.073928, 0.022947, 0.062953, 0.08024, 0.08966,buy
2019-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.100212, 0.084410, 0.056144, 0.09003, 0.09684,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.100212, 0.084410, 0.056144, 0.09003, 0.09684,buy
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.112204, 0.105465, 0.093153, 0.05228, 0.02769,buy
2019-09-21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.111083, 0.108600, 0.096586, 0.10025, 0.06259,buy
2019-09-22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.055651,-0.039916,-0.021737,-0.03461,-0.06401,sell
2019-09-23,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.045640,-0.105332, 0.083675,-0.08505,-0.07932,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.078641,-0.088097,-0.078006, 0.01424,-0.07801,sell
2019-09-25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.002336,-0.129002,-0.018893, 0.00822,-0.03270,sell
2019-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.080823, 0.061679, 0.111726, 0.08549, 0.09723,buy
2019-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.011307,-0.012404,-0.010527, 0.01001,-0.00435,sell
2019-09-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.023619,-0.000445, 0.024341, 0.02240, 0.01158,buy
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.012602,-0.018158,-0.025808, 0.00287,-0.04329,sell
2019-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.019326, 0.003011,-0.038615, 0.01128,-0.05768,sell
2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.019326, 0.003011,-0.038615, 0.01128,-0.05768,sell
2019-10-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.104517,-0.076896,-0.082214,-0.05963,-0.07508,sell
2019-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.042161,-0.005777, 0.023029, 0.01332, 0.01825,buy
2019-10-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.077868, 0.072269, 0.066427, 0.02863, 0.04155,buy
2019-10-05,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.016623,-0.024947,-0.013930,-0.02594,-0.03589,sell
2019-10-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.003672,-0.010692, 0.020148,-0.00789,-0.01143,sell
2019-10-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.003672,-0.010692, 0.020148,-0.00789,-0.01143,sell
2019-10-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.082289, 0.079776, 0.022788, 0.11131, 0.07139,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.047812, 0.070090, 0.077620, 0.07060, 0.02159,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.066313, 0.093703, 0.087372, 0.08737, 0.00559,buy
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.009178,-0.008902, 0.060103,-0.01175,-0.02212,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.011269, 0.041296, 0.111722, 0.04974, 0.04974,buy
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.032282, 0.032282, 0.116030, 0.07550, 0.06621,buy
2019-10-14,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.005105, 0.007323, 0.062803, 0.09500, 0.07952,buy
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084022,-0.081398,-0.077029,-0.08140,-0.03498,sell
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084022,-0.081398,-0.077029,-0.08140,-0.03498,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.072643, 0.077389, 0.073448, 0.06855, 0.04717,buy
2019-10-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.034049, 0.000345, 0.040415, 0.10848, 0.03660,buy
2019-10-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.034049, 0.000345, 0.040415, 0.10848, 0.03660,buy
2019-10-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.038136, 0.011430, 0.061381, 0.05098, 0.04880,buy
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.048917, 0.026001, 0.108682, 0.04187, 0.09980,buy
2019-10-22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.044941,-0.046021,-0.027518,-0.03372,-0.00542,sell
2019-10-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.033952,-0.035322,-0.039201,-0.02335, 0.04337,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.027553, 0.000884, 0.008085, 0.03357, 0.04871,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.027553, 0.000884, 0.008085, 0.03357, 0.04871,buy
2019-10-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.033672,-0.020322,-0.020251,-0.02544,-0.02014,sell
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.018907,-0.007293,-0.029488,-0.02762,-0.05014,sell
2019-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.022921, 0.010837, 0.017316, 0.00894,-0.02107,buy
2019-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.045933,-0.027363,-0.020747,-0.01874,-0.03254,sell
2019-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.008260,-0.000046, 0.050228, 0.00863,-0.00954,buy
2019-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013061,-0.004569,-0.036463,-0.02898, 0.04368,buy
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013061,-0.004569,-0.036463,-0.02898, 0.04368,buy
2019-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.018606, 0.012712, 0.025749, 0.03127, 0.03608,buy
2019-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.071664,-0.054340,-0.029229,-0.07056,-0.05963,sell
2019-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.047191,-0.043348,-0.014433,-0.04016,-0.02580,sell
2019-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.071664,-0.054340,-0.029229,-0.07056,-0.05963,sell
2019-11-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.062760,-0.058303,-0.041981,-0.02641,-0.07231,sell
2019-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.020244, 0.009299, 0.079492, 0.01819, 0.00716,buy
2019-11-08,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.033635,-0.064857, 0.026400,-0.06157,-0.03734,sell
2019-11-09,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005521,-0.064857, 0.003788,-0.03910,-0.00682,sell
2019-11-10,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.013999, 0.001359, 0.025259, 0.01163, 0.00860,buy
2019-11-11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.009063,-0.003055, 0.012477, 0.01953, 0.00365,buy
2019-11-12,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.011166, 0.011788,-0.003982,-0.02323,-0.00874,sell
2019-11-13,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.048407,-0.015772, 0.000290,-0.02361,-0.02124,sell
2019-11-14,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.039120,-0.041395,-0.049468,-0.05478,-0.05264,sell
2019-11-15,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.009125, 0.008328,-0.013089,-0.04282,-0.00988,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.021888, 0.033362, 0.001663, 0.00975, 0.02084,buy
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.016252,-0.039784,-0.028121,-0.02297,-0.02297,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.016252,-0.039784,-0.028121,-0.02297,-0.02297,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.022589, 0.008049,-0.005912, 0.01529,-0.01031,buy
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.022589, 0.008049,-0.005912, 0.01529,-0.01031,buy
2019-11-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020236,-0.011361,-0.007993,-0.06885,-0.02014,sell
2019-11-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030721,-0.075241,-0.060134,-0.03353, 0.00448,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030721,-0.075241,-0.060134,-0.03353, 0.00448,sell
2019-11-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.039806,-0.011471,-0.070266, 0.00036, 0.01662,sell
2019-11-25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.033586,-0.030605,-0.036215,-0.03736,-0.02203,sell
2019-11-26,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.028002, 0.051586, 0.026825, 0.05370, 0.04257,buy
2019-11-27,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.030094, 0.064036, 0.028181, 0.06377, 0.05170,buy
2019-11-28,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.027473, 0.057430, 0.033752, 0.04654, 0.03933,buy
2019-11-29,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.028563, 0.016916,-0.016466, 0.01023,-0.02724,sell
2019-11-30,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.053399,-0.053402,-0.059799,-0.06729,-0.05725,sell
2019-12-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040190,-0.036572,-0.040190,-0.04482,-0.02421,sell
2019-12-02,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.052539,-0.057781,-0.062336,-0.04732,-0.05600,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.036855,-0.058551,-0.032739, 0.00031,-0.06169,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.025689,-0.018918,-0.013846,-0.02823,-0.01630,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.020160, 0.001864, 0.027157, 0.00570, 0.01312,buy
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.020207, 0.002905, 0.019994, 0.01558,-0.00800,buy
2019-12-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.021464, 0.026898,-0.009981, 0.00112, 0.01457,buy
2019-12-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.016040,-0.017026,-0.011314,-0.01294,-0.00542,sell
2019-12-09,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.044609,-0.050699,-0.045203,-0.04963,-0.04355,sell
2019-12-10,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.046832,-0.049073,-0.052254,-0.05286,-0.04522,sell
2019-12-11,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.049533,-0.046914,-0.050763,-0.05070,-0.04691,sell
2019-12-12,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,-0.023944,-0.034280,-0.031948,-0.01381,-0.02534,sell
2019-12-13,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.009457,-0.036587,-0.021080,-0.01483,-0.01049,sell
2019-12-14,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.010589,-0.021276,-0.031849,-0.01642,-0.02896,sell
2019-12-15,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.010589,-0.021276,-0.031849,-0.01642,-0.02896,sell
2019-12-16,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.031163,-0.079015,-0.127282,-0.08612,-0.07388,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.024266,-0.069737, 0.001227,-0.03322,-0.03256,sell
2019-12-18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.032690,-0.064086, 0.047414, 0.03166, 0.01881,buy
2019-12-19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.013184,-0.063617, 0.046261,-0.01492, 0.02298,sell
2019-12-20,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.048733, 0.062219, 0.030453, 0.02555, 0.03045,buy
2019-12-21,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.010773, 0.032636, 0.001440, 0.00755, 0.00361,buy
2019-12-22,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.053421,-0.030879,-0.052560,-0.07552,-0.04884,sell
2019-12-23,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.064875, 0.019904, 0.027455, 0.00269, 0.02508,buy
2019-12-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.064875, 0.019904, 0.027455, 0.00269, 0.02508,buy
2019-12-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.078320, 0.060125, 0.105657, 0.06712, 0.08936,buy
2019-12-26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.009214, 0.023688,-0.005199,-0.01191,-0.00346,sell
2019-12-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031155, 0.015207, 0.038042, 0.02020, 0.02720,buy
2019-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.021822,-0.041067,-0.024786,-0.01665,-0.01701,sell
2019-12-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.029263, 0.010647, 0.002467, 0.01218, 0.01871,buy
2019-12-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.029263, 0.010647, 0.002467, 0.01218, 0.01871,buy
2019-12-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.005854,-0.008632, 0.013702,-0.00186, 0.01316,sell
2020-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.019108, 0.019401,-0.003968, 0.01077, 0.03362,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.014281,-0.009532,-0.005847,-0.03697,-0.00210,sell
2020-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.014281,-0.009532,-0.005847,-0.03697,-0.00210,sell
2020-01-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.019108, 0.019401,-0.003968, 0.01077, 0.03362,buy
2020-01-05,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.027169, 0.026555,-0.000695, 0.02647, 0.03265,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.010262, 0.029268, 0.018780, 0.00844, 0.01822,buy
2020-01-07,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.009543, 0.044022, 0.031801, 0.00705, 0.01238,buy
2020-01-08,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.030962, 0.032469, 0.030893, 0.03540, 0.03580,buy
2020-01-09,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.030962, 0.032469, 0.030893, 0.03540, 0.03580,buy
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014543,-0.024851,-0.044398,-0.08473,-0.07752,sell
2020-01-11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051017, 0.032285, 0.001083, 0.04780, 0.02657,buy
2020-01-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051017, 0.032285, 0.001083, 0.04780, 0.02657,buy
2020-01-13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051017, 0.032285, 0.001083, 0.04780, 0.02657,buy
2020-01-14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.089575, 0.056717, 0.089991, 0.07023, 0.08777,buy
2020-01-15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.089575, 0.056717, 0.089991, 0.07023, 0.08777,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.055696, 0.001855,-0.028541,-0.01107,-0.01245,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.007722,-0.034059,-0.038674,-0.00629, 0.01331,sell
2020-01-18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.022311,-0.011966, 0.023333, 0.02388, 0.02544,buy
2020-01-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.017058, 0.013361,-0.017371, 0.03900, 0.04676,buy
2020-01-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.057509, 0.025405,-0.014423,-0.02473,-0.02473,sell
2020-01-21,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.036027, 0.035128, 0.007237,-0.01609,-0.01603,sell
2020-01-22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.036027, 0.035128, 0.007237,-0.01609,-0.01603,sell
