Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-27,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.00178515,-0.00085745,-0.0010476, 0.00014386, 0.00227769,buy
2015-09-28,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.00301148,-0.00340744,-0.0032657,-0.00333861,-0.00029767,sell
2015-09-29,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.00026307,-0.00249219, 0.0003262, 0.00022855, 0.00268660,buy
2015-09-30,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,3,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00250842, 0.00459043, 0.0034440, 0.00329484, 0.00288755,buy
2015-10-01,1,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00392564, 0.00547205, 0.0050370, 0.00502721, 0.00435760,buy
2015-10-02,1,0,1,0,0,0,0,0,1,0,0,1,2,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00829021, 0.00903096, 0.0084067, 0.00857227, 0.00645119,buy
2015-10-03,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00685807, 0.00748518, 0.0071734, 0.00662895, 0.00654370,buy
2015-10-04,1,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00728370, 0.00554392, 0.0061953, 0.00562874, 0.00202009,buy
2015-10-05,1,0,1,0,1,0,0,0,1,0,0,2,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00486109, 0.00809161, 0.0072290, 0.00568340, 0.00630695,buy
2015-10-06,0,0,1,0,1,0,0,0,1,0,1,2,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00432537, 0.00842459, 0.0070394, 0.00585079, 0.00739655,buy
2015-10-07,0,0,1,0,1,0,0,0,1,0,2,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00336303, 0.00725999, 0.0069226, 0.00572048, 0.00710995,buy
2015-10-08,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,3,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0, 0.00584064, 0.00705175, 0.0064240, 0.00831138, 0.00592221,buy
2015-10-09,0,0,1,0,1,0,0,0,1,2,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0, 0.00332039, 0.00766031, 0.0047074, 0.00486704, 0.00405975,buy
2015-10-10,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0, 0.00260592, 0.00754838, 0.0050823, 0.00670587, 0.00472170,buy
2015-10-11,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,-0.00198237, 0.00240101, 0.0041300,-0.00127858,-0.00272631,sell
2015-10-12,0,0,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.00176934, 0.00122438, 0.0045038,-0.00219853,-0.00172404,sell
2015-10-13,0,0,1,0,1,0,0,0,1,0,2,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.00153720,-0.00088678, 0.0055607,-0.00242390,-0.00192908,sell
2015-10-14,0,0,1,0,1,0,0,0,1,0,2,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.00205243,-0.00327897, 0.0044706,-0.00408235,-0.00352389,sell
2015-10-15,0,0,1,0,1,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.00431484,-0.00246638, 0.0009484,-0.00340464,-0.00342382,sell
2015-10-16,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00117060, 0.00123040, 0.0013404, 0.00123040, 0.00062846,buy
2015-10-17,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00041409,-0.00032807,-0.0003756,-0.00153716,-0.00111203,buy
2015-10-18,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00158875,-0.00280780, 0.0010058,-0.00596531,-0.00307766,sell
2015-10-19,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00182536, 0.00206321, 0.0022874,-0.00074827, 0.00162033,buy
2015-10-20,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,2,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00119131,-0.00135962,-0.0024921,-0.00136372,-0.00122921,sell
2015-10-21,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00208743,-0.00306857,-0.0021537, 0.00107099,-0.00240185,sell
2015-10-22,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00045061,-0.00029684,-0.0010979, 0.00284423, 0.00012744,buy
2015-10-23,2,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00199822,-0.00121450, 0.0013737, 0.00309844, 0.00182420,buy
2015-10-24,2,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0, 0.00348508,-0.00167275,-0.0000659, 0.00342491, 0.00308848,buy
2015-10-25,2,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0, 0.00427510,-0.00047187, 0.0012573, 0.00458012, 0.00376897,buy
2015-10-26,2,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0, 0.00432069,-0.00026865, 0.0010614, 0.00355733, 0.00383482,buy
2015-10-27,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0, 0.00258916, 0.00040984, 0.0011297, 0.00256837, 0.00247111,buy
2015-10-28,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00162739, 0.00211252, 0.0019562, 0.00417036, 0.00220991,buy
2015-10-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00283225, 0.00242983, 0.0019725, 0.00432182, 0.00508503,buy
2015-10-30,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00608309, 0.00230262, 0.0049009, 0.00488975, 0.00842298,buy
2015-10-31,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00485189, 0.00205122, 0.0045461, 0.00476992, 0.00729990,buy
2015-11-01,0,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00340752, 0.00340752, 0.0032459, 0.00306448, 0.00341773,buy
2015-11-02,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00144128,-0.00011929,-0.0002496,-0.00011929, 0.00094534,buy
2015-11-03,1,1,0,0,0,0,0,1,0,0,1,2,0,1,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00140103, 0.00284397, 0.0024932, 0.00284397, 0.00123321,buy
2015-11-04,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,2,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00074412, 0.00243210, 0.0023674, 0.00227588, 0.00080717,buy
2015-11-05,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.00085492, 0.00015016, 0.0006653,-0.00028244,-0.00079188,sell
2015-11-06,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.00677890,-0.00451384,-0.0012035,-0.00451384,-0.00509289,sell
2015-11-07,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.00593667,-0.00520102,-0.0021779,-0.00450464,-0.00555091,sell
2015-11-08,0,1,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.00826407,-0.00652533,-0.0058091,-0.00649238,-0.00781393,sell
2015-11-09,0,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,-0.00874992,-0.00725476,-0.0050693,-0.00746904,-0.00813690,sell
2015-11-10,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,-0.00896218,-0.00833624,-0.0058223,-0.00761455,-0.00740965,sell
2015-11-11,0,1,2,0,0,0,1,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,-0.00715440,-0.00681443,-0.0064393,-0.00724728,-0.00659338,sell
2015-11-12,0,1,2,0,0,0,1,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00413348,-0.00416567,-0.0056592,-0.00506213,-0.00239721,sell
2015-11-13,0,1,2,0,0,0,1,1,0,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00278101,-0.00233474,-0.0048361,-0.00253063,-0.00212482,sell
2015-11-14,0,1,1,0,0,0,0,1,0,0,2,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00466935,-0.00491879,-0.0046712,-0.00015877,-0.00250540,sell
2015-11-15,0,0,1,0,0,0,0,1,0,1,1,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00174313, 0.00032009, 0.0015875,-0.00433536,-0.00286393,buy
2015-11-16,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00035472, 0.00202513,-0.0004712, 0.00035472,-0.00056038,buy
2015-11-17,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00499614, 0.00043020, 0.0043138, 0.00550750, 0.00054691,buy
2015-11-18,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00708255,-0.00004563, 0.0060349, 0.00779046, 0.00005347,buy
2015-11-19,0,1,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00686673, 0.00018386, 0.0065305, 0.00673554, 0.00015448,buy
2015-11-20,0,1,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00607539, 0.00401410, 0.0036047, 0.00434226, 0.00317482,buy
2015-11-21,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00238466, 0.00423597, 0.0034978, 0.00390839, 0.00339599,buy
2015-11-22,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,2,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00121695, 0.00135631, 0.0017830, 0.00542056, 0.00153637,buy
2015-11-23,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.00054231, 0.00013620, 0.0023438, 0.00326692, 0.00113885,buy
2015-11-24,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,3,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.00258465,-0.00268340,-0.0018986,-0.00123465,-0.00251709,sell
2015-11-25,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.00278955,-0.00398565,-0.0036945,-0.00283996,-0.00309321,sell
2015-11-26,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.00285096,-0.00276467,-0.0023917,-0.00133356,-0.00156809,sell
2015-11-27,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.00308502,-0.00335607,-0.0032101,-0.00166494,-0.00233751,sell
2015-11-28,1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00011180, 0.00173652,-0.0006956, 0.00511344, 0.00092829,buy
2015-11-29,1,0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00110356, 0.00029011,-0.0014812, 0.00224808,-0.00181349,buy
2015-11-30,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00184946,-0.00098360,-0.0001526, 0.00017914, 0.00025453,buy
2015-12-01,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00212864,-0.00142126,-0.0024604,-0.00224760,-0.00215523,sell
2015-12-02,1,0,0,1,1,1,0,0,0,0,1,1,0,1,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00314777,-0.00202301,-0.0027365,-0.00253364,-0.00289113,sell
2015-12-03,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00469907,-0.00171354,-0.0039365,-0.00361387,-0.00421637,sell
2015-12-04,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00413880,-0.00032485,-0.0036674,-0.00145206,-0.00381323,sell
2015-12-05,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00042813, 0.00010658,-0.0007327,-0.00042813, 0.00041520,buy
2015-12-06,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00122681,-0.00016005, 0.0009009,-0.00016005,-0.00048976,sell
2015-12-07,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00134926,-0.00274598,-0.0007053,-0.00275563,-0.00209695,sell
2015-12-08,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00083060,-0.00187584,-0.0004259,-0.00187584,-0.00184830,sell
2015-12-09,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00819600,-0.00806525,-0.0059714,-0.00759429,-0.00830410,sell
2015-12-10,0,0,0,1,2,0,0,0,0,1,2,2,1,0,0,2,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00826645,-0.00670747,-0.0083341,-0.00793600,-0.00736716,sell
2015-12-11,0,0,0,1,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00608681,-0.00551871,-0.0065159,-0.00738282,-0.00702891,sell
2015-12-12,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00406049,-0.00298286,-0.0054588,-0.00589434,-0.00442864,sell
2015-12-13,1,0,0,1,2,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00371940,-0.00442384,-0.0059920,-0.00685898,-0.00508107,sell
2015-12-14,1,0,0,0,2,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00419786,-0.00164861,-0.0048970,-0.00589329,-0.00392891,sell
2015-12-15,1,0,0,0,2,0,0,0,0,0,2,1,2,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00423942, 0.00072285,-0.0018337,-0.00258740, 0.00167248,sell
2015-12-16,1,0,0,0,1,0,0,0,0,0,1,4,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.00545652, 0.00532613, 0.0045029, 0.00481907, 0.00450287,buy
2015-12-17,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00151875,-0.00009465,-0.0003500, 0.00072117, 0.00047881,buy
2015-12-18,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00392133,-0.00336711,-0.0031544,-0.00327928,-0.00313422,sell
2015-12-19,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00321612,-0.00270615,-0.0030072,-0.00285671,-0.00265402,sell
2015-12-20,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.00464466,-0.00567760,-0.0055937,-0.00565935,-0.00530924,sell
2015-12-21,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.00216795,-0.00615913,-0.0056595,-0.00541258,-0.00401130,sell
2015-12-22,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.00000839,-0.00200370,-0.0035116,-0.00171093,-0.00174956,sell
2015-12-23,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00559164, 0.00658711, 0.0054707, 0.00638601, 0.00579742,buy
2015-12-24,0,1,0,2,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00504238, 0.00559252, 0.0046023, 0.00533582, 0.00518962,buy
2015-12-25,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00445099, 0.00386463, 0.0045005, 0.00466063, 0.00426781,buy
2015-12-26,0,1,0,1,0,1,0,0,0,0,0,0,1,2,2,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00545878, 0.00523498, 0.0053120, 0.00575841, 0.00520762,buy
2015-12-27,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00353203, 0.00319690, 0.0037076, 0.00403568, 0.00566230,buy
2015-12-28,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00043494,-0.00043494, 0.0003022, 0.00003204,-0.00042113,sell
2015-12-29,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,3,2,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00020335, 0.00020335, 0.0010042, 0.00230012, 0.00189307,buy
2015-12-30,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00067884,-0.00106618, 0.0003097,-0.00030283,-0.00047141,sell
2015-12-31,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.00092998,-0.00059986,-0.0000837,-0.00032904,-0.00013401,sell
2016-01-01,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.00104007,-0.00068715, 0.0010020,-0.00068715,-0.00020854,sell
2016-01-02,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00168273, 0.00137171, 0.0017478, 0.00146250, 0.00277337,buy
2016-01-03,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.01341709,-0.01375324,-0.0120856,-0.01358615,-0.01089398,sell
2016-01-04,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01220666,-0.01304856,-0.0125325,-0.01299638,-0.01081477,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.01030224,-0.01240961,-0.0117193,-0.01240961,-0.00892633,sell
2016-01-06,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.01229622,-0.01416176,-0.0137275,-0.01448390,-0.01127049,sell
2016-01-07,0,1,0,1,0,0,0,0,0,1,1,2,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.01166539,-0.01242169,-0.0119343,-0.01242169,-0.00930815,sell
2016-01-08,0,1,0,1,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00770501,-0.00997442,-0.0079225,-0.00359627,-0.00732786,sell
2016-01-09,0,1,0,1,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.01065686,-0.01466647,-0.0106778,-0.01081514,-0.00961287,sell
2016-01-10,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.01104537,-0.01138787,-0.0105520,-0.01067976,-0.00889561,sell
2016-01-11,0,1,0,0,0,1,0,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00074317,-0.00535036,-0.0013791,-0.00190375,-0.00140765,sell
2016-01-12,0,1,0,0,0,1,0,0,0,0,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.00436832,-0.00709253,-0.0039298,-0.00436832,-0.00555348,sell
2016-01-13,0,1,0,0,0,1,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00559634,-0.00583475,-0.0049724,-0.00559634,-0.00493454,sell
2016-01-14,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00322502,-0.00343230, 0.0027205, 0.00298227,-0.00062538,buy
2016-01-15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.00559304,-0.00673630,-0.0049090, 0.00065694,-0.00531241,sell
