Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,MASP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.39021264763839,0.561166979482148,0.148800019137497,0.955,0.522,-0.00216929, 0.0021308,-0.00203939, 0.00212121,-0.0001340,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.398778545436961,0.569492136956305,0.147799785899253,0.955,0.515, 0.00073710,-0.0008874, 0.00202176,-0.00089779,-0.0053858,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.577794188741486,0.146821231856756,0.957,0.508, 0.00080704, 0.0014984, 0.00209244, 0.00149841,-0.0012593,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.586072246157346,0.145863609451531,0.955,0.5, 0.00559382, 0.0101744, 0.00916998, 0.00990586, 0.0091883,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.594325420523539,0.144926918683579,0.954,0.493, 0.00241846, 0.0026450, 0.00343422, 0.00273347, 0.0011979,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.60254926843834,0.144012654669848,0.95,0.485,-0.01183342,-0.0041591,-0.00996695,-0.01017038,-0.0084319,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.610746455942783,0.143118574734916,0.945,0.477,-0.00819321,-0.0013063,-0.00374936,-0.00639081,-0.0037808,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.618908096233417,0.142239445969464,0.939,0.468,-0.00253973,-0.0046521,-0.00449697,-0.00193128,-0.0036542,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.627037744031623,0.141388724426025,0.93,0.459,-0.00631967,-0.0021628,-0.00150333,-0.00255591,-0.0027007,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.635128289894638,0.140555944285962,0.92,0.451,-0.00408952,-0.0044127,-0.00167772,-0.00194639,-0.0015392,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.643182399863499,0.13974185310775,0.908,0.442,-0.00440493,-0.0023424,-0.00071606,-0.00090408,-0.0013722,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.651194741856133,0.138949441125285,0.894,0.433,-0.00649891,-0.0042881,-0.00231717,-0.00239879,-0.0034200,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.659165315872542,0.138174970546196,0.879,0.424,-0.00264831,-0.0061407,-0.00124495,-0.00130248,-0.0029101,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.667089678510998,0.13742143160438,0.862,0.415, 0.00763621, 0.0084327, 0.00557597, 0.00179853, 0.0084041,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.674968718451848,0.136687329182889,0.843,0.405, 0.00413801, 0.0018113, 0.00547321,-0.00175228, 0.0000493,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.682797103613019,0.135971915723248,0.824,0.396, 0.00175182, 0.0003139, 0.00468683,-0.00060145,-0.0000045,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.690574833994512,0.135275191225458,0.803,0.386, 0.00151271, 0.0038399, 0.00028011,-0.00144684, 0.0032866,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.6982974661946,0.134597155689518,0.781,0.376, 0.00990670, 0.0118410, 0.00747185, 0.00357209, 0.0119546,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.705968554934664,0.133941546907799,0.758,0.366, 0.00370727, 0.0035593, 0.00416754, 0.00213088, 0.0035022,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.713578324730908,0.133300141737087,0.735,0.357, 0.00479815, 0.0037315, 0.00339581, 0.00475064, 0.0068035,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.721130330304711,0.132680415762121,0.71,0.347,-0.00181064,-0.0048620, 0.00017262, 0.00015246,-0.0018723,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.728621016934693,0.13208012630748,0.685,0.337, 0.00239715,-0.0001975, 0.00374559, 0.00371454, 0.0024697,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.736049495940508,0.131498525814689,0.659,0.326,-0.00457127,-0.0032250,-0.00157203,-0.00108095,-0.0005767,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.743411323920431,0.130937109400697,0.633,0.316,-0.00270969, 0.0026765, 0.00217385, 0.00450770,-0.0032197,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.750704723513771,0.13039512950703,0.607,0.306, 0.00105500, 0.0031663, 0.00043398, 0.00385723, 0.0013864,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.757935026802599,0.129874081250635,0.581,0.296, 0.00190722, 0.0023798, 0.00197251, 0.00142746, 0.0019070,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.765088903581737,0.129373217073039,0.553,0.284,-0.00681419,-0.0028385,-0.00238548,-0.00278178,-0.0048255,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.772169019892221,0.12889403209119,0.526,0.274,-0.00100740, 0.0028593, 0.00391882,-0.00081283,-0.0026779,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.77917715309474,0.12843503118814,0.499,0.264,-0.00177750, 0.0013263,-0.00285180,-0.00221256,-0.0014401,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.78610885978757,0.128002942390154,0.472,0.252,-0.00575501,-0.0027151,-0.00559994,-0.00544724,-0.0055999,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.792963251290364,0.1275843096447,0.446,0.241,-0.00531260,-0.0031914,-0.00351016,-0.00320230,-0.0044745,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.799735884201396,0.12719408412126,0.419,0.231, 0.00381909, 0.0038331, 0.00140964, 0.00501553, 0.0049247,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.806430313242048,0.126828528027462,0.393,0.221, 0.00068422, 0.0012817,-0.00047400, 0.00318947, 0.0019471,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.813034985567831,0.126487641363307,0.368,0.209,-0.00214312,-0.0010857,-0.00091183,-0.00176509,-0.0006937,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.819557010621507,0.126170676570321,0.344,0.199, 0.00263968, 0.0026727, 0.00133179,-0.00388002, 0.0000341,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.825991056321006,0.1258806238824,0.322,0.189,-0.00025554, 0.0002230, 0.00222156,-0.00308782,-0.0035910,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.832335345305635,0.125618978416492,0.301,0.179, 0.00688356, 0.0066023, 0.01219131, 0.00168078, 0.0059816,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.838588100214705,0.125384245055648,0.281,0.168,-0.00545395,-0.0051379,-0.00012292,-0.00393467,-0.0052434,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.844746655007181,0.125177918916818,0.264,0.158,-0.00873648,-0.0084152,-0.00389398,-0.00559328,-0.0088227,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.850812787043752,0.125002242675422,0.25,0.148,-0.00826164,-0.0066355,-0.00271499,-0.00271499,-0.0087341,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.856781164242347,0.124856468772987,0.237,0.139,-0.00878365,-0.0099784,-0.00746394,-0.00764611,-0.0111028,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.86264912056193,0.12473984965104,0.228,0.129,-0.00106016,-0.0002727,-0.00043509,-0.00054153,-0.0026959,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.868417544682848,0.124656870660423,0.221,0.12, 0.00250243, 0.0049123,-0.00078676,-0.00078676,-0.0001412,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.874083770564063,0.124603046450293,0.218,0.112,-0.00204913, 0.0028434,-0.00168905,-0.00163113,-0.0015856,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.879644243484196,0.124585105046917,0.217,0.104,-0.00159132, 0.0011010,-0.00066666,-0.00095963,-0.0027189,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.885098963443245,0.124591833073183,0.22,0.096, 0.00011105, 0.0021282, 0.00097631, 0.00138599,-0.0007975,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.890444375719831,0.124633696347728,0.225,0.089,-0.00151529,-0.0031117,-0.00488194,-0.00442305,-0.0056041,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.895682257674643,0.124708452195131,0.233,0.082,-0.00578502,-0.0096347,-0.00845880,-0.00914891,-0.0100236,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.900807277225611,0.124814605498442,0.244,0.076,-0.00338062,-0.0019463,-0.00241898,-0.00243092,-0.0044924,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.905817657012043,0.124952156257662,0.256,0.069,-0.00235789,-0.0016997,-0.00286531,-0.00266668,-0.0040688,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792,0.271,0.065,-0.00814623,-0.0099384,-0.00713694,-0.00962763,-0.0085704,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356,0.288,0.059,-0.00193178,-0.0008089, 0.00020429, 0.00074034,-0.0009497,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304,0.306,0.055,-0.00412149,-0.0019242,-0.00125159, 0.00703345,-0.0021308,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316,0.325,0.05,-0.00435457,-0.0029796,-0.00028199, 0.00960908,-0.0029436,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763,0.344,0.05,-0.00098942,-0.0006963,-0.00187927,-0.00139557,-0.0022505,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801,0.365,0.043,-0.00267286, 0.0054360, 0.00484207, 0.00679657, 0.0050951,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.937591534075559,0.126759752647852,0.386,0.042,-0.00004458, 0.0056456, 0.00510121, 0.00940226, 0.0043236,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.94164747117121,0.127126803858598,0.407,0.042,-0.00232758, 0.0039696, 0.00242631, 0.00671702, 0.0034247,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.94557277225611,0.127520019615934,0.428,0.042,-0.00158298, 0.0059713, 0.00497628, 0.00653306, 0.0051983,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.949368326010607,0.127931176776647,0.448,0.042,-0.00140761, 0.0071238, 0.00617262, 0.00859225, 0.0062054,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.953039464516771,0.128366255808529,0.469,0.042,-0.00485866, 0.0041325, 0.00416616, 0.00767428, 0.0036263,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.86709598157618,0.956572857569424,0.128820771360736,0.49,0.042,-0.00433383,-0.0020525,-0.00127422, 0.00743795,-0.0020525,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.871870428801122,0.959979169332708,0.129291733199371,0.51,0.042,-0.00403441, 0.0026360, 0.00298529, 0.00760102, 0.0028750,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.876475628332064,0.963252179044206,0.12977465597359,0.529,0.047, 0.00645858, 0.0076223, 0.00881909, 0.00592172, 0.0091404,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.880905535608506,0.966386554621849,0.13027252991729,0.548,0.05, 0.00730529, 0.0068880, 0.00708234, 0.00553756, 0.0066931,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.885156372780135,0.969394737590468,0.130780122121152,0.567,0.051, 0.00901259, 0.0080548, 0.00691967, 0.00445798, 0.0077327,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.889227384276889,0.972262509064539,0.131291452117385,0.585,0.059, 0.00596551, 0.0036034, 0.00417385, 0.00322727, 0.0037494,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.974993423765445,0.131811005256831,0.603,0.061, 0.00575266, 0.0047817, 0.00480469, 0.00361398, 0.0050608,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.977585704332494,0.132330558396278,0.62,0.067, 0.01426214, 0.0139563, 0.01134847, 0.00906695, 0.0112129,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.980039350765687,0.132848616418776,0.636,0.074, 0.01012869, 0.0099171, 0.01207600, 0.00888048, 0.0124961,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.903645172209529,0.982352585704333,0.133362936648905,0.653,0.08, 0.00682296, 0.0060414, 0.00930972, 0.00505400, 0.0127018,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.906770209988032,0.984524520468086,0.133867538618871,0.669,0.087, 0.00718849, 0.0083225, 0.00911596, 0.00807510, 0.0107822,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.90970333297066,0.986557821097982,0.134362422328675,0.685,0.095, 0.00554066, 0.0027545, 0.00372991, 0.00627659, 0.0066871,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.9124347187466,0.98844537815126,0.134843102427472,0.7,0.103, 0.01116897, 0.0072208, 0.01102099, 0.01277271, 0.0114382,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.914964367315852,0.990192523709992,0.135308831356789,0.715,0.112,-0.00208476,-0.0046195,-0.00239927,-0.00285440,-0.0048153,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.917291523108355,0.991795703052795,0.135753628648833,0.73,0.121,-0.00436445,-0.0067089,-0.00486260,-0.00536491,-0.0067625,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.919419208404357,0.993252250138634,0.136175999186656,0.744,0.13,-0.00115330,-0.0057791,-0.00355159,-0.00483568,-0.0057266,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.921336845222984,0.994563053647855,0.136572952736363,0.759,0.14,-0.00188336,-0.0036291, 0.00011174,-0.00135989,-0.0032735,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.923050478124735,0.995732556982184,0.136942994181005,0.773,0.15,-0.00179888,-0.0039280,-0.00310161,-0.00330893,-0.0032388,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.924550284698799,0.996752762018513,0.137283133286686,0.787,0.161,-0.00517963,-0.0032380,-0.00044104,-0.00262697,-0.0028254,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.925844576215863,0.997625446117533,0.137591874936458,0.801,0.171,-0.00011049,-0.0024018, 0.00040059,-0.00343011,-0.0005072,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.926927308115427,0.998355052680971,0.13786548133795,0.815,0.181, 0.00247927,-0.0015920,-0.00075286,-0.00119897,-0.0014553,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.92779545811724,0.998938026987445,0.13810320493269,0.829,0.192, 0.00237469,-0.0001706,-0.00026201, 0.00006160, 0.0009284,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.928452804071616,0.999370814315574,0.138304298162202,0.843,0.204, 0.00461790, 0.0031283, 0.00158876, 0.00183359, 0.0030926,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.928896323698304,0.999657858067085,0.138465770792591,0.856,0.215, 0.00572982, 0.0051901, 0.00202541, 0.00328436, 0.0025863,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.929125261427242,0.999800935602667,0.138586127706909,0.869,0.226, 0.00478348, 0.0030046, 0.00097219, 0.00438838, 0.0040183,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.929141883968617,0.999794714840251,0.138665368905156,0.883,0.238, 0.00508691, 0.0038476, 0.00204471, 0.00314480, 0.0031349,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.928941657902054,0.999640973140525,0.138701251711909,0.896,0.249, 0.00831086, 0.0069326, 0.00736092, 0.00461517, 0.0061948,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.928529872217991,0.999341487864181,0.138693028568695,0.908,0.261, 0.00790197, 0.0077525, 0.00683237, 0.00796362, 0.0072801,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.92790123792599,0.998896259011219,0.138639204358565,0.92,0.272, 0.00849362, 0.0090073, 0.00873999, 0.00730444, 0.0086043,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.927059532876365,0.998302620540602,0.138540526639994,0.932,0.283, 0.00584561, 0.0060242, 0.00588902, 0.00196072, 0.0064045,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.926003245928989,0.997565904534403,0.138395500296033,0.943,0.296,-0.01022270,-0.0091414,-0.00752879,-0.01030040,-0.0085446,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.92473464379405,0.996679001549859,0.138202630209735,0.953,0.307,-0.01483524,-0.0142700,-0.01329874,-0.01682767,-0.0132962,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.923254482041611,0.995649909710077,0.137967149290418,0.962,0.318, 0.01194501, 0.0069634, 0.01002484, 0.00388791, 0.0122997,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.921559738391421,0.994475962974022,0.137682329511814,0.97,0.331, 0.01067716, 0.0020511, 0.00708190, 0.00368630, 0.0112089,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.91965872411417,0.993156272661349,0.137349665990874,0.977,0.341, 0.00485154,-0.0028175,-0.00663850,-0.00002853, 0.0030425,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.91754690578948,0.991692616132747,0.136968411169122,0.983,0.354, 0.00426921,-0.0044174,-0.00593379, 0.00112138, 0.0003862,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.803840931641339,0.915228061267665,0.990086770748909,0.136540060163506,0.987,0.365,-0.00182072,-0.0055462,-0.00729791,-0.00459628,-0.0034544,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.821607307605271,0.912701434978663,0.988338736509832,0.136066108090975,0.99,0.376,-0.01450553,-0.0166458,-0.01613523,-0.01611425,-0.0144663,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.818695928420979,0.909973827053035,0.986449402095864,0.13554132204221,0.992,0.388, 0.00129187,-0.0068945,-0.00734960, 0.00068057, 0.0015984,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.796332561607511,0.907042970780594,0.984417878826657,0.134972430043478,0.992,0.399, 0.00113324,-0.0013423,-0.00278021,-0.00282755,-0.0024441,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.757477907172408,0.903909621731404,0.982247721423595,0.134352704068512,0.992,0.409, 0.00779984, 0.0059711, 0.00733724, 0.00686146, 0.0151226,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.706028310152546,0.900576802185713,0.979937152525985,0.133688872143579,0.99,0.422, 0.00894071, 0.0077636, 0.00462732, 0.00547131, 0.0034053,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.645986010293546,0.89704980113396,0.977492392896245,0.13297943915173,0.987,0.432, 0.01223710, 0.0078212, 0.00519101, 0.00526904, 0.0071426,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.580977538716846,0.893325596295893,0.974903667050576,0.13222515265144,0.982,0.442, 0.00068412,-0.0010656,-0.00026330,-0.00237319,-0.0021164,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.514045555033335,0.889413254512265,0.972182527833468,0.131425265084235,0.977,0.453, 0.00593942, 0.0060753, 0.00649011,-0.00072801, 0.0065036,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.447719927353329,0.88530597565251,0.96932719788423,0.130577533774692,0.972,0.464, 0.00420524, 0.0023982, 0.00201769,-0.00331414, 0.0049651,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.38418165149326,0.881016604407694,0.966337677202861,0.129700647684662,0.965,0.474, 0.00724843, 0.0074872, 0.00768125, 0.00713931, 0.0077128,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.32545868365624,0.876540607357439,0.963212188428671,0.12877517029382,0.958,0.484, 0.00873930, 0.0066459, 0.00782880, 0.00565103, 0.0082843,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.273592035557412,0.871884784632309,0.959956063643732,0.12781081986233,0.951,0.494, 0.00076646,-0.0056221, 0.00031210,-0.00064367,-0.0022449,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.230735866682914,0.867048380662242,0.956571080208733,0.12680759639019,0.943,0.503, 0.00085153,-0.0010234, 0.00088656, 0.00143672, 0.0010477,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.199150956533849,0.862037440007737,0.953056349443331,0.125768490111297,0.935,0.514,-0.00070542,-0.0000521, 0.00134276, 0.00202018, 0.0023538,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.181058918075211,0.856855740519107,0.949411871347524,0.12469350102565,0.927,0.523, 0.00473502, 0.0062270, 0.00442339, 0.00343031, 0.0005866,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.178344096877702,0.851502526626289,0.945642089323039,0.123584124250199,0.919,0.532, 0.00397055, 0.0048534, 0.00343823, 0.00500435, 0.0036608,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.192181489024666,0.845982331749658,0.941747003369876,0.122441107343416,0.911,0.541, 0.00078409, 0.0027363, 0.00348611, 0.00132390, 0.0013783,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.222683516980869,0.84029968930959,0.937731945570106,0.121268188097673,0.903,0.549, 0.00056913, 0.0018764, 0.00105662, 0.00167841, 0.0009554,buy
