Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-21,0,0,1,0,0,2,0,1,0,1,0,1,1,0,1,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00494508, 0.001493936, 0.005787719, 0.00494508, 0.005382778,buy
2016-05-22,0,0,1,0,0,2,0,1,0,2,1,1,0,2,1,0,1,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.00350252, 0.003269611, 0.004844822, 0.00435651, 0.003675516,buy
2016-05-23,0,0,1,0,0,2,0,1,0,1,1,0,0,2,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1, 0.00141252, 0.003608161, 0.002815896, 0.00234150, 0.002261508,buy
2016-05-24,0,0,1,0,0,2,0,1,0,0,1,0,1,0,2,0,1,2,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1, 0.00165628, 0.002488377, 0.001923310, 0.00153746, 0.001386378,buy
2016-05-25,0,0,1,0,0,2,0,1,0,1,1,1,1,1,1,2,2,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1,-0.00089321, 0.003320925, 0.002689794, 0.00194306,-0.000089380,buy
2016-05-26,0,0,1,0,0,2,0,1,0,0,0,2,1,1,1,2,3,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,-0.00338598, 0.000744524,-0.001471116,-0.00247813,-0.003766653,sell
2016-05-27,0,0,1,0,0,2,0,1,0,0,2,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,1,-0.00201004, 0.001149799,-0.001171027,-0.00119788,-0.002818789,sell
2016-05-28,0,0,1,0,0,2,0,1,0,0,1,1,1,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,-0.00016667, 0.000935099, 0.001686347,-0.00051394,-0.000682423,buy
2016-05-29,0,0,1,0,0,2,0,1,0,1,0,2,2,4,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.00313371, 0.003933548, 0.003635495, 0.00154846, 0.002239008,buy
2016-05-30,0,0,0,0,0,2,0,1,0,1,1,1,2,1,2,1,0,0,1,1,0,1,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0, 0.00549878, 0.005416549, 0.005746553, 0.00348004, 0.002754924,buy
2016-05-31,0,0,0,0,0,2,0,1,0,0,1,1,2,1,1,2,1,1,0,1,0,1,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0, 0.00549280, 0.005322659, 0.005204197, 0.00437576, 0.003929015,buy
2016-06-01,0,0,0,0,0,2,0,0,0,1,2,3,1,1,1,1,3,2,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1, 0.00455783, 0.004237461, 0.004988012, 0.00386236, 0.004417731,buy
2016-06-02,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,1,2,2,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1, 0.00420475, 0.004416953, 0.004793157, 0.00301323, 0.003698496,buy
2016-06-03,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,2,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1, 0.00063832, 0.002077986, 0.002135631, 0.00062292, 0.001816885,buy
2016-06-04,1,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,1,0,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1,-0.00104833, 0.000563341,-0.002065285,-0.00130728,-0.002083542,sell
2016-06-05,1,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,2,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1,-0.00076181, 0.000950321,-0.001599404,-0.00073500,-0.001652371,sell
2016-06-06,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1,-0.00115523, 0.000278228,-0.003718555,-0.00322024,-0.003718555,sell
2016-06-07,1,0,0,0,0,0,0,0,1,0,2,2,2,1,0,2,3,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,-0.00150837,-0.003292385,-0.003807062,-0.00379108,-0.004355994,sell
2016-06-08,1,0,0,0,0,0,0,0,1,0,0,3,2,1,2,2,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00297076,-0.003973901,-0.004706269,-0.00346290,-0.004245761,sell
2016-06-09,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.00174334,-0.003462200,-0.003549003,-0.00380063,-0.002976012,sell
2016-06-10,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,-0.00126708,-0.003801956,-0.002670501,-0.00235826,-0.002670501,sell
2016-06-11,1,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,2,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0, 0.00151833, 0.000487879, 0.001014155, 0.00079924, 0.000356009,buy
2016-06-12,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00219046, 0.002810127, 0.001182447, 0.00244817, 0.000383247,buy
2016-06-13,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00351658, 0.002930049, 0.002486557, 0.00303852, 0.002562113,buy
2016-06-14,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,2,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00528851, 0.003338661, 0.004084743, 0.00262776, 0.001672153,buy
2016-06-15,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00442388, 0.004180526, 0.004573963, 0.00364884, 0.003019030,buy
2016-06-16,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00463094, 0.005233448, 0.002248688, 0.00500150, 0.002695111,buy
2016-06-17,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00391629, 0.004026748, 0.001504081, 0.00327631,-0.000042267,buy
2016-06-18,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00010846,-0.000028582,-0.000044858, 0.00022960,-0.000028582,sell
2016-06-19,0,1,0,1,0,0,0,0,1,1,2,0,0,2,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00005929,-0.000138727, 0.000083339,-0.00013455,-0.000092562,sell
2016-06-20,0,1,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00320296,-0.001874442,-0.001743315,-0.00191504,-0.001736006,sell
2016-06-21,0,1,0,2,0,0,0,1,1,1,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00422193,-0.003937335,-0.003964671,-0.00386158,-0.003937974,sell
2016-06-22,0,0,0,2,0,0,0,1,1,1,0,2,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00356591,-0.005270524,-0.005255209,-0.00513986,-0.003980558,sell
2016-06-23,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00290052,-0.004461952,-0.005122042,-0.00410874,-0.001499817,sell
2016-06-24,0,0,0,1,0,0,0,2,0,0,2,1,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.00107968,-0.002233843,-0.003054487,-0.00206703,-0.002434640,sell
2016-06-25,0,0,1,1,1,0,0,2,0,1,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.00252777, 0.001224593, 0.001940471, 0.00242654, 0.002904657,buy
2016-06-26,0,0,1,0,1,0,0,1,0,1,1,1,1,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.00198025, 0.002547990, 0.002669011, 0.00198644, 0.002669011,buy
2016-06-27,0,0,1,0,1,0,0,1,0,0,2,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1, 0.00503340, 0.005057696, 0.005092617, 0.00479371, 0.005618153,buy
2016-06-28,0,0,1,0,1,0,0,1,0,1,1,1,1,2,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1, 0.00393255, 0.001710281, 0.004702178, 0.00129369, 0.004173410,buy
2016-06-29,0,0,1,0,1,0,0,0,0,1,0,2,2,0,1,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1, 0.00042012,-0.001305880,-0.001788459,-0.00141222, 0.000082651,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,-0.00032450,-0.000231544, 0.001058753,-0.00065483,-0.000236513,sell
2016-07-01,0,0,0,0,0,0,1,0,0,0,4,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,-0.00038649,-0.000164881, 0.002544760,-0.00027641,-0.000164881,buy
2016-07-02,0,0,0,0,0,0,1,0,0,1,2,1,1,2,2,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1, 0.00151537, 0.001889259, 0.002324630, 0.00006607,-0.000019091,buy
2016-07-03,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,-0.00098536,-0.002148676,-0.001668377,-0.00108512,-0.002229298,sell
2016-07-04,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,-0.00170786,-0.002452789,-0.002286579,-0.00214077,-0.002161563,sell
2016-07-05,0,0,0,0,0,1,1,1,1,0,1,2,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0, 0.00056739, 0.000456703, 0.002264572, 0.00203593, 0.001672574,buy
2016-07-06,0,0,1,0,0,1,0,1,1,0,3,2,0,0,2,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0, 0.00141665, 0.002063799, 0.001662571, 0.00289996, 0.002159254,buy
2016-07-07,0,0,1,0,0,1,0,0,1,0,3,2,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0, 0.00193821, 0.002105070, 0.001872866, 0.00177860, 0.001378127,buy
2016-07-08,1,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0, 0.00124172, 0.001300962, 0.001530292, 0.00147270, 0.001181222,buy
2016-07-09,1,0,1,1,0,1,0,0,1,1,0,0,3,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0, 0.00120464, 0.001256167, 0.001795632, 0.00161494, 0.001183305,buy
2016-07-10,1,0,1,1,0,1,2,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.00059313, 0.000845455, 0.001323622, 0.00077163, 0.000845455,buy
2016-07-11,1,0,0,1,0,1,2,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00046738, 0.000043237, 0.000058691, 0.00069516, 0.000877933,buy
2016-07-12,1,0,0,1,0,1,2,0,0,0,2,2,0,3,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00043565,-0.000206435,-0.000184151, 0.00051489, 0.000580198,sell
2016-07-13,1,0,0,1,0,1,2,0,0,0,1,1,1,1,2,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00242733,-0.004360529,-0.003726713,-0.00244602,-0.002001474,sell
2016-07-14,0,1,0,0,0,0,1,0,0,1,1,0,2,0,2,2,1,2,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00522361,-0.005327458,-0.005603323,-0.00529617,-0.005091912,sell
2016-07-15,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,2,2,2,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.00280463,-0.001396913,-0.002221920,-0.00130877,-0.003431449,sell
2016-07-16,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,3,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.00035367, 0.001060078, 0.001932604, 0.00035367, 0.001932604,buy
2016-07-17,0,2,0,0,1,1,0,1,0,0,2,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0, 0.00375336, 0.004707119, 0.004551345, 0.00391840, 0.002913966,buy
2016-07-18,0,2,0,0,2,1,0,1,0,1,1,1,1,0,2,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,1,1,0,1,0, 0.00463562, 0.004872745, 0.005895349, 0.00463562, 0.004150943,buy
2016-07-19,0,1,0,0,2,1,0,1,0,1,0,2,2,1,1,1,0,1,1,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,2,1,0,1,0, 0.00567955, 0.005950661, 0.006192170, 0.00579611, 0.005423029,buy
2016-07-20,0,1,0,0,1,1,0,2,0,0,1,2,2,1,0,0,2,1,2,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,2,1,0,1,0, 0.00495404, 0.005306779, 0.004906277, 0.00495404, 0.003901432,buy
2016-07-21,0,1,0,0,1,1,0,2,0,0,2,0,2,1,0,1,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,0,2,0, 0.00470363, 0.004893130, 0.004677849, 0.00465963, 0.004258032,buy
2016-07-22,1,1,0,0,1,0,0,2,0,1,0,2,1,2,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0, 0.00371373, 0.003556576, 0.003370763, 0.00336755, 0.004014835,buy
2016-07-23,1,1,0,0,1,0,0,1,0,1,1,1,1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0, 0.00288450, 0.003141200, 0.002662015, 0.00226333, 0.003183148,buy
2016-07-24,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0, 0.00073145,-0.003832585, 0.000414984, 0.00229846, 0.000856059,buy
2016-07-25,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00331796, 0.002387562, 0.003683940, 0.00269214, 0.003839416,buy
2016-07-26,1,0,0,1,1,1,0,0,0,1,0,1,1,1,2,1,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.00272476, 0.002426410, 0.003681820, 0.00183952, 0.003008720,buy
2016-07-27,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.00282107, 0.002011802, 0.003605838, 0.00178725, 0.003022487,buy
2016-07-28,0,0,0,1,1,1,1,0,0,0,2,1,1,1,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.00081283, 0.001855890, 0.001899413, 0.00180072, 0.002222489,buy
2016-07-29,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00070966, 0.000681824, 0.001224654, 0.00083403, 0.004380785,buy
2016-07-30,0,0,1,1,1,0,1,0,0,1,0,1,2,1,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.00145187,-0.001671849,-0.002008776,-0.00142325,-0.000925325,sell
2016-07-31,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,2,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.00253082,-0.002718499,-0.002788740,-0.00253082,-0.000692525,sell
2016-08-01,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,3,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.00114561,-0.001122377,-0.001651614,-0.00125161, 0.000674919,sell
2016-08-02,0,0,1,1,0,0,1,0,0,1,2,1,0,0,1,2,1,2,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,-0.00246231,-0.003139633,-0.002790451,-0.00246231,-0.000294275,sell
2016-08-03,0,0,1,1,0,0,1,0,0,1,1,1,0,0,2,2,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,0,-0.00092581,-0.002834160,-0.001692121,-0.00103877, 0.000275766,sell
2016-08-04,0,0,1,1,0,0,1,0,1,1,1,0,1,2,1,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0, 0.00200283,-0.000069324,-0.001087569,-0.00009938,-0.000225900,sell
2016-08-05,0,0,1,1,0,0,1,0,1,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.00180458, 0.001473229,-0.001747882, 0.00118652, 0.001385303,buy
2016-08-06,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0, 0.00301746, 0.002738205,-0.001297530, 0.00249055, 0.002718075,buy
2016-08-07,0,0,0,1,0,1,1,0,1,0,1,2,3,2,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,-0.00085536,-0.000959259,-0.000799990, 0.00126000,-0.001509149,sell
2016-08-08,1,0,0,1,0,1,1,0,1,0,2,3,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.00032176, 0.000523956,-0.000400383, 0.00115412, 0.000523956,sell
2016-08-09,1,0,0,1,0,1,1,0,1,0,2,3,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.00031171, 0.000440347,-0.000316569, 0.00109546, 0.000440347,sell
2016-08-10,1,0,0,0,0,1,0,0,1,0,1,1,3,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,-0.00345130,-0.003406039,-0.004290162,-0.00111480,-0.003326140,sell
2016-08-11,1,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,-0.00508069,-0.006479061,-0.005256935,-0.00530658,-0.003472660,sell
2016-08-12,1,0,0,0,0,1,0,0,0,2,1,1,0,2,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1,-0.00498929,-0.005929971,-0.004963506,-0.00563713,-0.003415217,sell
2016-08-13,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,-0.00332702,-0.005267245,-0.004231810,-0.00491908,-0.001256680,sell
2016-08-14,1,0,0,0,0,1,0,0,0,0,2,0,1,1,3,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,-0.00343536,-0.005253208,-0.003765413,-0.00460877,-0.001753162,sell
2016-08-15,1,0,0,0,0,0,0,1,0,1,1,3,1,1,2,2,1,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,1,-0.00356109,-0.005328218,-0.004969335,-0.00472409,-0.004288361,sell
2016-08-16,1,0,0,0,0,0,0,1,0,0,0,3,2,1,0,2,2,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.00456849,-0.005446255,-0.005003913,-0.00481599,-0.005263882,sell
2016-08-17,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00335634,-0.003700711,-0.003514748,-0.00344728,-0.003968439,sell
2016-08-18,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00143459,-0.001961203,-0.000972068,-0.00204964,-0.002957971,sell
2016-08-19,1,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00037700, 0.000994801, 0.001559594, 0.00020090,-0.002330528,buy
2016-08-20,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,1,2,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00142646,-0.002256205,-0.000165866,-0.00161818,-0.003225457,sell
2016-08-21,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00100861, 0.001022779, 0.002416618, 0.00074172,-0.000663446,buy
2016-08-22,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,3,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00128041, 0.001218492, 0.000875224, 0.00028210, 0.001032204,buy
2016-08-23,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00246109, 0.002450882, 0.001690866, 0.00219445, 0.001945372,buy
2016-08-24,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00010220, 0.000029587,-0.000350855,-0.00052364, 0.000029587,sell
2016-08-25,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,2,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00104423,-0.001119990,-0.001062225,-0.00105147,-0.001062225,sell
2016-08-26,0,0,0,0,1,0,0,1,0,0,1,0,1,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00114638,-0.001945137,-0.001207685,-0.00185579,-0.001068642,sell
2016-08-27,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00054369,-0.001322033,-0.001322033,-0.00149480,-0.000737540,sell
2016-08-28,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,3,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.00046842,-0.001631605,-0.000695705,-0.00098590,-0.000845620,sell
2016-08-29,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,3,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00019934, 0.000726203, 0.000758404, 0.00040698,-0.000125885,buy
2016-08-30,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,3,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00171992, 0.000124277, 0.000124277, 0.00134174,-0.001765673,sell
2016-08-31,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00056231, 0.002493237, 0.002493237, 0.00236066, 0.000488200,buy
2016-09-01,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00132396, 0.002095422, 0.002577887, 0.00288921, 0.002784059,buy
2016-09-02,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00208018, 0.002473120, 0.002507280, 0.00249492, 0.002155266,buy
2016-09-03,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00040705, 0.000851430, 0.000851430, 0.00232389, 0.000714765,buy
2016-09-04,0,0,0,0,1,0,0,1,0,0,1,1,2,2,0,0,1,1,1,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.00119357,-0.003814315,-0.002156515,-0.00208515,-0.003204410,sell
2016-09-05,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.00299687,-0.005519512,-0.003772916,-0.00324045,-0.004631624,sell
2016-09-06,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00339312,-0.006056130,-0.004407971,-0.00366892,-0.005664704,sell
2016-09-07,0,0,0,0,0,0,0,1,0,0,1,2,4,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00028612,-0.001844512,-0.000315956, 0.00048697,-0.002691132,sell
2016-09-08,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00094496,-0.001644560, 0.001303320, 0.00243426, 0.001519822,buy
