Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-02,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.003843197,-0.0067249, 0.01226963,-0.0061817, 0.00735902,buy
2018-02-03,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.003843197,-0.0067249, 0.01226963,-0.0061817, 0.00735902,buy
2018-02-04,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,-0.009437109,-0.0194565,-0.00189967,-0.0116733,-0.00785099,sell
2018-02-05,1,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,-0.019438049,-0.0153115,-0.00552030,-0.0151753,-0.01458717,sell
2018-02-06,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.008182487,-0.0182557, 0.00741467,-0.0081825,-0.00542953,sell
2018-02-07,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.007545541,-0.0185088,-0.01201065, 0.0014736, 0.00604883,buy
2018-02-08,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.007545541,-0.0185088,-0.01201065, 0.0014736, 0.00604883,buy
2018-02-09,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.018288694,-0.0066398, 0.01034952, 0.0190072, 0.01782465,buy
2018-02-10,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.011233476,-0.0066715,-0.02545038, 0.0160836,-0.01091973,sell
2018-02-11,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,-0.019218439,-0.0093512,-0.01808363,-0.0014926,-0.01104429,sell
2018-02-12,0,0,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,0, 0.016068683, 0.0159406, 0.00794638, 0.0148859, 0.01751190,buy
2018-02-13,0,0,0,2,0,0,0,0,1,1,2,0,1,0,2,0,0,0, 0.009639192, 0.0100684, 0.00413805, 0.0164390, 0.01052273,buy
2018-02-14,0,0,0,2,0,0,0,0,1,1,2,0,1,0,2,0,0,0, 0.009639192, 0.0100684, 0.00413805, 0.0164390, 0.01052273,buy
2018-02-15,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,-0.008580963, 0.0247641, 0.00793170, 0.0115934, 0.02476412,buy
2018-02-16,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,-0.005414604, 0.0121648, 0.00731285, 0.0116052, 0.01443152,buy
2018-02-17,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,-0.005414604, 0.0121648, 0.00731285, 0.0116052, 0.01443152,buy
2018-02-18,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.005424748,-0.0019326,-0.00204336, 0.0009674,-0.00283013,sell
2018-02-19,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.007605481,-0.0057216,-0.00776509, 0.0016284,-0.00511201,sell
2018-02-20,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.018814761,-0.0188148,-0.01421957,-0.0027892,-0.02148264,sell
2018-02-21,1,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,-0.036464245,-0.0399504,-0.03719918,-0.0174174,-0.03501631,sell
2018-02-22,2,0,0,0,0,1,1,0,2,0,2,0,1,0,1,0,0,0,-0.042126808,-0.0420582,-0.04205815,-0.0260417,-0.02495737,sell
2018-02-23,2,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,-0.041469045,-0.0270041,-0.01777065,-0.0152120,-0.01615380,sell
2018-02-24,1,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,-0.014013164,-0.0222862,-0.00672118,-0.0043382,-0.00887584,sell
2018-02-25,1,1,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,0,-0.033100137,-0.0299445,-0.02368144,-0.0125617,-0.01890172,sell
2018-02-26,1,1,0,0,0,2,1,0,2,0,1,0,0,0,1,0,1,0, 0.002479303,-0.0045281,-0.00631737, 0.0006829, 0.00129310,buy
2018-02-27,1,2,0,1,0,2,1,0,3,0,1,0,0,0,1,0,1,0, 0.001185053,-0.0042517,-0.00654299,-0.0028710,-0.00163218,sell
2018-02-28,0,2,0,2,0,2,1,0,2,0,1,0,0,0,1,0,1,0, 0.000222463,-0.0130594,-0.01226610,-0.0113410, 0.00577447,sell
2018-03-01,0,2,0,2,0,2,1,0,2,0,0,0,0,0,1,1,1,0,-0.002459028,-0.0090757,-0.00914337,-0.0091434, 0.00054976,sell
2018-03-02,0,2,0,2,0,2,1,0,1,0,0,0,0,0,1,2,1,0,-0.005413016,-0.0098978,-0.00736096,-0.0089940,-0.00570927,sell
2018-03-03,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,2,1,0, 0.005239504, 0.0071106, 0.00402066, 0.0145264,-0.00646763,buy
2018-03-04,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0, 0.026768456, 0.0260570, 0.02989099, 0.0246737, 0.01121011,buy
2018-03-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0, 0.010698482, 0.0095876, 0.02510475, 0.0136960, 0.00205268,buy
2018-03-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.009662793,-0.0109204, 0.02298008,-0.0109204,-0.01004339,sell
2018-03-07,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.031956760,-0.0320899,-0.01935653,-0.0205682,-0.02527467,sell
2018-03-08,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.035611945,-0.0356288,-0.02746320,-0.0274632,-0.03557234,sell
2018-03-09,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.028600699,-0.0242811,-0.02351616,-0.0283488,-0.02044613,sell
2018-03-10,0,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.021673952,-0.0107685,-0.00997823,-0.0217035,-0.01046823,sell
2018-03-11,0,3,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.012831539,-0.0119420,-0.00826066,-0.0152514,-0.01274711,sell
2018-03-12,0,2,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.011684690,-0.0108622,-0.00711381,-0.0111921,-0.00864836,sell
2018-03-13,0,2,0,3,0,0,0,1,1,0,0,2,0,0,0,0,1,0,-0.009482243,-0.0161263,-0.00514115,-0.0136336,-0.01160640,sell
2018-03-14,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.043178573,-0.0254456,-0.02664581,-0.0413375,-0.02707409,sell
2018-03-15,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.035566980,-0.0120336,-0.01917273,-0.0367479,-0.01536505,sell
2018-03-16,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.038019879,-0.0107646,-0.01582725,-0.0254986,-0.03309117,sell
2018-03-17,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0, 0.006210755, 0.0343437,-0.01017561,-0.0034689, 0.00468151,buy
2018-03-18,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0, 0.006210755, 0.0343437,-0.01017561,-0.0034689, 0.00468151,buy
2018-03-19,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0, 0.006210755, 0.0343437,-0.01017561,-0.0034689, 0.00468151,buy
2018-03-20,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0, 0.006210755, 0.0343437,-0.01017561,-0.0034689, 0.00468151,buy
2018-03-21,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,-0.011801417,-0.0026332,-0.00215074,-0.0179782,-0.00106364,sell
2018-03-22,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.016613134,-0.0128338,-0.01075947,-0.0139580,-0.01196623,sell
2018-03-23,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.012060783,-0.0044572,-0.01991920,-0.0071153,-0.01495948,sell
2018-03-24,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.011945775, 0.0125976, 0.01067739, 0.0023611, 0.01359995,buy
2018-03-25,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.016239302,-0.0062589,-0.02347517,-0.0186657,-0.01624631,sell
2018-03-26,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.031773502,-0.0245617,-0.03007546,-0.0323202,-0.03129801,sell
2018-03-27,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.031848307,-0.0268516,-0.03135242,-0.0326074,-0.03183607,sell
2018-03-28,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.020119876,-0.0229015,-0.03048565,-0.0304857,-0.02194695,sell
2018-03-29,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.010672736,-0.0223168,-0.03038412,-0.0371501,-0.01486057,sell
2018-03-30,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,-0.021403553,-0.0033774,-0.03275351,-0.0327535,-0.01636539,sell
2018-03-31,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,-0.021403553,-0.0033774,-0.03275351,-0.0327535,-0.01636539,sell
2018-04-01,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,-0.034486903,-0.0156146,-0.02263513,-0.0268988,-0.02717046,sell
2018-04-02,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.007576702, 0.0184539, 0.01147568, 0.0071205, 0.00754979,buy
2018-04-03,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.023589698, 0.0261013, 0.02358970, 0.0243208, 0.02358970,buy
2018-04-04,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.007358218, 0.0067738, 0.00768332, 0.0082702, 0.00675926,buy
2018-04-05,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,-0.026864834,-0.0258190,-0.02581904,-0.0156604,-0.00288606,sell
2018-04-06,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,1,-0.021843613,-0.0219178,-0.02191782,-0.0223083,-0.00809948,sell
2018-04-07,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,-0.026864834,-0.0258190,-0.02581904,-0.0156604,-0.00288606,sell
2018-04-08,0,1,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,-0.009997846,-0.0081820,-0.00821260,-0.0081820, 0.00014741,sell
2018-04-09,0,1,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.006470896, 0.0060108, 0.00899801,-0.0098988, 0.00610887,buy
2018-04-10,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.020158173, 0.0096416, 0.00704611, 0.0066308, 0.02541873,buy
2018-04-11,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.028569588, 0.0275095, 0.01783375, 0.0276911, 0.01992324,buy
2018-04-12,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.028569588, 0.0275095, 0.01783375, 0.0276911, 0.01992324,buy
2018-04-13,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.051284749, 0.0571387, 0.01978368, 0.0534753, 0.02422880,buy
2018-04-14,0,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0, 0.017701648, 0.0192114,-0.00059161, 0.0192114, 0.00825731,buy
2018-04-15,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0, 0.038443590, 0.0495015, 0.02131393, 0.0412575, 0.02676641,buy
2018-04-16,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.017475515, 0.0273040, 0.01661333, 0.0267645, 0.01491741,buy
2018-04-17,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.025961708, 0.0450493, 0.03778120, 0.0420486, 0.02683314,buy
2018-04-18,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.025961708, 0.0450493, 0.03778120, 0.0420486, 0.02683314,buy
2018-04-19,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.025961708, 0.0450493, 0.03778120, 0.0420486, 0.02683314,buy
2018-04-20,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.006377200, 0.0079279, 0.00284921, 0.0079279,-0.00531311,buy
2018-04-21,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0, 0.002101471, 0.0120941, 0.01798085, 0.0118959, 0.01915492,buy
2018-04-22,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0, 0.002101471, 0.0120941, 0.01798085, 0.0118959, 0.01915492,buy
2018-04-23,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.002244564, 0.0133029, 0.01185436, 0.0047261, 0.00957135,buy
2018-04-24,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.001488554, 0.0144990, 0.01121043,-0.0017355, 0.00191978,buy
2018-04-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.012456885, 0.0075481, 0.00646985,-0.0186553,-0.01926093,sell
2018-04-26,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.010368551,-0.0073891,-0.00738914,-0.0236542,-0.02311070,sell
2018-04-27,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.013183706, 0.0061203, 0.00621851, 0.0049261, 0.00492612,buy
2018-04-28,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.018179882, 0.0121535, 0.01537744, 0.0100709, 0.01794402,buy
2018-04-29,0,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0, 0.020766792, 0.0185448, 0.02106114, 0.0178649, 0.02305587,buy
2018-04-30,1,2,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,-0.007761397, 0.0049578,-0.00463903,-0.0083052,-0.01134782,sell
2018-05-01,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0, 0.001640224,-0.0041917,-0.00783104, 0.0010225,-0.01470996,sell
2018-05-02,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0, 0.001640224,-0.0041917,-0.00783104, 0.0010225,-0.01470996,sell
2018-05-03,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.009492137, 0.0197588, 0.01957887, 0.0229939, 0.01957887,buy
2018-05-04,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0, 0.011147307, 0.0160065, 0.01557338, 0.0217980, 0.02066966,buy
2018-05-05,1,1,2,0,0,1,1,2,0,1,0,0,0,1,1,0,0,0, 0.003839261,-0.0127304,-0.00773979, 0.0046745,-0.00230044,sell
2018-05-06,1,0,2,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,-0.011506363,-0.0255144,-0.01967996,-0.0101553,-0.01610061,sell
2018-05-07,1,0,3,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,-0.014589997,-0.0297928,-0.02181066,-0.0198869,-0.02755392,sell
2018-05-08,0,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,-0.020175428,-0.0298160,-0.02637393,-0.0252233,-0.02981602,sell
2018-05-09,0,0,2,0,0,1,1,1,1,2,0,0,0,1,1,0,0,0,-0.028458506,-0.0268496,-0.02800425,-0.0332736,-0.02682954,sell
2018-05-10,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,-0.039662386,-0.0373812,-0.04008314,-0.0397524,-0.02634742,sell
2018-05-11,0,0,2,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,-0.053683021,-0.0469958,-0.05424727,-0.0425100,-0.03010379,sell
2018-05-12,0,0,2,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,-0.038775190,-0.0436152,-0.04290993,-0.0245039,-0.02679063,sell
2018-05-13,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0, 0.023852330, 0.0164151, 0.02385233, 0.0268672,-0.01288014,buy
2018-05-14,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0, 0.023852330, 0.0164151, 0.02385233, 0.0268672,-0.01288014,buy
2018-05-15,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.007856639, 0.0037220, 0.00785664, 0.0268672,-0.02139049,buy
2018-05-16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.029594167,-0.0303910,-0.03066768,-0.0252233,-0.02317298,sell
2018-05-17,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,-0.006444168,-0.0057509,-0.00800212,-0.0033744, 0.00239045,sell
2018-05-18,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0, 0.004068652,-0.0029998, 0.01253033,-0.0015927, 0.01194214,buy
2018-05-19,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0, 0.006057286, 0.0133959, 0.01881654, 0.0064693, 0.00959674,buy
2018-05-20,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0, 0.006057286, 0.0133959, 0.01881654, 0.0064693, 0.00959674,buy
2018-05-21,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,-0.005570211,-0.0010995,-0.00979232,-0.0152657,-0.01471426,sell
2018-05-22,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,-0.005570211,-0.0010995,-0.00979232,-0.0152657,-0.01471426,sell
2018-05-23,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,-0.019660844, 0.0027818,-0.02718129,-0.0255663,-0.02945330,sell
2018-05-24,0,1,1,0,1,1,1,0,0,2,1,0,0,1,0,1,1,0,-0.010040660,-0.0006025,-0.00274867,-0.0046068,-0.00877395,sell
2018-05-25,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,-0.006902819,-0.0012843,-0.00324354,-0.0004550,-0.00472398,sell
2018-05-26,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,1,0,-0.011996968,-0.0056459,-0.00564592,-0.0056459,-0.00692143,sell
2018-05-27,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,-0.017631601,-0.0176316,-0.01244234,-0.0176316,-0.02121330,sell
2018-05-28,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,-0.020077157,-0.0216870,-0.01998397,-0.0223805,-0.01907559,sell
2018-05-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,-0.007966580,-0.0054752,-0.00616989,-0.0045039,-0.00414138,sell
2018-05-30,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0, 0.001523264, 0.0172604, 0.01698373, 0.0172962, 0.01722680,buy
2018-05-31,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.000882752, 0.0026317,-0.00001228, 0.0025726,-0.00328103,sell
2018-06-01,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0, 0.006188643, 0.0053548, 0.00242797, 0.0048568, 0.00053855,buy
2018-06-02,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0, 0.006550240, 0.0076490, 0.00596652, 0.0059665, 0.01528330,buy
2018-06-03,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0, 0.004513865, 0.0149283, 0.01610097, 0.0164767, 0.01581377,buy
2018-06-04,0,1,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0, 0.006328349, 0.0083218, 0.00975629,-0.0047711, 0.00940910,buy
2018-06-05,0,1,2,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0, 0.004268433, 0.0041912, 0.00303646,-0.0010581, 0.00303646,buy
2018-06-06,0,1,2,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0, 0.004268433, 0.0041912, 0.00303646,-0.0010581, 0.00303646,buy
2018-06-07,1,1,2,0,0,1,0,2,2,0,0,0,1,0,2,0,0,0, 0.012147042, 0.0104241, 0.01013739, 0.0070586, 0.01013739,buy
2018-06-08,1,1,1,0,0,1,0,1,3,0,0,0,1,0,1,0,0,1,-0.005346749, 0.0007675,-0.01015912,-0.0115616,-0.01256037,sell
2018-06-09,1,1,0,0,0,1,0,1,3,0,0,0,1,0,1,0,0,1,-0.004315137, 0.0030550,-0.00516815,-0.0051682,-0.00652655,sell
2018-06-10,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,-0.039120455,-0.0154019,-0.03895014,-0.0387166,-0.01480791,sell
2018-06-11,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.033026567,-0.0344859,-0.02372525,-0.0286935,-0.03284775,sell
2018-06-12,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,-0.021345293,-0.0269182,-0.02311559,-0.0231156,-0.02846301,sell
2018-06-13,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,-0.021345293,-0.0269182,-0.02311559,-0.0231156,-0.02846301,sell
2018-06-14,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,-0.011210671,-0.0118728,-0.01202749,-0.0122964,-0.01099596,sell
2018-06-15,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.005285283,-0.0057098,-0.00624903, 0.0010734, 0.00041831,sell
2018-06-16,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.009335002,-0.0096527,-0.00979692, 0.0009471, 0.00056198,sell
2018-06-17,2,0,0,1,1,1,0,1,0,0,2,0,0,0,0,1,0,0,-0.004993050,-0.0058513,-0.00783676,-0.0021581, 0.00074860,sell
2018-06-18,2,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.007637247, 0.0069903, 0.00261950, 0.0121129, 0.00344987,buy
2018-06-19,2,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.008677273, 0.0087044,-0.00018863,-0.0002265, 0.00870510,buy
2018-06-20,2,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.001313698,-0.0055884,-0.00360936,-0.0083744,-0.00424370,sell
2018-06-21,1,0,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.007345377,-0.0119925,-0.01228964,-0.0134896,-0.01010042,sell
2018-06-22,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.022296031,-0.0161872,-0.02815693,-0.0231080,-0.02194866,sell
2018-06-23,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.021650031,-0.0182456,-0.02604402,-0.0250405,-0.02647095,sell
2018-06-24,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.022463984,-0.0161425,-0.02886804,-0.0208710,-0.02886804,sell
2018-06-25,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.008568159,-0.0235177,-0.02156178,-0.0081025,-0.03101834,sell
2018-06-26,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.004000460,-0.0078636,-0.00625560,-0.0072572,-0.00669264,sell
2018-06-27,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.012217585,-0.0127345,-0.01273029,-0.0147020,-0.01472257,sell
2018-06-28,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.007519674,-0.0031918,-0.00666487, 0.0010759,-0.00305120,sell
2018-06-29,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.011407744, 0.0087494,-0.00905442,-0.0020769,-0.00412597,sell
2018-06-30,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.011407744, 0.0087494,-0.00905442,-0.0020769,-0.00412597,sell
2018-07-01,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,-0.000250581, 0.0025216, 0.00351521, 0.0061831,-0.00034829,buy
2018-07-02,0,1,0,1,2,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.016821971, 0.0212969, 0.01904712, 0.0111143, 0.01822446,buy
2018-07-03,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.021069895, 0.0188333, 0.01868289, 0.0111295, 0.01748268,buy
2018-07-04,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.018713248, 0.0047538, 0.00258079, 0.0044720, 0.00797206,buy
2018-07-05,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.013784596,-0.0115377,-0.01043020,-0.0126548,-0.01551798,sell
2018-07-06,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004006905, 0.0011050,-0.01150517,-0.0090547,-0.00850426,sell
2018-07-07,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004006905, 0.0011050,-0.01150517,-0.0090547,-0.00850426,sell
2018-07-08,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.001400711, 0.0018002,-0.01189750,-0.0066818,-0.00216465,sell
2018-07-09,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.016843330,-0.0144878,-0.01540820,-0.0232942,-0.01079618,sell
2018-07-10,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.016843330,-0.0144878,-0.01540820,-0.0232942,-0.01079618,sell
2018-07-11,2,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,-0.016857923,-0.0193261,-0.01661942,-0.0188078,-0.01408891,sell
2018-07-12,2,0,0,1,0,0,1,0,1,1,0,2,1,0,0,1,0,0,-0.012191259,-0.0139451, 0.00751594,-0.0121003,-0.01460454,sell
2018-07-13,2,0,0,0,0,0,1,0,2,1,0,2,1,0,0,1,0,0, 0.002246989,-0.0034010, 0.00956818, 0.0005387,-0.00084070,buy
2018-07-14,2,0,0,0,1,0,1,0,2,1,0,2,1,0,0,1,0,0, 0.014210691, 0.0082887, 0.00879647, 0.0076613, 0.00638049,buy
2018-07-15,2,0,0,0,1,0,1,0,2,1,0,2,1,0,0,0,0,0, 0.013987504, 0.0182364, 0.02506823, 0.0153666, 0.01509116,buy
2018-07-16,2,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0, 0.026213745, 0.0282239, 0.03234309, 0.0310708, 0.02852061,buy
2018-07-17,2,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.030156475, 0.0365584, 0.03153784, 0.0449522, 0.03040507,buy
2018-07-18,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.008960669, 0.0113133, 0.01670736, 0.0155713, 0.01451333,buy
2018-07-19,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.019541440,-0.0230674,-0.01131904,-0.0209795,-0.02367052,sell
2018-07-20,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.020363005,-0.0059791,-0.00714414,-0.0206233,-0.02769664,sell
2018-07-21,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.012675388,-0.0137461,-0.01041208,-0.0165388,-0.01655258,sell
