Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-22,0,4,1,1,3,0,3,2,2,1,1,4,1,2,2,2,4,1, 0.0104976,-0.0156681, 0.0022181,-0.0292674,-0.0154826,sell
2017-01-23,0,5,1,2,1,0,2,2,2,3,2,3,1,2,3,1,4,2, 0.0131677, 0.0108070, 0.0070353,-0.0006728, 0.0113252,buy
2017-01-24,1,3,2,0,1,0,2,1,3,3,2,3,1,1,2,3,3,1,-0.0165990,-0.0163980,-0.0246729,-0.0187040,-0.0158475,sell
2017-01-25,0,5,1,0,1,0,1,1,3,2,3,2,1,2,1,2,3,0,-0.0061288,-0.0065508,-0.0147226, 0.0048904,-0.0041568,sell
2017-01-26,2,3,0,0,1,0,3,2,3,4,3,3,0,4,2,3,2,1, 0.0335893, 0.0196076, 0.0305158, 0.0306561, 0.0260474,buy
2017-01-27,1,3,0,0,1,0,5,4,3,3,3,4,1,4,1,4,1,2, 0.0151520, 0.0131544, 0.0131544, 0.0134725, 0.0146830,buy
2017-01-28,1,3,1,0,1,0,5,4,2,1,2,4,1,2,2,4,2,1, 0.0058877, 0.0111762, 0.0025528, 0.0111762, 0.0036347,buy
2017-01-29,1,2,1,0,1,0,5,3,3,2,3,3,1,1,3,3,3,1,-0.0390358, 0.0073429,-0.0324724, 0.0073429,-0.0333757,sell
2017-01-30,2,1,0,1,1,0,4,4,1,3,3,3,1,2,3,2,3,0, 0.0206085, 0.0175303, 0.0221223, 0.0185197, 0.0270098,buy
2017-01-31,3,1,0,0,2,0,5,1,1,4,3,3,1,1,2,4,2,1,-0.0123320,-0.0001820,-0.0057483, 0.0004403,-0.0100139,sell
2017-02-01,3,1,0,0,0,0,5,2,0,4,2,1,1,3,2,4,1,1, 0.0093227, 0.0131089, 0.0057031, 0.0088212, 0.0040444,buy
2017-02-02,2,1,1,0,0,1,5,3,0,4,2,2,0,3,3,4,2,1, 0.0328980, 0.0277587, 0.0231559, 0.0277708, 0.0231559,buy
2017-02-03,1,1,0,1,0,0,6,3,1,2,2,1,1,4,2,2,1,2,-0.0327395,-0.0243276,-0.0292669,-0.0347452,-0.0254204,sell
2017-02-04,0,0,1,1,2,0,5,3,1,3,3,2,1,2,2,3,2,1, 0.0077026, 0.0065379, 0.0063265, 0.0112040, 0.0062162,buy
2017-02-05,0,0,0,2,1,0,4,2,4,3,3,2,1,2,2,2,2,2,-0.0027094, 0.0085399,-0.0018080, 0.0101470, 0.0110680,buy
2017-02-06,0,1,1,1,1,1,3,3,3,2,3,2,1,3,2,2,2,1,-0.0077573,-0.0054928, 0.0001289,-0.0077573,-0.0075050,sell
2017-02-07,0,2,3,0,0,1,2,2,3,3,3,3,2,3,1,1,1,2,-0.0032853, 0.0224722, 0.0154795, 0.0222135, 0.0224795,buy
2017-02-08,0,4,2,1,1,1,2,1,2,4,2,4,3,2,2,1,2,2, 0.0041914, 0.0059476, 0.0105498, 0.0161469, 0.0013576,buy
2017-02-09,0,4,3,2,2,0,2,1,3,4,3,3,3,2,1,4,3,2,-0.0100408,-0.0002150, 0.0040560,-0.0093490,-0.0060311,sell
2017-02-10,0,3,5,3,2,0,2,1,4,1,3,3,3,1,2,4,2,3,-0.0153993,-0.0071592,-0.0062594,-0.0120983,-0.0195900,sell
2017-02-11,0,2,4,4,2,0,1,3,4,1,3,4,2,0,2,4,3,3,-0.0087291, 0.0039560, 0.0001581,-0.0039227,-0.0087291,sell
2017-02-12,0,3,3,3,3,1,2,3,4,0,3,3,3,2,2,4,3,2, 0.0002080, 0.0064123, 0.0001861,-0.0158450,-0.0041913,sell
2017-02-13,0,2,2,1,2,0,3,2,4,1,2,3,2,2,1,4,2,1, 0.0039323, 0.0041413, 0.0051149, 0.0043808, 0.0031503,buy
2017-02-14,0,2,1,0,2,2,2,2,3,0,1,1,3,3,1,3,0,2, 0.0194921, 0.0307003, 0.0290321, 0.0269987, 0.0235983,buy
2017-02-15,1,1,1,1,1,2,2,2,4,1,0,2,3,4,1,4,1,1, 0.0281819, 0.0360233, 0.0301734, 0.0120605, 0.0289922,buy
2017-02-16,1,1,1,1,1,1,3,3,3,0,1,1,2,4,1,5,0,1, 0.0092692, 0.0172432, 0.0128467, 0.0004846, 0.0139014,buy
2017-02-17,0,1,1,0,3,0,4,3,3,0,0,1,3,3,2,4,1,1, 0.0006105,-0.0033002, 0.0099992,-0.0058182,-0.0078195,sell
2017-02-18,0,2,0,2,2,0,4,3,5,0,2,1,3,2,4,3,2,1, 0.0017148, 0.0072370, 0.0045027, 0.0035841, 0.0035841,buy
2017-02-19,0,1,3,2,1,0,2,4,3,1,2,2,4,2,3,1,2,1, 0.0125990,-0.0207529,-0.0035258,-0.0137261,-0.0037678,sell
2017-02-20,1,2,3,1,0,0,3,2,4,1,2,2,3,2,3,2,2,1, 0.0022361,-0.0217486, 0.0013858,-0.0320177,-0.0217486,sell
2017-02-21,1,4,2,0,0,0,2,4,6,1,2,2,3,2,2,3,3,3,-0.0042521,-0.0030652,-0.0032644,-0.0076428, 0.0169440,sell
2017-02-22,1,4,2,1,0,0,1,4,4,4,3,3,3,2,2,2,4,2, 0.0233239, 0.0154467, 0.0262825, 0.0232380, 0.0178795,buy
2017-02-23,1,3,1,1,0,0,2,5,3,4,3,4,2,2,2,3,3,1, 0.0126756, 0.0132689, 0.0167996, 0.0167027, 0.0212268,buy
2017-02-24,0,2,1,1,0,0,3,5,3,1,2,3,1,2,2,3,1,2,-0.0111891,-0.0132854,-0.0242441,-0.0242441,-0.0334839,sell
2017-02-25,0,1,1,1,0,0,2,6,5,0,1,2,2,1,3,3,2,2,-0.0176502,-0.0341340,-0.0282620,-0.0219608,-0.0219608,sell
2017-02-26,2,1,0,2,0,0,2,9,4,0,2,2,2,3,3,3,2,3, 0.0023141, 0.0016625,-0.0022724, 0.0062178, 0.0062178,sell
2017-02-27,2,1,0,2,1,0,4,5,3,1,3,3,2,3,2,2,3,1, 0.0064359, 0.0141293, 0.0196618, 0.0064359,-0.0020005,buy
2017-02-28,2,2,0,2,0,0,3,5,2,1,3,2,2,3,1,3,2,1,-0.0013329,-0.0010303,-0.0123671, 0.0003197,-0.0033355,sell
2017-03-01,4,2,1,2,0,1,3,6,2,1,3,3,3,4,2,3,3,1, 0.0221981, 0.0289807, 0.0155907, 0.0229163, 0.0183413,buy
2017-03-02,5,2,1,2,0,1,1,5,3,0,3,2,3,5,2,3,2,0, 0.0116873, 0.0175872,-0.0036141, 0.0179090, 0.0174982,buy
2017-03-03,3,1,1,2,2,0,5,3,2,0,2,2,3,4,1,3,2,2, 0.0229326, 0.0267954, 0.0192280,-0.0093258,-0.0093258,buy
2017-03-04,2,1,0,3,2,0,5,6,1,0,2,3,4,3,1,2,3,2, 0.0249611, 0.0249611, 0.0468597, 0.0155504, 0.0155111,buy
2017-03-05,2,2,1,1,1,0,4,5,3,1,3,2,3,5,2,1,2,2, 0.0018486, 0.0257875, 0.0000540,-0.0005941, 0.0263465,buy
2017-03-06,2,3,1,0,1,1,3,3,5,0,3,2,3,4,3,2,1,1, 0.0176566, 0.0172759, 0.0173081, 0.0315546, 0.0299463,buy
2017-03-07,0,2,1,0,1,1,3,2,3,3,2,3,2,2,3,1,1,2,-0.0135007, 0.0089348, 0.0047152, 0.0046995, 0.0089348,buy
2017-03-08,0,3,0,1,3,1,4,0,2,3,1,3,1,2,3,2,4,1, 0.0213320,-0.0288531, 0.0052071,-0.0333639,-0.0196079,sell
2017-03-09,0,3,1,1,4,0,4,1,2,1,3,2,1,2,3,2,3,1,-0.0112061,-0.0058648,-0.0057848,-0.0015453,-0.0038777,sell
2017-03-10,0,2,3,2,3,0,4,1,3,1,3,3,1,1,4,3,3,1, 0.0220424, 0.0237487, 0.0205657, 0.0154150, 0.0092110,buy
2017-03-11,0,2,3,4,3,1,4,2,1,1,3,3,2,2,2,4,3,2, 0.0594189, 0.0594189, 0.0514223, 0.0553917, 0.0575158,buy
2017-03-12,0,2,2,2,3,1,6,2,1,2,5,2,2,2,2,4,3,1, 0.0783916, 0.0814045, 0.0747883, 0.0754617, 0.0640071,buy
2017-03-13,0,2,0,1,4,1,4,2,1,3,5,1,2,2,2,4,1,1, 0.0712779, 0.0714889, 0.0722340, 0.0787616, 0.0290862,buy
2017-03-14,1,2,0,0,3,2,4,2,0,3,4,2,1,2,2,3,2,1, 0.0377903, 0.0377903, 0.0413499, 0.0586508, 0.0009616,buy
2017-03-15,1,1,0,1,1,2,4,1,1,2,2,2,2,2,1,3,2,0, 0.0282882, 0.0246751, 0.0314756, 0.0316114, 0.0232208,buy
2017-03-16,1,1,1,0,1,2,4,2,1,1,3,0,2,2,1,3,1,2, 0.0411492, 0.0457863, 0.0473645, 0.0095202, 0.0411492,buy
2017-03-17,1,3,0,1,1,1,7,1,1,1,3,1,2,2,1,4,2,2, 0.0397711,-0.0020790, 0.0301477, 0.0441521, 0.0322410,buy
2017-03-18,1,3,1,1,2,0,6,3,0,2,3,1,3,4,1,4,1,2,-0.0177143,-0.0385940,-0.0096837, 0.0313298,-0.0149297,sell
2017-03-19,1,3,2,2,2,0,6,1,1,2,3,1,4,3,1,3,2,3, 0.0008188,-0.0239458, 0.0008188, 0.0200634, 0.0076254,buy
2017-03-20,2,3,1,2,0,0,4,1,1,2,3,1,2,1,1,4,1,3, 0.0369295, 0.0255372, 0.0494322, 0.0349176, 0.0347086,buy
2017-03-21,1,3,2,0,0,0,3,1,1,3,3,0,2,2,2,3,1,1,-0.0200468,-0.0183918,-0.0339616,-0.0323270,-0.0327137,sell
2017-03-22,1,2,1,0,0,1,4,2,1,4,3,2,2,3,2,3,1,0, 0.0273616, 0.0194919, 0.0049529, 0.0234719, 0.0026524,buy
2017-03-23,0,3,0,0,0,1,4,3,1,2,3,2,3,2,1,2,0,1, 0.0057238, 0.0034290, 0.0163407,-0.0017937, 0.0068363,buy
2017-03-24,1,0,1,0,0,1,3,3,2,3,3,2,1,1,2,2,2,1, 0.0050372, 0.0105992, 0.0066323, 0.0196058, 0.0050372,buy
2017-03-25,1,0,0,1,0,1,1,4,2,1,2,2,0,0,2,1,3,1,-0.0190284,-0.0181138,-0.0035211,-0.0160053,-0.0217425,sell
2017-03-26,2,0,1,1,1,1,2,4,3,1,2,3,1,2,3,1,3,1, 0.0044238, 0.0021014, 0.0044238, 0.0044238, 0.0044238,buy
2017-03-27,2,1,1,0,1,0,1,4,1,1,2,1,1,1,1,3,2,1,-0.0113517,-0.0125589,-0.0036815, 0.0004599, 0.0011557,sell
2017-03-28,3,2,1,0,0,1,3,3,0,1,3,1,1,2,1,3,2,1,-0.0086587, 0.0013874, 0.0178457, 0.0127199, 0.0089164,buy
2017-03-29,2,2,2,0,0,1,3,4,0,1,2,1,1,3,2,3,2,1, 0.0158844, 0.0185724, 0.0333165, 0.0293959, 0.0299110,buy
2017-03-30,2,3,2,1,1,0,3,4,1,1,2,1,2,3,3,4,0,3, 0.0206150, 0.0202300, 0.0206150, 0.0153831, 0.0225774,buy
2017-03-31,1,2,2,2,2,0,3,4,1,1,2,2,1,2,3,4,1,3,-0.0021240, 0.0017978, 0.0017978, 0.0193975,-0.0016670,buy
2017-04-01,0,2,2,2,1,0,5,4,1,2,2,2,3,3,3,3,1,2, 0.0015034, 0.0039010, 0.0083157, 0.0063190, 0.0024576,buy
2017-04-02,0,4,2,0,1,1,5,5,1,2,3,2,4,3,2,4,1,2,-0.0068481,-0.0096317,-0.0058377,-0.0007239,-0.0118171,sell
2017-04-03,0,4,1,0,0,1,3,3,2,3,2,2,4,2,2,2,0,3,-0.0059002,-0.0010632, 0.0016188,-0.0059002,-0.0023338,sell
2017-04-04,0,2,1,1,1,2,3,1,2,4,1,2,3,2,3,3,1,2,-0.0126493,-0.0201304,-0.0166308,-0.0207603,-0.0449089,sell
2017-04-05,0,2,1,3,2,1,2,0,0,2,0,1,1,3,2,3,1,2,-0.0211539,-0.0170133,-0.0213499,-0.0294790,-0.0172636,sell
2017-04-06,0,1,2,2,3,1,3,0,1,4,2,2,2,2,3,3,1,2,-0.0194806,-0.0333173,-0.0075930,-0.0263615,-0.0326577,sell
2017-04-07,0,3,2,2,1,2,3,1,0,2,2,2,2,1,3,2,3,1, 0.0208811, 0.0330608, 0.0295158, 0.0185902, 0.0184201,buy
2017-04-08,0,2,3,1,1,2,4,0,0,2,2,2,2,1,3,2,3,0, 0.0239172, 0.0315200, 0.0272424, 0.0157088, 0.0284336,buy
2017-04-09,1,2,2,2,1,2,3,0,0,3,3,1,3,0,3,2,3,1, 0.0228541, 0.0074195, 0.0135663, 0.0130452, 0.0192554,buy
2017-04-10,2,2,0,2,1,1,3,0,0,3,2,2,2,1,4,1,2,0, 0.0518785, 0.0228544, 0.0424790, 0.0421228, 0.0426724,buy
2017-04-11,2,1,0,1,3,2,3,0,2,3,2,2,3,1,3,2,3,1, 0.0136471, 0.0414788, 0.0250103, 0.0273621, 0.0161984,buy
2017-04-12,1,1,1,2,1,0,3,1,3,2,2,0,2,2,2,3,2,2,-0.0313439, 0.0083890,-0.0158601, 0.0056162,-0.0010076,sell
2017-04-13,1,1,3,1,1,2,5,1,3,2,3,1,3,1,3,4,3,2, 0.0070209,-0.0011226,-0.0054196,-0.0092248,-0.0048636,sell
2017-04-14,1,2,2,1,1,2,4,3,2,1,3,1,3,2,2,3,4,1, 0.0089545,-0.0090969,-0.0105254,-0.0110197,-0.0059135,sell
2017-04-15,1,2,1,1,0,0,4,2,3,2,2,1,2,2,3,2,3,1,-0.0194293,-0.0094541,-0.0140957,-0.0106635,-0.0146738,sell
2017-04-16,2,1,2,0,2,0,4,1,3,2,3,1,3,1,2,3,3,1,-0.0164712,-0.0186920,-0.0144117,-0.0149686,-0.0136228,sell
2017-04-17,2,2,1,2,1,0,3,2,3,2,3,0,4,3,1,3,3,1,-0.0153038,-0.0217788,-0.0185276,-0.0193351,-0.0246002,sell
2017-04-18,2,3,3,2,0,0,5,2,4,3,4,1,4,3,3,4,4,1, 0.0041914,-0.0009497, 0.0053166, 0.0041914,-0.0015565,buy
2017-04-19,0,3,4,0,0,0,6,3,3,2,3,1,4,3,2,4,2,2,-0.0068951,-0.0081336,-0.0064531,-0.0075883,-0.0075354,sell
2017-04-20,0,4,3,0,0,0,8,4,2,1,4,1,4,3,3,4,1,2,-0.0042110, 0.0012402,-0.0050285,-0.0005453,-0.0003863,sell
2017-04-21,0,3,3,1,0,0,7,3,4,3,3,2,5,2,4,4,2,2,-0.0054296,-0.0059561,-0.0055079,-0.0071968,-0.0059852,sell
2017-04-22,2,2,1,1,1,0,5,4,2,2,2,2,4,3,3,2,3,1, 0.0207738, 0.0203873, 0.0207693, 0.0333546, 0.0118992,buy
2017-04-23,3,2,1,0,1,0,6,1,5,2,3,1,4,2,3,3,3,2,-0.0122672,-0.0074472,-0.0074456,-0.0122672,-0.0119096,sell
2017-04-24,2,2,1,0,0,1,5,3,4,2,4,1,4,2,1,4,2,2,-0.0022894,-0.0041256, 0.0004691,-0.0117175,-0.0032398,sell
2017-04-25,2,2,2,0,0,1,7,4,2,2,4,1,3,3,2,4,3,2,-0.0061573, 0.0014967,-0.0038048,-0.0116237,-0.0057404,sell
2017-04-26,2,2,2,1,1,0,7,3,2,1,3,1,2,3,2,4,3,3, 0.0087395, 0.0070287, 0.0035148, 0.0126270, 0.0035148,buy
2017-04-27,2,0,2,2,2,0,4,2,3,1,3,2,1,2,1,4,2,3, 0.0048797, 0.0069131, 0.0049876, 0.0159502,-0.0193292,buy
2017-04-28,3,0,2,3,1,0,3,2,2,2,3,2,2,2,1,4,3,1, 0.0276093, 0.0264740, 0.0106871, 0.0427286, 0.0398716,buy
2017-04-29,1,1,2,1,1,1,2,3,3,3,2,1,2,4,1,4,3,1, 0.0127228, 0.0160571, 0.0199315, 0.0242413, 0.0221657,buy
2017-04-30,1,3,2,1,0,1,3,3,3,3,3,2,3,4,0,4,2,2, 0.0163461, 0.0063245, 0.0220763, 0.0106361, 0.0192329,buy
2017-05-01,1,1,2,2,2,1,0,3,3,3,3,2,2,3,1,4,2,1,-0.0054055, 0.0006585, 0.0052404, 0.0001634, 0.0001634,buy
2017-05-02,1,1,2,3,3,0,0,1,4,1,2,1,2,3,0,4,3,1, 0.0118903,-0.0005553,-0.0002553,-0.0010091, 0.0134436,buy
2017-05-03,1,1,3,3,3,0,0,1,4,0,1,2,2,2,1,4,3,1, 0.0196631, 0.0143420, 0.0090141, 0.0143271, 0.0163705,buy
2017-05-04,1,0,3,3,2,0,0,2,2,2,2,2,2,1,1,3,3,1, 0.0213784, 0.0231185, 0.0215321, 0.0321014, 0.0242599,buy
2017-05-05,1,3,3,3,1,1,1,1,2,1,2,2,3,2,3,3,2,0, 0.0372058, 0.0183211, 0.0080102, 0.0070626, 0.0402777,buy
2017-05-06,1,2,4,1,2,1,0,1,2,1,2,1,2,1,3,3,2,1, 0.0106007, 0.0127825, 0.0121213, 0.0162123, 0.0100161,buy
2017-05-07,2,1,4,1,2,1,0,2,2,0,3,2,2,3,2,1,1,1, 0.0281402, 0.0245829, 0.0280233, 0.0272084, 0.0281402,buy
2017-05-08,2,0,3,3,2,1,0,2,3,1,2,2,3,4,2,2,2,0, 0.0138033, 0.0120854, 0.0187440, 0.0140274, 0.0161264,buy
2017-05-09,1,1,2,2,4,1,0,3,2,0,2,1,3,2,1,4,2,1, 0.0147851,-0.0136593,-0.0180592,-0.0166189,-0.0157012,sell
2017-05-10,1,1,3,1,2,0,1,3,2,0,1,1,2,2,2,3,1,2,-0.0031229, 0.0094687,-0.0056782, 0.0060394, 0.0109053,buy
2017-05-11,1,2,2,1,1,1,1,4,2,0,2,1,1,2,3,3,2,1,-0.0216041,-0.0088537,-0.0094758,-0.0094577, 0.0049654,sell
2017-05-12,1,2,3,1,0,2,1,3,2,1,2,1,2,3,2,2,3,1, 0.0114279, 0.0133359, 0.0018536, 0.0106612, 0.0050036,buy
2017-05-13,2,2,3,0,1,1,2,2,2,1,1,1,2,2,2,4,3,1, 0.0009916,-0.0079493,-0.0034665,-0.0034665,-0.0034665,sell
2017-05-14,2,3,2,0,2,0,2,2,1,1,2,0,1,2,1,4,3,2,-0.0061158,-0.0016994,-0.0089858,-0.0126869, 0.0001633,sell
2017-05-15,2,3,1,2,3,1,2,2,2,2,3,3,2,3,2,3,3,1,-0.0106111,-0.0061157,-0.0142925,-0.0105637,-0.0049727,sell
2017-05-16,2,3,1,3,1,1,3,3,0,1,1,3,2,3,2,4,3,0,-0.0369853,-0.0411890,-0.0398786,-0.0365090,-0.0284122,sell
2017-05-17,0,2,3,2,1,1,3,3,1,0,1,3,3,3,1,3,1,1, 0.0224871, 0.0147958, 0.0217923, 0.0067049, 0.0108147,buy
2017-05-18,0,3,2,2,1,1,4,4,3,0,1,4,2,3,2,4,2,2, 0.0554248, 0.0500159, 0.0454708, 0.0173429, 0.0349792,buy
2017-05-19,1,4,0,2,2,1,3,5,2,1,2,4,2,3,2,3,3,2, 0.0557472, 0.0544662, 0.0456728, 0.0393660, 0.0321781,buy
2017-05-20,1,1,0,1,2,1,4,2,1,3,1,3,2,2,2,2,3,1, 0.0359192, 0.0292781, 0.0314211, 0.0359192, 0.0304517,buy
2017-05-21,0,2,0,2,1,1,4,1,1,2,2,2,1,1,3,3,2,0, 0.0059672, 0.0133366, 0.0058107, 0.0124840, 0.0098420,buy
2017-05-22,1,2,0,2,0,2,3,2,2,2,3,3,2,2,4,1,0,1,-0.0059214,-0.0266678, 0.0070324, 0.0063949,-0.0243440,buy
2017-05-23,1,1,1,3,0,1,3,4,1,2,3,2,3,2,4,2,1,0,-0.0207859,-0.0337360,-0.0206209,-0.0207859,-0.0260809,sell
2017-05-24,0,0,1,3,2,1,5,2,1,1,2,3,3,2,3,2,0,1,-0.0090271, 0.0595651, 0.0315863, 0.0295171, 0.0315863,buy
2017-05-25,0,0,1,4,2,0,4,2,1,1,1,2,2,1,4,2,1,2,-0.0341688, 0.0565239,-0.0176279,-0.0176279,-0.0122880,sell
2017-05-26,2,0,1,3,2,1,1,3,3,2,2,2,3,2,4,2,1,2,-0.0504428,-0.0456732,-0.0283113,-0.0516208,-0.0435601,sell
2017-05-27,1,2,0,2,2,1,1,1,4,1,1,2,3,2,3,2,1,1,-0.0279663, 0.0536463,-0.0103795,-0.0077707,-0.0060385,sell
2017-05-28,0,0,3,2,2,1,3,1,2,3,2,2,3,2,4,3,0,1,-0.0246584,-0.0181016,-0.0245681,-0.0489432,-0.0311474,sell
2017-05-29,2,2,2,2,2,1,2,2,2,3,3,1,2,2,4,2,4,2, 0.0399674, 0.0468842, 0.0416702, 0.0416702, 0.0055728,buy
2017-05-30,2,2,4,1,3,0,0,2,4,1,2,3,2,2,3,2,3,2, 0.0439392, 0.0467980, 0.0375304, 0.0470064, 0.0360786,buy
2017-05-31,2,0,6,1,1,0,0,3,2,1,2,2,2,1,3,2,3,1,-0.0028065, 0.0176788,-0.0055855, 0.0066419,-0.0027349,buy
2017-06-01,2,1,4,3,0,1,1,3,1,2,3,2,1,3,3,2,3,1, 0.0088296,-0.0203746, 0.0089392, 0.0087332, 0.0095307,buy
2017-06-02,2,1,4,0,3,1,2,3,1,4,4,2,2,3,2,3,3,2,-0.0016967, 0.0096060,-0.0018160,-0.0070464,-0.0076631,sell
2017-06-03,3,3,3,1,4,0,2,3,1,2,4,3,3,3,1,2,4,2,-0.0069082,-0.0076464,-0.0049786,-0.0044616,-0.0095011,sell
2017-06-04,3,2,3,1,2,1,3,3,2,2,3,3,3,3,2,3,4,1,-0.0163943, 0.0028917,-0.0186969,-0.0193893,-0.0218515,sell
2017-06-05,2,1,3,3,2,2,3,3,2,1,3,2,3,3,2,3,4,2, 0.0049436, 0.0223748,-0.0407762,-0.0419833, 0.0039104,sell
2017-06-06,2,1,2,3,3,0,4,4,2,1,3,3,3,3,4,2,3,1, 0.0300434, 0.0429764,-0.0327982, 0.0356584, 0.0287941,buy
2017-06-07,2,2,1,3,5,0,4,4,2,1,3,3,4,3,5,1,3,2, 0.0452933, 0.0558555,-0.0126365, 0.0528184, 0.0418518,buy
2017-06-08,1,2,0,3,4,0,2,4,2,2,2,3,3,4,4,0,2,2,-0.0254872,-0.0009116,-0.0105564,-0.0054316,-0.0196667,sell
2017-06-09,2,1,1,3,1,1,3,2,2,1,3,1,2,2,4,1,2,2,-0.0557435,-0.0044819,-0.0119802,-0.0032298,-0.0513448,sell
2017-06-10,2,1,2,1,1,1,2,1,1,0,2,0,3,0,3,1,1,2,-0.0051132, 0.0028961,-0.0151956,-0.0092290,-0.0193173,sell
2017-06-11,2,2,2,0,2,2,2,2,2,1,3,2,3,1,3,1,2,2, 0.0246409, 0.0220975, 0.0273088, 0.0364565, 0.0246409,buy
2017-06-12,2,4,1,2,2,1,1,3,2,2,4,2,1,3,3,3,3,1,-0.0168114,-0.0168114,-0.0095067,-0.0131114,-0.0107247,sell
2017-06-13,1,1,2,2,2,1,1,4,1,3,3,3,2,3,1,3,2,1,-0.0165324, 0.0053887,-0.0057697,-0.0163359,-0.0161487,sell
2017-06-14,1,1,3,2,1,1,2,3,4,1,3,2,2,3,2,4,3,0,-0.0145200, 0.0022197,-0.0145200,-0.0145200,-0.0145200,sell
2017-06-15,1,2,2,3,2,1,0,2,5,1,2,3,3,2,2,3,3,1,-0.0385981,-0.0385981,-0.0063760,-0.0385981,-0.0440071,sell
2017-06-16,2,2,1,1,3,1,0,2,5,2,3,2,2,4,3,2,2,1, 0.0033536, 0.0009767, 0.0025747, 0.0166072, 0.0188540,buy
2017-06-17,1,3,0,1,2,2,1,1,4,2,2,2,2,2,2,4,2,1, 0.0212544, 0.0204780,-0.0051756, 0.0113408, 0.0213534,buy
2017-06-18,1,4,0,1,2,3,2,1,4,2,1,3,2,4,2,4,2,2, 0.0161596, 0.0095989, 0.0000272, 0.0221254, 0.0139922,buy
2017-06-19,2,5,1,1,1,3,1,2,5,1,2,4,1,5,2,4,3,1,-0.0055965,-0.0009603,-0.0034349,-0.0044662,-0.0005019,sell
2017-06-20,2,5,2,1,2,1,0,3,6,0,1,4,2,5,3,2,3,2,-0.0103899,-0.0201030,-0.0180409,-0.0180409,-0.0195560,sell
2017-06-21,1,4,2,2,3,0,2,2,4,0,1,5,1,4,3,1,3,2, 0.0074758,-0.0063693,-0.0068646,-0.0073831,-0.0135228,sell
2017-06-22,0,3,2,2,2,0,3,2,3,1,0,5,1,3,3,0,4,2, 0.0030781,-0.0017884,-0.0027407,-0.0062854,-0.0224389,sell
2017-06-23,1,4,2,0,2,1,2,3,3,1,1,5,1,3,2,1,3,3, 0.0171657, 0.0112835, 0.0110944, 0.0113963,-0.0216829,buy
2017-06-24,1,3,2,0,0,1,0,2,3,1,0,3,1,3,2,0,1,3, 0.0082534, 0.0117690, 0.0121558, 0.0123108,-0.0104409,buy
2017-06-25,1,1,2,1,2,1,2,1,1,3,2,3,1,2,2,2,1,2,-0.0165834,-0.0203098,-0.0076819,-0.0347961, 0.0042513,sell
2017-06-26,1,2,2,2,3,0,2,1,1,2,2,3,2,3,2,2,2,0, 0.0133992,-0.0148863,-0.0176946,-0.0159292, 0.0107491,sell
2017-06-27,1,0,4,0,3,0,2,2,2,2,2,3,3,2,2,2,1,1,-0.0067980,-0.0187443, 0.0126463,-0.0081067,-0.0072547,sell
2017-06-28,1,2,3,2,1,2,2,2,1,1,1,3,3,2,3,2,2,1,-0.0046443, 0.0359807, 0.0377717, 0.0168048, 0.0306779,buy
2017-06-29,1,1,3,1,2,2,3,0,1,3,2,2,2,2,2,3,3,1, 0.0203019, 0.0199112, 0.0145343, 0.0166522, 0.0192091,buy
2017-06-30,1,2,1,2,3,1,2,0,0,2,3,1,1,0,2,3,2,2,-0.0281158,-0.0311068,-0.0289541,-0.0311068,-0.0281158,sell
2017-07-01,2,2,1,2,3,1,2,0,1,3,2,3,2,2,3,3,1,1,-0.0448341,-0.0385626,-0.0403199,-0.0349822,-0.0285724,sell
2017-07-02,0,1,2,2,3,1,3,0,2,4,3,2,2,2,1,3,3,2,-0.0058590, 0.0052987, 0.0134302, 0.0017482, 0.0080441,buy
2017-07-03,0,1,2,3,1,0,4,1,2,2,3,3,1,3,1,2,2,1, 0.0172618, 0.0117095, 0.0178535, 0.0156428, 0.0217429,buy
2017-07-04,0,0,3,4,3,1,5,1,2,2,4,4,1,3,2,2,3,2, 0.0270478, 0.0370232, 0.0171273, 0.0220149, 0.0279494,buy
2017-07-05,0,1,1,4,2,1,3,2,1,2,3,3,1,3,2,0,3,2, 0.0084264, 0.0031056, 0.0058977, 0.0060205, 0.0079285,buy
2017-07-06,1,0,1,5,1,1,4,0,2,3,2,3,2,3,3,1,3,1, 0.0044312,-0.0278302, 0.0052543, 0.0043148,-0.0280622,sell
2017-07-07,1,0,2,3,2,2,4,1,1,2,3,2,2,2,3,1,3,2,-0.0131564, 0.0018619,-0.0029021,-0.0079081,-0.0095362,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,0,3,1,2,3,1,1,2,-0.0263146,-0.0204712,-0.0265217,-0.0252998,-0.0372641,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,1,3,2,3,3,2,2,2, 0.0097539, 0.0051007, 0.0139188, 0.0284775, 0.0280099,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,1,2,2,2,2,3,2,2,-0.0328974,-0.0128752,-0.0229984,-0.0124996,-0.0327480,sell
2017-07-11,0,2,2,3,3,1,2,2,2,0,1,1,2,2,3,4,1,3,-0.0336676,-0.0339542,-0.0345821,-0.0042434,-0.0396913,sell
