Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.864977463066445,0.85460286703626, 0.0224174, 0.02304422, 0.0345664, 0.0167849, 0.0296027,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.859213482347254,0.851537129734288, 0.0152343, 0.02424486, 0.0407252, 0.0500154, 0.0410114,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.853351746790087,0.848433266950141, 0.0171031, 0.02054955, 0.0374439, 0.0467703, 0.0396783,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.847397588477015,0.845291278683819, 0.0154099, 0.03054945, 0.0345501, 0.0386551, 0.0440609,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.841347452686659,0.842114902727691, 0.0218925, 0.02974614, 0.0345407, 0.0336238, 0.0331946,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.835207560181433,0.838903391523285, 0.0159921, 0.02769803, 0.0173175, 0.0383919, 0.0305982,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.828979688322029,0.835652259719755, 0.0043934, 0.01342391, 0.0141044, 0.0178302, 0.0123622,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.822662059747757,0.832368235343369, 0.0225649, 0.01593065, 0.0099943, 0.0169848, 0.0196096,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.816259117860342,0.829049075718703, 0.0178704, 0.01315321, 0.0001301, 0.0245017, 0.0171383,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.809770862659785,0.825694780845758,-0.0101763, 0.00036801,-0.0133197, 0.0077567,-0.0097651,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.803200848867466,0.82230834095843, 0.0081866, 0.00624918, 0.0058536, 0.0151789, 0.0081680,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.79654996516373,0.818881532913505,-0.0150649,-0.01468299,-0.0118666,-0.0117682,-0.0161868,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.789819100228924,0.815431550555885,-0.0041260,-0.00031167, 0.0043802, 0.0037305, 0.0007155,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.783012697464773,0.811946432949985, 0.0036037,-0.00703702, 0.0058093, 0.0069347, 0.0062412,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.776129868190931,0.808429170329703,-0.0044998,-0.00517530, 0.0121396, 0.0085631, 0.0042851,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.769173278448435,0.804880510253512,-0.0064739, 0.00027659, 0.0015170,-0.0006951,-0.0048261,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.762148260319356,0.801300452721412, 0.0027586,-0.00056618, 0.0008959, 0.0054671,-0.0013475,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.755053036443004,0.797691240408825, 0.0213317, 0.00580433, 0.0209073, 0.0226890, 0.0185804,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.747891161540759,0.794050630640329, 0.0139319, 0.01200314, 0.0147570, 0.0149367, 0.0153861,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.740661746932275,0.790384603883716, 0.0169606, 0.00822775, 0.0122712, 0.0151468, 0.0160273,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.733369236019281,0.786687927229668, 0.0062870, 0.01241336, 0.0109827, 0.0117917, 0.0092703,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.726017183523156,0.782962843353607, 0.0121217, 0.01935948, 0.0143243, 0.0174872, 0.0133882,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.718604700763554,0.779211594930955, 0.0115437, 0.00931569, 0.0060831, 0.0080981, 0.0031756,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.711135342461858,0.775432686844765, 0.0265645, 0.02523518, 0.0267415, 0.0273921, 0.0287311,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.703609997298412,0.77162686665351, 0.0262205, 0.01333597, 0.0235816, 0.0268565, 0.0241015,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.696031331314252,0.767794881915664, 0.0148187, 0.01321898, 0.0111237, 0.0178995, 0.0011558,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.688399344509377,0.763935985072752, 0.0311297, 0.01487720, 0.0017144, 0.0217824, 0.0303040,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.680719368965861,0.760055409034095, 0.0339007, 0.02412150, 0.0038466, 0.0300444, 0.0241357,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.672992293364046,0.75614941600732,-0.0005163,-0.00044274,-0.0033204, 0.0073474,-0.0078497,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.665217229023589,0.752218005992429,-0.0213921,-0.02503375,-0.0217660,-0.0138613,-0.0261355,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.657400396706906,0.748263421664843,-0.0273056,-0.03036801,-0.0303749,-0.0196473,-0.0381055,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.649538241692616,0.74428715814151,-0.0428842,-0.04440826,-0.0428196,-0.0385766,-0.0478587,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.641638762103826,0.74028547763006,-0.0419257,-0.01786917,-0.0228766,-0.0222192,-0.0071358,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.633699291899501,0.736264360598286,-0.0082931, 0.01611191, 0.0051994, 0.0068163, 0.0224212,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.625724274481366,0.732220816812291,-0.0036116, 0.00858427, 0.0053946,-0.0022028, 0.0078726,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.617712821169077,0.728157088947497,-0.0041195,-0.00257086,-0.0195522,-0.0105786,-0.0008911,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.609670264044704,0.724070186770009, 0.0089924,-0.00652068,-0.0225379,-0.0100882,-0.0075705,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.601594825747558,0.719965343189144,-0.0011268,-0.01785963,-0.0220959,-0.0144976,-0.0107996,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.593491838359709,0.715839567971007,-0.0058531,-0.00700424, 0.0006942, 0.0008177, 0.0032478,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.585358635840123,0.711694356232545, 0.0003015,-0.00642937,-0.0010309, 0.0011031, 0.0011031,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.577201438951215,0.707528960415284,-0.0428002,-0.03744318,-0.0280662,-0.0336887,-0.0331458,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.569018470332295,0.703345623194646,-0.0384255,-0.04075218,-0.0307055,-0.0396892,-0.0296764,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.560816839426126,0.699145092129106,-0.0222576,-0.02714763,-0.0216350,-0.0190282,-0.0238988,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.552592991511325,0.69492661966019,-0.0082245, 0.02796494, 0.0050289, 0.0168389,-0.0031356,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.54435136998962,0.690690953346371, 0.0129300, 0.00894456, 0.0058757,-0.0022898, 0.0068235,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.536095529582391,0.686440335863071, 0.0500187, 0.03870329, 0.0463107, 0.0241008, 0.0366759,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.527826358969984,0.682173272093343, 0.0272583, 0.02206398, 0.0314417, 0.0108870, 0.0256944,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.519542969472053,0.677890509595661,-0.0186555,-0.01599718,-0.0147951, 0.0019076,-0.0143507,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.511253359211705,0.673592048370024,-0.0264272,-0.01705039,-0.0141269,-0.0068933,-0.0179346,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.502954862147905,0.669281626208802,-0.0177381,-0.01505109,-0.0262870,-0.0233357,-0.0234198,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.494651921682379,0.664954010202678, 0.0109600, 0.01065137,-0.0212703,-0.0058216, 0.0095529,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.486343649134781,0.660615180819444, 0.0307785, 0.00869487,-0.0108984, 0.0279198, 0.0108861,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.478037153947874,0.656262147825203, 0.0138080, 0.01934328, 0.0089321, 0.0135583, 0.0121902,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.469729770080621,0.65189565877843,-0.0059180,-0.00221996,-0.0129045,-0.0041368,-0.0080760,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.461426829615095,0.647519451471494, 0.0006360,-0.00241636,-0.0013137, 0.0079823, 0.0000798,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.453127443870949,0.643132030787448,-0.0087906,-0.01982437,-0.0180591,-0.0064839,-0.0115967,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.444837833610602,0.63873115405087,-0.0155175,-0.02238056,-0.0266070,-0.0131293,-0.0175782,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.436556221473361,0.634322054171077,-0.0114126,-0.01534556,-0.0324875,-0.0084919,-0.0148792,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.428286162180608,0.629901740914174, 0.0173231, 0.01675582, 0.0154146, 0.0407682, 0.0031341,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.420031210453725,0.625470961838635, 0.0109959, 0.00368247,-0.0050613, 0.0020506, 0.0102267,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.411790477612365,0.621031959619882,-0.0094416,-0.00659486,-0.0087617,-0.0077086,-0.0035953,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.40356751837791,0.616583239140966, 0.0155900, 0.00087411, 0.0000656,-0.0006741, 0.0036045,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.395363221430704,0.61212704307731, 0.0032109, 0.00454581, 0.0047498, 0.0027937, 0.0031635,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.387183807533166,0.607663371428913,-0.0009690, 0.00699082,-0.0009565, 0.0063736, 0.0070583,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.379027499324603,0.603190729078829, 0.0112940, 0.00602854,-0.0040898, 0.0052988, 0.0060285,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.370896074165707,0.598711358702478, 0.0006293, 0.00174033, 0.0042659, 0.0059258, 0.0091909,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.362793086777858,0.594225260299861,-0.0143445,-0.00691508,-0.0071788,-0.0057412,-0.0190128,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.354718537161057,0.589733181429451,-0.0055361,-0.02391297,-0.0199836,-0.0199893,-0.0273030,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.34667686871703,0.585233626974302,-0.0065495,-0.02022666,-0.0170419,-0.0161358,-0.0236792,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.338668970126122,0.580730334726782, 0.0247122, 0.02426064, 0.0153993, 0.0202608, 0.0361819,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.330699284790058,0.576221062011471, 0.0265704, 0.02346663, 0.0238732, 0.0259183, 0.0374701,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.322766035348149,0.571708051503789, 0.0165872, 0.00617874, 0.0137893, 0.0043846, 0.0269467,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.314872776521776,0.567190555645263, 0.0130602,-0.00176609, 0.0164129, 0.0075394, 0.0230022,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.307023951712665,0.562669321994366, 0.0085332,-0.00069194, 0.0050893, 0.0215344, 0.0108362,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.299221338281506,0.55814808834347, 0.0044176,-0.01306731,-0.0070283,-0.0066174, 0.0007218,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.291464936228298,0.553617883990886, 0.0022245, 0.01288097,-0.0014215, 0.0007073, 0.0405020,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.283762743676151,0.549091417430671, 0.0053843,-0.00090971, 0.0022211, 0.0010232, 0.0071181,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.27610587382161,0.544561213078087, 0.0051506, 0.00034150, 0.0180545,-0.0052329, 0.0046627,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.26851032291089,0.540030261167028,-0.0033710,-0.00037849,-0.0039844,-0.0073454, 0.0021166,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.260969870181575,0.535498561697496,-0.0147174,-0.02144193,-0.0010835,-0.0171154,-0.0201895,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.253490736396081,0.530966862227963,-0.0146872,-0.02151965,-0.0044902,-0.0215976,-0.0205367,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.246072921554409,0.526435162758431, 0.0126752, 0.01169918, 0.0125916, 0.0131183, 0.0155240,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.238719980377938,0.521904958405847, 0.0039332, 0.00764574,-0.0058549, 0.0079806, 0.0006778,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.23143191286667,0.51737624917021,-0.0085624,-0.00034387,-0.0149997,-0.0085777,-0.0092536,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.224214051102675,0.5128467923761, 0.0037152, 0.00431798, 0.0024765, 0.0025955, 0.0031591,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.217073504528715,0.508324811166729, 0.0069217, 0.00096353, 0.0096801, 0.0087495, 0.0078449,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.210001386341339,0.503803577515833, 0.0020701,-0.00550315, 0.0054155, 0.0043002,-0.0015554,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.203009249385033,0.499282343864937, 0.0064727,-0.00259169, 0.0089753, 0.0094450, 0.0094413,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.196094427618763,0.494764848006411, 0.0257648, 0.02532901, 0.0177014, 0.0236803, 0.0010934,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.189264030485291,0.490254080174151,-0.0107200,-0.01384366,-0.0022101,-0.0022061,-0.0125999,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.182514503263234,0.485747050134262,-0.0084040,-0.01853263,-0.0035467,-0.0093711,-0.0082346,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.175852955395356,0.481243010328268, 0.0074663,-0.01020654, 0.0074213, 0.0076039, 0.0078396,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.169281164242347,0.476745698548541, 0.0147178, 0.00682418, 0.0082196, 0.0180277, 0.0143301,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.162798241123861,0.472255114795079,-0.0038948,-0.01535782,-0.0081543,-0.0060702,-0.0021824,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.156407740761279,0.467767521275514, 0.0067140,-0.00900886, 0.0075184, 0.0102337, 0.0073119,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.150114106556328,0.463287403340689, 0.0339625, 0.02299228, 0.0254441, 0.0350266, 0.0054431,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.143921781910734,0.458814760990605, 0.0264088, 0.04213972, 0.0209491, 0.0272734, 0.0213083,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.137820102660354,0.454348846666786, 0.0065596, 0.01276416, 0.0121409, 0.0089739, 0.0148762,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.131826842412092,0.449891155486182,-0.0056309,-0.00254907,-0.0053534,-0.0054649,-0.0016305,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.125935780403532,0.445440192331844,-0.0041170,-0.00502512,-0.0043524,-0.0062844,-0.0023961,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.1201513600364,0.441000442554617,-0.0083762,-0.00780636,-0.0055406,-0.0045148,-0.0060729,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.114480690753459,0.436568168362129, 0.0330036, 0.02843737, 0.0356374, 0.0374258, 0.0114270,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.108916663111945,0.432146359988278, 0.0103307,-0.00091140, 0.0111484, 0.0078287,-0.0051012,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.103468163915312,0.427733522316116, 0.0161057,-0.01412393, 0.0000107, 0.0082431,-0.0082951,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.0981360818439051,0.423333393138011, 0.0028110, 0.01046890, 0.0102459, 0.0116251, 0.0122484,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.0929221942584141,0.418943729778543, 0.0139972,-0.00072633, 0.0103479, 0.0127018, 0.0103411,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.0878336106016011,0.414563784679238, 0.0102206, 0.01818666, 0.0180624, 0.0093637, 0.0167353,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.0828632214307043,0.410198790749412, 0.0046799, 0.02056440, 0.0194255, 0.0096804, 0.0217745,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.0780208022295213,0.405844262638224, 0.0175470, 0.02715908, 0.0230716, 0.0201835, 0.0226792,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.0733054643177068,0.401502443021093,-0.0002015,-0.00485918, 0.0018495, 0.0067549,-0.0122272,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.0687198737362966,0.397175574573443, 0.0157878, 0.01889888, 0.0206838, 0.0192040, 0.0195912,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.064269362567362,0.3928629097368, 0.0588688, 0.05966914, 0.0705065, 0.0595737, 0.0496603,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.0599494874091769,0.388563700952689, 0.0535451, 0.06187303, 0.0611795, 0.0596779, 0.0381987,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.0557655803438127,0.384280190896532, 0.0438439, 0.05587261, 0.0502478, 0.0488573, 0.0269914,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.0517229734533408,0.380014622243752,-0.0044905, 0.02412450, 0.0118247, 0.0095654, 0.0080577,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.0478207780574159,0.375761014526556, 0.0351719, 0.04325607, 0.0354218, 0.0351719, 0.0291221,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.0440589941560381,0.371526843329685, 0.0046104, 0.00014241, 0.0022498, 0.0062802, 0.0045430,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.040440287790243,0.367307623302295,-0.0065903,-0.02759886,-0.0087234,-0.0052988,-0.0052682,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.0369717684027926,0.363105597119807,-0.0196314,-0.02336548,-0.0141625,-0.0140992,-0.0202711,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.0336489925919607,0.358922259899169, 0.0214229,-0.01040319, 0.0104209, 0.0203546, 0.0212422,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.0304746263987829,0.35475536896496, 0.0160751,-0.00586072, 0.0165320, 0.0094693, 0.0200452,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.0274504471839498,0.350607914551076,-0.0062368,-0.01290852,-0.0052568,-0.0111741,-0.0064140,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.0245800096688422,0.346479149099043, 0.0057524, 0.00109647, 0.0023291, 0.0044827, 0.0049599,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.0218615364927697,0.342369072608859, 0.0110363, 0.01233370, 0.0156585, 0.0249694, 0.0200332,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.0192985823771133,0.338279180197475,-0.0340717,-0.01662923, 0.0023881,-0.0158823,-0.0148210,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.0168929246825634,0.334207976747941,-0.0116778,-0.01707183,-0.0173897,-0.0185807,-0.0291194,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.0146436747287748,0.330158452494154, 0.0082560, 0.03664721, 0.0386311, 0.0346784, 0.0356609,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.0125517211960927,0.32612985987764, 0.0024311, 0.00914768, 0.0216709, 0.0174995, 0.0205523,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.0106232848469337,0.322122946456872,-0.0114849,-0.01624997,-0.0121658, 0.0006001,-0.0390437,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.00885303359922651,0.318137712231851, 0.0196244, 0.02247796, 0.0257781, 0.0301754,-0.0056888,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.00724541085469723,0.314175652319524,-0.0011150,-0.00106285,-0.0056173, 0.0017915,-0.0011966,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.00579952793300064,0.310234524044471, 0.0687573, 0.07377975, 0.0715896, 0.0747296, 0.0595759,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.00451893955551767,0.306317317640586, 0.0354978, 0.01805795, 0.0170358, 0.0270915, 0.0269960,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.00340097968121262,0.302429266017188, 0.0157777, 0.00040788, 0.0002903, 0.0218424, 0.0224076,buy
