Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-24,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0010923,-0.0016121,-0.0028806,-0.0053472,-0.0011806,sell
2018-02-25,0,2,0,0,1,0,1,0,2,0,1,0,0,0,0,0, 0.0048819, 0.0033643, 0.0013659, 0.0047536, 0.0030689,buy
2018-02-26,0,2,0,0,1,0,0,0,2,0,1,0,0,0,1,0,-0.0027364, 0.0021736,-0.0019526, 0.0012375, 0.0021269,buy
2018-02-27,0,2,0,1,1,0,0,0,2,0,1,0,0,0,1,0,-0.0045195,-0.0018954,-0.0044621,-0.0012651,-0.0015152,sell
2018-02-28,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,-0.0033821,-0.0025498,-0.0021961, 0.0012050,-0.0019219,sell
2018-03-01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,-0.0014192,-0.0006440,-0.0007406,-0.0007060, 0.0010434,sell
2018-03-02,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,-0.0005596,-0.0004466,-0.0004443,-0.0006395,-0.0033405,sell
2018-03-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0012200, 0.0009000, 0.0014162, 0.0015300, 0.0010354,buy
2018-03-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.0047965, 0.0036733, 0.0029244, 0.0040101, 0.0032857,buy
2018-03-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0035333, 0.0040975, 0.0010164, 0.0030344, 0.0028569,buy
2018-03-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0035333, 0.0040975, 0.0010164, 0.0030344, 0.0028569,buy
2018-03-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0019600, 0.0008619,-0.0038484,-0.0047718, 0.0018002,sell
2018-03-08,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0028500, 0.0040646, 0.0054415, 0.0035952, 0.0032057,buy
2018-03-09,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033324, 0.0038521, 0.0063795, 0.0038963, 0.0026750,buy
2018-03-10,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031354, 0.0010357, 0.0026327, 0.0014690, 0.0013827,buy
2018-03-11,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0000753,-0.0011369,-0.0005023,-0.0000911, 0.0000496,sell
2018-03-12,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0000753,-0.0011369,-0.0005023,-0.0000911, 0.0000496,sell
2018-03-13,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0000753,-0.0011369,-0.0005023,-0.0000911, 0.0000496,sell
2018-03-14,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0021728,-0.0023161,-0.0009408,-0.0022789, 0.0020223,sell
2018-03-15,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.0058555,-0.0054717,-0.0045628,-0.0060599,-0.0046268,sell
2018-03-16,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0038851,-0.0031165,-0.0010338,-0.0035579,-0.0024440,sell
2018-03-17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0011758, 0.0004001, 0.0006688, 0.0015562,-0.0000896,sell
2018-03-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0011758, 0.0004001, 0.0006688, 0.0015562,-0.0000896,sell
2018-03-19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0011758, 0.0004001, 0.0006688, 0.0015562,-0.0000896,sell
2018-03-20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0011758, 0.0004001, 0.0006688, 0.0015562,-0.0000896,sell
2018-03-21,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0022297,-0.0031295,-0.0029245,-0.0032369,-0.0031257,sell
2018-03-22,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0026548,-0.0030896,-0.0028105,-0.0033681,-0.0029056,sell
2018-03-23,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0064493,-0.0063664,-0.0067368,-0.0060885,-0.0048673,sell
2018-03-24,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0064493,-0.0063664,-0.0067368,-0.0060885,-0.0048673,sell
2018-03-25,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0, 0.0008081, 0.0015164,-0.0041835, 0.0012859, 0.0007206,buy
2018-03-26,0,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0, 0.0000977, 0.0009510,-0.0051065, 0.0003141, 0.0000751,sell
2018-03-27,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0, 0.0035474, 0.0045119, 0.0017735, 0.0036693, 0.0035566,buy
2018-03-28,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.0017612, 0.0002196, 0.0018589, 0.0005010, 0.0013646,buy
2018-03-29,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.0040147, 0.0032098, 0.0043677, 0.0036237, 0.0034088,buy
2018-03-30,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.0040147, 0.0032098, 0.0043677, 0.0036237, 0.0034088,buy
2018-03-31,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.0040147, 0.0032098, 0.0043677, 0.0036237, 0.0034088,buy
2018-04-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0013914,-0.0007867,-0.0020015, 0.0052115,-0.0011882,sell
2018-04-02,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0026622, 0.0028555,-0.0021643,-0.0014679, 0.0033172,sell
2018-04-03,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0031425, 0.0047258, 0.0041222, 0.0062759, 0.0034702,buy
2018-04-04,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0031425, 0.0047258, 0.0041222, 0.0062759, 0.0034702,buy
2018-04-05,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0031671, 0.0078933, 0.0085721, 0.0098247, 0.0088884,buy
2018-04-06,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0019482,-0.0011719, 0.0013554,-0.0004267,-0.0007561,sell
2018-04-07,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0019482,-0.0011719, 0.0013554,-0.0004267,-0.0007561,sell
2018-04-08,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.0030158, 0.0003036, 0.0007225, 0.0023884,-0.0026539,sell
2018-04-09,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0014634,-0.0004454,-0.0009221, 0.0011822,-0.0001798,sell
2018-04-10,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.0000245, 0.0000854, 0.0003141, 0.0008851, 0.0003722,buy
2018-04-11,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0012048, 0.0012737, 0.0021756, 0.0045002, 0.0010960,buy
2018-04-12,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0012048, 0.0012737, 0.0021756, 0.0045002, 0.0010960,buy
2018-04-13,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0012048, 0.0012737, 0.0021756, 0.0045002, 0.0010960,buy
2018-04-14,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0002894, 0.0004014, 0.0010981, 0.0015756, 0.0019593,buy
2018-04-15,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0037315,-0.0029891, 0.0035009,-0.0005071,-0.0071299,buy
2018-04-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0034614, 0.0024070, 0.0002503, 0.0049525, 0.0010394,buy
2018-04-17,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0015759,-0.0044363,-0.0064315,-0.0024984,-0.0042101,sell
2018-04-18,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0015759,-0.0044363,-0.0064315,-0.0024984,-0.0042101,sell
2018-04-19,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0015759,-0.0044363,-0.0064315,-0.0024984,-0.0042101,sell
2018-04-20,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0015759,-0.0044363,-0.0064315,-0.0024984,-0.0042101,sell
2018-04-21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,-0.0003377, 0.0012348, 0.0013809, 0.0000999,-0.0005276,buy
2018-04-22,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,-0.0003377, 0.0012348, 0.0013809, 0.0000999,-0.0005276,buy
2018-04-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0035333, 0.0040975, 0.0010164, 0.0030344, 0.0028569,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0053521,-0.0061214,-0.0078651,-0.0116718,-0.0026404,sell
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0053521,-0.0061214,-0.0078651,-0.0116718,-0.0026404,sell
2018-04-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0017168,-0.0016209, 0.0018040,-0.0015522, 0.0003944,sell
2018-04-27,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0037505, 0.0041689, 0.0049713, 0.0052047, 0.0044498,buy
2018-04-28,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0010935, 0.0023090, 0.0012205, 0.0000727,-0.0015096,buy
2018-04-29,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0, 0.0003264, 0.0002228, 0.0002567,-0.0017032,-0.0024849,sell
2018-04-30,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,-0.0069108,-0.0019720, 0.0002425,-0.0019720,-0.0069084,sell
2018-05-01,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,-0.0069108,-0.0019720, 0.0002425,-0.0019720,-0.0069084,sell
2018-05-02,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,-0.0069108,-0.0019720, 0.0002425,-0.0019720,-0.0069084,sell
2018-05-03,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0018863,-0.0046130,-0.0029918,-0.0045777, 0.0037683,sell
2018-05-04,2,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0, 0.0006562,-0.0008088,-0.0015467,-0.0006064, 0.0046151,buy
2018-05-05,2,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0, 0.0020666, 0.0009491, 0.0015045, 0.0018158, 0.0032185,buy
2018-05-06,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0, 0.0059913, 0.0048298, 0.0060378, 0.0059913, 0.0075825,buy
2018-05-07,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0, 0.0018151, 0.0055022, 0.0016353, 0.0049216, 0.0006126,buy
2018-05-08,0,0,1,1,0,0,2,0,0,1,0,0,0,1,1,0,-0.0030157, 0.0004141,-0.0039936,-0.0011592,-0.0043193,sell
2018-05-09,0,0,1,1,0,0,2,0,0,2,0,0,0,1,1,0,-0.0020894,-0.0012452,-0.0041327,-0.0011761,-0.0025303,sell
2018-05-10,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0, 0.0007060, 0.0006616,-0.0020092, 0.0008976, 0.0011794,buy
2018-05-11,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,-0.0010391, 0.0011022,-0.0002412, 0.0000405, 0.0002674,buy
2018-05-12,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,-0.0010391, 0.0011022,-0.0002412, 0.0000405, 0.0002674,buy
2018-05-13,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0, 0.0026269,-0.0004041,-0.0006770,-0.0013820,-0.0006383,sell
2018-05-14,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0, 0.0026269,-0.0004041,-0.0006770,-0.0013820,-0.0006383,sell
2018-05-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0027087,-0.0056666,-0.0055965,-0.0035848,-0.0057303,sell
2018-05-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0074963,-0.0026859,-0.0039300,-0.0017008,-0.0039651,sell
2018-05-17,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.0049050, 0.0045345, 0.0038629, 0.0044000, 0.0050442,buy
2018-05-18,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1, 0.0022767, 0.0014660, 0.0016603, 0.0017449, 0.0018082,buy
2018-05-19,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1, 0.0022769, 0.0008610, 0.0014679, 0.0014665, 0.0019644,buy
2018-05-20,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1, 0.0022769, 0.0008610, 0.0014679, 0.0014665, 0.0019644,buy
2018-05-21,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1, 0.0022769, 0.0008610, 0.0014679, 0.0014665, 0.0019644,buy
2018-05-22,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1, 0.0022769, 0.0008610, 0.0014679, 0.0014665, 0.0019644,buy
2018-05-23,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1, 0.0021307,-0.0001789,-0.0002989,-0.0000872, 0.0023383,buy
2018-05-24,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1, 0.0011231, 0.0003943, 0.0004840, 0.0016180, 0.0016172,buy
2018-05-25,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.0024247, 0.0030255, 0.0013589, 0.0048034, 0.0001515,buy
2018-05-26,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0, 0.0026410,-0.0022278,-0.0003877,-0.0009485,-0.0003877,sell
2018-05-27,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.0037422, 0.0049723, 0.0049424, 0.0020796, 0.0017391,buy
2018-05-28,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.0037422, 0.0049723, 0.0049424, 0.0020796, 0.0017391,buy
2018-05-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0045697, 0.0047868, 0.0024739, 0.0005459, 0.0037760,buy
2018-05-30,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0054595, 0.0065432, 0.0027455, 0.0065265, 0.0068345,buy
2018-05-31,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0033768, 0.0051951, 0.0023987, 0.0046143, 0.0064781,buy
2018-06-01,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0033768, 0.0051951, 0.0023987, 0.0046143, 0.0064781,buy
2018-06-02,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0025506,-0.0005817,-0.0008708,-0.0014110, 0.0059119,sell
2018-06-03,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0, 0.0002714,-0.0020613,-0.0040002, 0.0006969, 0.0009186,sell
2018-06-04,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0, 0.0038867, 0.0010296, 0.0006509, 0.0027660, 0.0023936,buy
2018-06-05,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.0034089,-0.0016666,-0.0015830,-0.0001699,-0.0009709,sell
2018-06-06,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.0034089,-0.0016666,-0.0015830,-0.0001699,-0.0009709,sell
2018-06-07,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.0034089,-0.0016666,-0.0015830,-0.0001699,-0.0009709,sell
2018-06-08,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0, 0.0015489, 0.0009308, 0.0041757, 0.0040895, 0.0033507,buy
2018-06-09,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0008548,-0.0006434, 0.0007872, 0.0001452, 0.0007348,buy
2018-06-10,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0027149,-0.0017698,-0.0019344,-0.0033887,-0.0013422,sell
2018-06-11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0000415, 0.0035269,-0.0001028,-0.0001159,-0.0018306,buy
2018-06-12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0020473, 0.0027462,-0.0010068, 0.0028346, 0.0018406,buy
2018-06-13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0020473, 0.0027462,-0.0010068, 0.0028346, 0.0018406,buy
2018-06-14,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0020473, 0.0027462,-0.0010068, 0.0028346, 0.0018406,buy
2018-06-15,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0033795, 0.0037201, 0.0023395, 0.0027501, 0.0036046,buy
2018-06-16,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0033795, 0.0037201, 0.0023395, 0.0027501, 0.0036046,buy
2018-06-17,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0030957,-0.0054128,-0.0040988,-0.0024134,-0.0021592,sell
2018-06-18,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0053108,-0.0059024,-0.0036741,-0.0039297,-0.0008187,sell
2018-06-19,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0063127,-0.0017410,-0.0006731,-0.0039948, 0.0036085,sell
2018-06-20,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0039329,-0.0063981,-0.0004372,-0.0042141, 0.0008210,sell
2018-06-21,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0039329,-0.0063981,-0.0004372,-0.0042141, 0.0008210,sell
2018-06-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0017822, 0.0010695, 0.0028251, 0.0041859, 0.0028749,buy
2018-06-23,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0025564,-0.0037072, 0.0014955,-0.0036056,-0.0016852,sell
2018-06-24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0015688,-0.0019307,-0.0023229,-0.0015213,-0.0032670,sell
2018-06-25,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.0031457, 0.0008430, 0.0017613, 0.0019221, 0.0019645,buy
2018-06-26,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0024312, 0.0001011, 0.0008394, 0.0010903, 0.0012545,buy
2018-06-27,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0020841,-0.0001373, 0.0007754, 0.0002124, 0.0012410,sell
2018-06-28,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0011959, 0.0014812, 0.0009180, 0.0020542,-0.0015237,buy
2018-06-29,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.0030518, 0.0035664, 0.0082236, 0.0048574, 0.0050950,buy
2018-06-30,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.0030518, 0.0035664, 0.0082236, 0.0048574, 0.0050950,buy
2018-07-01,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.0037422, 0.0049723, 0.0049424, 0.0020796, 0.0017391,buy
2018-07-02,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0066889, 0.0053661, 0.0039292, 0.0055383, 0.0042271,buy
2018-07-03,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0066889, 0.0053661, 0.0039292, 0.0055383, 0.0042271,buy
2018-07-04,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0058185,-0.0028665,-0.0043198,-0.0052279,-0.0043527,sell
2018-07-05,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0038189, 0.0004173, 0.0015206,-0.0029087, 0.0002289,sell
2018-07-06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0038189, 0.0004173, 0.0015206,-0.0029087, 0.0002289,sell
2018-07-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0038189, 0.0004173, 0.0015206,-0.0029087, 0.0002289,sell
2018-07-08,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0067500,-0.0074389,-0.0066532,-0.0076409, 0.0018040,sell
2018-07-09,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0003024,-0.0006369,-0.0010460,-0.0006274, 0.0031558,buy
2018-07-10,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0003024,-0.0006369,-0.0010460,-0.0006274, 0.0031558,buy
2018-07-11,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,-0.0008196,-0.0006712,-0.0029650,-0.0008986,-0.0010240,sell
2018-07-12,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,-0.0010175,-0.0007883,-0.0003094,-0.0011190,-0.0004443,sell
2018-07-13,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,-0.0010175,-0.0007883,-0.0003094,-0.0011190,-0.0004443,sell
2018-07-14,2,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,-0.0001325,-0.0006460, 0.0000267, 0.0000860, 0.0000252,sell
2018-07-15,2,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0, 0.0016618, 0.0003480, 0.0025790, 0.0015596, 0.0027286,buy
2018-07-16,2,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0, 0.0016618, 0.0003480, 0.0025790, 0.0015596, 0.0027286,buy
2018-07-17,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0023149, 0.0000769, 0.0030238, 0.0035774, 0.0022252,buy
2018-07-18,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0006780,-0.0003951, 0.0004842, 0.0015790, 0.0002602,buy
2018-07-19,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0008580, 0.0010672, 0.0011752, 0.0009247,-0.0005961,buy
2018-07-20,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0005997,-0.0012146,-0.0005512,-0.0007025,-0.0005815,sell
2018-07-21,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0033131,-0.0030563,-0.0018440,-0.0055678,-0.0016841,sell
2018-07-22,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.0003530,-0.0003480, 0.0025326, 0.0005531, 0.0021293,buy
2018-07-23,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,-0.0011606, 0.0011020,-0.0012403,-0.0009811,-0.0008035,sell
2018-07-24,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,-0.0011606, 0.0011020,-0.0012403,-0.0009811,-0.0008035,sell
2018-07-25,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1, 0.0009015, 0.0008058, 0.0016564, 0.0007305, 0.0006715,buy
2018-07-26,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1, 0.0030567, 0.0015513, 0.0033424, 0.0032753, 0.0012204,buy
2018-07-27,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1, 0.0030567, 0.0015513, 0.0033424, 0.0032753, 0.0012204,buy
2018-07-28,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1, 0.0012996,-0.0004263, 0.0002479, 0.0012719,-0.0004957,buy
2018-07-29,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.0053008, 0.0094019, 0.0082162, 0.0052229, 0.0097462,buy
2018-07-30,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0002134,-0.0001008,-0.0003904,-0.0002389,-0.0006849,sell
2018-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031256, 0.0039416,-0.0000740, 0.0016618, 0.0024913,buy
2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031256, 0.0039416,-0.0000740, 0.0016618, 0.0024913,buy
2018-08-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031256, 0.0039416,-0.0000740, 0.0016618, 0.0024913,buy
2018-08-03,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0031464,-0.0004230,-0.0011322, 0.0003497,-0.0011265,sell
2018-08-04,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0031464,-0.0004230,-0.0011322, 0.0003497,-0.0011265,sell
2018-08-05,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0012701,-0.0000766, 0.0005009, 0.0041847,-0.0021251,buy
2018-08-06,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1, 0.0000736,-0.0002504,-0.0004376, 0.0004050,-0.0031031,sell
2018-08-07,0,1,2,0,0,1,0,1,0,0,1,1,1,0,0,1, 0.0004563,-0.0013092,-0.0021364,-0.0007983,-0.0016662,sell
2018-08-08,0,1,2,0,0,1,0,1,0,0,1,1,1,0,0,1, 0.0004563,-0.0013092,-0.0021364,-0.0007983,-0.0016662,sell
2018-08-09,0,1,2,0,0,1,0,1,0,1,1,1,1,0,0,1,-0.0013643,-0.0007574,-0.0018311,-0.0011247,-0.0026556,sell
2018-08-10,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,-0.0007224,-0.0003580,-0.0021102,-0.0010729,-0.0016337,sell
2018-08-11,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1, 0.0042276, 0.0033565, 0.0015164, 0.0029197, 0.0043738,buy
2018-08-12,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1, 0.0054440, 0.0054484, 0.0038629, 0.0058962, 0.0058143,buy
2018-08-13,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0028166,-0.0017518,-0.0029806,-0.0030792,-0.0032064,sell
2018-08-14,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0028258, 0.0020146, 0.0022999, 0.0016225, 0.0019294,buy
2018-08-15,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0028258, 0.0020146, 0.0022999, 0.0016225, 0.0019294,buy
2018-08-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0029501, 0.0027741, 0.0029337, 0.0029435, 0.0042050,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031256, 0.0039416,-0.0000740, 0.0016618, 0.0024913,buy
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031256, 0.0039416,-0.0000740, 0.0016618, 0.0024913,buy
2018-08-19,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0038930, 0.0011100,-0.0006227, 0.0002010,-0.0004805,buy
2018-08-20,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0038930, 0.0011100,-0.0006227, 0.0002010,-0.0004805,buy
2018-08-21,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0038930, 0.0011100,-0.0006227, 0.0002010,-0.0004805,buy
