Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-29,0,2,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,2,-0.0281480,-0.0232602,-0.0279615,-0.0224897,-0.0232602,sell
2017-11-30,0,1,1,0,1,0,0,1,1,0,0,1,1,2,0,1,1,0,0,2,-0.0330812,-0.0332383, 0.0439054,-0.0282156,-0.0142268,sell
2017-12-01,0,1,2,0,0,0,0,1,1,0,1,1,1,2,0,1,0,0,0,2,-0.0358335,-0.0341078, 0.0413384,-0.0349624, 0.0181927,sell
2017-12-02,0,1,1,0,0,1,0,2,0,0,1,2,1,2,0,0,0,1,1,1, 0.0374553, 0.0257640, 0.0153790, 0.0159722, 0.0033810,buy
2017-12-03,1,0,1,1,1,1,0,1,0,1,1,2,1,0,1,0,1,0,1,1,-0.0034450, 0.0020385,-0.0090326, 0.0010631, 0.0220152,sell
2017-12-04,2,0,1,1,1,1,1,0,0,0,1,1,2,0,0,0,1,0,0,1, 0.0132899, 0.0580256, 0.0181561, 0.0143371, 0.0126267,buy
2017-12-05,1,1,1,1,1,0,1,0,0,1,2,0,2,0,0,1,0,0,0,1, 0.0035979,-0.0033130, 0.0049529, 0.0009750,-0.0033111,buy
2017-12-06,0,1,1,0,1,1,0,1,0,1,2,0,1,1,0,1,0,2,0,1,-0.0326264,-0.0272329,-0.0316014,-0.0279264,-0.0281094,sell
2017-12-07,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,2,0,2,0,1,-0.0091141, 0.0098736,-0.0103250, 0.0088871,-0.0104859,sell
2017-12-08,1,0,1,0,2,0,0,1,0,1,0,1,1,2,0,1,0,3,0,0,-0.0025816, 0.0034156,-0.0043745, 0.0046932,-0.0176973,sell
2017-12-09,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,0,0,3,0,1, 0.0044759, 0.0075177,-0.0351533,-0.0315733, 0.0024181,sell
2017-12-10,0,1,3,1,1,0,0,1,1,1,0,1,1,1,0,1,0,3,0,0,-0.0094268,-0.0118818,-0.0194398,-0.0137882,-0.0024064,sell
2017-12-11,1,0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,3,0,0, 0.0174146, 0.0256829, 0.0263326, 0.0309736, 0.0256829,buy
2017-12-12,1,0,0,2,1,0,1,0,0,2,0,1,0,0,2,0,1,1,1,0, 0.0497396, 0.0099230, 0.0488934, 0.0485660, 0.0542991,buy
2017-12-13,0,2,0,1,3,0,2,0,0,1,0,2,1,0,3,0,1,0,1,0, 0.0154101, 0.0168873, 0.0168873, 0.0159821, 0.0167562,buy
2017-12-14,0,3,1,1,3,0,1,1,0,1,1,2,1,0,2,0,0,0,1,1, 0.0222941, 0.0249226, 0.0243405, 0.0193037, 0.0196054,buy
2017-12-15,0,3,1,0,2,0,0,1,0,0,1,2,1,1,0,1,0,1,1,1,-0.0162033, 0.0098073, 0.0049050,-0.0027933, 0.0049050,buy
2017-12-16,0,2,0,1,2,1,0,0,0,1,1,2,0,1,0,0,0,1,1,0, 0.0421941, 0.0475193, 0.0422241, 0.0061387, 0.0082393,buy
2017-12-17,0,3,0,2,2,0,1,0,0,1,0,3,0,0,1,0,0,2,2,0, 0.0239707, 0.0328508, 0.0199619, 0.0201403, 0.0159473,buy
2017-12-18,0,3,1,1,3,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.0293031, 0.0354386, 0.0272951, 0.0268000, 0.0212284,buy
2017-12-19,0,2,1,1,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0509548, 0.0514922, 0.0540285, 0.0487042, 0.0510717,buy
2017-12-20,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,2,0,1, 0.0154469, 0.0115591, 0.0078414, 0.0137398, 0.0008278,buy
2017-12-21,0,0,0,1,1,1,2,0,1,2,0,0,0,1,0,1,0,1,1,0, 0.0043360, 0.0094572, 0.0007994,-0.0220026, 0.0053437,buy
2017-12-22,1,0,0,2,0,1,1,0,0,2,0,1,2,0,1,0,1,1,1,0, 0.0145331,-0.0086346,-0.0064613,-0.0037663,-0.0159884,sell
2017-12-23,0,0,1,1,0,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0,-0.0332785,-0.0309886,-0.0307686,-0.0049296,-0.0028127,sell
2017-12-24,0,1,1,2,0,1,0,1,1,1,2,0,1,0,2,0,1,0,0,0, 0.0016601, 0.0036774,-0.0140671,-0.0171395,-0.0149458,sell
2017-12-25,0,2,1,3,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1, 0.0147723, 0.0122111, 0.0084235, 0.0038478, 0.0149789,buy
2017-12-26,0,2,1,2,0,1,0,1,0,2,0,0,1,1,1,1,0,0,0,1, 0.0285469, 0.0274466, 0.0225852, 0.0166399, 0.0271063,buy
2017-12-27,0,2,1,2,0,1,0,1,1,2,0,1,1,0,1,0,1,0,0,0,-0.0072702,-0.0044820,-0.0050008,-0.0056587,-0.0051030,sell
2017-12-28,0,2,1,1,1,0,0,1,2,1,0,0,1,1,1,1,1,0,0,1,-0.0038913,-0.0052254,-0.0034060, 0.0248581,-0.0038913,sell
2017-12-29,0,3,1,1,1,0,0,1,1,0,0,2,1,1,1,2,0,1,0,1,-0.0152669,-0.0116715,-0.0111368,-0.0209583,-0.0191876,sell
2017-12-30,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,1,-0.0115584,-0.0115584,-0.0160852,-0.0143010,-0.0183164,sell
2017-12-31,1,1,0,2,0,1,1,0,0,1,0,2,0,0,1,1,2,0,0,1,-0.0203231,-0.0144221,-0.0164109,-0.0118217,-0.0216104,sell
2018-01-01,1,1,0,2,0,1,0,0,1,1,0,1,1,0,2,0,1,0,1,0, 0.0229109, 0.0206467, 0.0003916, 0.0148374, 0.0106616,buy
2018-01-02,0,2,0,2,0,1,0,1,1,2,1,1,0,0,2,0,0,1,1,0,-0.0361459, 0.0260189, 0.0210563,-0.0403309,-0.0403077,sell
2018-01-03,0,1,0,1,0,0,0,1,1,2,0,1,0,1,1,0,0,1,0,1,-0.0116955,-0.0234865,-0.0225994,-0.0182604,-0.0240749,sell
2018-01-04,1,0,0,1,0,1,0,1,1,1,0,2,0,1,1,1,0,2,0,1, 0.0021556, 0.0005676, 0.0000320, 0.0049541, 0.0025756,buy
2018-01-05,0,1,1,0,1,0,0,1,2,0,0,1,0,1,1,1,0,3,0,1, 0.0233144, 0.0241984, 0.0059944, 0.0181307, 0.0155752,buy
2018-01-06,0,2,2,0,2,0,0,1,2,0,1,1,0,0,1,1,0,3,0,1, 0.0146689, 0.0144978, 0.0067398, 0.0097583, 0.0100492,buy
2018-01-07,1,1,2,0,2,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0, 0.0420811, 0.0555207, 0.0420811, 0.0416566, 0.0326844,buy
2018-01-08,1,1,1,1,2,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,-0.0177678, 0.0105374,-0.0237600,-0.0229237,-0.0221206,sell
2018-01-09,0,2,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1, 0.0073684,-0.0108900, 0.0170424,-0.0190733,-0.0048918,sell
2018-01-10,0,2,1,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0, 0.0101371,-0.0070974, 0.0102834, 0.0072424,-0.0076979,sell
2018-01-11,0,2,3,0,2,0,1,0,0,1,2,0,2,0,2,0,0,2,1,0,-0.0168282,-0.0216028,-0.0176470,-0.0167930,-0.0264569,sell
2018-01-12,0,1,1,0,1,0,0,1,0,0,2,0,1,1,2,0,0,3,1,0, 0.0113487, 0.0038605, 0.0106140, 0.0097863, 0.0161084,buy
2018-01-13,0,2,1,1,1,1,0,0,1,1,0,1,1,0,2,0,0,2,1,0,-0.0063022,-0.0080491,-0.0062972,-0.0094829,-0.0167307,sell
2018-01-14,0,1,2,1,2,1,1,0,1,0,0,1,2,0,1,1,0,2,0,1, 0.0486888,-0.0053396, 0.0366138, 0.0343373, 0.0346101,buy
2018-01-15,0,2,2,0,2,0,1,0,2,0,0,0,2,0,1,0,0,1,0,0, 0.0521826,-0.0087997, 0.0077393, 0.0309823, 0.0125081,sell
2018-01-16,0,1,2,0,2,0,0,0,3,0,1,0,1,0,2,0,0,2,1,0, 0.0130771,-0.0053495,-0.0053495, 0.0117419,-0.0053495,sell
2018-01-17,0,0,0,0,2,0,0,1,3,0,0,0,0,1,2,0,0,1,1,0, 0.0142448, 0.0149058, 0.0181728, 0.0186196, 0.0138285,buy
2018-01-18,1,0,0,1,1,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0, 0.0429123, 0.0560587, 0.0345879, 0.0396302, 0.0469362,buy
2018-01-19,0,1,0,1,1,1,1,0,1,0,0,1,2,1,1,1,1,0,0,1,-0.0029236,-0.0074765,-0.0354349,-0.0388057, 0.0017917,sell
2018-01-20,0,2,0,0,1,0,1,0,2,0,1,0,1,1,2,1,1,0,0,1, 0.0382150, 0.0308631, 0.0314742, 0.0376697, 0.0302878,buy
2018-01-21,0,3,0,1,1,1,1,0,2,0,1,0,0,1,2,0,0,1,1,0,-0.0220973,-0.0214968,-0.0213930,-0.0184881, 0.0254341,sell
2018-01-22,0,2,0,1,0,1,0,0,1,0,1,0,0,2,2,0,0,1,1,0,-0.0391650,-0.0388789,-0.0388789,-0.0402623, 0.0013368,sell
2018-01-23,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,-0.0146316, 0.0039453,-0.0226150,-0.0130097,-0.0247848,sell
2018-01-24,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,-0.0112672,-0.0053275,-0.0084162,-0.0045810,-0.0236324,sell
2018-01-25,1,1,2,0,0,0,0,1,1,1,1,1,0,2,1,1,0,0,0,1, 0.0079337, 0.0117349, 0.0174038, 0.0058636, 0.0266417,buy
2018-01-26,1,0,2,0,1,0,0,1,0,1,1,2,0,2,1,0,0,2,0,0,-0.0037725, 0.0035005,-0.0001865,-0.0035123,-0.0003963,sell
2018-01-27,2,0,1,0,1,0,0,1,0,2,1,2,0,1,0,1,1,1,0,1, 0.0035783, 0.0022528,-0.0034179,-0.0085169,-0.0006962,buy
2018-01-28,2,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1, 0.0474858, 0.0266537, 0.0467982, 0.0467982, 0.0394546,buy
2018-01-29,1,1,0,1,0,2,0,0,1,2,1,0,1,0,0,1,0,1,0,1, 0.0041434, 0.0120250, 0.0115887, 0.0140598, 0.0118269,buy
2018-01-30,1,0,0,1,0,2,1,0,1,2,1,0,0,1,0,0,0,2,0,0,-0.0290965,-0.0285312,-0.0122474,-0.0107183, 0.0482790,sell
2018-01-31,1,0,0,0,1,1,0,0,1,1,0,2,1,2,1,0,0,0,1,0, 0.0019939, 0.0149503, 0.0079994, 0.0079994, 0.0594642,buy
2018-02-01,0,0,0,2,1,1,0,1,1,0,0,3,1,3,0,0,0,1,1,0, 0.0267126,-0.0006465,-0.0011834,-0.0054639, 0.0265916,buy
2018-02-02,0,1,0,1,1,1,0,2,1,0,0,2,1,2,0,1,0,1,0,0, 0.0012219, 0.0169400, 0.0009718,-0.0053786, 0.0242067,buy
2018-02-03,1,0,1,1,1,0,0,1,0,0,0,2,1,1,0,1,0,1,0,1, 0.0042718, 0.0126739, 0.0023400, 0.0156716, 0.0015482,buy
2018-02-04,2,0,1,1,2,0,0,1,0,1,0,1,1,2,0,2,1,0,0,1,-0.0089530,-0.0084096,-0.0106316,-0.0084096,-0.0110294,sell
2018-02-05,1,0,0,2,2,0,0,0,0,2,0,2,1,1,0,1,2,0,0,1,-0.0038138,-0.0053897, 0.0091266,-0.0056948, 0.0064105,sell
2018-02-06,1,1,0,1,1,1,0,1,0,3,0,0,1,0,0,0,2,0,0,0,-0.0097646,-0.0128998,-0.0130255,-0.0097839,-0.0128998,sell
2018-02-07,1,1,1,0,0,0,0,1,0,2,1,0,1,0,0,1,1,1,0,0, 0.0256127, 0.0254938,-0.0149955, 0.0254938,-0.0110286,buy
2018-02-08,1,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,1,1,0,1, 0.0338310, 0.0007206, 0.0363732, 0.0264490, 0.0272693,buy
2018-02-09,0,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,1,1,0,0,-0.0247326,-0.0188889,-0.0156773,-0.0322028,-0.0236138,sell
2018-02-10,0,1,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0, 0.0417615, 0.0257175, 0.0430010, 0.0426198, 0.0426198,buy
2018-02-11,0,1,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.0112305,-0.0081439,-0.0112305,-0.0112305,-0.0160216,sell
2018-02-12,0,1,1,1,0,1,0,1,1,0,2,1,1,0,2,1,0,0,1,0, 0.0273638, 0.0276972,-0.0074515, 0.0170589, 0.0160637,buy
2018-02-13,0,0,1,1,1,0,0,1,1,0,2,1,2,1,1,1,1,1,0,1, 0.0161073, 0.0223996, 0.0275186, 0.0242031, 0.0197398,buy
2018-02-14,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1, 0.0388520, 0.0441099, 0.0436014, 0.0483177, 0.0419639,buy
2018-02-15,0,1,0,2,0,0,1,0,0,0,1,1,2,0,2,0,2,0,0,0, 0.0113955, 0.0040103, 0.0118089, 0.0045549, 0.0096357,buy
2018-02-16,0,2,0,0,0,1,1,0,1,0,2,0,2,0,2,0,3,0,1,0, 0.0118172, 0.0056808, 0.0074465, 0.0044937, 0.0065545,buy
2018-02-17,0,2,0,1,0,1,0,0,1,0,2,0,1,0,1,0,3,1,1,0, 0.0040194,-0.0032362, 0.0000851, 0.0034185, 0.0034185,buy
2018-02-18,0,3,0,2,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,-0.0024813,-0.0147421,-0.0160472,-0.0153891,-0.0098189,sell
2018-02-19,0,2,0,1,0,1,1,0,1,1,1,1,0,1,2,0,1,0,0,1, 0.0642844, 0.0530413, 0.0660273, 0.0643707, 0.0647327,buy
2018-02-20,0,1,0,1,0,2,2,0,2,0,1,1,1,0,2,0,2,0,1,0, 0.0256817,-0.0148127, 0.0215272, 0.0239537, 0.0215272,buy
2018-02-21,0,2,0,0,0,3,1,0,2,0,1,0,1,1,2,0,1,0,1,0,-0.0210287,-0.0498307,-0.0108528,-0.0231335,-0.0088478,sell
2018-02-22,0,1,1,0,0,2,0,0,2,0,1,1,1,1,1,0,1,1,1,0,-0.0318992,-0.0356602, 0.0025996,-0.0373012,-0.0105740,sell
2018-02-23,1,1,0,0,1,1,0,1,2,1,0,1,1,1,0,1,2,0,0,1, 0.0098047, 0.0005049, 0.0045770, 0.0041278, 0.0133576,buy
2018-02-24,1,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,2,0,0,1, 0.0603238, 0.0283239, 0.0603238, 0.0603238, 0.0428320,buy
2018-02-25,0,2,0,1,0,1,0,1,2,1,1,0,1,0,0,1,2,0,0,0,-0.0044457,-0.0127571,-0.0038279,-0.0010114,-0.0094338,sell
2018-02-26,0,1,0,1,0,3,0,1,1,2,2,0,0,0,0,1,0,1,1,1,-0.0235898,-0.0233527,-0.0219742,-0.0272878, 0.0045546,sell
2018-02-27,1,2,0,1,0,3,0,1,1,2,2,0,0,1,0,1,0,1,1,1,-0.0120976,-0.0103475,-0.0084230,-0.0190489,-0.0025429,sell
2018-02-28,0,2,0,3,0,3,0,1,0,1,2,1,0,1,0,1,0,1,1,1,-0.0167642,-0.0199165,-0.0200501,-0.0243883,-0.0172147,sell
2018-03-01,0,3,0,2,0,2,0,0,1,0,2,1,0,1,1,0,0,3,1,0,-0.0286710,-0.0308641,-0.0306839,-0.0286710,-0.0177910,sell
2018-03-02,1,2,1,2,0,3,1,0,1,0,1,1,0,0,1,0,0,4,2,0,-0.0334857,-0.0334150,-0.0297717,-0.0360991,-0.0386209,sell
2018-03-03,1,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3,2,0,-0.0352991,-0.0171668,-0.0175846,-0.0175846,-0.0202878,sell
2018-03-04,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0, 0.0049112,-0.0068627,-0.0001090, 0.0004981,-0.0017485,buy
2018-03-05,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1,1,2,1,1,-0.0249930,-0.0302339,-0.0302339,-0.0319321,-0.0160582,sell
2018-03-06,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,-0.0420450,-0.0502809,-0.0523507,-0.0421914,-0.0457364,sell
2018-03-07,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,1,1,-0.0401262,-0.0525792,-0.0563151,-0.0193154,-0.0525792,sell
2018-03-08,0,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1, 0.0292814, 0.0112275, 0.0112275, 0.0084006, 0.0083062,buy
2018-03-09,0,3,0,2,1,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,-0.0136466,-0.0184033,-0.0126085,-0.0105863,-0.0107046,sell
2018-03-10,0,3,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,-0.0325625,-0.0200891,-0.0296469,-0.0200891,-0.0297760,sell
2018-03-11,0,3,1,2,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,1,-0.0151305,-0.0194306,-0.0195649,-0.0210069,-0.0191706,sell
2018-03-12,0,1,1,2,0,1,0,0,1,0,1,0,0,2,1,0,0,1,1,0,-0.0213223,-0.0213223,-0.0213223,-0.0180328, 0.0087608,sell
2018-03-13,1,1,0,2,1,0,1,0,1,2,0,0,0,3,1,0,0,0,2,0,-0.0197493,-0.0145092,-0.0161069,-0.0198404,-0.0196271,sell
2018-03-14,0,0,0,2,1,0,1,0,0,2,0,1,1,1,0,1,1,0,2,0,-0.0484989,-0.0478291,-0.0536382,-0.0484989,-0.0506635,sell
2018-03-15,0,1,0,2,1,0,1,0,0,1,1,0,2,1,0,1,1,0,2,0,-0.0363897,-0.0511928,-0.0369388,-0.0369388,-0.0388718,sell
2018-03-16,0,2,0,0,0,0,0,1,1,2,2,0,1,1,0,0,1,0,1,1, 0.0266632, 0.0199199, 0.0031779, 0.0235420, 0.0234309,buy
2018-03-17,0,2,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,-0.0280823,-0.0044717,-0.0280823,-0.0304828,-0.0253043,sell
2018-03-18,0,1,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,2,0,-0.0207472,-0.0261839,-0.0309743,-0.0317651,-0.0151530,sell
2018-03-19,0,0,0,1,0,1,1,0,1,3,0,1,0,0,0,1,1,0,2,0,-0.0364473,-0.0393202,-0.0411095,-0.0429550,-0.0459735,sell
2018-03-20,0,1,0,0,0,1,0,0,2,2,0,0,0,1,1,1,1,0,1,0,-0.0036389, 0.0316969, 0.0327932, 0.0317470,-0.0044296,buy
2018-03-21,0,0,1,0,0,1,0,1,1,2,0,2,0,1,1,0,0,1,1,1, 0.0010780,-0.0035518, 0.0008860,-0.0052950, 0.0011817,buy
2018-03-22,1,0,1,0,0,1,1,0,0,1,0,2,0,1,1,0,1,1,2,0,-0.0172125,-0.0165867,-0.0172125,-0.0165576,-0.0160635,sell
2018-03-23,1,0,0,2,0,0,1,0,0,2,0,2,0,1,0,0,2,0,2,0,-0.0217435,-0.0498286,-0.0199111,-0.0242991,-0.0222976,sell
2018-03-24,0,1,0,3,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,-0.0015656,-0.0033822,-0.0021893,-0.0056847,-0.0056847,sell
2018-03-25,0,0,0,3,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,1,-0.0119324,-0.0176904,-0.0159607,-0.0176904,-0.0176904,sell
2018-03-26,1,0,0,2,0,1,0,0,0,2,1,1,0,1,0,1,1,1,0,1,-0.0128336,-0.0120872,-0.0117399, 0.0017962,-0.0124980,sell
2018-03-27,1,0,0,2,0,2,0,1,0,2,0,1,0,2,0,2,1,0,0,0,-0.0061935, 0.0135801,-0.0080484,-0.0113902,-0.0065989,sell
2018-03-28,0,1,0,1,0,2,0,1,1,1,0,2,0,1,0,1,1,1,0,1,-0.0149088,-0.0180584,-0.0177382,-0.0278296,-0.0176762,sell
2018-03-29,1,1,0,0,0,1,0,1,2,1,0,2,0,1,0,1,1,1,0,1,-0.0141229,-0.0134851,-0.0141229,-0.0057823,-0.0118824,sell
2018-03-30,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,-0.0195281, 0.0006746, 0.0094799,-0.0203946,-0.0201130,sell
2018-03-31,1,0,1,0,0,1,1,0,1,2,0,0,0,1,2,0,1,0,0,0,-0.0243752,-0.0240637,-0.0135712,-0.0278930,-0.0051956,sell
2018-04-01,0,0,0,1,0,0,0,0,1,3,0,1,0,1,1,0,2,0,1,0,-0.0243523,-0.0200377,-0.0171819,-0.0108765,-0.0237379,sell
2018-04-02,0,2,0,0,1,1,0,1,1,2,0,0,1,1,1,1,1,0,1,0, 0.0040902, 0.0143741, 0.0049440, 0.0035154, 0.0009590,buy
2018-04-03,0,1,1,1,1,1,0,2,0,1,1,0,1,1,1,1,0,1,0,0, 0.0095918,-0.0214480,-0.0143108, 0.0095918, 0.0095735,sell
2018-04-04,0,2,0,1,1,2,0,2,0,0,1,0,1,2,0,1,0,1,0,1, 0.0010884,-0.0092717,-0.0089037, 0.0026491, 0.0010884,sell
2018-04-05,0,3,0,2,0,2,0,1,0,1,1,1,0,3,0,1,0,1,0,3,-0.0197827,-0.0220033,-0.0197341,-0.0197827,-0.0141359,sell
2018-04-06,0,3,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,2,-0.0152434,-0.0034673,-0.0036904,-0.0195317,-0.0003676,sell
2018-04-07,0,3,1,1,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,2,-0.0181567,-0.0189474,-0.0162297,-0.0222208,-0.0189474,sell
2018-04-08,0,1,1,1,1,1,0,0,1,0,1,0,0,2,0,1,0,1,0,1, 0.0156111, 0.0135913, 0.0032552, 0.0175100,-0.0013885,buy
2018-04-09,1,1,0,1,0,1,1,0,1,0,0,0,0,3,0,0,0,1,0,0,-0.0014126,-0.0047905,-0.0002891,-0.0002891, 0.0054503,sell
2018-04-10,1,1,0,2,0,2,2,0,1,1,0,1,0,2,1,0,0,0,0,1,-0.0064608,-0.0012859,-0.0055771, 0.0008148,-0.0029228,sell
2018-04-11,0,1,0,2,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0117135, 0.0103297, 0.0028482,-0.0002741, 0.0131053,buy
2018-04-12,0,2,0,1,1,1,0,1,2,0,1,0,1,0,1,0,1,0,1,0, 0.0376228, 0.0114309, 0.0312350, 0.0388939, 0.0404660,buy
2018-04-13,0,2,0,2,1,1,0,0,2,0,1,0,0,0,0,1,1,1,2,0, 0.0176492,-0.0005280, 0.0314454, 0.0376621, 0.0179427,buy
2018-04-14,0,2,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,2,0, 0.0006219, 0.0080444, 0.0026792, 0.0009128, 0.0084752,buy
2018-04-15,0,1,1,2,0,2,0,0,1,1,0,2,0,1,1,0,1,0,1,1, 0.0093205, 0.0130264, 0.0145842, 0.0123476, 0.0187866,buy
2018-04-16,0,2,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0, 0.0190124, 0.0223223, 0.0188824, 0.0411505, 0.0186674,buy
2018-04-17,0,2,2,1,0,1,1,0,1,0,0,2,0,3,0,0,0,0,2,0, 0.0052406, 0.0059889,-0.0039806, 0.0054232, 0.0153076,buy
2018-04-18,1,1,2,1,0,1,2,0,0,0,0,3,0,3,0,1,0,1,2,0, 0.0188770, 0.0175533, 0.0009484, 0.0124687, 0.0194551,buy
2018-04-19,2,1,1,2,0,1,1,0,0,1,0,3,0,2,1,0,1,0,1,0, 0.0275850, 0.0275850, 0.0300951, 0.0317720, 0.0188706,buy
2018-04-20,1,1,1,3,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,1, 0.0196875, 0.0246515, 0.0083673, 0.0251873, 0.0246515,buy
2018-04-21,0,2,0,3,1,0,0,1,0,1,1,0,1,2,0,0,0,1,1,0,-0.0123422,-0.0070636,-0.0066979,-0.0066979,-0.0071925,sell
2018-04-22,0,1,0,2,1,0,0,0,0,1,1,0,0,2,0,1,0,2,1,0, 0.0035314,-0.0076654,-0.0081172,-0.0073156, 0.0043370,sell
2018-04-23,1,1,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,-0.0079637, 0.0307384, 0.0333898, 0.0156835, 0.0306569,buy
2018-04-24,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,1,-0.0281394, 0.0399431, 0.0295436,-0.0008461, 0.0295436,buy
2018-04-25,0,2,0,0,0,1,0,1,1,0,0,1,0,2,0,1,0,2,0,1, 0.0197932,-0.0216745,-0.0216108,-0.0147951, 0.0150630,sell
2018-04-26,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,3,0,0,-0.0122234, 0.0147761,-0.0016082, 0.0025968, 0.0046938,buy
2018-04-27,1,1,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1, 0.0083564, 0.0228406, 0.0031364, 0.0228406, 0.0038431,buy
2018-04-28,1,1,0,1,0,2,1,0,0,1,0,2,0,1,0,0,1,0,0,1, 0.0052460,-0.0005260, 0.0009043, 0.0074871, 0.0026963,buy
2018-04-29,0,2,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,1, 0.0113479, 0.0085893, 0.0091400, 0.0148983, 0.0093928,buy
2018-04-30,1,2,1,0,1,1,0,1,0,2,1,1,2,1,1,1,0,0,0,1,-0.0012774,-0.0012012,-0.0008796,-0.0101995,-0.0011548,sell
2018-05-01,1,0,1,0,1,1,0,1,0,1,2,1,1,1,0,1,0,1,0,0, 0.0138192,-0.0043929,-0.0010794,-0.0094197, 0.0001495,sell
2018-05-02,1,1,0,1,1,1,0,1,0,2,1,1,0,2,0,2,0,1,1,0,-0.0164892,-0.0358850,-0.0126891,-0.0202289,-0.0177139,sell
2018-05-03,1,1,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,0,-0.0467192, 0.0079275, 0.0050592,-0.0047075, 0.0050592,buy
2018-05-04,1,2,1,1,0,1,0,0,0,1,0,0,1,1,0,2,1,1,0,1, 0.0014522, 0.0013708, 0.0002300, 0.0003179, 0.0009775,buy
2018-05-05,1,1,1,1,1,1,0,1,1,2,1,1,1,0,0,2,1,0,0,1, 0.0082697,-0.0144297, 0.0015372,-0.0114982,-0.0015970,sell
2018-05-06,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1, 0.0139641, 0.0139691, 0.0139641, 0.0232091,-0.0039006,buy
2018-05-07,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,2,1,0,0,1,-0.0122804,-0.0038974,-0.0047691, 0.0058806,-0.0016170,sell
2018-05-08,0,0,0,2,0,1,1,0,0,2,0,2,1,0,0,2,2,0,0,1,-0.0237440,-0.0039069,-0.0224164,-0.0316449,-0.0224164,sell
2018-05-09,0,1,0,1,1,2,1,0,0,1,1,2,1,0,0,1,2,0,0,0,-0.0412784,-0.0276840,-0.0362945,-0.0292941,-0.0331760,sell
