Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-25,2,1,0,1,1,0,1,0,0,2,0,0,1,1,1,1,1,0,0,2,0,1,0,3, 0.00440691, 0.0052061, 0.00534785, 0.0032248, 0.00550847,buy
2016-01-26,1,1,0,0,0,0,2,0,0,1,0,1,1,1,1,0,1,1,0,2,0,1,0,2,-0.00129615, 0.0017643, 0.00058677, 0.0005868, 0.00256925,buy
2016-01-27,1,0,0,1,1,0,2,0,0,1,0,1,1,1,1,1,1,1,0,2,0,0,0,2, 0.00329658, 0.0049213, 0.00516984, 0.0043967, 0.00489360,buy
2016-01-28,1,1,0,1,1,0,2,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,-0.00614288,-0.0052529,-0.00676585,-0.0063054,-0.00555621,sell
2016-01-29,1,1,1,1,0,0,2,0,0,1,1,1,1,1,2,0,1,1,0,2,0,1,0,2,-0.00086780, 0.0012103, 0.00160399, 0.0007526, 0.00142731,buy
2016-01-30,1,1,1,1,1,0,2,0,0,1,1,1,1,1,3,0,1,0,0,2,0,0,0,2, 0.00289027, 0.0038465, 0.00368825, 0.0016152, 0.00337392,buy
2016-01-31,1,1,1,1,1,0,1,0,0,0,1,1,1,0,2,0,1,1,0,1,1,0,0,1,-0.00048492,-0.0014529,-0.00181887, 0.0000637, 0.00010361,sell
2016-02-01,1,0,1,1,2,0,2,0,1,0,1,1,2,0,3,0,1,1,0,2,1,0,0,2, 0.00188750, 0.0038906, 0.00678574, 0.0055478, 0.00554782,buy
2016-02-02,1,1,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0,0,2,1,0,0,2,-0.00062328,-0.0008614,-0.00077163,-0.0016265,-0.00077163,buy
2016-02-03,1,1,1,1,0,1,3,0,1,0,0,1,3,0,2,0,2,0,0,3,1,0,0,3, 0.00679956, 0.0067996, 0.00563951, 0.0054468, 0.00655688,buy
2016-02-04,2,0,1,1,0,2,4,0,1,0,0,0,3,0,2,0,3,0,0,3,1,0,0,3, 0.00953595, 0.0086076, 0.00948571, 0.0086126, 0.00904557,buy
2016-02-05,3,0,2,0,0,1,2,0,0,0,2,0,3,0,2,0,2,0,0,2,1,0,0,2, 0.00158254, 0.0019842, 0.00161747, 0.0019942,-0.00039525,buy
2016-02-06,3,0,3,0,0,2,2,0,1,0,2,0,2,0,2,0,2,0,0,2,1,0,0,2, 0.00094982, 0.0028338, 0.00283383, 0.0024996,-0.00047798,buy
2016-02-07,2,0,2,0,0,2,1,0,0,0,3,0,1,0,2,0,1,0,0,1,0,0,0,1, 0.00372496, 0.0043882, 0.00287016, 0.0052452, 0.00452510,buy
2016-02-08,1,0,2,0,0,3,1,1,1,0,2,0,2,0,1,0,2,0,1,1,1,0,1,1, 0.00388483, 0.0030466, 0.00396095, 0.0026474, 0.00337275,buy
2016-02-09,2,0,1,0,0,2,1,0,2,0,3,0,2,0,0,0,1,0,1,1,1,0,1,1,-0.00007405, 0.0012830, 0.00302891, 0.0018321, 0.00204659,buy
2016-02-10,1,0,2,0,0,2,1,1,1,0,3,0,1,0,0,1,2,0,1,0,1,0,1,1,-0.00265360,-0.0031020,-0.00262996,-0.0032024,-0.00293142,sell
2016-02-11,2,0,0,0,0,2,1,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,0,1,-0.00086187, 0.0065309, 0.00705389, 0.0063421, 0.00634207,buy
2016-02-12,1,0,1,0,0,2,0,1,0,0,3,0,0,1,1,1,3,0,1,0,1,1,1,0,-0.00195135,-0.0017420, 0.00204550,-0.0017420,-0.00140715,sell
2016-02-13,2,0,1,0,0,2,0,1,0,1,3,0,0,0,1,1,2,0,0,0,1,1,1,0, 0.00296257, 0.0021871, 0.00925139, 0.0035324, 0.00225605,buy
2016-02-14,1,0,2,0,0,2,0,1,0,0,2,0,0,1,2,1,1,0,1,0,1,0,1,0,-0.00025537,-0.0003775, 0.00064429,-0.0001315,-0.00000042,sell
2016-02-15,0,1,2,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,1,0,0,1,2,0, 0.00410520, 0.0038610, 0.00227559, 0.0018463, 0.00817173,buy
2016-02-16,0,1,1,1,0,2,0,0,0,2,0,1,0,1,2,1,1,0,2,0,0,1,1,0, 0.00775304, 0.0038682, 0.00383603, 0.0035607, 0.00486676,buy
2016-02-17,1,0,1,1,0,2,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0, 0.00407274, 0.0013180, 0.00254446,-0.0003841, 0.00523958,buy
2016-02-18,1,1,2,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0, 0.00435560, 0.0046086, 0.00554477, 0.0049271, 0.00558350,buy
2016-02-19,1,1,2,1,1,2,0,1,0,0,1,1,0,1,1,2,1,2,0,1,0,0,0,1, 0.00772128, 0.0053597, 0.00576108, 0.0060032, 0.00682551,buy
2016-02-20,1,1,1,1,1,2,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.00039011, 0.0011726,-0.00067791, 0.0003389, 0.00168195,buy
2016-02-21,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,-0.00007586,-0.0016789,-0.00136134,-0.0010548,-0.00096365,sell
2016-02-22,2,1,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,1,0,1,-0.00626195,-0.0062620,-0.00782265,-0.0054498,-0.00608654,sell
2016-02-23,2,1,1,1,1,1,0,0,0,1,2,1,0,1,1,1,0,1,0,1,0,1,0,1, 0.00464041, 0.0034220, 0.00498564, 0.0073448, 0.00489536,buy
2016-02-24,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1, 0.00015218, 0.0048632, 0.00570169, 0.0052534, 0.00568960,buy
2016-02-25,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0, 0.00014001,-0.0010198, 0.00011587, 0.0001159, 0.00011587,buy
2016-02-26,1,2,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,1,1,0,1,0,1,-0.00254596,-0.0050153, 0.00147184,-0.0033723,-0.00259505,sell
2016-02-27,1,1,1,1,1,1,1,0,0,0,1,1,1,0,3,0,0,1,1,0,0,0,0,1,-0.00583005,-0.0037527,-0.00327233,-0.0046396,-0.00375268,sell
2016-02-28,1,1,1,2,2,1,0,0,0,0,0,1,3,0,2,0,0,1,1,1,0,1,0,0,-0.00066855,-0.0007842, 0.00002032, 0.0009731,-0.00323775,sell
2016-02-29,1,0,1,1,1,1,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,0,1,-0.00089671,-0.0007591, 0.00058530,-0.0007413,-0.00507645,sell
2016-03-01,0,1,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,2,-0.00035380,-0.0005208,-0.00143844, 0.0007591,-0.00066461,buy
2016-03-02,0,1,1,1,0,2,0,1,1,0,0,1,2,0,2,0,0,1,1,1,1,0,1,1,-0.00027046, 0.0001548,-0.00037124, 0.0001548,-0.00194017,buy
2016-03-03,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1, 0.00554169, 0.0055051, 0.00258205, 0.0020713, 0.00567728,buy
2016-03-04,1,0,2,0,0,2,1,1,1,0,1,0,3,0,1,0,1,0,1,1,2,0,1,0, 0.00566417, 0.0038348, 0.00415542, 0.0026008, 0.00469778,buy
2016-03-05,1,0,3,0,0,3,1,1,1,0,1,0,2,0,1,0,1,0,2,1,1,0,1,1, 0.00486489, 0.0045413, 0.00423589, 0.0018674, 0.00445073,buy
2016-03-06,1,0,3,0,0,2,0,1,0,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,-0.00353471, 0.0022643, 0.00178384,-0.0019030, 0.00696965,sell
2016-03-07,0,0,2,0,0,1,0,2,1,0,0,0,3,0,1,0,1,0,3,0,1,0,1,0,-0.00100283, 0.0021388, 0.00165880,-0.0002551,-0.00033767,sell
2016-03-08,1,0,1,0,0,1,0,1,1,0,2,0,3,0,0,1,1,0,3,0,0,0,2,0,-0.00962552,-0.0086290,-0.00373982,-0.0054780,-0.00207554,sell
2016-03-09,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,2,0,1,0,2,0,-0.00477809,-0.0044441,-0.00306927,-0.0057052,-0.00073122,sell
2016-03-10,1,0,0,0,0,1,0,2,1,0,2,0,0,1,0,1,0,0,1,0,1,0,1,0, 0.00852191, 0.0058457, 0.00822247, 0.0068334, 0.00683339,buy
2016-03-11,2,0,1,0,0,2,0,3,1,0,2,0,1,1,0,2,1,0,1,0,1,0,2,0, 0.00735935, 0.0018681, 0.00728863, 0.0014767, 0.00147671,sell
2016-03-12,2,0,1,0,0,2,0,2,1,0,2,0,1,1,0,2,1,0,1,0,0,0,2,0, 0.01041710, 0.0042549, 0.00878384, 0.0031019, 0.00386547,buy
2016-03-13,2,0,1,0,0,2,0,2,0,0,1,0,2,2,0,2,1,0,3,0,0,1,3,0,-0.00503568,-0.0047145,-0.00222368,-0.0015356,-0.00177361,sell
2016-03-14,1,1,0,0,0,2,0,2,0,1,0,1,2,2,0,2,0,0,3,0,0,1,4,0,-0.00386861,-0.0039043, 0.00627852, 0.0002398,-0.00381766,sell
2016-03-15,1,1,1,1,0,2,0,1,0,1,0,0,2,1,0,2,0,1,3,0,0,0,3,0,-0.00322589,-0.0044492, 0.00312520,-0.0005916,-0.00367367,sell
2016-03-16,1,0,1,0,0,1,0,2,0,0,0,1,2,0,0,1,0,0,2,0,0,1,3,0,-0.00030377, 0.0008912, 0.00130832, 0.0022302, 0.00612418,buy
2016-03-17,1,1,1,1,1,1,0,2,0,1,1,2,0,1,0,1,0,1,2,1,0,1,2,0,-0.00492518,-0.0039884, 0.00027072, 0.0028837, 0.00288374,sell
2016-03-18,1,1,1,1,1,0,0,2,0,1,1,2,0,0,0,1,0,1,1,0,0,1,1,1,-0.00178960,-0.0020998, 0.00038147, 0.0007611, 0.00090024,sell
2016-03-19,0,1,1,2,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,-0.00129421, 0.0026552,-0.00123348,-0.0010295,-0.00158015,sell
2016-03-20,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,2,0,0,0,1, 0.00503179, 0.0013711,-0.00139218, 0.0042087, 0.00409743,buy
2016-03-21,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,1,1,1,0,1,0,1,0,1,-0.00015623,-0.0006093,-0.00086838, 0.0045683, 0.00022489,sell
2016-03-22,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1, 0.00282595,-0.0001594, 0.00294320, 0.0016891, 0.00186860,buy
2016-03-23,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1, 0.00422920,-0.0002327,-0.00513444,-0.0000209, 0.00330075,buy
2016-03-24,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,-0.00359050,-0.0038226,-0.00232702,-0.0008738, 0.00054452,sell
2016-03-25,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,-0.00248641,-0.0023309,-0.00271746,-0.0035190,-0.00023571,sell
2016-03-26,0,1,0,1,2,1,1,1,0,1,1,1,1,0,2,1,1,1,1,0,0,1,1,1, 0.00205956, 0.0002282,-0.00042750, 0.0000561,-0.00345156,sell
2016-03-27,1,1,1,1,1,1,0,0,0,1,1,0,2,0,1,1,1,1,1,1,0,1,1,0,-0.00073160,-0.0005630,-0.00056630,-0.0006527,-0.00223100,sell
2016-03-28,1,0,1,0,0,2,1,0,0,1,1,1,2,0,0,2,0,1,1,1,0,0,0,1, 0.00092657, 0.0014288, 0.00095052,-0.0010094, 0.00191995,sell
2016-03-29,1,0,1,1,0,2,1,0,0,1,0,1,1,1,1,1,0,1,2,1,0,1,1,1, 0.00268619,-0.0049415, 0.00420682,-0.0055432,-0.00375288,buy
2016-03-30,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,1,-0.00075048,-0.0004449,-0.00058171,-0.0004449,-0.00110106,sell
2016-03-31,1,0,2,0,0,2,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1, 0.00387932, 0.0043220, 0.00438584, 0.0043220, 0.00432197,buy
2016-04-01,3,0,3,0,0,2,1,1,0,1,1,0,1,1,2,0,0,0,1,1,1,0,1,0,-0.00256858,-0.0025686,-0.00231927, 0.0046156,-0.00443228,sell
2016-04-02,3,0,3,0,0,1,1,1,0,0,2,0,0,0,1,0,1,0,1,0,2,0,1,1, 0.00442703, 0.0061610, 0.00627091,-0.0012230, 0.00624773,buy
2016-04-03,4,0,2,0,0,1,0,1,1,0,2,0,1,0,1,0,1,0,1,0,3,0,1,1, 0.00167974, 0.0025647, 0.00279322,-0.0008800, 0.00048276,sell
2016-04-04,3,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0, 0.00086559, 0.0018352, 0.00176334,-0.0004776,-0.00054737,sell
2016-04-05,3,0,1,0,0,2,0,1,1,0,2,0,1,0,0,2,1,0,1,0,1,0,3,0, 0.00691918, 0.0029701, 0.00440918, 0.0022236, 0.00131854,buy
2016-04-06,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0, 0.00062801, 0.0035698, 0.00300212,-0.0002359, 0.00128951,buy
2016-04-07,1,0,1,0,0,2,0,2,0,0,2,0,0,1,0,2,1,0,1,0,1,0,1,0, 0.00706477, 0.0054241, 0.00637363, 0.0041690, 0.00662244,buy
2016-04-08,2,0,2,0,0,1,0,2,1,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00392395, 0.0048494, 0.00719261, 0.0013210, 0.00233762,buy
2016-04-09,2,0,2,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,2,0,1,0, 0.00387361, 0.0048343, 0.00703026, 0.0026168, 0.00479493,buy
2016-04-10,1,0,1,0,0,0,0,3,1,0,1,1,0,1,0,0,1,0,1,0,2,0,0,0, 0.00343076,-0.0028053,-0.00076378,-0.0014439,-0.00271124,sell
2016-04-11,0,0,1,1,0,1,0,3,2,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0, 0.00585018, 0.0061860, 0.00812439, 0.0060392, 0.00370947,buy
2016-04-12,1,1,1,1,0,1,0,3,1,0,2,1,0,0,0,0,1,0,0,0,1,1,2,0, 0.00034775,-0.0014589,-0.00035006,-0.0011521,-0.00068254,buy
2016-04-13,1,0,0,1,1,1,0,3,1,0,2,1,0,1,0,2,0,1,0,1,1,1,2,0,-0.00438135,-0.0057994,-0.00404770,-0.0054491,-0.00584571,sell
2016-04-14,1,1,0,1,1,2,0,2,0,0,2,1,0,1,0,2,0,1,0,1,0,0,1,0,-0.00761696,-0.0076170,-0.00341286,-0.0036840,-0.00360535,sell
2016-04-15,1,1,0,1,1,2,0,2,0,1,1,1,0,2,0,2,0,0,0,0,0,1,1,1, 0.00186746, 0.0022653, 0.00101246, 0.0019021, 0.00202557,sell
2016-04-16,1,2,0,1,0,2,0,0,0,1,1,0,0,3,0,3,0,1,0,1,0,1,1,1, 0.00133148, 0.0018333, 0.00201794, 0.0057451, 0.00237654,buy
2016-04-17,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0,2,0,2,1,1,1,1,2,0, 0.00169116, 0.0033613, 0.00282551, 0.0035055, 0.00350553,buy
2016-04-18,1,0,0,1,1,1,0,0,0,1,0,1,0,3,0,3,0,1,1,1,1,1,2,1, 0.00003202, 0.0027023, 0.00090491, 0.0012920, 0.00088247,buy
2016-04-19,1,1,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,1,2,0,1,0,2,1, 0.00741207, 0.0008959, 0.00089592, 0.0018174, 0.00644344,sell
2016-04-20,1,0,1,0,1,0,1,0,0,1,0,1,0,3,1,1,0,0,2,1,1,1,2,2,-0.00136798, 0.0031228, 0.00014457,-0.0002639,-0.00064668,sell
2016-04-21,0,0,1,1,1,0,1,0,0,1,0,1,0,2,2,0,0,1,2,1,1,1,2,1, 0.00211610, 0.0033301, 0.00283138, 0.0042117, 0.00162487,buy
2016-04-22,0,1,2,1,2,0,1,1,0,0,0,1,0,1,1,0,0,1,2,0,1,0,2,0,-0.00463388,-0.0055744,-0.00463388,-0.0008759, 0.00338371,sell
2016-04-23,0,1,2,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,2,1,1,1,2,1, 0.00271974, 0.0033291, 0.00174228, 0.0073799, 0.00339493,buy
2016-04-24,0,1,2,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,2,2,1,1,2,1, 0.00276047, 0.0018563, 0.00145170, 0.0018870, 0.00156601,buy
2016-04-25,0,1,2,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,2,1,1,1,1,0, 0.00227943, 0.0024537, 0.00127180, 0.0056735, 0.00217775,buy
2016-04-26,0,0,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,2,1,1,1,1,1, 0.00379007, 0.0027436, 0.00277751, 0.0040178, 0.00040196,buy
2016-04-27,0,1,2,0,0,2,1,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,1,-0.00282182,-0.0011986, 0.00149054, 0.0010370,-0.00119860,buy
2016-04-28,0,0,2,0,0,2,1,0,0,1,3,0,1,0,1,1,0,0,1,1,0,0,1,1, 0.00579771, 0.0083409, 0.00665414, 0.0066754, 0.00670803,buy
2016-04-29,2,0,3,0,0,2,2,0,0,1,2,0,0,0,1,1,0,1,1,0,0,1,1,0, 0.00164329, 0.0008472, 0.00123195, 0.0010794, 0.00096218,buy
2016-04-30,3,0,3,0,0,2,1,0,0,1,1,0,1,0,1,1,0,1,2,0,0,0,1,1,-0.00288806,-0.0028134,-0.00356454,-0.0002566,-0.00322896,sell
2016-05-01,3,0,2,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,3,0,1,0,1,1,-0.00358382,-0.0007884, 0.00161941,-0.0018409, 0.00129766,sell
2016-05-02,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,3,0,1,0,1,0,-0.00655334,-0.0038301,-0.00143627,-0.0041509,-0.00123508,sell
2016-05-03,3,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,-0.00284240,-0.0024723, 0.00089453,-0.0022019,-0.00202873,sell
2016-05-04,3,0,2,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,2,0,1,0,2,0,-0.00360615,-0.0029706, 0.00001961,-0.0042021,-0.00195910,sell
2016-05-05,2,0,3,0,0,1,0,2,1,0,1,0,0,1,0,1,0,0,2,0,1,0,2,0,-0.00382431,-0.0026268,-0.00103786,-0.0042769,-0.00276969,sell
2016-05-06,3,0,3,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-0.00156291, 0.0019706, 0.00408750,-0.0015342, 0.00267548,buy
2016-05-07,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,2,0,3,0,0,0,1,0,-0.00037240, 0.0011580, 0.00539915,-0.0013804, 0.00069566,buy
2016-05-08,2,0,1,0,0,2,0,1,1,0,1,1,0,3,0,1,2,0,2,0,1,0,0,0,-0.00056709, 0.0008981,-0.00116643,-0.0018987,-0.00121194,sell
2016-05-09,1,0,1,1,0,1,0,1,2,0,1,0,0,2,0,1,3,0,2,0,1,0,1,0,-0.00476955, 0.0012857,-0.00646515,-0.0061308,-0.00678416,sell
2016-05-10,1,1,0,0,1,1,0,1,2,0,1,1,0,2,0,2,2,0,1,0,1,0,1,0,-0.00505483, 0.0020539,-0.00429123,-0.0030585,-0.00383836,sell
2016-05-11,0,0,0,1,1,1,0,1,1,0,1,1,0,3,0,2,2,0,0,1,1,0,1,0, 0.00310135, 0.0029147, 0.00145430, 0.0036192,-0.00229143,buy
2016-05-12,0,1,0,1,1,1,0,1,0,0,1,1,0,2,0,4,1,0,0,0,1,1,0,0,-0.00318230,-0.0008641,-0.00445897,-0.0029133,-0.00342800,sell
2016-05-13,0,1,0,1,1,1,0,0,0,1,0,1,0,3,0,3,0,1,0,1,1,1,0,1, 0.00157203, 0.0016026, 0.00314413, 0.0042952, 0.00167053,buy
2016-05-14,0,2,0,1,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,1,1,0,0,1,-0.00911215,-0.0077140,-0.00760651,-0.0070227,-0.00928484,sell
2016-05-15,0,1,0,1,1,1,0,0,0,1,0,1,0,3,0,2,0,0,1,2,1,1,0,0, 0.00116353, 0.0025093, 0.00078902, 0.0072890, 0.00157678,sell
2016-05-16,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,1,0,1,1,1,1,1,0,1, 0.00304007,-0.0005663,-0.00050449, 0.0031342, 0.00336965,buy
2016-05-17,1,1,1,0,1,1,1,0,0,2,0,1,0,2,1,1,0,1,1,0,0,1,0,1, 0.00123927, 0.0016016, 0.00128070, 0.0020210, 0.00250631,buy
2016-05-18,1,1,1,1,2,1,1,0,0,1,1,1,0,2,2,1,0,2,1,1,0,1,0,1, 0.00284563,-0.0048977,-0.00063439,-0.0025486,-0.00229738,sell
2016-05-19,1,0,1,2,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1, 0.00074090, 0.0007807, 0.00857469, 0.0012614, 0.00089923,sell
2016-05-20,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0, 0.00414192, 0.0040943, 0.00582642, 0.0050731, 0.00412451,buy
2016-05-21,2,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1, 0.00128781,-0.0012416, 0.00262785, 0.0011856, 0.00231322,buy
2016-05-22,2,1,1,0,0,2,1,1,0,1,1,1,2,1,1,1,0,1,0,1,0,0,0,1,-0.00220176,-0.0022919,-0.00220176,-0.0022592,-0.00271855,sell
2016-05-23,2,1,0,1,0,2,0,1,0,2,1,1,1,2,1,1,1,0,0,1,0,1,1,0,-0.00399836, 0.0006779,-0.00404328,-0.0027805,-0.00226510,sell
2016-05-24,2,0,0,1,0,1,1,1,0,1,2,0,0,2,0,1,1,1,0,0,0,1,1,1,-0.00708903,-0.0033206,-0.00408788,-0.0056536,-0.00615430,sell
2016-05-25,2,1,0,0,0,2,1,1,0,1,2,0,1,2,1,1,1,1,0,1,0,1,1,1,-0.00683158,-0.0021506,-0.00435187,-0.0043430,-0.00651834,sell
2016-05-26,2,0,1,0,0,2,1,1,0,0,2,0,0,2,1,1,1,2,0,1,0,1,1,1,-0.00853765,-0.0032047,-0.00348933,-0.0036458,-0.00867667,sell
2016-05-27,3,0,1,0,0,2,0,1,0,1,1,0,1,2,1,1,1,1,0,0,0,1,1,1,-0.00743560,-0.0035058,-0.00489658,-0.0052759,-0.00723674,sell
2016-05-28,3,0,1,0,0,1,0,1,0,1,0,0,2,2,0,1,1,0,2,0,0,0,1,0,-0.00496127,-0.0048971,-0.00567741,-0.0083666,-0.00392756,sell
2016-05-29,3,0,0,0,0,2,0,1,1,0,1,0,2,1,0,2,1,1,2,0,0,1,1,1,-0.00575921,-0.0036043,-0.00584197,-0.0036043,-0.00546872,sell
2016-05-30,2,0,1,0,0,2,0,1,1,0,1,0,1,1,0,2,1,0,2,0,0,0,1,0,-0.00637932,-0.0057296,-0.00329193,-0.0057296,-0.00485270,sell
2016-05-31,2,0,0,0,0,1,0,2,1,0,1,1,0,1,0,1,2,0,1,0,1,0,2,0, 0.00398917, 0.0016926, 0.00414663, 0.0010217,-0.00026428,buy
2016-06-01,2,0,1,0,0,2,0,2,1,0,2,1,0,2,0,3,3,0,2,0,1,0,2,0, 0.00024498,-0.0002377, 0.00030741,-0.0003132,-0.00050248,sell
2016-06-02,1,0,1,0,0,3,0,1,0,0,2,1,0,1,0,3,3,0,1,0,2,0,2,0, 0.00134193, 0.0013419, 0.00171537, 0.0032446, 0.00287710,buy
2016-06-03,2,0,1,0,0,2,0,1,1,0,1,1,0,2,0,2,2,0,1,0,1,0,0,0, 0.00032255, 0.0000522,-0.00018088,-0.0000905, 0.00123322,buy
2016-06-04,2,0,0,0,0,2,0,1,0,0,0,2,0,3,0,2,2,0,2,0,1,0,1,0, 0.00222716, 0.0026944, 0.00206856, 0.0016879, 0.00551946,buy
2016-06-05,2,0,0,1,0,2,0,1,1,0,0,2,0,2,0,2,2,0,2,0,1,0,0,0,-0.00054784,-0.0005853,-0.00079257,-0.0006559, 0.00195870,sell
2016-06-06,1,0,1,1,1,1,0,3,1,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0, 0.00372385, 0.0045729, 0.00486902, 0.0048690, 0.00469505,buy
2016-06-07,1,1,1,1,1,1,0,3,1,0,0,2,0,2,0,3,2,0,1,1,1,0,2,0, 0.00079294, 0.0010891, 0.00472869,-0.0000654,-0.00022556,sell
2016-06-08,1,0,1,2,1,0,0,2,1,0,0,2,0,1,0,1,2,0,1,1,1,0,2,0, 0.00838587, 0.0035613, 0.00824685, 0.0076240, 0.00696197,buy
2016-06-09,1,1,1,2,1,0,0,1,0,0,0,1,0,2,0,1,2,0,1,1,1,0,1,0, 0.00293044, 0.0018152, 0.00293044, 0.0023385, 0.00242937,buy
2016-06-10,1,2,1,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0, 0.00499468, 0.0037761, 0.00208734, 0.0049866, 0.00480466,buy
2016-06-11,1,1,1,1,1,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,-0.00106759,-0.0014746,-0.00148176,-0.0014746,-0.00147458,sell
2016-06-12,1,1,0,2,1,0,1,2,0,1,0,0,0,2,0,0,1,1,1,1,0,1,0,0, 0.00138907, 0.0009309,-0.00184771,-0.0017508,-0.00575295,sell
2016-06-13,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1, 0.00226397, 0.0000721, 0.00245306, 0.0027380, 0.00271054,buy
2016-06-14,0,1,0,2,1,0,2,1,0,1,0,1,0,2,1,0,1,1,1,1,0,0,0,1,-0.00128042,-0.0004403,-0.00182544,-0.0012804,-0.00015856,sell
2016-06-15,1,1,0,2,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1, 0.00259393, 0.0016704,-0.00032741, 0.0006698, 0.00144087,buy
2016-06-16,1,0,0,2,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1, 0.00260381, 0.0022790,-0.00020486, 0.0027353, 0.00205764,buy
2016-06-17,1,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,-0.00202130,-0.0024020,-0.00240202,-0.0024020,-0.00201129,sell
2016-06-18,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,1,1,1,0,1,0,1,-0.00851590,-0.0075116,-0.00198192,-0.0017342,-0.00761114,sell
2016-06-19,1,1,0,1,0,1,1,0,0,1,0,2,1,0,1,1,1,0,1,2,0,0,0,1,-0.00553232,-0.0057511,-0.00447010,-0.0043276,-0.00590521,sell
2016-06-20,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,-0.00081017,-0.0007765,-0.00092097,-0.0008102,-0.00121638,sell
