Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.027764,-0.012640,-0.004359,-0.014070,-0.00076,sell
2019-09-11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006899, 0.040669, 0.035549, 0.014359, 0.01671,buy
2019-09-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.007407, 0.014712, 0.036303, 0.015864, 0.01489,buy
2019-09-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023672, 0.024637, 0.024637, 0.018484, 0.01435,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001855, 0.011068, 0.001414,-0.045876,-0.05917,sell
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014391, 0.010342, 0.010342, 0.006033,-0.02209,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018526,-0.005726,-0.005726,-0.023082,-0.00573,sell
2019-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014930, 0.025808,-0.008620, 0.018597, 0.01072,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019336, 0.014630, 0.019336, 0.005180, 0.01825,buy
2019-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082024,-0.070489,-0.081041,-0.016377,-0.05385,sell
2019-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000362,-0.028547,-0.008220,-0.013681,-0.00880,sell
2019-09-21,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080507,-0.060127,-0.052232,-0.060127,-0.09634,sell
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003686,-0.015398,-0.015045,-0.018720,-0.06450,sell
2019-09-23,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029196, 0.009614, 0.011319, 0.008934,-0.03564,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.046826,-0.001761, 0.058500, 0.060170, 0.04703,buy
2019-09-25,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.057683, 0.048758, 0.079287, 0.087256, 0.06076,buy
2019-09-26,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.061620,-0.066265,-0.039270,-0.000078,-0.05130,sell
2019-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.053461, 0.044007, 0.060275, 0.005419, 0.03126,buy
2019-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.005459, 0.038525, 0.023696,-0.011527, 0.02503,buy
2019-09-29,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.013026,-0.035358,-0.022129,-0.006499,-0.01091,sell
2019-09-30,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.044681, 0.049648, 0.057705, 0.049461, 0.04601,buy
2019-10-01,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027775,-0.039180,-0.036906,-0.020323,-0.07906,sell
2019-10-02,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014368,-0.005182,-0.022909,-0.023932,-0.03405,sell
2019-10-03,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040764,-0.033296,-0.031515,-0.024195, 0.01169,sell
2019-10-04,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006582, 0.028529, 0.005195, 0.043354, 0.02167,buy
2019-10-05,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008574, 0.003497,-0.022339,-0.006314, 0.00383,sell
2019-10-06,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040099, 0.028568, 0.005803, 0.011081,-0.00623,buy
2019-10-07,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039843,-0.018166,-0.017062,-0.010274,-0.06268,sell
2019-10-08,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.039629,-0.029737,-0.038356,-0.006488,-0.02229,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.015606, 0.006581,-0.030181, 0.011256, 0.01126,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.013354, 0.023230, 0.016377,-0.005196, 0.05367,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.000340, 0.006989, 0.001412,-0.016011, 0.01783,buy
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.029775, 0.004380, 0.023299,-0.004875, 0.02879,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.015532,-0.022848,-0.003880,-0.004950,-0.02552,sell
2019-10-14,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.013796,-0.012054,-0.002042, 0.001644,-0.00865,sell
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.025071,-0.020362,-0.028101,-0.026098,-0.01881,sell
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017650,-0.022326,-0.013184,-0.022066,-0.01524,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002167,-0.017064, 0.008345,-0.035581, 0.00328,sell
2019-10-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001546,-0.015729, 0.019946, 0.018196, 0.02657,buy
2019-10-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.059974, 0.053186, 0.046764, 0.053351, 0.02039,buy
2019-10-20,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.009179, 0.021804, 0.017798, 0.019069, 0.01680,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.041733, 0.040112, 0.018340, 0.019125, 0.01908,buy
2019-10-22,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.033877, 0.048204, 0.043310, 0.021281, 0.02128,buy
2019-10-23,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.015718,-0.001638, 0.012048, 0.020088, 0.01470,buy
2019-10-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.033417, 0.027905, 0.109409, 0.029573, 0.04020,buy
2019-10-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.067819, 0.051009, 0.121547, 0.053828, 0.06809,buy
2019-10-26,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.003734, 0.047282, 0.046767, 0.034093, 0.06932,buy
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.029094, 0.024902, 0.031727, 0.050576, 0.05792,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.028184, 0.043976, 0.027831, 0.031071, 0.06859,buy
2019-10-29,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004158,-0.015343,-0.001682,-0.019574,-0.01957,sell
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052723,-0.049954,-0.041306,-0.049996,-0.05478,sell
2019-10-31,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.025675,-0.022129,-0.039621,-0.012443,-0.01210,sell
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.040545,-0.029111,-0.032988,-0.034230,-0.00815,sell
2019-11-02,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.036428, 0.059595, 0.029181, 0.071004, 0.03779,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.014572, 0.046605,-0.005303, 0.051848, 0.00895,buy
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.013545, 0.002609,-0.029409,-0.017158,-0.04615,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.029370, 0.056396, 0.031188, 0.056396, 0.05889,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.023402, 0.011559, 0.015923, 0.001559, 0.01156,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.014852,-0.009518, 0.026387, 0.007167,-0.00952,buy
2019-11-08,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.000371,-0.029301,-0.003316,-0.024286,-0.02539,sell
2019-11-09,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.014475, 0.004368, 0.004949,-0.002251, 0.00377,buy
2019-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.020609, 0.017592, 0.006378, 0.015416, 0.02597,buy
2019-11-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.017553, 0.022812,-0.024568,-0.016467, 0.00739,sell
2019-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011248, 0.004375,-0.014964, 0.023143,-0.00298,buy
2019-11-13,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.011886,-0.015233,-0.026039,-0.008796,-0.00857,sell
2019-11-14,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.011955,-0.000829,-0.005822,-0.000829,-0.00083,sell
2019-11-15,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.004135,-0.015409,-0.013471,-0.008245,-0.01126,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.006431, 0.030144,-0.006431,-0.021677,-0.00199,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027722,-0.036406,-0.029641,-0.079654,-0.03510,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026515,-0.008812, 0.009144,-0.006259,-0.03010,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044850,-0.044874,-0.013678,-0.056067,-0.05327,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017805, 0.001935,-0.020328,-0.027782, 0.02617,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038522,-0.036927,-0.098362,-0.039863,-0.01843,sell
2019-11-22,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.056231,-0.043298,-0.043360,-0.041397,-0.05990,sell
2019-11-23,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.075196,-0.025867,-0.011502,-0.058698,-0.07604,sell
2019-11-24,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.051963,-0.035625,-0.026961,-0.033760,-0.06532,sell
2019-11-25,0,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.081709,-0.061405,-0.056760,-0.057607,-0.06780,sell
2019-11-26,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.032211,-0.023665,-0.057878,-0.023332,-0.03221,sell
2019-11-27,0,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003938,-0.016818,-0.038909,-0.023043,-0.00165,sell
2019-11-28,0,2,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022297,-0.057128,-0.004279,-0.011744,-0.01953,sell
2019-11-29,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006199, 0.031580, 0.029571, 0.018281, 0.07420,buy
2019-11-30,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.073789,-0.043047,-0.051277,-0.025023,-0.02059,sell
2019-12-01,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.020414,-0.027815,-0.026774,-0.022366,-0.02677,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.016537,-0.026809,-0.030632,-0.021704,-0.02757,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001524, 0.020245,-0.003622,-0.003170, 0.01392,buy
2019-12-04,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.016740,-0.003036,-0.021139,-0.030556,-0.00846,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.042866, 0.042783, 0.010663, 0.004537, 0.01374,buy
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.059186, 0.005277, 0.007995, 0.006309,-0.02301,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.009653, 0.008878,-0.005391, 0.001463,-0.00824,buy
2019-12-08,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.008457,-0.003696, 0.004096, 0.028504, 0.01282,buy
2019-12-09,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.014164, 0.005509,-0.039487, 0.041451, 0.05143,buy
2019-12-10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.018520, 0.003961, 0.003961, 0.018520, 0.01152,buy
2019-12-11,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.033046, 0.038283, 0.038283, 0.034223, 0.01294,buy
2019-12-12,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006939, 0.012768, 0.012768, 0.003341,-0.00321,buy
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.036206, 0.044355, 0.044355, 0.035080, 0.01141,buy
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021793,-0.064288,-0.036510,-0.064288,-0.02476,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049496,-0.002758,-0.001590,-0.019901, 0.00701,sell
2019-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052344,-0.003253,-0.051024,-0.051495,-0.04069,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049496,-0.002758,-0.001590,-0.019901, 0.00701,sell
2019-12-18,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004082,-0.016380,-0.002342,-0.114614,-0.02387,sell
2019-12-19,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.019830, 0.002773,-0.026979, 0.001402,-0.00701,sell
2019-12-20,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.020319,-0.006150,-0.013595,-0.012541,-0.04058,sell
2019-12-21,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.027767, 0.012619,-0.014028,-0.007531,-0.00775,sell
2019-12-22,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.015379, 0.045528, 0.046545, 0.045383, 0.04560,buy
2019-12-23,2,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.016009,-0.033686,-0.011384, 0.010447,-0.01949,sell
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012072,-0.047042,-0.018540,-0.008781, 0.00445,sell
2019-12-25,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000161, 0.007261,-0.000173, 0.011808, 0.00627,buy
2019-12-26,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.011634, 0.016555, 0.007775, 0.019317, 0.02029,buy
2019-12-27,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031181, 0.029608, 0.029965, 0.027447, 0.00696,buy
2019-12-28,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017923, 0.029989, 0.005563, 0.027522, 0.02549,buy
2019-12-29,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013704, 0.030749,-0.000943, 0.030572, 0.03026,buy
2019-12-30,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000809, 0.007362,-0.004795, 0.020321, 0.00534,buy
2019-12-31,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.022383, 0.041939, 0.022179, 0.000123, 0.00798,buy
2020-01-01,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006316,-0.016517, 0.011578, 0.001967, 0.01749,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.027984,-0.026289,-0.029699,-0.006181, 0.00547,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.059976, 0.028059, 0.019720, 0.045635, 0.04260,buy
2020-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.063092, 0.015124,-0.005651, 0.029429, 0.04632,buy
2020-01-05,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.055157, 0.047108, 0.033176, 0.051235, 0.05508,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.024680, 0.028875, 0.018835, 0.023456,-0.01781,buy
2020-01-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.002655,-0.010579,-0.004962,-0.009234,-0.01832,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.022049,-0.025137,-0.020725,-0.031039,-0.02705,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.008951, 0.013673, 0.007494,-0.034477, 0.00505,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.037415, 0.028259,-0.037759, 0.028591, 0.04259,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037713, 0.079438, 0.079793, 0.078553, 0.07979,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032372, 0.053884, 0.049126, 0.049126, 0.04927,buy
