Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.0200028731351225,-0.03169702, 0.000770,-0.0231442,-0.023748,-0.0323127,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.0197004845311824,-0.00339208,-0.007246,-0.0010393,-0.009467, 0.0011197,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.0193972091571427, 0.01298744, 0.020338, 0.0161964, 0.018965, 0.0199900,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.019092160242904, 0.00732809, 0.007251, 0.0006528, 0.010208, 0.0169822,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.0187862245585658, 0.00370735,-0.003030,-0.0013498, 0.000555, 0.0108732,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.0184758550237299, 0.00665734,-0.002170, 0.0001837,-0.000925, 0.0052783,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.0181690325692922,-0.01052691,-0.006241,-0.0148224,-0.018206,-0.0143728,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.0178577762643568,-0.00531793,-0.006394,-0.0082569,-0.008288,-0.0059605,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.0175482934996204, 0.00077533,-0.001569, 0.0011716,-0.008287,-0.0035196,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.0172361504245855,-0.01969373,-0.024697,-0.0257360,-0.013992,-0.0074839,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.0169248941196501,-0.01621852,-0.002222,-0.0171161,-0.016847,-0.0203570,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.0166136378147147,-0.01105049,-0.013735,-0.0078513,-0.010051, 0.0110853,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.0163014947396797,-0.01612990,-0.018214,-0.0139329,-0.003382,-0.0059050,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.0159902384347443,-0.00533623,-0.002514,-0.0053040,-0.006084,-0.0021087,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.0156789821298089,-0.00598335,-0.017383,-0.0094524,-0.018842, 0.0130762,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.0153677258248735,-0.00037461, 0.001879,-0.0072456, 0.005773, 0.0053244,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.0150591298302367, 0.00528129, 0.012254, 0.0125645, 0.014433, 0.0134228,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.0147505338355999,-0.00817211,-0.008851,-0.0106564,-0.007481,-0.0107372,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.0144445981512617,-0.00034504,-0.006269,-0.0080344, 0.001268,-0.0063593,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.0141377756968239,-0.00019684,-0.001609,-0.0020694,-0.003943,-0.0034812,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.0138336135526848, 0.00209112, 0.004369,-0.0035854, 0.004669, 0.0045494,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.0135321117188442, 0.01986032, 0.009729, 0.0033192, 0.009197, 0.0091974,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.0132314966551032, 0.01877753, 0.024611, 0.0131084, 0.023170, 0.0237718,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.0129335419016607, 0.00492641, 0.001953, 0.0008333, 0.001642, 0.0033280,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.0126373606884173, 0.00331773,-0.009105,-0.0023122,-0.002181, 0.0009363,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.0123438397854725, 0.00666740, 0.003155,-0.0122106, 0.005317, 0.0028765,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0120529791928264, 0.00164515, 0.001629,-0.0006897, 0.000676,-0.0009403,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0117647789104788,-0.01575752,-0.001110,-0.0100322,-0.009391,-0.0099696,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.0114801257085293,-0.01399795,-0.009946,-0.0114472,-0.010408,-0.0122399,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0111963592766793,-0.01805596,-0.013242,-0.0218260,-0.014332,-0.0141137,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.0109179134654266,-0.02082338,-0.002462,-0.0163434,-0.008135, 0.0009674,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0106421279644724, 0.00110852, 0.014706, 0.0155483, 0.015085, 0.0177017,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.0103698895439164, 0.02687818, 0.011832, 0.0318354, 0.029081, 0.0350930,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.010102084973858,-0.00691653, 0.004352, 0.0042386, 0.004061, 0.0139507,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.00983871425429726, 0.02270338, 0.024981, 0.0026572, 0.022606, 0.0264169,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.00957711707493559, 0.00040219,-0.003245, 0.0059388,-0.001722, 0.0030087,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.00932172728627065, 0.01312199, 0.003724, 0.0117242, 0.006848, 0.0085211,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.00907165811820287, 0.00169231,-0.001935, 0.0047982, 0.004306, 0.0032625,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.00882424926043371, 0.00278446,-0.002563, 0.0052028, 0.003008, 0.0061426,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.00858216102326173, 0.01318704, 0.004458, 0.0138813, 0.013703, 0.0117249,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.00834539340668692,-0.00947141,-0.007140,-0.0078716,-0.006244,-0.0068630,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.00811217287051026, 0.00753412, 0.010064, 0.0106557, 0.009872, 0.0021456,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0078851597250303, 0.01657171, 0.013414, 0.0129965, 0.012387, 0.0128569,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.00766346720014753,-0.00204468,-0.003036,-0.0054841, 0.014974,-0.0032788,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.00744709529586196,-0.00810238,-0.004686,-0.0065800, 0.003736,-0.0057459,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.00723693078227308,-0.00816521,-0.010983,-0.0142102,-0.006625,-0.0144385,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.0070320868892814, 0.00963917,-0.006220,-0.0102852,-0.005002,-0.0093708,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.00683433715708598, 0.00786671, 0.019532, 0.0167134, 0.010716, 0.0081519,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.0066410212753882, 0.00948808, 0.020559, 0.0167621, 0.016334, 0.0049928,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.00645479955448667, 0.00390222, 0.009350, 0.0177980, 0.006767, 0.0113249,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.00627478522428186,-0.00193404,-0.001665,-0.0032449,-0.004204,-0.0052537,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.00609831797447519,-0.01243707,-0.003822,-0.0053295,-0.005597,-0.0001802,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.00593426550606194,-0.01887319,-0.009233,-0.0134465,-0.013422,-0.0078051,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.00577287334794727,-0.01731804,-0.004180,-0.0075150,-0.006677,-0.0060396,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.00561768858052933,-0.00932789,-0.004194,-0.0069662,-0.003790,-0.0068889,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.00546959797390765,-0.00129970,-0.008406,-0.0103229,-0.009208,-0.0172162,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.00532948829818174,-0.00740159, 0.006023,-0.0087119,-0.001932, 0.0009245,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.00519469924305302,-0.01899005,-0.021716,-0.0231628,-0.015101,-0.0049692,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.00506877788891959,-0.02588795,-0.022554,-0.0294799,-0.030449,-0.0144461,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.00494906392548291,-0.02594777,-0.005298,-0.0236243,-0.021194,-0.0132784,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.00483821766304153,-0.01257357,-0.004944,-0.0115002,-0.019629,-0.0048498,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0047318052510978,-0.02401363,-0.029555,-0.0227759,-0.022361,-0.0171623,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.00463603408034844,-0.03862949,-0.031996,-0.0354784,-0.036098,-0.0259317,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.00454735707039533,-0.01578050,-0.017482,-0.0112880,-0.012661,-0.0165887,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.00446488745113894,-0.01073660,-0.015880,-0.0115767,-0.010958,-0.0131855,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.00439217230297738, 0.02310946, 0.013559, 0.0036178, 0.020488, 0.0207696,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.00432566454551255, 0.03554060, 0.026317, 0.0230684, 0.035517, 0.0377558,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.00426536417874444, 0.00305007,-0.001113,-0.0048744, 0.007816,-0.0149993,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.00421481828307119,-0.01161583, 0.001388,-0.0135047,-0.011963,-0.0194360,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.00417314008839322,-0.01883239,-0.018718,-0.0137085,-0.018901,-0.0195032,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.00413855605451152,-0.01138405,-0.016059,-0.0104487,-0.017239,-0.0127933,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.00411283972162509,-0.00179749,-0.004533,-0.0015694,-0.006255,-0.0100407,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.00409244400933591,-0.01040082,-0.007329,-0.0089480,-0.012581,-0.0113821,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0040862366186392, 0.00194528, 0.007318, 0.0054087, 0.003896, 0.0064168,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0040862366186392,-0.01134002,-0.011224,-0.0114047,-0.009553,-0.0009169,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.00408712338873873, 0.01087033, 0.005030, 0.0018092, 0.005791, 0.0088379,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0041075191010279, 0.00242218, 0.003295,-0.0030966,-0.003670, 0.0051771,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0041323486638148,-0.00048689,-0.008914,-0.0118598,-0.009648,-0.0079251,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.00416338561729838, 0.00107777,-0.002580,-0.0088340, 0.001115, 0.0015976,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.00420595058207589,-0.00847190, 0.003037,-0.0028464,-0.004121,-0.0104117,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0042556097076496, 0.00961296, 0.011388, 0.0038225, 0.006639, 0.0208211,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.00431324976411912,-0.00455518, 0.000946,-0.0090276,-0.002514, 0.0014512,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.00437887075148441, 0.01170801, 0.006507, 0.0226388, 0.018788, 0.0150825,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.00445513298004409,-0.02150435,-0.027883,-0.0187070,-0.015165,-0.0269380,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.00453848936940003,-0.03412676,-0.040939,-0.0372012,-0.017997,-0.0345322,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.00463071345975125,-0.03116020,-0.035256,-0.0285753,-0.017211,-0.0237869,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0047318052510978, 0.01265767, 0.016937, 0.0073824, 0.010382, 0.0065670,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.00484265151353919, 0.02121312, 0.020462, 0.0301804, 0.046944, 0.0171177,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.00496059193677681,-0.00660200,-0.013596, 0.0088167, 0.007827,-0.0039299,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.00508828683110928,-0.00025973,-0.000226,-0.0011118, 0.000751,-0.0130573,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.00522484942643707,-0.00247735,-0.003326,-0.0074763,-0.002455,-0.0074042,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.00537027972276018,-0.01335502,-0.013803, 0.0013042, 0.004709,-0.0132790,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.00552369094997904,-0.00264015, 0.001226, 0.0159249, 0.009595,-0.0019803,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.00568596987819323,-0.00709892,-0.004891,-0.0141012,-0.007470,-0.0113646,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.00586155035790039,-0.01485473,-0.019597,-0.0167800,-0.009151,-0.0096513,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.00603624406750801,-0.02457217,-0.025410,-0.0244761,-0.007559,-0.0110348,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.00622246578840954, 0.00500920, 0.008721, 0.0028681, 0.009826,-0.0123737,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.00641755521030636, 0.01343875, 0.015065, 0.0133838, 0.016169, 0.0134388,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.00662151233319852,-0.01000260,-0.011553,-0.0114206,-0.006807,-0.0086223,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.00683433715708598,-0.01442273,-0.018756,-0.0170597,-0.010862,-0.0140071,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.00705602968196874,-0.01273904,-0.015916,-0.0160022,-0.011290,-0.0111038,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.00728570313774729,-0.00518171,-0.005001,-0.0132023,-0.012467, 0.0007464,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.00752513106462069, 0.01120294,-0.012319, 0.0129024, 0.003328, 0.0103842,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.00776899284199173, 0.04521877, 0.032950, 0.0366704, 0.023470, 0.0443700,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.00802349586055715, 0.03473341, 0.030321, 0.0045685, 0.029755, 0.0308746,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.00828952689041646, 0.02444644, 0.024806, 0.0167758, 0.021172, 0.0242706,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.00855999177077345,-0.01245940,-0.010327,-0.0085066, 0.009278,-0.0127315,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.00884109789232481, 0.01690346, 0.040458, 0.0145679, 0.044391, 0.0165281,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0091266378643738, 0.02612804, 0.031564, 0.0287198, 0.032544, 0.0264391,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.00942104553741813, 0.03740929, 0.039897, 0.0331764, 0.046139, 0.0402521,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.00972432091145774, 0.03537377, 0.041104, 0.0453106, 0.051411, 0.0441913,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0100338036761941, 0.04032872, 0.049044, 0.0469483, 0.056115, 0.0431697,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0103512673718262, 0.01794847, 0.023607, 0.0180573, 0.018416, 0.0164275,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0106767119983541, 0.00709534, 0.006629, 0.0080740, 0.011349, 0.0006522,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0110101375557778, 0.05885102, 0.051091, 0.0660839, 0.067003, 0.0603909,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0113506572739978,-0.00825375,-0.008247,-0.0168521,-0.012916,-0.0148774,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0116991579231135,-0.03633904,-0.038030,-0.0344294,-0.036341,-0.0429138,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0120538659629259,-0.00644467,-0.005253,-0.0039771,-0.006880,-0.0047354,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0124156681635346, 0.00096788, 0.001373,-0.0034099,-0.004308,-0.0024955,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.0127845645249395, 0.01413205, 0.013777, 0.0204869, 0.016682, 0.0103370,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.0131614418172402,-0.00018033, 0.004849, 0.0114155, 0.007768,-0.0023917,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0135436397301381,-0.02510935,-0.020135,-0.0143811,-0.024699,-0.0262583,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.0139338185739318,-0.03595671,-0.032959,-0.0303640,-0.023892,-0.0308890,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.0143284312682231, 0.00787419,-0.005996, 0.0083126,-0.001423, 0.0115368,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.0147319116635097, 0.01249523, 0.000574, 0.0124332, 0.006352, 0.0123756,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.0151407126793936, 0.00988078,-0.016563, 0.0088459,-0.017516, 0.0069776,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.015553947545775,-0.01251360,-0.007460,-0.0025135,-0.011545,-0.0151802,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.0159742765729528, 0.00465254, 0.012293, 0.0163431, 0.011587, 0.0081608,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.0164016997609268, 0.00185161, 0.000543, 0.0050278, 0.004871, 0.0044641,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.0168344435694979,-0.01089131,-0.010634, 0.0033124, 0.000284,-0.0114594,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.0172716212285667, 0.02204239,-0.005922, 0.0097079, 0.014524, 0.0050702,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.0177150062783323, 0.00154099, 0.012151, 0.0304599, 0.016338, 0.0098878,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.0181645987187945,-0.01285844,-0.018242,-0.0266998,-0.019636,-0.0142187,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.0186177382396549,-0.00386554, 0.002597, 0.0136198, 0.001874, 0.0005848,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.0190779719213115, 0.01622683, 0.002893, 0.0167217, 0.012625, 0.0128097,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.0195417526833663, 0.03228233, 0.024491, 0.0299197, 0.030074, 0.0125940,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.0200099672959187, 0.00818552, 0.017514, 0.0144168, 0.015578, 0.0241157,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.0204826157589688, 0.00166164, 0.004589, 0.0034985,-0.005442, 0.0009408,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.020960584842616, 0.00619147, 0.006588, 0.0068162, 0.000542, 0.0081435,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.0214412142365619,-0.00221185, 0.001197, 0.0019814,-0.002998, 0.0019937,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.0219262774810054,-0.00172446,-0.000251,-0.0031915,-0.008565,-0.0049422,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.022416661346046, 0.00730074, 0.008889, 0.0132868, 0.001262, 0.0084856,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.0229105922914849,-0.03852275,-0.000177,-0.0074256,-0.013362,-0.0157655,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.0234027496967246,-0.01535484,-0.017928,-0.0091757,-0.015779,-0.0174169,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.0239108689637559,-0.02660009,-0.030227, 0.0015287,-0.026986,-0.0266174,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.0244056866792942,-0.02853641,-0.030591,-0.0028219,-0.031231,-0.0333153,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.024911145636027,-0.03232216,-0.017925,-0.0159410,-0.026864,-0.0300031,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.0254219252133569, 0.00665178,-0.000558, 0.0058719, 0.004768, 0.0034996,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0259327047906868, 0.00390060, 0.001080, 0.0007273, 0.001124,-0.0072793,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.0264434843680167,-0.01101027,-0.001503,-0.0126292,-0.012659,-0.0182743,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.0269711125772377,-0.00645592,-0.008238,-0.0068613,-0.007996,-0.0185933,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.0274863260050652, 0.00234565, 0.008881, 0.0036932, 0.003893,-0.0000846,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.0280006526627932,-0.00349843,-0.016393,-0.0176299,-0.017539,-0.0225345,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.0285291676421138,-0.00745513,-0.012381,-0.0129026,-0.009914,-0.0149686,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.0290470413802399,-0.01217779,-0.022985,-0.0252740,-0.024583,-0.0253250,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.0295720092791623,-0.01017918,-0.033084,-0.0370316,-0.036105,-0.0390409,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.0300987507182838,-0.00011797,-0.021307,-0.0209338,-0.023477,-0.0302975,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.0306228318471066,-0.00603663,-0.004999,-0.0112977,-0.012250,-0.0184732,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.0311469129759295, 0.00386576, 0.000799, 0.0084686,-0.003600,-0.0029414,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.0316789750356481, 0.00986731, 0.007820, 0.0100959, 0.005523, 0.0072874,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.0322048297046701, 0.02639292, 0.033642, 0.0368119, 0.038027, 0.0170546,buy
