Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-28,none,a150,a90,none,a0,none,a45,none,none,none,none,none,a45,none,-0.0042966205,-0.006075178,-0.0042787,-0.00491429,-0.0055941,sell
2015-09-29,none,a150,none,none,a0,none,a45,none,none,none,none,none,a45,none, 0.0058079700, 0.000862323, 0.0053348, 0.00886035, 0.0058778,buy
2015-09-30,none,a150,none,none,a0,none,a45,none,none,none,none,none,a45,none, 0.0058079700, 0.000862323, 0.0053348, 0.00886035, 0.0058778,buy
2015-10-01,a30,a150,none,none,a0,none,a45,none,none,none,none,none,a45,none, 0.0062864869, 0.020085058, 0.0061450, 0.02043394, 0.0027133,buy
2015-10-02,a30,a150,none,none,a0,none,none,none,none,none,a135,none,a45,none, 0.0093076506, 0.019174858, 0.0080119, 0.01208606,-0.0068614,buy
2015-10-03,a30,none,none,a60,none,none,none,none,none,none,a135,none,a45,none, 0.0125100774, 0.010237361, 0.0104622, 0.01097113, 0.0087434,buy
2015-10-04,a30,none,none,a60,none,none,none,none,none,none,a135,none,a45,none, 0.0125100774, 0.010237361, 0.0104622, 0.01097113, 0.0087434,buy
2015-10-05,none,none,none,a60,none,none,none,none,none,none,a135,none,a45,none, 0.0111858184, 0.008072143, 0.0103751, 0.00760011, 0.0068878,buy
2015-10-06,none,none,none,a60,none,none,a30,none,none,none,a135,a90,a45,none, 0.0091940992, 0.008613439, 0.0077985, 0.00859493, 0.0078552,buy
2015-10-07,none,none,none,a60,none,none,a30,none,none,none,a135,a90,a45,none, 0.0091940992, 0.008613439, 0.0077985, 0.00859493, 0.0078552,buy
2015-10-08,none,none,none,a60,none,none,a30,none,none,none,a135,a90,a45,none, 0.0091940992, 0.008613439, 0.0077985, 0.00859493, 0.0078552,buy
2015-10-09,none,none,none,a60,none,none,a30,none,none,none,a135,a90,a45,a135, 0.0120939320, 0.007212322, 0.0015563, 0.00631992, 0.0060322,buy
2015-10-10,none,none,none,a60,none,none,a30,none,none,none,none,a90,a45,a135, 0.0121482636, 0.004385142,-0.0038916,-0.00118870, 0.0007059,buy
2015-10-11,none,none,none,a60,none,none,a30,none,none,none,none,a90,a45,a135, 0.0121482636, 0.004385142,-0.0038916,-0.00118870, 0.0007059,buy
2015-10-12,none,none,none,a60,none,none,a30,none,none,a180,none,a90,a45,a135, 0.0100205787,-0.003295768,-0.0033112,-0.00423351,-0.0032611,sell
2015-10-13,none,none,none,a60,none,none,a30,none,none,a180,none,a90,a45,a135, 0.0100205787,-0.003295768,-0.0033112,-0.00423351,-0.0032611,sell
2015-10-14,none,none,none,a60,none,none,a30,none,none,a180,none,a90,a45,a135, 0.0100205787,-0.003295768,-0.0033112,-0.00423351,-0.0032611,sell
2015-10-15,none,none,none,a60,none,none,a30,none,none,a180,none,none,a45,a135, 0.0133622243, 0.002160543, 0.0029260, 0.00292600, 0.0022086,buy
2015-10-16,none,a150,none,a60,none,none,a30,none,none,a180,none,none,a45,a135, 0.0127166073, 0.003209568, 0.0042351, 0.00291922, 0.0032096,buy
2015-10-17,none,a150,none,a60,none,none,a30,none,none,a180,none,none,a45,none, 0.0150439291, 0.004198020, 0.0101492, 0.00179513, 0.0041980,buy
2015-10-18,none,a150,none,none,none,none,a30,none,none,a180,none,none,a45,none, 0.0144869217, 0.002782901, 0.0083871, 0.00202358, 0.0025454,buy
2015-10-19,none,a150,none,none,none,none,a30,none,none,a180,none,none,a45,none, 0.0144869217, 0.002782901, 0.0083871, 0.00202358, 0.0025454,buy
2015-10-20,none,a150,a90,none,none,none,a30,a0,none,a180,a120,none,a45,none, 0.0000524755,-0.004551759,-0.0012453,-0.00329401,-0.0016328,sell
2015-10-21,none,none,a90,none,none,none,a30,a0,none,a180,a120,none,a45,none,-0.0008356320,-0.004684108,-0.0016333,-0.00352855,-0.0035512,sell
2015-10-22,none,none,a90,none,none,none,a30,a0,none,none,a120,none,a45,none,-0.0023880325, 0.001438183, 0.0086421, 0.00809785,-0.0041257,buy
2015-10-23,none,none,a90,none,none,a180,a30,a0,none,none,a120,none,a45,none, 0.0033911038, 0.004087883, 0.0092573, 0.00919952, 0.0010420,buy
2015-10-24,a30,none,a90,a45,none,a180,a30,a0,a0,none,a120,none,a45,none, 0.0042343630, 0.004472769, 0.0078277, 0.00634333, 0.0015256,buy
2015-10-25,a30,none,none,a45,none,a180,a30,a0,a0,none,a120,none,a45,a150,-0.0012122428,-0.001250959, 0.0003626, 0.00415462, 0.0027292,buy
2015-10-26,a30,a135,none,a45,none,a180,a30,a0,a0,none,a120,none,a45,a150,-0.0007547178,-0.000732889, 0.0001049, 0.00323338, 0.0030181,buy
2015-10-27,a30,a135,none,a45,none,a180,a30,a0,a0,none,none,none,a45,a150,-0.0045849604,-0.004039489,-0.0008540, 0.00543514, 0.0043183,buy
2015-10-28,a30,a135,none,a45,none,a180,none,a0,a0,none,none,none,a45,a150,-0.0045849604,-0.004039489, 0.0027635, 0.00526633, 0.0041370,buy
2015-10-29,a30,a135,none,none,none,none,none,a0,a0,none,none,none,a45,a150,-0.0061500190,-0.006707447,-0.0070032,-0.00561882,-0.0082082,sell
2015-10-30,a30,a135,none,none,none,none,none,a0,a0,none,none,none,a45,a150,-0.0061500190,-0.006707447,-0.0070032,-0.00561882,-0.0082082,sell
2015-10-31,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.0014613164,-0.006727996,-0.0062735,-0.00646080,-0.0065484,sell
2015-11-01,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.0020367017, 0.003084252, 0.0062501, 0.00262317, 0.0029365,buy
2015-11-02,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.0020367017, 0.003084252, 0.0062501, 0.00262317, 0.0029365,buy
2015-11-03,none,none,none,a30,none,none,none,none,a0,none,none,none,a45,none,-0.0115150441, 0.020059129,-0.0009432, 0.01257802, 0.0177206,buy
2015-11-04,none,a120,none,a30,none,none,none,none,a0,none,none,none,a45,none,-0.0078762468,-0.000181736,-0.0041336,-0.00580110,-0.0055984,sell
2015-11-05,none,a120,none,a30,none,none,none,none,a0,none,none,none,a45,none,-0.0078762468,-0.000181736,-0.0041336,-0.00580110,-0.0055984,sell
2015-11-06,none,a120,none,a30,none,none,none,none,a0,none,none,none,a45,none,-0.0136535537, 0.008180102,-0.0122292,-0.00227553,-0.0056586,sell
2015-11-07,a45,a120,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.0037874907, 0.005744264, 0.0019091, 0.00246756,-0.0004894,buy
2015-11-08,a45,a120,a60,none,none,none,none,none,a0,none,none,none,a45,none,-0.0040842089,-0.004028140,-0.0058199,-0.00471458,-0.0058101,sell
2015-11-09,a45,none,a60,none,none,none,none,none,a0,none,none,none,a45,none,-0.0063046812,-0.007266991,-0.0053915,-0.00642185,-0.0064235,sell
2015-11-10,a45,none,a60,none,a0,none,none,none,a0,none,none,a60,a45,none,-0.0075431700,-0.008040010,-0.0066045,-0.00833940,-0.0096008,sell
2015-11-11,a45,none,a60,none,a0,a150,a45,none,a0,none,none,a60,a45,none,-0.0073490830,-0.007456180,-0.0058736,-0.00845964,-0.0078345,sell
2015-11-12,a45,none,a60,none,a0,a150,a45,none,none,a150,none,a60,a45,none,-0.0078506814,-0.007426986,-0.0074187,-0.00958764,-0.0091520,sell
2015-11-13,a45,none,none,none,a0,a150,a45,none,none,a150,none,a60,a45,none,-0.0069410582,-0.005274521,-0.0066146,-0.00838458,-0.0074740,sell
2015-11-14,none,none,none,none,a0,a150,a45,none,none,a150,none,a60,a45,none,-0.0057344991,-0.003993504,-0.0056542,-0.00762283,-0.0061638,sell
2015-11-15,none,none,none,none,a0,none,a45,none,none,a150,none,a60,a45,none, 0.0069688002, 0.009853014,-0.0018492, 0.00646590, 0.0057555,buy
2015-11-16,none,none,none,none,a0,none,a45,none,none,a150,none,a60,a45,none, 0.0111024075, 0.010497388, 0.0038703, 0.01193360, 0.0105093,buy
2015-11-17,none,none,none,none,a0,none,a45,none,none,a150,none,none,a45,none, 0.0121605973, 0.010252146, 0.0054261, 0.01003320, 0.0108493,buy
2015-11-18,none,none,a45,none,a0,none,a45,none,none,none,a90,none,a45,none, 0.0018426456, 0.004392597, 0.0085203, 0.00786855, 0.0080364,buy
2015-11-19,none,none,a45,none,a0,none,a45,none,none,none,a90,none,a45,none, 0.0018426456, 0.004392597, 0.0085203, 0.00786855, 0.0080364,buy
2015-11-20,none,none,a45,none,a0,a135,a45,none,none,none,a90,none,a45,a180,-0.0001687937,-0.002492004, 0.0030908, 0.00337488, 0.0051060,buy
2015-11-21,none,none,a45,none,a0,a135,a45,none,none,none,a90,none,a45,a180,-0.0001687937,-0.002492004, 0.0030908, 0.00337488, 0.0051060,buy
2015-11-22,a60,none,none,a0,a0,a135,a45,none,none,none,a90,none,a45,a180,-0.0044611142,-0.009448548,-0.0042788,-0.00369020,-0.0020613,sell
2015-11-23,a60,a90,none,a0,a0,a135,a45,none,none,none,a90,none,a45,a180,-0.0063929076,-0.006075782,-0.0061952,-0.00592812,-0.0078404,sell
2015-11-24,a60,a90,none,a0,a0,a135,a45,a30,none,none,none,none,a45,a180,-0.0095525582,-0.005106895,-0.0069377,-0.00728149,-0.0091938,sell
2015-11-25,a60,a90,none,a0,none,none,none,a30,none,a135,none,a45,a45,a180,-0.0022591688, 0.000158163,-0.0034995, 0.00080984,-0.0029995,sell
2015-11-26,a60,a90,none,a0,none,none,none,a30,none,a135,none,a45,a45,a180,-0.0022591688, 0.000158163,-0.0034995, 0.00080984,-0.0029995,sell
2015-11-27,a60,a90,a30,a0,none,none,none,a30,none,a135,none,a45,a45,a180,-0.0029959826,-0.001380954,-0.0061734,-0.00065132,-0.0019033,sell
2015-11-28,a60,none,a30,none,none,none,none,a30,none,a135,none,a45,a45,none,-0.0042533077,-0.004911610,-0.0050586,-0.00237680,-0.0027699,sell
2015-11-29,none,none,a30,none,none,a120,none,a30,none,a135,none,a45,a45,none,-0.0023501032, 0.000900077,-0.0042919, 0.00167851, 0.0010310,sell
2015-11-30,none,none,a30,none,none,a120,none,none,none,a135,none,a45,a45,none,-0.0018276082, 0.000988760,-0.0042800, 0.00104050, 0.0012739,sell
2015-12-01,none,none,a30,none,none,a120,none,none,none,none,none,a45,a45,none,-0.0001833187, 0.004282539,-0.0049575, 0.00410075, 0.0040516,buy
2015-12-02,none,none,none,none,none,a120,none,none,none,none,none,none,a45,none,-0.0081914623,-0.008188745,-0.0118337,-0.00932567,-0.0084848,sell
2015-12-03,none,none,none,none,none,a120,none,none,none,none,none,none,a45,none,-0.0081914623,-0.008188745,-0.0118337,-0.00932567,-0.0084848,sell
2015-12-04,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.0016787661, 0.001716960,-0.0076729, 0.00357052, 0.0023378,buy
2015-12-05,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.0016787661, 0.001716960,-0.0076729, 0.00357052, 0.0023378,buy
2015-12-06,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.0016787661, 0.001716960,-0.0076729, 0.00357052, 0.0023378,buy
2015-12-07,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.0016940875,-0.006727996,-0.0091662,-0.00862299,-0.0084357,sell
2015-12-08,none,none,none,none,none,none,none,a45,none,a120,none,none,a45,none,-0.0108570787,-0.008066533,-0.0083128,-0.00385124,-0.0108571,sell
2015-12-09,none,none,none,none,none,none,none,a45,none,a120,none,a30,a45,none,-0.0118977697,-0.006325931,-0.0088998,-0.00847593,-0.0104198,sell
2015-12-10,none,none,none,none,none,none,none,a45,none,a120,none,a30,none,none,-0.0055959550,-0.005100630,-0.0029122,-0.00562705,-0.0054119,sell
2015-12-11,none,none,none,none,none,none,none,a45,none,a120,none,a30,none,none,-0.0055959550,-0.005100630,-0.0029122,-0.00562705,-0.0054119,sell
2015-12-12,none,a60,none,none,none,none,none,a45,none,a120,none,a30,none,none,-0.0029117637,-0.004874165,-0.0016103,-0.00484504,-0.0086366,sell
2015-12-13,none,a60,none,none,none,none,none,a45,none,a120,none,a30,none,none,-0.0029117637,-0.004874165,-0.0016103,-0.00484504,-0.0086366,sell
2015-12-14,none,a60,none,a30,none,none,none,none,none,none,a60,a30,none,none, 0.0103375402, 0.000287691, 0.0009604, 0.00698958,-0.0000974,buy
2015-12-15,none,a60,none,a30,none,none,none,none,none,none,a60,a30,none,none, 0.0103375402, 0.000287691, 0.0009604, 0.00698958,-0.0000974,buy
2015-12-16,none,a60,none,a30,none,none,none,none,none,none,a60,none,none,a150, 0.0032945570, 0.001203566, 0.0009108, 0.00120357, 0.0009505,buy
2015-12-17,none,none,a0,a30,none,none,none,none,none,none,a60,none,none,a150,-0.0087887504,-0.008701137,-0.0085364,-0.00855496,-0.0087597,sell
2015-12-18,none,none,a0,a30,none,none,a60,none,none,none,a60,none,none,a150,-0.0087170032,-0.009356187,-0.0081327,-0.00684097,-0.0081455,sell
2015-12-19,none,none,a0,none,none,a90,a60,none,none,none,a60,none,none,a150,-0.0049041375,-0.006384841,-0.0031845,-0.00325806,-0.0048029,sell
2015-12-20,none,none,a0,none,none,a90,a60,none,none,none,a60,none,none,a150,-0.0049041375,-0.006384841,-0.0031845,-0.00325806,-0.0048029,sell
2015-12-21,none,none,a0,none,none,a90,a60,a60,a30,none,none,none,none,a150, 0.0064864207, 0.008094673, 0.0011847, 0.00809467, 0.0087066,buy
2015-12-22,none,none,a0,none,none,a90,a60,a60,a30,none,none,none,none,none, 0.0102945369, 0.010834453, 0.0033756, 0.00972210, 0.0104523,buy
2015-12-23,none,a45,none,none,none,a90,a60,a60,a30,none,none,none,none,none, 0.0042801368, 0.007242864, 0.0051267, 0.00991795, 0.0079626,buy
2015-12-24,a90,a45,none,none,none,none,a60,a60,a30,none,none,none,none,none, 0.0023378321, 0.003270352,-0.0025795, 0.00696135, 0.0019703,buy
2015-12-25,a90,a45,none,a45,none,none,a60,a60,a30,none,none,none,none,none, 0.0002771164, 0.001377448, 0.0009328, 0.00585026, 0.0013774,buy
2015-12-26,a90,a45,none,a45,none,none,a60,a60,a30,none,none,none,none,none, 0.0002771164, 0.001377448, 0.0009328, 0.00585026, 0.0013774,buy
2015-12-27,a90,a45,none,a45,none,none,a60,a60,a30,none,a45,none,none,none,-0.0039516251,-0.000499274,-0.0012365,-0.00139298,-0.0029226,sell
2015-12-28,a90,none,none,a45,none,none,a60,none,a30,none,a45,none,none,none,-0.0041794354, 0.000372044,-0.0010830,-0.00158188,-0.0014537,sell
2015-12-29,a90,none,none,a45,none,none,a60,none,a30,none,a45,none,none,a135,-0.0039094893, 0.003416960, 0.0019684, 0.00085287, 0.0016446,buy
2015-12-30,a90,none,none,a45,none,none,a60,none,a30,none,a45,none,none,a135,-0.0039094893, 0.003416960, 0.0019684, 0.00085287, 0.0016446,buy
2015-12-31,a90,none,none,a45,none,none,a60,none,a30,none,a45,none,none,a135,-0.0039094893, 0.003416960, 0.0019684, 0.00085287, 0.0016446,buy
2016-01-01,a90,none,none,none,none,none,a60,none,none,none,a45,none,none,a135,-0.0015308757, 0.001938834, 0.0033863,-0.00240697, 0.0000806,buy
2016-01-02,a90,none,none,none,none,none,none,none,none,none,none,none,none,a135, 0.0068191938, 0.010452136, 0.0015382,-0.00910704,-0.0087560,buy
2016-01-03,a90,none,none,none,none,none,none,none,none,a90,none,none,none,a135,-0.0183082909,-0.015847824,-0.0175157,-0.01701344,-0.0176257,sell
2016-01-04,a90,none,none,none,none,none,none,none,none,a90,none,none,none,none,-0.0203106574,-0.017128225,-0.0202909,-0.01466277,-0.0176257,sell
2016-01-05,a90,none,none,none,none,none,none,none,none,a90,none,a0,none,none,-0.0196731171,-0.014205599,-0.0156001,-0.01120632,-0.0141692,sell
2016-01-06,a90,none,none,none,none,none,none,none,none,a90,none,a0,none,none,-0.0196731171,-0.014205599,-0.0156001,-0.01120632,-0.0141692,sell
2016-01-07,a90,none,none,none,none,none,none,none,none,a90,none,a0,none,none,-0.0196731171,-0.014205599,-0.0156001,-0.01120632,-0.0141692,sell
2016-01-08,a90,none,none,a45,none,none,none,none,none,a90,none,a0,none,none,-0.0190155481,-0.016366943,-0.0182264,-0.01360557,-0.0156508,sell
2016-01-09,none,none,none,a45,none,none,a45,none,none,none,a30,a0,none,none, 0.0016966527,-0.009178858,-0.0129841,-0.00901902,-0.0090951,sell
2016-01-10,none,none,none,a45,none,none,a45,none,none,none,a30,a0,none,a120, 0.0044607062,-0.002896102,-0.0082207,-0.00277214,-0.0043921,sell
2016-01-11,none,none,none,a45,none,none,a45,none,none,none,a30,a0,none,a120, 0.0044607062,-0.002896102,-0.0082207,-0.00277214,-0.0043921,sell
2016-01-12,none,none,none,a45,a0,none,none,none,none,none,a30,a0,none,a120, 0.0042952797, 0.003241037,-0.0037766, 0.00373114,-0.0012021,buy
2016-01-13,none,a45,none,a45,a0,none,none,none,a45,none,a30,none,none,a120,-0.0068778975,-0.008378185,-0.0142884,-0.00813222,-0.0143137,sell
2016-01-14,none,a45,none,a45,a0,none,none,none,a45,none,a30,none,none,a120,-0.0068778975,-0.008378185,-0.0142884,-0.00813222,-0.0143137,sell
2016-01-15,none,a45,none,none,a0,none,a30,a90,a45,none,none,none,none,a120,-0.0144771727,-0.014426578,-0.0090793,-0.01436293,-0.0181161,sell
2016-01-16,none,a45,none,none,a0,none,a30,a90,a45,none,none,none,none,none,-0.0105981799,-0.009901599,-0.0095711,-0.00928420,-0.0124262,sell
2016-01-17,none,a45,a0,none,none,a90,a30,a90,a45,none,none,none,none,none,-0.0210274376,-0.015922272,-0.0128369,-0.01247702,-0.0177182,sell
2016-01-18,none,none,a0,none,none,a90,none,a90,a45,none,none,none,none,none,-0.0112412922,-0.002457169,-0.0031157,-0.00230088,-0.0115710,sell
2016-01-19,none,none,a0,none,none,a90,none,a90,a45,none,none,none,none,none,-0.0112412922,-0.002457169,-0.0031157,-0.00230088,-0.0115710,sell
2016-01-20,none,none,a0,none,none,a90,none,a90,a45,none,none,none,none,none,-0.0112412922,-0.002457169,-0.0031157,-0.00230088,-0.0115710,sell
2016-01-21,none,none,a0,a30,none,a90,none,none,a45,none,none,none,none,none, 0.0095785047, 0.008743347, 0.0085082, 0.00524042, 0.0062924,buy
2016-01-22,none,none,a0,a30,none,a90,none,none,a45,none,none,none,none,none, 0.0095785047, 0.008743347, 0.0085082, 0.00524042, 0.0062924,buy
2016-01-23,none,none,a0,a30,none,a90,none,none,none,none,none,none,none,none, 0.0130012592, 0.012121859, 0.0113529, 0.01090010, 0.0157622,buy
2016-01-24,none,none,a0,a30,none,a90,none,none,none,none,none,none,none,none, 0.0130012592, 0.012121859, 0.0113529, 0.01090010, 0.0157622,buy
2016-01-25,a60,none,a0,a30,none,a90,none,none,none,none,none,none,a30,none, 0.0008554145,-0.003543832,-0.0034050, 0.00188090, 0.0139086,sell
2016-01-26,a60,none,a0,a30,none,a90,none,none,none,none,none,none,a30,none, 0.0008554145,-0.003543832,-0.0034050, 0.00188090, 0.0139086,sell
2016-01-27,a60,none,a0,a30,none,a90,none,none,none,none,none,none,a30,none, 0.0008554145,-0.003543832,-0.0034050, 0.00188090, 0.0139086,sell
2016-01-28,a60,none,a0,a30,none,a90,none,none,none,a60,none,none,a30,none, 0.0085168956, 0.007028034, 0.0044883, 0.00729600, 0.0085563,buy
2016-01-29,a60,none,a0,a30,none,a90,none,none,none,a60,none,none,a30,none, 0.0085168956, 0.007028034, 0.0044883, 0.00729600, 0.0085563,buy
2016-01-30,a60,none,a0,a30,none,a90,none,none,none,a60,none,none,a30,none, 0.0085168956, 0.007028034, 0.0044883, 0.00729600, 0.0085563,buy
2016-01-31,a60,none,a0,a30,none,a90,none,none,none,a60,none,none,a30,none, 0.0085168956, 0.007028034, 0.0044883, 0.00729600, 0.0085563,buy
2016-02-01,a60,none,a0,a30,none,a90,none,none,none,a60,none,a30,a30,none,-0.0011395662,-0.000797939,-0.0048365,-0.00222896,-0.0068240,sell
2016-02-02,a60,none,a0,none,none,a90,none,none,none,a60,a0,a30,a30,none,-0.0067973549,-0.000797939,-0.0085731,-0.00787172,-0.0079973,sell
2016-02-03,a60,none,a0,none,none,a90,none,none,a60,none,a0,a30,a30,none,-0.0125653788,-0.011093140,-0.0187717,-0.01256538,-0.0127000,sell
2016-02-04,a60,none,a0,none,none,a90,none,none,a60,none,a0,a30,a30,a90,-0.0049121932,-0.002331906,-0.0199761,-0.00586260,-0.0039316,sell
2016-02-05,none,a45,a0,none,none,a90,none,none,a60,none,a0,a30,a30,a90,-0.0105224138,-0.010287696,-0.0161163,-0.01052080,-0.0007113,sell
2016-02-06,none,a45,none,none,none,none,none,none,a60,none,a0,a30,a30,a90,-0.0105326392,-0.009919392,-0.0138174,-0.01124602,-0.0055756,sell
2016-02-07,none,a45,none,none,none,none,none,none,a60,none,a0,a30,a30,a90,-0.0105326392,-0.009919392,-0.0138174,-0.01124602,-0.0055756,sell
2016-02-08,none,a45,none,none,none,none,none,a120,a60,none,a0,none,a30,a90,-0.0050699422,-0.005461702,-0.0029396,-0.00584224,-0.0001617,sell
2016-02-09,none,a45,none,none,none,none,none,a120,a60,a45,a0,none,a30,a90, 0.0012004297, 0.004337699, 0.0015447, 0.00120043, 0.0021546,buy
2016-02-10,none,a45,none,none,none,none,none,a120,a60,a45,none,none,a30,none, 0.0076048011, 0.012567420, 0.0089484, 0.00649391, 0.0031396,buy
2016-02-11,none,a45,none,a45,none,none,none,a120,a60,a45,none,none,a30,none, 0.0004467964, 0.012490306, 0.0112084,-0.00066410,-0.0039679,buy
2016-02-12,none,none,none,a45,none,none,a0,a120,none,a45,none,none,a30,none, 0.0039215888, 0.010238277, 0.0082365, 0.00262804,-0.0054026,buy
2016-02-13,none,none,none,a45,none,none,a0,none,none,a45,none,none,a30,none, 0.0077116057, 0.007392096, 0.0067480, 0.00387498, 0.0014745,buy
2016-02-14,none,none,none,a45,none,none,a0,none,none,a45,none,a45,a30,none, 0.0113769277, 0.012803556, 0.0108366, 0.01063098, 0.0118645,buy
2016-02-15,none,none,none,a45,none,none,none,none,none,none,none,a45,a30,none, 0.0111767441, 0.011423949, 0.0095338, 0.01039750, 0.0103975,buy
