Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697,0.926927308115427,-0.00538725,-0.00633562,-0.0037759,-0.0055337,-0.0106213,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.879278977702742,0.92779545811724,-0.00005548,-0.00221461,-0.0044004,-0.0011161,-0.0144848,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361,0.928452804071616, 0.00182001, 0.00322144, 0.0011869, 0.0020371,-0.0009285,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,0.928896323698304,-0.00351122,-0.00466076,-0.0066511,-0.0023893,-0.0075405,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204,0.929125261427242, 0.00924698, 0.00997289, 0.0094355, 0.0106935, 0.0079028,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,0.929141883968617, 0.00132891, 0.00381670, 0.0038210, 0.0041608,-0.0014020,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,0.928941657902054, 0.00466880, 0.00263189, 0.0037438, 0.0029719, 0.0038114,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,0.928529872217991, 0.00292307, 0.00236897, 0.0002695, 0.0033106, 0.0002193,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152,0.92790123792599,-0.00183170, 0.00043726, 0.0015110, 0.0004329,-0.0007155,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361,0.927059532876365,-0.00482755,-0.00231901,-0.0038103,-0.0068696,-0.0080025,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816,0.926003245928989,-0.00159774,-0.00326153,-0.0079796,-0.0097358,-0.0112846,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,0.92473464379405,-0.01038502,-0.01052437,-0.0119107,-0.0156031,-0.0146258,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,0.923254482041611, 0.00248848, 0.00103151, 0.0023565,-0.0032254, 0.0011344,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559,0.921559738391421, 0.00276426, 0.00356639, 0.0010755,-0.0033419, 0.0068127,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092,0.91965872411417, 0.00609016, 0.00706818, 0.0063043, 0.0046595, 0.0078862,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,0.91754690578948, 0.00859961, 0.00928092, 0.0079079, 0.0065495, 0.0081338,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,0.915228061267665, 0.00218819, 0.00186265, 0.0011493, 0.0014346, 0.0046837,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,0.912701434978663,-0.00217604,-0.00064411, 0.0017095,-0.0038076,-0.0031771,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.909973827053035, 0.00492388, 0.00479583, 0.0036423, 0.0038130, 0.0036452,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.907042970780594,-0.00303935,-0.00319868,-0.0035286,-0.0048668,-0.0030049,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.903909621731404,-0.00142420,-0.00134637,-0.0013793,-0.0024789, 0.0098689,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.900576802185713, 0.00108104, 0.00162801, 0.0018724,-0.0000502, 0.0004458,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.89704980113396,-0.00035141,-0.00152438,-0.0007215, 0.0008525, 0.0017337,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.893325596295893, 0.00088239, 0.00134742, 0.0015663, 0.0010519,-0.0005838,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.889413254512265, 0.00412949,-0.00258580, 0.0052271, 0.0102826, 0.0021515,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.88530597565251, 0.00518142, 0.00205038, 0.0071512, 0.0048801, 0.0044240,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.881016604407694,-0.00021963,-0.00033388, 0.0042353, 0.0047514, 0.0063658,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.876540607357439, 0.00189091, 0.00174254, 0.0050691, 0.0016223,-0.0005940,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.871884784632309,-0.00155698,-0.00225079,-0.0012066,-0.0020062,-0.0016531,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.867048380662242, 0.00105635, 0.00068379,-0.0008460, 0.0004967,-0.0024698,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.862037440007737, 0.00197807, 0.00221913, 0.0016444, 0.0022859,-0.0001617,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.856855740519107,-0.00025431, 0.00087777,-0.0022411, 0.0048605,-0.0006760,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.851502526626289, 0.00511787, 0.00397498, 0.0025323, 0.0051534, 0.0049365,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.845982331749658, 0.00145637, 0.00371507, 0.0014501, 0.0040316, 0.0014453,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.84029968930959, 0.00387971, 0.00608264, 0.0043267, 0.0072453, 0.0053778,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.834456866016272, 0.00172340, 0.00166564, 0.0017144, 0.0022872, 0.0019207,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.828455373009829, 0.00421848, 0.00379434, 0.0037045, 0.0041035, 0.0031648,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.822305032701072, 0.00339183, 0.00186319,-0.0000521,-0.0005389, 0.0014686,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.816003578379816,-0.00209204,-0.00126496,-0.0064716,-0.0017779,-0.0054069,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.809550254475997, 0.00440291, 0.00019021, 0.0011705, 0.0037536,-0.0001289,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.802960172390866, 0.00489473, 0.00305052, 0.0054329, 0.0027897, 0.0055437,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.796225776423796, 0.00111136, 0.00329957, 0.0006289, 0.0012359, 0.0013304,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,0.789355377845477, 0.00036810, 0.00050817, 0.0014484,-0.0014705, 0.0004338,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,0.782358043496657,-0.00259981,-0.00243578,-0.0029849,-0.0026475,-0.0023339,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,0.775226973246775, 0.00593317, 0.00388616, 0.0053855, 0.0061924, 0.0068652,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,0.76797123393658, 0.00072852,-0.00569303, 0.0001814, 0.0025318, 0.0010595,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,0.760596114556511, 0.00272307, 0.00209781, 0.0020703, 0.0023937, 0.0034087,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,0.753099348396378,-0.00228061,-0.00847539,-0.0035769,-0.0010748, 0.0016970,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,0.745489246726871,-0.00774699,-0.01011659,-0.0015848,-0.0079864,-0.0059137,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,0.7377695873983, 0.00201277, 0.00673502, 0.0024169, 0.0012637, 0.0059536,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,0.729941881550792,-0.00365715, 0.00232025,-0.0003394,-0.0036116, 0.0016373,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,0.722012173744847,-0.00224363,-0.00134621,-0.0009895,-0.0009617,-0.0022079,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,0.713980463980464, 0.00297992, 0.00386530, 0.0040616, 0.0001760, 0.0040984,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464,0.705857330238518,-0.00484804, 0.00430100, 0.0015616,-0.0019837, 0.0006747,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527,0.697641261378885, 0.00626775, 0.00618718, 0.0032211, 0.0051446, 0.0066589,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,0.689333768541689,-0.00077782,-0.00015531,-0.0000300, 0.0042725, 0.0016180,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,0.680942407427556,-0.00197513, 0.00045937, 0.0006442, 0.0012828, 0.0020512,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,0.672470955886797, 0.00024386, 0.00019625,-0.0004346,-0.0000174, 0.0009187,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,0.663920925059539,-0.00326910,-0.00292896,-0.0030362,-0.0025665,-0.0031764,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463,0.655299115076343, 0.00467593,-0.00261589,-0.0024596,-0.0027981,-0.0034315,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,0.646604770367147, 0.00035491,-0.00296044,-0.0032199, 0.0001923,-0.0049976,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,0.637844691062513, 0.00025389,-0.00000936,-0.0002380,-0.0001544,-0.0009602,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763,0.629021899442692,-0.00109335,-0.00076712,-0.0035221,-0.0041776,-0.0032263,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,0.620140928928058,-0.00375494,-0.00160164,-0.0039903,-0.0041051,-0.0025359,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,0.611201779518611,-0.00380602,-0.00476835,-0.0069537,-0.0059434,-0.0058708,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,0.602213518055102, 0.00192183, 0.00214918, 0.0018353,-0.0034916,-0.0046087,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154,0.593174633397406,-0.00116696,-0.00210930,-0.0020602,-0.0050842, 0.0022989,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518,0.584091170106022, 0.00130962, 0.00149688, 0.0009666, 0.0011742, 0.0036619,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434,0.574970683881575, 0.00470333, 0.00275912, 0.0025327, 0.0039614, 0.0033293,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742,0.565803352313253, 0.00368109, 0.00326650, 0.0035732, 0.0032665, 0.0031327,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904,0.556606553512494, 0.00486643, 0.00297921, 0.0039834, 0.0030370, 0.0035896,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728,0.54737802076911, 0.00038294, 0.00017886,-0.0005747, 0.0001215, 0.0009281,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,0.538122287503476, 0.00569822, 0.00357462, 0.0028541, 0.0037457, 0.0030931,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,0.528843131565904,-0.00225672, 0.00046664,-0.0005414, 0.0002424,-0.0005834,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,0.51954206409652, 0.00205250, 0.00408494,-0.0014717,-0.0005630,-0.0008198,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881,0.510226640795948, 0.00163741,-0.00172912,-0.0042817, 0.0006829,-0.0017291,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194,0.500897617234251, 0.00193768, 0.00154644, 0.0009391, 0.0023231, 0.0023415,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395,0.491559526831804, 0.00599455, 0.00548380, 0.0039498, 0.0046446, 0.0026015,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612,0.482215391868857, 0.00440930, 0.00419949, 0.0042613, 0.0047608, 0.0041454,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,0.472868990195723, 0.00523829, 0.00460368, 0.0049714, 0.0052906, 0.0052699,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,0.463524855232776, 0.00094053, 0.00723863, 0.0078395, 0.0043776, 0.0072366,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,0.454184498120142, 0.00039539, 0.00060852,-0.0044041, 0.0013280,-0.0000680,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,0.44485396341832, 0.00082538, 0.00059852, 0.0006553, 0.0018994, 0.0020053,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325,0.435536273407561, 0.00191653, 0.00421737, 0.0043752, 0.0027166, 0.0006244,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,0.426233694798051, 0.00163975, 0.00459390, 0.0031792, 0.0077600, 0.0049951,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,0.416950761010167,-0.00357837,-0.00207695,-0.0027834,-0.0018849,-0.0010913,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755,0.40769124989422,-0.00754883,-0.01026290,-0.0127803,-0.0075343,-0.0085486,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309,0.398458183730461,-0.00150066,-0.00042091,-0.0013107,-0.0005170,-0.0017620,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.507498722451858,0.389257607079389,-0.01089488,-0.00682247,-0.0075001,-0.0113857,-0.0116301,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.519587723894355,0.38009103108113,-0.00843005,-0.00611857,-0.0074367,-0.0087708,-0.0081397,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.531896657675315,0.370958455735683,-0.00059785,-0.00074195,-0.0000932,-0.0028247,-0.0010219,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.544178908488741,0.361871214593987,-0.00847308,-0.00594150,-0.0054264,-0.0078882,-0.0077418,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.556183818154768,0.35282930765604,-0.00353138,-0.00438106,-0.0034760,-0.0030096,-0.0036270,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.567662345643076,0.343833490491906,-0.00057111,-0.00054657,-0.0005750, 0.0000065,-0.0015610,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.578380812844049,0.33489434108246, 0.00066706,-0.00015482, 0.0030065,-0.0013003,-0.0000132,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.588135458914699,0.326007326007326, 0.00501920, 0.00561776, 0.0021047, 0.0020869, 0.0035945,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.596743545956156,0.317181512107255, 0.00236270, 0.00318315, 0.0021382, 0.0027242, 0.0023917,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.604061956233465,0.308421432802621, 0.00243014, 0.00164283, 0.0033471, 0.0016428, 0.0043148,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.609975872128751,0.2997255769533, 0.00543894, 0.00459018, 0.0061187, 0.0046000, 0.0047437,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.614409287613281,0.291099989119791,-0.00106877,-0.00398863,-0.0040763,-0.0039965,-0.0047585,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.61731368820063,0.282550713862595, 0.00582935, 0.00483597, 0.0055354, 0.0015513, 0.0054042,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.618676945269191,0.274080017891899, 0.00000188,-0.00406798,-0.0050237,-0.0036077,-0.0037419,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.61849825024419,0.265690923487953, 0.00057776,-0.00184009,-0.0029229,-0.0026667,-0.0033557,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.616820457588636,0.25738418622082, 0.00198213, 0.00046683, 0.0008483,-0.0020021,-0.0012662,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087,0.249174161921687,-0.00174571,-0.00244893,-0.0020126,-0.0015855, 0.0004330,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728,0.241055561600116, 0.00152123, 0.00084491, 0.0008151, 0.0005126, 0.0019163,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162,0.233031407536358, 0.00080224, 0.00025012, 0.0007908, 0.0023320,-0.0013635,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823,0.225109255431038,-0.00151892,-0.00195543,-0.0000663, 0.0051748,-0.0024102,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301,0.217297416554842,-0.00168447,-0.00164835,-0.0021804,-0.0013885,-0.0018157,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,0.209589846347272, 0.00171554, 0.00262552, 0.0019174, 0.0026249, 0.0033870,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917,0.201995611649077,-0.00162501,-0.00002736,-0.0025049, 0.0008741, 0.0003500,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,0.194517734740507, 0.00184226, 0.00268717, 0.0018474, 0.0042912, 0.0037372,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554,0.187163771322187, 0.00397630, 0.00273695, 0.0042820, 0.0034710, 0.0043565,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237,0.179935232534242,-0.00141208,-0.00292636, 0.0001180,-0.0022203,-0.0022653,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772,0.172832873946735, 0.00419435, 0.00492475, 0.0024502, 0.0066886, 0.0054157,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215,0.165861228980041, 0.00349404, 0.00486565, 0.0050531, 0.0027103, 0.0038835,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,0.159027853334784, 0.00099562, 0.00219046, 0.0009956, 0.0044306,-0.0004969,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,0.152331991440902, 0.00152399, 0.00157317, 0.0008438, 0.0033385, 0.0014059,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104,0.145782710139146,-0.00169021,-0.00401320,-0.0008095,-0.0005418,-0.0016405,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798,0.139380764999577,-0.00049230,-0.00247169,-0.0020762,-0.0014890,-0.0037282,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,0.133129178302446, 0.00517068, 0.00425343, 0.0049872, 0.0051772, 0.0014070,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595,0.127033994608252, 0.00106201, 0.00034527, 0.0012724, 0.0011797,-0.0021862,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817,0.121096725057121, 0.00162211, 0.00280530, 0.0026498, 0.0023260, 0.0008588,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577,0.115324169779615, 0.00449274, 0.00943440, 0.0056208, 0.0044106, 0.0042212,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673,0.109714062065547, 0.00340647, 0.00179795, 0.0024944, 0.0021018, 0.0022635,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085,0.104272446475417, 0.00293423, 0.00422274, 0.0060189, 0.0051510, 0.0046775,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548,0.099003856429599, 0.00787019, 0.00946887, 0.0067598, 0.0066376, 0.0059399,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.340452834216297,0.0939120697784064,-0.00183991,-0.00524311,-0.0021087,-0.0014767,-0.0014638,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.326646419954332,0.0889993532320265,-0.00282840,-0.00336079,-0.0008097,-0.0030882,-0.0008642,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.312994443474155,0.0842687290707093, 0.00029663,-0.00225512, 0.0002822,-0.0015969,-0.0007448,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.299511459121694,0.0797232195747047,-0.00300262, 0.00150252, 0.0030764,-0.0038982,-0.0028233,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.286208786943781,0.0753643358841379, 0.00395129, 0.00294887, 0.0011682,-0.0011729,-0.0008272,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.273105024160214,0.0712003892696962,-0.00168410,-0.00163356,-0.0014650,-0.0015594,-0.0020532,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.260205022219635,0.0672245796008172,-0.00074975, 0.00054864, 0.0010925,-0.0002865,-0.0012836,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.247522526893197,0.0634497515685634, 0.00065755, 0.00008848, 0.0001477, 0.0011754, 0.0006575,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.235068858227733,0.0598743940328099, 0.00402258, 0.00550684, 0.0039497, 0.0058105, 0.0050861,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.222851293396208,0.056500773703744,-0.00426017,-0.00049132,-0.0007741, 0.0004424,-0.0012178,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.210879535295906,0.0533304017214908,-0.00707459,-0.00580094,-0.0052819,-0.0021386,-0.0052218,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.199162478249339,0.0503678115064254,-0.00229451,-0.00040749,-0.0023351, 0.0011507,-0.0007310,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.187704165130375,0.0476122474884851,-0.00865971,-0.00753778,-0.0079212,-0.0031062,-0.0083209,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.176515107411073,0.0450697542281701,-0.00717200,-0.00683640,-0.0089522,-0.0035258,-0.0083156,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.16560096511485,0.0427410872955427,-0.00278392,-0.00222543,-0.0018194, 0.0033324,-0.0050220,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.154971441138991,0.0406224688402906,-0.00920224,-0.00808260,-0.0039552,-0.0065499,-0.0093034,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.14462976978259,0.0387199434229137, 0.00303162, 0.00424012, 0.0036482, 0.0043589, 0.0031048,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.134586462517708,0.037035022183537, 0.00033409, 0.00104913, 0.0015089, 0.0065423,-0.0029428,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.124850413666854,0.0355677051221605,-0.00407448,-0.00456618,-0.0030285,-0.0032610,-0.0042959,sell
