Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-08,2,2,2,3,2,1,3,1,5,0,4,3,3,3,2,2,2,2, 0.0079918, 0.016314,-0.0127375,-0.01231310,-0.008565,sell
2017-08-09,2,1,3,2,3,2,2,2,5,0,2,3,4,3,2,3,2,3,-0.0023062,-0.001595,-0.0009335,-0.00247326, 0.000663,sell
2017-08-10,2,2,3,2,3,2,3,1,4,1,2,4,3,2,3,3,3,3, 0.0046599, 0.041024, 0.0038231, 0.00725137, 0.007220,buy
2017-08-11,1,3,2,2,2,1,4,0,3,1,1,3,3,1,3,2,3,3,-0.0082233,-0.012824,-0.0237082,-0.01274366,-0.011526,sell
2017-08-12,1,1,4,2,2,3,3,0,3,2,2,3,3,3,3,1,2,4, 0.0566099, 0.060670, 0.0588719, 0.01247516, 0.015212,buy
2017-08-13,2,3,3,3,1,2,2,1,3,1,2,3,3,3,4,2,1,3, 0.0031122, 0.004118, 0.0048124,-0.00659773, 0.007721,buy
2017-08-14,1,1,4,2,2,2,1,0,5,2,3,2,3,2,4,1,2,3, 0.0305168, 0.036969, 0.0369692, 0.00921528, 0.011253,buy
2017-08-15,1,2,2,3,3,2,2,1,2,1,4,1,2,2,4,2,1,3, 0.0203566, 0.032643, 0.0203273, 0.03466610, 0.029612,buy
2017-08-16,1,1,2,3,2,3,2,2,1,3,3,2,2,3,4,2,2,2, 0.0346330, 0.000142, 0.0294614, 0.03786487, 0.034126,buy
2017-08-17,1,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1,1, 0.0286897, 0.036185, 0.0401704, 0.01659037, 0.016590,buy
2017-08-18,1,2,2,1,2,3,2,2,1,2,3,3,2,2,3,2,2,1, 0.0308628, 0.010679, 0.0298710, 0.02764562, 0.038309,buy
2017-08-19,1,1,1,3,2,2,2,2,0,3,2,2,2,1,4,3,2,1, 0.0073573, 0.007850, 0.0173782, 0.01689384, 0.017515,buy
2017-08-20,1,2,2,2,3,1,2,3,1,1,3,2,2,1,4,3,1,2, 0.0508084, 0.065310, 0.0661629, 0.07036263, 0.086977,buy
2017-08-21,1,1,3,3,2,0,3,3,1,2,4,2,1,3,3,3,2,1,-0.0052340, 0.046975,-0.0052340,-0.01082342,-0.004848,sell
2017-08-22,1,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,1, 0.0043414, 0.033849, 0.0043414,-0.00752908, 0.003521,buy
2017-08-23,1,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2,1, 0.0198537, 0.023297, 0.0182286, 0.01005972, 0.018229,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,0,-0.0233079,-0.023308,-0.0247064,-0.03838104,-0.010287,sell
2017-08-25,1,1,1,4,1,1,1,3,2,2,3,1,3,3,2,3,0,2,-0.0006952,-0.006063,-0.0048718,-0.00881044,-0.012927,sell
2017-08-26,0,1,0,4,0,1,1,5,1,2,2,1,2,2,2,2,2,2,-0.0401040,-0.057140,-0.0609567,-0.06587470,-0.059638,sell
2017-08-27,0,2,1,3,0,0,3,5,2,1,3,0,2,3,3,1,2,3,-0.0178027,-0.038640,-0.0408155,-0.06408931,-0.056175,sell
2017-08-28,0,2,2,3,1,0,3,4,2,2,3,1,1,4,3,3,2,2, 0.0100944, 0.051147, 0.0055784,-0.03744889,-0.007329,buy
2017-08-29,0,3,2,4,1,0,2,4,0,1,2,1,2,4,2,3,2,1, 0.0109758, 0.017961, 0.0122711,-0.03197375, 0.016846,buy
2017-08-30,2,1,3,4,0,0,2,2,1,2,2,2,1,2,3,3,2,2, 0.0228853, 0.033255, 0.0213879, 0.01288028, 0.023951,buy
2017-08-31,1,2,3,2,1,0,0,2,0,0,1,2,0,1,2,2,1,2, 0.0019427, 0.009626,-0.0180116, 0.00229881, 0.012392,buy
2017-09-01,2,4,2,4,1,1,1,2,1,1,2,2,2,2,3,4,1,3,-0.0051776,-0.006189,-0.0052106,-0.00425570,-0.006338,sell
2017-09-02,2,3,2,3,2,1,1,3,0,2,3,2,3,2,3,4,0,2,-0.0043894, 0.005004, 0.0041661,-0.00020182, 0.005230,buy
2017-09-03,1,3,1,4,2,2,2,3,0,1,2,2,3,2,3,4,1,2,-0.0072466, 0.019732, 0.0062093, 0.00531027, 0.017271,buy
2017-09-04,1,2,2,2,2,3,2,1,2,0,1,2,3,2,2,4,1,2, 0.0209902, 0.016149, 0.0138723, 0.00599268, 0.010578,buy
2017-09-05,2,1,2,3,3,2,0,3,1,0,1,2,3,3,0,5,1,2, 0.0064373, 0.008938,-0.0016134, 0.00064368, 0.005506,buy
2017-09-06,2,1,2,3,4,2,0,1,1,1,2,1,3,4,1,4,1,1, 0.0081718, 0.003621, 0.0072311, 0.00661077,-0.001473,buy
2017-09-07,1,2,2,3,4,2,1,0,0,1,1,2,2,3,2,4,1,1, 0.0130086, 0.013615, 0.0145934, 0.01361501, 0.014945,buy
2017-09-08,1,1,4,3,2,2,2,0,0,1,1,2,3,4,2,2,1,1,-0.0084974,-0.009521,-0.0149102,-0.00425238,-0.006056,sell
2017-09-09,2,2,6,4,3,2,1,1,0,2,1,3,3,5,4,3,2,2, 0.0082891,-0.010025, 0.0135712, 0.01598077, 0.013458,buy
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,4,4,1,2,1,-0.0055685,-0.021817,-0.0027474, 0.02013240,-0.017725,sell
2017-09-11,1,1,5,2,3,0,1,0,1,3,2,3,0,5,3,2,1,1, 0.0076280, 0.023028, 0.0287387, 0.03431634, 0.009675,buy
2017-09-12,1,1,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,1, 0.0343492, 0.042492, 0.0490957, 0.04551214, 0.042571,buy
2017-09-13,1,2,3,1,1,1,1,1,3,2,3,1,1,3,3,2,1,2,-0.0524812,-0.061664,-0.0608456,-0.02929526,-0.017566,sell
2017-09-14,1,2,2,1,0,1,1,1,3,2,3,2,1,2,3,1,1,1,-0.0541948,-0.083451,-0.0835004,-0.03139308,-0.027955,sell
2017-09-15,1,2,3,2,1,1,3,2,2,3,5,2,2,2,4,2,1,2,-0.0400263,-0.031565,-0.0537804,-0.04438301,-0.032219,sell
2017-09-16,1,2,2,2,2,0,3,2,2,2,3,2,2,0,4,4,0,3, 0.0416027, 0.069062, 0.0783815, 0.07824181, 0.078170,buy
2017-09-17,2,2,3,1,3,1,3,2,2,1,4,1,2,1,3,5,1,3, 0.0012453, 0.026143, 0.0064791, 0.02372756, 0.023670,buy
2017-09-18,3,2,2,4,1,2,3,2,2,1,5,2,2,2,3,5,1,2, 0.0226875, 0.024826, 0.0281725, 0.02889421, 0.024132,buy
2017-09-19,3,2,2,3,2,2,3,2,1,1,5,2,2,2,3,5,0,2, 0.0044481, 0.016010, 0.0085788, 0.01091599, 0.016010,buy
2017-09-20,3,2,2,2,2,1,5,1,0,1,3,2,1,3,2,4,1,3,-0.0348221,-0.046714,-0.0362015, 0.00115375,-0.031570,sell
2017-09-21,2,1,2,2,2,1,3,2,1,1,2,2,2,4,1,3,1,2,-0.0283355,-0.030138,-0.0281376,-0.02853557,-0.029188,sell
2017-09-22,2,1,1,3,1,2,3,2,2,1,2,1,2,4,1,3,2,3,-0.0333821,-0.035960,-0.0508457,-0.04634970,-0.045453,sell
2017-09-23,1,1,2,1,1,0,3,2,3,1,1,1,1,4,2,1,1,4, 0.0160831, 0.014425, 0.0272668, 0.02685409, 0.021249,buy
2017-09-24,1,3,2,1,2,0,3,1,2,1,1,1,2,4,3,2,0,3, 0.0143539, 0.014285, 0.0150757, 0.01635234, 0.000328,buy
2017-09-25,1,3,1,1,1,0,2,2,1,4,2,1,2,3,2,2,1,3, 0.0410715, 0.040329, 0.0410715, 0.04133380, 0.041072,buy
2017-09-26,2,3,0,2,1,1,3,2,0,4,3,1,2,2,3,3,2,2, 0.0564277, 0.040694, 0.0549738, 0.06207136, 0.061594,buy
2017-09-27,2,4,1,1,1,1,1,1,1,2,3,1,1,1,3,3,1,2, 0.0397272,-0.011703, 0.0412697, 0.04213268, 0.042765,buy
2017-09-28,2,4,2,1,1,1,1,1,1,1,2,1,2,2,1,3,1,3, 0.0067726,-0.007547, 0.0183222, 0.00797316, 0.008840,buy
2017-09-29,3,5,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,2,-0.0040001,-0.005860,-0.0059473,-0.00426565,-0.005860,sell
2017-09-30,2,4,2,3,1,1,2,3,0,2,4,2,3,3,2,3,1,2,-0.0200626,-0.028180,-0.0242481,-0.02093240,-0.028180,sell
2017-10-01,3,2,2,2,3,1,3,2,1,0,3,2,3,3,2,1,1,4, 0.0312476, 0.035721, 0.0070529, 0.04056750, 0.012902,buy
2017-10-02,3,1,2,2,2,1,0,2,2,0,2,1,2,3,1,2,0,4, 0.0326494, 0.032649,-0.0096145, 0.02742481, 0.001931,buy
2017-10-03,4,1,1,2,2,3,0,3,1,0,2,2,3,4,0,2,1,3, 0.0058517, 0.005926,-0.0506503,-0.00238642, 0.019197,buy
2017-10-04,3,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,2,-0.0281193,-0.020690,-0.0530529, 0.00936930, 0.015441,sell
2017-10-05,3,1,1,0,3,1,1,0,0,3,1,1,3,3,2,0,0,3,-0.0360650,-0.022304,-0.0387478,-0.01631413,-0.026065,sell
2017-10-06,3,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,1,-0.0293783,-0.012024,-0.0300275,-0.01976496,-0.020764,sell
2017-10-07,3,1,2,3,3,1,0,1,1,3,1,2,4,5,2,1,1,2,-0.0204866,-0.011044,-0.0329419,-0.03110240,-0.020965,sell
2017-10-08,1,0,3,2,5,0,1,0,1,3,1,2,3,4,2,2,1,1,-0.0495210,-0.016482,-0.0365150,-0.03595989,-0.036765,sell
2017-10-09,1,2,1,3,4,0,1,1,0,4,2,2,3,3,1,3,1,2,-0.0100171,-0.010527,-0.0105266,-0.01331807,-0.010527,sell
2017-10-10,1,3,2,1,2,1,1,1,2,6,2,3,2,3,3,3,2,2, 0.0144800, 0.013359, 0.0133586, 0.01335858, 0.012519,buy
2017-10-11,1,2,2,0,1,0,2,0,2,5,2,2,2,2,2,2,1,2, 0.0369625, 0.039291, 0.0373393, 0.03566590, 0.035536,buy
2017-10-12,1,1,1,1,2,1,3,0,4,3,2,4,2,2,3,2,1,1,-0.0104584,-0.011575,-0.0115747,-0.01169269,-0.007754,sell
2017-10-13,0,1,0,3,3,1,3,1,5,3,2,4,3,1,4,4,1,1,-0.0096053,-0.002092,-0.0078336,-0.00263654, 0.003211,sell
2017-10-14,0,2,2,2,3,1,4,2,3,1,1,4,2,3,4,4,1,1,-0.0001260, 0.044709,-0.0004590, 0.03516274, 0.034881,buy
2017-10-15,1,2,2,2,1,2,5,1,3,0,3,3,1,2,4,4,1,1, 0.0087188, 0.012640, 0.0136479, 0.02026985, 0.020047,buy
2017-10-16,1,2,1,3,0,3,5,1,1,1,3,2,3,2,3,3,1,1,-0.0070408,-0.006796,-0.0087841,-0.00704078,-0.008784,sell
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,0,-0.0290611,-0.036642,-0.0180360,-0.02341241,-0.035912,sell
2017-10-18,3,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,1,-0.0250536,-0.032854,-0.0168189,-0.01042153,-0.029440,sell
2017-10-19,3,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,1,-0.0216641,-0.034089,-0.0095852,-0.02193188,-0.032548,sell
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,0,-0.0163105,-0.017483,-0.0150768,-0.01459965,-0.025947,sell
2017-10-21,2,0,1,1,2,1,5,4,1,0,2,2,3,1,3,2,3,1,-0.0157272,-0.014780,-0.0149565,-0.00156040,-0.020608,sell
2017-10-22,1,1,1,1,2,1,4,4,1,0,2,2,4,1,2,2,2,1,-0.0119838,-0.012223,-0.0118083,-0.00861260,-0.023532,sell
2017-10-23,1,0,1,2,1,1,4,3,2,1,3,1,4,1,1,2,2,2,-0.0025088,-0.002292,-0.0052170,-0.00281385,-0.002563,sell
2017-10-24,2,0,2,0,1,0,3,2,2,2,3,2,2,2,2,1,1,1,-0.0058732, 0.006909, 0.0148604, 0.00667561, 0.004889,buy
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2,0,-0.0019270,-0.001927,-0.0023009,-0.00192704, 0.008295,buy
2017-10-26,2,2,1,0,1,0,3,2,2,4,1,3,4,3,1,2,2,1,-0.0135878,-0.013588,-0.0190521,-0.01358780,-0.011912,sell
2017-10-27,2,2,2,0,1,0,4,2,1,4,2,3,3,2,1,1,2,4,-0.0186378,-0.017760,-0.0213027,-0.02112833,-0.010162,sell
2017-10-28,2,2,3,1,0,0,5,3,1,2,3,4,1,3,2,0,2,4,-0.0039625,-0.003962,-0.0039625,-0.00831444, 0.007840,sell
2017-10-29,2,1,2,1,0,0,4,3,3,1,2,3,0,4,2,1,2,3, 0.0214620, 0.020650, 0.0214620, 0.01457581, 0.016249,buy
2017-10-30,3,0,2,2,1,0,4,4,2,1,2,3,2,3,3,1,2,3, 0.0210834, 0.016898, 0.0137536,-0.00953330, 0.012310,buy
2017-10-31,3,0,1,1,3,0,5,3,2,2,2,2,2,2,4,3,2,3, 0.0215645, 0.020177, 0.0051049, 0.01895424, 0.023499,buy
2017-11-01,1,1,1,1,3,2,6,2,1,1,1,3,3,0,5,3,1,3, 0.0553571, 0.024854, 0.0585609, 0.01827111, 0.020669,buy
2017-11-02,2,2,2,1,1,4,5,3,1,1,0,3,5,1,5,3,2,3, 0.0354684, 0.024159, 0.0364952, 0.02420546, 0.009370,buy
2017-11-03,2,2,2,2,2,4,4,3,2,0,1,3,5,1,5,3,2,3, 0.0481253, 0.044182, 0.0498226, 0.04378471, 0.021905,buy
2017-11-04,1,1,2,3,5,2,4,2,2,0,1,2,4,2,5,3,2,3, 0.0505928, 0.050243, 0.0512972, 0.05009036, 0.040116,buy
2017-11-05,1,1,2,4,5,1,3,3,2,1,1,2,4,3,4,4,2,3, 0.0281604, 0.028231, 0.0276382, 0.02816037, 0.026743,buy
2017-11-06,1,3,3,4,2,2,1,3,3,1,2,2,5,3,3,3,2,3, 0.0050758, 0.012023, 0.0050758, 0.00608136, 0.005076,buy
2017-11-07,0,3,4,2,0,2,2,1,2,1,3,2,4,2,1,2,2,1, 0.0482570, 0.019344, 0.0430893, 0.01934352, 0.045545,buy
2017-11-08,0,3,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2,1, 0.0616388, 0.002429, 0.0632794, 0.05930912, 0.063534,buy
2017-11-09,1,3,0,1,1,0,2,1,1,4,4,0,1,2,1,2,3,1,-0.0111144, 0.005776, 0.0194793, 0.02691391, 0.026901,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,0,-0.0198542,-0.029963,-0.0116909,-0.01753355,-0.014553,sell
2017-11-11,1,0,2,2,1,0,2,1,5,1,3,2,1,3,1,2,2,1,-0.0190031,-0.030012,-0.0244774,-0.02470420,-0.022286,sell
2017-11-12,1,1,1,3,0,1,3,3,4,1,3,2,2,3,2,2,2,2, 0.0505528, 0.028178,-0.0026960,-0.00096903,-0.000969,buy
2017-11-13,1,0,2,1,2,0,4,5,2,2,3,2,2,2,2,3,2,3, 0.0125998,-0.008508,-0.0076270,-0.02863726,-0.007465,sell
2017-11-14,2,1,1,1,2,0,5,2,1,1,2,2,3,1,2,2,2,2, 0.0079440, 0.008107, 0.0033289, 0.00397851,-0.001354,buy
2017-11-15,2,0,1,2,2,1,4,2,2,2,1,2,4,2,3,3,2,1,-0.0136574,-0.013657,-0.0117256,-0.01365735,-0.020599,sell
2017-11-16,3,1,2,2,1,1,3,3,2,1,2,1,5,1,4,3,1,2,-0.0029021,-0.002745,-0.0059525,-0.00274501,-0.013646,sell
2017-11-17,3,1,2,0,1,0,5,3,2,0,2,3,3,2,3,1,2,1, 0.0148929, 0.003007, 0.0045882,-0.00177908,-0.007517,buy
2017-11-18,0,2,1,0,2,0,7,4,3,0,0,4,3,4,3,2,1,2, 0.0118649, 0.021970, 0.0179065, 0.01734762, 0.013409,buy
2017-11-19,0,1,1,1,1,0,8,5,3,1,1,4,3,4,2,2,2,3, 0.0175752, 0.033172, 0.0175752, 0.04158687, 0.009795,buy
2017-11-20,1,1,1,0,1,0,7,5,3,1,2,3,2,4,2,2,2,3, 0.0066796, 0.012120, 0.0066796, 0.02208872, 0.009544,buy
2017-11-21,1,1,2,0,1,0,5,5,5,0,3,2,2,3,2,3,2,3, 0.0135404,-0.000153, 0.0135404, 0.00243048, 0.026161,buy
2017-11-22,1,2,1,0,0,0,4,4,5,1,2,4,2,3,1,2,2,2, 0.0024371, 0.000678,-0.0038629,-0.00379561, 0.007773,buy
2017-11-23,2,2,1,0,0,0,4,4,3,3,1,5,2,3,2,2,2,2,-0.0020812, 0.000187,-0.0155413,-0.00731379, 0.016426,sell
2017-11-24,1,2,1,0,1,0,4,4,2,2,2,4,2,2,2,2,1,2, 0.0254290, 0.035737, 0.0199534, 0.02163714, 0.035213,buy
2017-11-25,1,2,2,0,1,0,5,4,3,2,3,4,1,2,3,3,2,2, 0.0450595, 0.037760, 0.0320184, 0.03394451, 0.037760,buy
2017-11-26,2,2,3,1,1,0,4,5,2,1,3,3,1,2,3,4,3,2, 0.0362483, 0.037680, 0.0362483, 0.03464760, 0.037617,buy
2017-11-27,2,2,3,2,2,0,4,4,1,0,2,4,2,2,2,3,2,3, 0.0127338, 0.011699, 0.0123263, 0.01204953, 0.013618,buy
2017-11-28,1,1,2,3,3,0,6,3,1,1,3,3,1,2,3,4,2,3, 0.0132097, 0.015028,-0.0086347, 0.01237592, 0.011324,buy
2017-11-29,1,2,1,2,3,0,6,2,0,2,3,2,3,1,3,3,2,2,-0.0088053,-0.008461,-0.0228730,-0.02094763,-0.021345,sell
2017-11-30,2,2,2,1,2,1,4,4,0,2,2,2,3,3,3,4,2,1,-0.0026809, 0.003222, 0.0042964, 0.00020227,-0.011568,sell
2017-12-01,1,2,2,2,1,2,4,3,2,1,3,2,3,3,3,2,2,2, 0.0295362, 0.029538, 0.0201689, 0.01970959, 0.019771,buy
2017-12-02,1,1,1,3,2,1,5,3,1,1,2,3,2,3,4,2,2,1, 0.0182074, 0.018207, 0.0182074, 0.01626944, 0.016269,buy
2017-12-03,1,1,0,3,4,1,3,4,1,2,3,3,3,3,2,2,2,2, 0.0423290, 0.012710, 0.0375088, 0.04272920, 0.037509,buy
2017-12-04,1,1,1,3,2,1,2,3,2,1,3,3,2,2,2,2,1,2, 0.0519501, 0.016834, 0.0523558, 0.05285080, 0.051998,buy
2017-12-05,1,1,4,1,1,2,3,4,1,1,3,3,2,3,2,2,1,3, 0.0426063, 0.043799, 0.0446255, 0.02111054, 0.015557,buy
2017-12-06,1,3,1,3,1,1,4,4,1,3,3,4,2,3,2,3,1,4,-0.0121163,-0.005680,-0.0042858,-0.00272409,-0.008062,sell
2017-12-07,1,2,2,2,3,0,3,3,1,5,4,3,3,2,3,3,1,3, 0.0150155, 0.025224,-0.0078270, 0.01501552, 0.025507,buy
2017-12-08,1,1,3,3,1,0,4,3,2,2,4,3,1,3,3,3,1,2,-0.0132570, 0.014711,-0.0080042,-0.01276501,-0.013795,sell
2017-12-09,1,2,2,3,0,1,3,4,4,2,3,4,2,2,3,3,2,3,-0.0002592,-0.004981,-0.0060309,-0.00745784, 0.001268,sell
2017-12-10,1,1,2,1,1,1,3,7,2,3,4,3,2,2,3,3,1,4,-0.0437947,-0.045407,-0.0152483,-0.04723949,-0.018236,sell
2017-12-11,0,1,1,1,2,0,6,5,1,2,3,3,2,2,1,3,1,4, 0.0262205, 0.016029, 0.0268300, 0.01480452, 0.030760,buy
2017-12-12,0,0,2,1,1,1,7,2,1,2,2,2,2,4,0,4,1,2, 0.0424827, 0.068976, 0.0588692, 0.04355693, 0.037043,buy
2017-12-13,1,0,2,1,0,1,5,4,1,1,1,4,2,3,1,3,1,1, 0.0555438, 0.053973, 0.0450860, 0.04734947, 0.087014,buy
2017-12-14,4,0,2,0,0,0,6,3,1,0,2,3,1,4,1,1,2,2, 0.0584728, 0.027382, 0.0517352, 0.04341581, 0.033362,buy
2017-12-15,3,1,1,0,1,0,8,3,1,0,3,2,1,3,2,2,2,3, 0.0679422, 0.045668, 0.0678677, 0.08468320, 0.043135,buy
2017-12-16,1,1,1,1,0,0,8,3,0,1,2,3,2,3,1,2,1,2, 0.0780233, 0.075586, 0.0778281, 0.07961897, 0.076041,buy
2017-12-17,3,0,3,1,0,0,8,4,0,2,3,3,2,3,1,4,2,3, 0.0472461, 0.041268, 0.0438960, 0.04542401, 0.031254,buy
2017-12-18,3,0,3,0,0,0,4,5,1,1,3,3,1,2,2,3,1,2,-0.0035711, 0.016261,-0.0047805, 0.01599468, 0.008323,buy
2017-12-19,2,1,2,0,0,0,4,4,4,1,3,2,2,3,1,3,0,4, 0.0082621,-0.009136, 0.0089086, 0.01229437, 0.018346,buy
2017-12-20,2,0,2,1,0,0,4,4,2,2,3,1,2,1,2,4,1,3,-0.0058003,-0.035893,-0.0358934,-0.02661005,-0.023092,sell
2017-12-21,1,0,1,1,0,0,3,5,0,2,2,2,3,0,2,2,1,1,-0.0001200,-0.001510,-0.0114524,-0.01613381,-0.017099,sell
2017-12-22,2,1,1,1,0,0,3,6,1,4,4,3,2,1,3,3,1,2,-0.0668092,-0.064914,-0.0267575,-0.06237981,-0.036440,sell
2017-12-23,2,3,1,1,0,0,2,5,3,2,4,3,1,1,3,3,1,3,-0.0192004,-0.022152, 0.0165643,-0.01222649, 0.006485,sell
2017-12-24,3,1,4,1,0,0,2,5,1,1,4,2,2,2,2,3,0,3, 0.0234024, 0.029652, 0.0229552, 0.03347440, 0.035832,buy
2017-12-25,2,0,2,3,0,0,3,3,1,3,5,2,1,1,3,2,1,2,-0.0564121,-0.048066,-0.0415100,-0.06031352,-0.048453,sell
2017-12-26,2,2,0,2,2,0,3,4,0,3,5,2,2,0,4,0,2,3,-0.0572529,-0.035968,-0.0416154,-0.05168626,-0.025459,sell
2017-12-27,2,2,0,0,3,0,4,4,0,2,3,2,3,2,2,1,1,3, 0.0133306, 0.011351, 0.0107421, 0.01119294, 0.006136,buy
2017-12-28,2,1,2,0,0,1,3,4,1,1,2,2,3,2,2,1,1,2,-0.0014402,-0.001628, 0.0241609, 0.00159100, 0.002785,buy
2017-12-29,1,1,1,2,0,3,4,3,2,1,3,2,3,2,2,2,1,3, 0.0160751, 0.013719, 0.0124021, 0.01524015, 0.014306,buy
2017-12-30,0,1,0,2,2,1,4,3,1,1,1,1,2,2,1,3,2,3,-0.0400952,-0.035591,-0.0359890,-0.03615888,-0.038757,sell
2017-12-31,0,3,0,0,5,0,3,3,4,1,2,3,4,2,0,4,1,3,-0.0117707, 0.001589,-0.0201508,-0.01151496,-0.009698,sell
2018-01-01,0,3,1,3,1,2,3,2,4,0,2,3,4,1,1,3,1,4,-0.0002451, 0.015994, 0.0056644, 0.01397072, 0.007274,buy
2018-01-02,0,2,4,2,0,2,2,2,3,1,2,2,4,2,0,3,1,4, 0.0023856, 0.015195, 0.0060278, 0.01520509, 0.011697,buy
2018-01-03,0,6,2,1,3,0,3,2,5,1,3,3,4,1,1,5,1,5, 0.0312900, 0.029925, 0.0309950, 0.02966238, 0.029662,buy
2018-01-04,0,4,2,1,3,0,3,2,5,3,3,3,3,2,1,5,1,5, 0.0232063, 0.021046, 0.0234303, 0.02645819, 0.025691,buy
2018-01-05,1,2,3,3,0,1,2,1,6,1,2,2,3,3,1,5,1,3, 0.0113867, 0.007264, 0.0112741, 0.00913087, 0.013488,buy
2018-01-06,2,2,3,1,1,1,1,0,9,0,3,3,3,3,1,4,1,2, 0.0039118, 0.005534, 0.0012160, 0.01347482, 0.011811,buy
2018-01-07,2,2,1,0,1,0,1,2,5,1,3,3,0,3,1,2,1,2,-0.0010107,-0.003281, 0.0025662, 0.00768128, 0.033339,buy
2018-01-08,2,2,1,0,1,0,3,3,4,2,4,4,1,4,0,1,2,2,-0.0482441,-0.052874,-0.0458871,-0.03206834, 0.004021,sell
2018-01-09,2,0,1,1,0,1,4,0,5,2,3,3,1,3,1,2,1,2, 0.0031184, 0.014521, 0.0076777, 0.00311843,-0.013136,buy
2018-01-10,3,0,2,0,0,0,1,2,5,2,3,2,1,2,3,3,0,1, 0.0004310,-0.005313,-0.0157499,-0.00582552, 0.014453,sell
2018-01-11,6,1,1,0,1,0,1,2,6,2,4,3,2,3,2,3,1,2, 0.0518048, 0.087556, 0.0451488, 0.05609166, 0.087601,buy
2018-01-12,4,1,0,1,1,0,2,4,4,2,3,2,2,3,2,4,1,2, 0.0581972, 0.073992, 0.0053947, 0.06746127, 0.076669,buy
2018-01-13,2,0,0,1,0,0,4,5,3,3,3,4,3,2,1,3,1,1,-0.0157447,-0.014810,-0.0313153,-0.01366339,-0.012630,sell
2018-01-14,2,0,1,0,0,0,5,5,3,2,3,4,2,1,2,3,1,2,-0.0250041,-0.025514,-0.0255825,-0.02667467,-0.024164,sell
2018-01-15,2,1,0,0,0,0,1,7,4,2,2,4,3,0,2,3,0,3,-0.0335562,-0.030433,-0.0241608,-0.03355617,-0.025965,sell
2018-01-16,3,2,0,0,0,0,0,6,6,3,2,4,4,1,1,5,1,2,-0.0498405,-0.046745,-0.0547176,-0.04480147,-0.042266,sell
2018-01-17,1,1,0,0,0,0,2,5,6,3,1,3,4,0,2,4,1,3,-0.0631666,-0.063164,-0.0546450,-0.06316665,-0.060466,sell
2018-01-18,0,1,0,0,0,0,3,4,4,2,1,2,4,1,2,2,0,2, 0.0201536, 0.020161, 0.0201536, 0.01651289, 0.017528,buy
2018-01-19,0,2,0,0,0,0,4,5,6,3,2,3,3,2,4,2,1,3,-0.0029222,-0.012681,-0.0029222,-0.00114869,-0.001149,sell
2018-01-20,1,4,0,0,0,0,3,5,5,1,1,3,3,1,3,2,1,5, 0.0110973, 0.013003, 0.0159754, 0.01805281, 0.027190,buy
2018-01-21,1,2,2,0,0,0,3,4,4,0,1,2,3,1,2,2,1,4,-0.0138049,-0.019503,-0.0120907,-0.01209075, 0.017960,sell
2018-01-22,1,1,2,2,0,0,4,2,5,1,2,3,2,1,3,2,1,4,-0.0619964,-0.057453,-0.0607094,-0.05745829,-0.057045,sell
2018-01-23,2,1,0,2,1,0,3,2,4,1,2,2,1,2,3,1,1,4,-0.0270221, 0.000528,-0.0130378, 0.00052787,-0.017111,sell
2018-01-24,2,1,1,1,3,0,3,2,3,2,2,1,2,3,3,1,1,5,-0.0115436, 0.009574, 0.0085727, 0.02010925, 0.008573,buy
2018-01-25,1,2,2,1,1,1,2,1,3,2,2,0,2,3,3,1,2,3, 0.0091717,-0.009530,-0.0009556,-0.00972515,-0.010217,sell
2018-01-26,1,1,1,2,1,3,3,1,2,1,2,1,1,3,3,2,1,3,-0.0091901, 0.023374, 0.0085728, 0.01026449, 0.039352,buy
2018-01-27,1,0,1,1,3,2,2,3,2,2,2,1,3,3,2,2,1,3, 0.0319706, 0.007308, 0.0073078, 0.00482358, 0.004352,buy
2018-01-28,0,1,0,2,4,1,3,2,3,1,3,1,4,1,2,2,1,3,-0.0001674, 0.004434,-0.0102199,-0.01782409,-0.010220,sell
2018-01-29,0,0,2,2,3,2,2,1,1,1,2,2,4,1,1,1,1,2,-0.0086536,-0.028542,-0.0086536,-0.02919420,-0.017320,sell
