Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.886840768986953,0.837916621332463,0.917532339379586,0.402519136498748,0.018661994999342,0.729300136415904,0.601091793337009,0.0719624706401223,-0.0005412,-0.0033109, 0.00237932,-0.0002909, 0.0033772,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.876729541441074,0.841815362854967,0.915572241060696,0.401718383098871,0.0186857554356567,0.729435838100748,0.60087520674175,0.0718124660245957, 0.0227660, 0.0154965, 0.02354149, 0.0153699, 0.0262323,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.866364421416235,0.845595479877658,0.913561308765572,0.400897233986706,0.0187076881461011,0.729564397591652,0.600656979338952,0.0716611793183381, 0.0267192, 0.0195099, 0.02095406, 0.0137593, 0.0331799,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.855771283305195,0.849262261390974,0.911500290052688,0.40005746270245,0.0187287069936103,0.729690278759829,0.600427266283374,0.0715098926120804,-0.0101793,-0.0159973,-0.00763165,-0.0053001,-0.0044559,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.84497923579981,0.85280512941404,0.909391427597467,0.399197295705905,0.0187488119781843,0.72980633941134,0.600192630805177,0.0713586059058228, 0.0553015, 0.0162188, 0.00351127, 0.0426804, 0.0257033,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.834023856190125,0.856221817236669,0.907230236049064,0.398320280077468,0.0187670892368879,0.729917936191639,0.599954713711901,0.0712073191995652, 0.0811095, 0.0355697, 0.06045102, 0.0545318, 0.0740210,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.822933444593222,0.859508547008547,0.905026433667642,0.397422868736743,0.018782624906786,0.730023283552242,0.599706951773385,0.0710573145840385,-0.0050123, 0.0060033,-0.01495757, 0.0158645, 0.0085182,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.81173144967754,0.8626668298698,0.902771049751512,0.396506835223927,0.0187963328508137,0.730122381493147,0.59945262660471,0.0709073099685119, 0.0079931,-0.0082493,-0.00986622, 0.0205037, 0.0044603,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.800448597284482,0.865685332269491,0.900469317209992,0.39557483984932,0.0188164378353877,0.730216122788598,0.599195019820955,0.0707560232622543, 0.0630077, 0.0149148, 0.01065584, 0.0329547, 0.0613295,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.789111570381583,0.868567076487869,0.898119740926135,0.394622448762424,0.018822834875934,0.73030272189011,0.598925927384422,0.0706085828281896,-0.0214738,-0.0169843,-0.01973063,-0.0091044,-0.0138251,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.777746243361601,0.871308284674621,0.895726058692311,0.393654095813736,0.0188401982717024,0.730383071571926,0.598655194140348,0.070458578212663,-0.0198445,-0.0205295,-0.01502185,-0.0042655,-0.0097255,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.766378490617298,0.873904423409374,0.893286027833097,0.392668007463057,0.0188401982717024,0.730458957382529,0.598377897666115,0.0703072915064054, 0.0250237, 0.0274783, 0.02594852, 0.0296518, 0.0259862,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.755031760817113,0.876355492692126,0.890800395906968,0.391661523400089,0.0188593893933412,0.730527700999193,0.598092397154183,0.0701585689816097, 0.0060679,-0.0015099, 0.01148747, 0.0113369, 0.0094737,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.743734354078128,0.878656959102504,0.888271405589345,0.39063996424543,0.0188621309821468,0.730589302421918,0.597803615027172,0.0700111285475451,-0.0017686,-0.0008953, 0.00020768,-0.0017450,-0.0027543,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.732510527643554,0.880802778080006,0.885695319087859,0.389603329999078,0.0188621309821468,0.730646439973431,0.597504988054921,0.0698636881134805,-0.0333202,-0.0137846,-0.01009326,-0.0242011,-0.0248931,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.721382113032285,0.882796727474945,0.883077369311828,0.388546300040437,0.0188621309821468,0.730695542556763,0.597204720275131,0.0697162476794158, 0.0031947, 0.0066959, 0.00527293, 0.0029206, 0.0061539,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.710382261810043,0.884630496016635,0.880417556261251,0.387475081760203,0.0188621309821468,0.73073928849464,0.596892966842561,0.0695688072453512,-0.0007982,-0.0008960, 0.00344940,-0.0025394,-0.0008655,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.6995303797714,0.886308617125449,0.877713637260707,0.386388788388278,0.0188621309821468,0.730775892238578,0.596577931794912,0.0694200847205556,-0.0010808,-0.0071290,-0.00415652,-0.0050118,-0.0020978,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.688861235631626,0.887822023960638,0.874967107427143,0.385285646384461,0.0188621309821468,0.730807139337061,0.596262896747263,0.0692726442864909, 0.0028709,-0.0040654,-0.00179210,-0.0017921,-0.0044789,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.678397469484388,0.889169205382077,0.872180209435982,0.384167429288952,0.0188621309821468,0.730832137015848,0.595936376046835,0.0691252038524263,-0.0114826,-0.0115872,-0.00928082,-0.0087399,-0.0089286,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.668167381446767,0.89035771709039,0.869349953053328,0.383033250331652,0.0188429398605079,0.730850885274939,0.595608214538868,0.0689828917812856, 0.0006251, 0.0026460, 0.00369673,-0.0001161, 0.0028502,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.658205740234034,0.891374714394516,0.86648007607155,0.381884883052759,0.0188401982717024,0.730860705791605,0.595271848993201,0.068835451347221,-0.0066700,-0.0049892,-0.00798087,-0.0079809,-0.0060504,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.648539228813724,0.892219441724392,0.863569083373702,0.380719667141975,0.0188255764647395,0.730860705791605,0.594933842639994,0.0686944213668113, 0.0247283, 0.0113242, 0.00429842, 0.0039660, 0.0324443,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.639204233050656,0.892894921360268,0.860620712752152,0.379541149679699,0.0188164378353877,0.730860705791605,0.594590913864167,0.0685521092956707,-0.0031723, 0.0162224, 0.00307255, 0.0043003, 0.0130081,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.630237947384422,0.893398131021893,0.857625993505212,0.378348443895829,0.0187963328508137,0.730860705791605,0.594241421858182,0.068408515133799, 0.0154432, 0.0244643, 0.01616119, 0.0162669, 0.0213145,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.621673523380748,0.893728315139206,0.85460286703626,0.377143323330567,0.0187789694550452,0.730849992500696,0.593890289044656,0.0682674851533894, 0.0502092, 0.0263904, 0.03706913, 0.0258548, 0.0594757,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.613549772628774,0.893883207002019,0.851537129734288,0.375921354133413,0.0187597783334064,0.730831244241606,0.593532593000971,0.0681264551729797, 0.0681967, 0.0323418, 0.03894113, 0.0244262, 0.0693011,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.605912783890603,0.893861295470206,0.848433266950141,0.374688743695065,0.0187378456229621,0.730807139337061,0.593169974534667,0.0679867072833011, 0.0633538, 0.0321036, 0.04547434, 0.0310624, 0.0610298,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.598798943031056,0.893661069403644,0.845291278683819,0.373441944935124,0.0187131713237121,0.730775892238578,0.592805715260823,0.0678482414843534, 0.0751054, 0.0368958, 0.06280991, 0.0485717, 0.0736443,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.592259190260879,0.893284039942456,0.842114902727691,0.37218184462369,0.0186839277097864,0.73073928849464,0.592436533564359,0.0677097756854058, 0.0933963, 0.0325394, 0.06161569, 0.0582123, 0.0720942,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.586336380043081,0.892724918096205,0.838903391523285,0.370911103071062,0.0186555979587957,0.730695542556763,0.592060788637736,0.0675713098864581, 0.0918076, 0.0287120, 0.06031376, 0.0656554, 0.0735539,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.581083069737957,0.891987481715205,0.835652259719755,0.369623512886543,0.0186245266189996,0.730646439973431,0.591683402903573,0.0674366903597034, 0.0828177, 0.0277596, 0.06397856, 0.0520272, 0.0749131,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.576547773831933,0.891073997509641,0.832368235343369,0.368327055001029,0.0185897998274626,0.73059019519616,0.59130437636187,0.0672995066514867, 0.0792460, 0.0261545, 0.06115062, 0.0556619, 0.0765420,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.57278466683485,0.889974643068702,0.829049075718703,0.367016408793922,0.0185541591729906,0.730528593773435,0.590918786590008,0.0671661692154631, 0.0714890, 0.0263247, 0.06206197, 0.0660520, 0.0733995,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.569837411784492,0.888697729663076,0.825694780845758,0.36569512134562,0.0185166907926481,0.730462528479498,0.590531556010606,0.0670341138701704, 0.0774797, 0.0498867, 0.07131009, 0.0715142, 0.0759987,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.567764226064569,0.8872364571622,0.82230834095843,0.364363192656125,0.018475566960565,0.73038842821738,0.590141043816125,0.0669020585248777, 0.0811009, 0.0444409, 0.06008793, 0.0729125, 0.0784571,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.566604729838997,0.885595358986448,0.818881532913505,0.363018849185236,0.0184326154026114,0.730309864084049,0.589747250006563,0.0667712852703161, 0.0700236, 0.0487935, 0.04120184, 0.0595291, 0.0549682,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.566405820444651,0.883775190705884,0.815431550555885,0.361660317392754,0.0183869222558523,0.73022415775678,0.589351815389462,0.0666417941064854, 0.0761319, 0.0350200, 0.04909661, 0.0515842, 0.0661086,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.567205500895901,0.881772930040257,0.811946432949985,0.360295578209576,0.0183394013832229,0.730132202009813,0.588951458349741,0.0665148671241167, 0.0701381, 0.0217393, 0.02592569, 0.0549067, 0.0623213,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.56902641128641,0.879591599269817,0.808429170329703,0.358917537474904,0.0182900527847231,0.730035782391635,0.588551101310021,0.066386658051017, 0.0641573,-0.0079655, 0.02066618, 0.0263721, 0.0561041,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.571880680237786,0.87722968725444,0.804880510253512,0.357530629039238,0.0182370487344826,0.72993311335376,0.588144181040141,0.0662597310686483, 0.0687971, 0.0203459, 0.03571224, 0.0327202, 0.0651669,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.57577315919867,0.874690216274375,0.801300452721412,0.356130419052078,0.0181813030954365,0.729824194896188,0.58774054238534,0.0661353682677416, 0.0679342, 0.0449154, 0.02891712, 0.0583552, 0.0562102,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.580686868098814,0.87197243075956,0.797691240408825,0.354722228134023,0.0181246435934553,0.729709919793162,0.587331981307921,0.0660122875575659, 0.0638308, 0.0337141, 0.01527412, 0.0500615, 0.0522209,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.586580569624757,0.869079352990244,0.794050630640329,0.353304282744873,0.0180643286397333,0.729589395270439,0.586920138615421,0.0658892068473902,-0.0246192,-0.0037491,-0.01302075, 0.0041657,-0.0069410,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.593395237818012,0.866007960686179,0.790384603883716,0.351875696114528,0.0180012720972058,0.72946262132802,0.586506655115382,0.0657686903186765,-0.0520211,-0.0134862,-0.02015834,-0.0210229,-0.0378198,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.601051632350753,0.862762031697675,0.786687927229668,0.350440015323387,0.0179382155546782,0.729331383514388,0.586091530807802,0.0656481737899628,-0.0555669,-0.0067493,-0.01054093,-0.0108862,-0.0152060,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.609442212778069,0.859344588304984,0.782962843353607,0.348992806520953,0.0178696758345396,0.729193003506817,0.585676406500223,0.0655302214427111,-0.0399637,-0.0121769,-0.01776026,-0.0138141,-0.0172375,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.61843598998661,0.855754119367981,0.779211594930955,0.347538503557722,0.0178002222514658,0.729049266853792,0.585259641385104,0.0654135511861904,-0.0582636,-0.0254984,-0.03628984,-0.0333412,-0.0512999,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.627892271965742,0.851992891596852,0.775432686844765,0.346074446123396,0.0177298548054568,0.728901066329555,0.584841235462445,0.0652994451111317,-0.0599555,-0.0198506,-0.04107335,-0.0266949,-0.0420183,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.63764853518594,0.848060904991598,0.77162686665351,0.344602407758174,0.0176540041818368,0.728747509159864,0.584421188732247,0.0651853390360729,-0.0232438, 0.0019316,-0.01862855, 0.0214084,-0.0108969,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.647535787519487,0.843964959682781,0.767794881915664,0.343122388462057,0.0175790674211519,0.728588595344718,0.583999501194508,0.0650725150517453,-0.0403418, 0.0059920, 0.00087041, 0.0063256,-0.0063800,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.657376951090929,0.839702788960215,0.763935985072752,0.341634388235044,0.0175004752087263,0.728421646561391,0.583581095271849,0.0649635373396105,-0.0077656, 0.0074287, 0.01754088, 0.0074421, 0.0149027,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.667003842347325,0.835275903964023,0.760055409034095,0.340138407077135,0.0174200552704303,0.728250233906852,0.58316104854165,0.0648519954460138, 0.0104718, 0.0143202, 0.01781750, 0.0125957, 0.0155761,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.676242617712316,0.830689593684643,0.75614941600732,0.33863444498833,0.0173368937433288,0.72807792847807,0.582739361003912,0.064748146096803, 0.0178658, 0.0198422, 0.01929276, 0.0165254, 0.0192928,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.684938839404113,0.825943858122076,0.752218005992429,0.337125162278928,0.0172500767644865,0.727897588081107,0.582319314273713,0.0646404504753993,-0.0046812, 0.0128259,-0.00373848, 0.0069681,-0.0041849,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.692947772538213,0.821040963986509,0.748263421664843,0.335611445719029,0.0171623459227091,0.727712783812932,0.581895985928435,0.0645366011261885,-0.0140964, 0.0092731,-0.00857055, 0.0023507,-0.0062234,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.700140045150815,0.815983177988129,0.74428715814151,0.334081767297338,0.0170727873550613,0.727523515673545,0.581475939198236,0.0644314696862468,-0.0244348,-0.0075605,-0.01518261, 0.0004071,-0.0157353,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.706402456773593,0.810773522407186,0.74028547763006,0.332549428565348,0.016980487198608,0.727327998114461,0.581054251660497,0.064330184518498,-0.0229184,-0.0156545,-0.01551635, 0.0089322,-0.0062749,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.71164363845711,0.805412752813743,0.736264360598286,0.331017089833358,0.0168863593162843,0.727128016684165,0.580630923315219,0.0642301814414803,-0.0274510,-0.0200538,-0.02005384,-0.0028752,-0.0082832,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.715778689850123,0.799904647058112,0.732220816812291,0.329477656940572,0.0167904037080902,0.726922678608415,0.58021251739256,0.0641314604551936,-0.0266179,-0.0123381,-0.01846029,-0.0077073,-0.0052670,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.718750202143693,0.794252227420544,0.728157088947497,0.327929356346791,0.0166917065110906,0.726712876661453,0.579790829854821,0.0640353036503688,-0.0104616,-0.0118140,-0.01574588, 0.0093263,-0.0077091,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.720511278000944,0.788457760611226,0.724070186770009,0.326373961592213,0.0165911815882207,0.726498610843279,0.579372423932163,0.063940428936275,-0.0002301,-0.0091248,-0.01294466, 0.0190096,-0.0062366,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.721034425879568,0.782522757770282,0.719965343189144,0.324815019757238,0.0164906566653507,0.726279881153893,0.578955658817043,0.0638481184036432,-0.0073082,-0.0116890,-0.01527301,-0.0071220,-0.0125619,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.720303474284088,0.776450996748026,0.715839567971007,0.323251644071765,0.0163855624278048,0.726057580367537,0.578538893701924,0.0637558078710115, 0.0181414, 0.0060012,-0.02048770, 0.0022099, 0.0112155,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.718314380340636,0.770245499824708,0.711694356232545,0.321682947765694,0.0162804681902589,0.725829030161485,0.578123769394345,0.0636673436105727, 0.0211221, 0.0090780,-0.02288241, 0.0058206, 0.0121415,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.715088975568105,0.763906267000326,0.707528960415284,0.320107157298827,0.0161717185009723,0.725598694406948,0.577710285894306,0.0635801614408649,-0.0508670,-0.0255783,-0.04284616,-0.0335801,-0.0365141,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.710643431461968,0.757442365115632,0.703345623194646,0.318527819751563,0.0160620549487506,0.725362109232714,0.577300084009346,0.0634942613618881,-0.0814455,-0.0652278,-0.08015705,-0.0778794,-0.0800756,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.705028688232973,0.750850771890376,0.699145092129106,0.316945821893999,0.0159496498077232,0.725122845735753,0.576891522931926,0.0634096433736423,-0.0190288,-0.0361554,-0.04933648,-0.0307707,-0.0350398,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.698285983194582,0.744136776314994,0.69492661966019,0.31535584310554,0.0158372446666959,0.724878225593338,0.576482961854506,0.0633263074761275, 0.0672841, 0.0413698, 0.03474905, 0.0342211, 0.0340255,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.690486470926885,0.737305667379925,0.690690953346371,0.313764977546981,0.0157202702109926,0.724630034353953,0.576077682392166,0.0632455357600747, 0.0761884, 0.0317931, 0.03262467, 0.0319785, 0.0331643,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.681690794537916,0.73035820065523,0.686440335863071,0.312170564908024,0.0156042096182246,0.724379164791841,0.575674043737366,0.0631673282254839, 0.0222982, 0.0190994, 0.02522485, 0.0243901, 0.0228142,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.67197576863118,0.723297398421161,0.682173272093343,0.31057171841857,0.0154863212995862,0.724122045810032,0.575270405082565,0.0630891206908931,-0.0026279, 0.0241430, 0.01852661, 0.0143396, 0.0193805,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.661423059258828,0.716127038528029,0.677890509595661,0.308969324848717,0.0153656913921422,0.723864926828223,0.574871688850385,0.0630147594284953,-0.0324010,-0.0043410,-0.02330807,-0.0108255,-0.0294574,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.650110289599141,0.708851654396209,0.673592048370024,0.307363384198466,0.0152459753476334,0.723597987329748,0.574476254233283,0.0629403981660975,-0.0307633, 0.0016925,-0.02105752,-0.0018376,-0.0279980,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.638123168578137,0.701469734885576,0.669281626208802,0.305755670008016,0.0151216899884487,0.723333726154,0.574084101231262,0.0628686010851616,-0.0199604,-0.0058648,-0.00976801, 0.0060085,-0.0199211,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.625536893649777,0.693993369117132,0.664954010202678,0.304145295507268,0.0149983184921992,0.723064108332798,0.57369358903678,0.0628006502764188,-0.0208855, 0.0039543,-0.00455961, 0.0016096,-0.0059664,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.612436365165305,0.686418779240561,0.660615180819444,0.302530487156022,0.0148731192700794,0.722789133866141,0.573307999264918,0.062733981558407, 0.0185014, 0.0335855, 0.02268530, 0.0306772, 0.0215901,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.598888694830943,0.678752009816366,0.656262147825203,0.300916565574875,0.0147460923220891,0.722513266625242,0.572922409493056,0.0626685949311261, 0.0480453, 0.0477290, 0.04449038, 0.0565091, 0.0371159,buy
