Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-10,1,2,5,5,3,0,1,0,2,2,1,3,2,5,5,2,2,1,-0.00163790,-0.0009772,-0.000095514, 0.00044866,-0.00071053,sell
2017-09-11,1,1,5,4,4,1,2,0,2,3,3,3,1,6,4,4,1,1, 0.00192700, 0.0035450, 0.002665457, 0.00282821, 0.00296716,buy
2017-09-12,1,2,3,5,3,1,2,1,2,3,4,2,2,6,4,4,0,1, 0.00011672, 0.0016051, 0.000334417, 0.00142910, 0.00177106,buy
2017-09-13,1,3,3,3,2,2,2,1,4,2,4,1,2,4,5,4,1,2,-0.00060961,-0.0002860, 0.001734339, 0.00048927,-0.00022792,buy
2017-09-14,1,3,2,3,1,2,2,2,4,2,5,2,2,3,5,3,1,1, 0.00424461, 0.0040785, 0.010802926, 0.00030307, 0.00424461,buy
2017-09-15,1,3,3,3,2,2,4,3,3,3,7,2,3,2,6,4,1,2,-0.00243338,-0.0022030,-0.002682849,-0.00199816,-0.00372066,sell
2017-09-16,1,3,2,3,3,1,4,3,3,2,5,2,3,0,6,6,0,3,-0.00182718,-0.0007447,-0.004287177,-0.00342455,-0.00310164,sell
2017-09-17,2,3,3,2,4,2,3,3,3,1,5,1,3,1,5,7,1,3,-0.00146495,-0.0027418,-0.001613932,-0.00280091,-0.00201415,sell
2017-09-18,3,4,2,5,2,4,3,3,3,1,6,2,4,3,5,7,1,2,-0.00251786,-0.0017292,-0.001756017,-0.00119172,-0.00201020,sell
2017-09-19,3,4,2,5,3,4,3,3,2,1,6,2,4,3,5,8,0,2,-0.00177398,-0.0012341,-0.001234121,-0.00066180,-0.00193363,sell
2017-09-20,3,4,2,4,3,3,5,2,1,1,4,2,3,4,4,7,1,3,-0.00368014,-0.0016084,-0.001074862,-0.00228533,-0.00309220,sell
2017-09-21,2,3,2,4,3,3,3,3,1,1,3,2,4,5,2,6,1,2,-0.00234106,-0.0016921,-0.000732133, 0.00291241, 0.00271980,sell
2017-09-22,2,3,1,5,1,4,3,3,2,1,3,1,4,5,2,5,2,3,-0.00268369,-0.0023280,-0.001911243,-0.00130566,-0.00363849,sell
2017-09-23,1,3,2,3,1,2,3,3,3,1,2,1,3,5,3,3,1,4, 0.00387040, 0.0044833, 0.004364527, 0.00515470, 0.00166344,buy
2017-09-24,1,5,2,3,2,2,3,2,2,1,2,1,4,5,4,4,0,3, 0.00086354, 0.0003358, 0.000252797, 0.00030000, 0.00086293,buy
2017-09-25,1,5,2,3,1,2,2,3,1,4,3,1,4,5,3,4,1,3,-0.00174881,-0.0033128,-0.003164276,-0.00122854,-0.00183451,sell
2017-09-26,2,4,1,4,1,3,3,3,0,4,4,1,4,4,3,5,2,2, 0.00005639, 0.0026315, 0.000119668,-0.00005984, 0.00005639,buy
2017-09-27,2,5,2,3,1,3,1,2,1,2,4,1,3,3,3,5,1,2,-0.00732827,-0.0059176,-0.006019074,-0.00703399,-0.00602519,sell
2017-09-28,2,5,3,3,1,3,1,2,1,1,3,1,4,4,1,5,1,3,-0.00766957,-0.0054268,-0.005587887,-0.00619467,-0.00542678,sell
2017-09-29,3,6,2,5,1,3,2,3,1,2,4,3,5,5,2,6,1,2,-0.00008132, 0.0003143,-0.001946378, 0.00031434,-0.00079449,sell
2017-09-30,2,5,3,5,1,3,2,4,0,2,5,2,5,5,2,5,1,2,-0.00112458,-0.0014075,-0.000228997,-0.00216955,-0.00142824,sell
2017-10-01,3,3,3,4,3,2,3,3,1,0,4,2,4,5,2,3,1,4, 0.00186495, 0.0058481, 0.002000782, 0.00569459, 0.00496662,buy
2017-10-02,3,2,3,3,2,2,0,3,2,0,3,1,3,5,1,3,0,4,-0.00119849,-0.0021709,-0.001891541,-0.00533021,-0.00004814,sell
2017-10-03,4,2,2,3,2,4,0,3,1,0,2,2,4,6,0,3,1,3, 0.00057422, 0.0004061, 0.000600898,-0.00389237, 0.00056056,buy
2017-10-04,3,1,2,1,4,3,1,1,1,2,2,2,4,4,2,2,1,2, 0.00362719, 0.0022486, 0.003627194, 0.00157191, 0.00271927,buy
2017-10-05,3,1,2,1,4,2,1,0,0,4,1,1,5,4,3,1,0,3, 0.00210858, 0.0014302, 0.002398213, 0.00084074, 0.00239821,buy
2017-10-06,3,1,3,1,5,2,1,1,0,4,1,2,6,5,3,2,1,1, 0.00341536, 0.0085094, 0.000765757,-0.00068644, 0.00365463,buy
2017-10-07,3,1,3,4,4,2,0,1,1,4,1,2,6,6,3,2,1,2, 0.00371841, 0.0063525, 0.001669464,-0.00073859, 0.00376850,buy
2017-10-08,1,0,4,3,6,1,1,0,1,4,1,2,5,5,3,3,1,1,-0.00095727,-0.0005341,-0.004068223,-0.00412864,-0.00097239,sell
2017-10-09,1,2,1,4,5,1,1,1,0,5,2,2,5,3,2,4,1,2,-0.00013686, 0.0003765, 0.000376482, 0.00025434, 0.00022795,buy
2017-10-10,1,3,3,2,3,2,1,1,2,7,2,3,4,3,4,5,2,2, 0.00112241, 0.0024914,-0.000691340, 0.00060856,-0.00070646,buy
2017-10-11,1,2,3,1,3,1,2,0,2,6,2,2,4,2,3,5,1,2, 0.00249430, 0.0020453, 0.001013993,-0.00206316, 0.00346732,buy
2017-10-12,1,1,2,2,4,2,3,0,4,4,2,4,4,2,4,5,1,1, 0.00451154, 0.0045115, 0.002446873, 0.00463901, 0.00474399,buy
2017-10-13,0,1,1,4,5,2,3,1,5,5,2,4,5,2,5,7,1,1, 0.00373526, 0.0032812, 0.003687386, 0.00367718, 0.00413812,buy
2017-10-14,0,2,3,3,5,2,4,2,3,3,1,4,4,4,5,7,1,1, 0.00099590, 0.0031026, 0.003553606, 0.00355361, 0.00273237,buy
2017-10-15,1,2,3,2,3,2,5,1,3,2,3,3,2,3,5,6,1,1, 0.00519449, 0.0051111, 0.004521177, 0.00462379, 0.00330258,buy
2017-10-16,1,2,2,3,2,3,5,1,1,3,3,2,4,3,4,5,1,1, 0.00655472, 0.0046530, 0.005280880, 0.00507751, 0.00002630,buy
2017-10-17,3,2,2,2,3,2,5,1,1,3,4,3,3,4,3,5,2,0, 0.00090313, 0.0007687, 0.001228160, 0.00122816, 0.00064463,buy
2017-10-18,3,2,1,1,3,1,4,0,1,3,3,1,3,4,2,3,2,1, 0.00196613, 0.0021071, 0.001134130, 0.00268248, 0.00272000,buy
2017-10-19,3,1,1,2,2,2,5,0,2,2,4,2,3,3,2,4,1,1, 0.00249659, 0.0026296, 0.001650677, 0.00271614, 0.00261503,buy
2017-10-20,2,1,2,2,2,2,5,3,1,1,3,3,4,2,3,4,2,0, 0.00308409, 0.0028299, 0.003069449, 0.00135185, 0.00264176,buy
2017-10-21,2,0,2,1,3,1,6,4,1,1,3,2,3,2,3,4,3,1, 0.00233938, 0.0018424, 0.001747387, 0.00187183, 0.00165313,buy
2017-10-22,1,2,2,1,3,1,5,4,1,1,3,2,4,3,2,4,2,1, 0.00121502, 0.0001816, 0.000551431, 0.00020508, 0.00013682,buy
2017-10-23,1,1,2,2,2,1,5,3,2,2,4,1,4,3,1,4,2,2, 0.00330696, 0.0021134, 0.002535893, 0.00259543, 0.00207919,buy
2017-10-24,2,1,3,0,1,0,4,2,2,3,4,2,2,4,2,2,1,1,-0.00406487,-0.0044112, 0.000749940,-0.00191578,-0.00315029,sell
2017-10-25,1,3,3,0,1,0,3,2,3,4,3,4,3,4,1,3,2,0, 0.00112677, 0.0012475, 0.000901694,-0.00056424, 0.00046102,buy
2017-10-26,2,3,2,0,1,0,4,2,2,5,2,3,4,5,1,3,2,1, 0.00081852, 0.0011736,-0.000903123,-0.00282105,-0.00086017,sell
2017-10-27,2,3,3,0,1,0,5,2,1,5,3,3,3,4,1,2,2,4,-0.00287485, 0.0000268,-0.001781201,-0.00242444,-0.00224716,sell
2017-10-28,2,3,4,1,0,0,6,3,2,3,4,4,1,5,3,1,2,4,-0.00209089,-0.0061862,-0.005919685,-0.00516117,-0.00791965,sell
2017-10-29,2,2,3,1,0,0,5,3,4,2,3,3,0,6,3,2,2,3, 0.00088806, 0.0026731, 0.006556075, 0.00254185, 0.00101468,buy
2017-10-30,3,1,3,2,1,0,5,4,3,1,3,3,2,4,4,2,2,3,-0.00159271,-0.0009299, 0.000201110,-0.00233691,-0.00159271,sell
2017-10-31,3,1,2,1,3,1,6,3,3,2,3,2,2,3,5,5,2,3, 0.00346499, 0.0045388, 0.005346228, 0.00232609, 0.00346499,buy
2017-11-01,1,2,2,2,3,3,7,2,2,1,2,3,4,1,6,5,1,3,-0.00110365,-0.0026404,-0.000946120,-0.00160447,-0.00249494,sell
2017-11-02,2,3,3,2,1,5,6,3,2,1,1,3,6,2,6,5,2,3, 0.00299395,-0.0004948, 0.000317682, 0.00236273,-0.00189065,buy
2017-11-03,2,3,3,3,3,5,5,3,3,0,2,3,7,2,6,5,2,3, 0.00243299, 0.0002753,-0.000084327, 0.00202820,-0.00232159,buy
2017-11-04,1,2,3,4,6,3,5,2,3,0,2,2,6,3,6,5,2,3, 0.00103495,-0.0002662, 0.000519947, 0.00011259,-0.00025959,buy
2017-11-05,1,1,3,5,6,2,4,3,3,1,2,2,6,3,5,6,2,3, 0.00054874, 0.0021434, 0.002504182, 0.00177013, 0.00250418,buy
2017-11-06,1,3,4,5,3,3,2,3,4,1,3,2,7,3,4,5,2,3, 0.00217623,-0.0012278,-0.000710414,-0.00090178,-0.00093632,sell
2017-11-07,0,3,5,3,1,3,3,1,3,1,4,2,6,2,2,4,2,1,-0.00275332,-0.0020111,-0.002753321,-0.00317653,-0.00325391,sell
2017-11-08,0,3,3,1,2,2,2,2,2,2,3,1,3,3,3,3,2,1, 0.00689182, 0.0083681, 0.005021978, 0.00324165, 0.00508778,buy
2017-11-09,1,3,1,2,2,1,2,2,2,4,4,0,3,2,3,4,3,1, 0.00090465, 0.0044486,-0.000615692, 0.00342391, 0.00216333,buy
2017-11-10,1,1,1,3,3,1,2,2,3,2,3,1,3,3,3,4,2,0, 0.00468924, 0.0055571, 0.005119541, 0.00511954, 0.00506052,buy
2017-11-11,1,0,3,3,2,1,2,2,6,1,3,2,3,3,3,4,2,1, 0.00303524, 0.0021258, 0.002557056, 0.00200371, 0.00365889,buy
2017-11-12,1,1,2,4,1,2,3,4,5,2,3,2,4,4,4,4,2,2, 0.00489747, 0.0063623, 0.005917061, 0.00488839, 0.00678043,buy
2017-11-13,1,0,3,2,3,1,4,6,3,3,3,2,4,3,4,5,2,3, 0.00287833, 0.0027118, 0.002225119, 0.00158298, 0.00252520,buy
2017-11-14,2,1,3,2,3,1,5,3,2,2,2,2,6,2,4,4,2,2, 0.00570634, 0.0038930, 0.003252911, 0.00154272,-0.00326372,buy
2017-11-15,2,0,3,3,3,2,4,3,3,3,1,2,7,3,5,5,2,1, 0.00138690, 0.0017850, 0.001662684, 0.00063898,-0.00036624,buy
2017-11-16,3,1,4,3,2,1,3,4,3,2,2,1,8,2,6,4,1,2, 0.00098916,-0.0006519,-0.000602417,-0.00221529, 0.00170055,sell
2017-11-17,3,1,4,1,1,0,5,4,2,1,2,3,5,3,4,2,2,1,-0.00397303,-0.0039821,-0.003672298,-0.00397303,-0.00526125,sell
2017-11-18,0,2,3,0,2,0,7,5,3,1,0,4,4,5,4,3,1,2,-0.00373657,-0.0046312,-0.004117515,-0.00366885,-0.00440432,sell
2017-11-19,0,1,3,1,1,0,8,6,3,2,1,4,4,5,3,3,2,3, 0.00059898,-0.0010913,-0.000588902, 0.00000349, 0.00020802,sell
2017-11-20,1,1,3,0,1,0,7,6,3,2,2,3,3,5,3,3,2,3,-0.00068698,-0.0023341,-0.000678708,-0.00075183,-0.00075183,sell
2017-11-21,1,1,4,0,1,0,5,6,5,1,3,2,3,4,3,4,2,3, 0.00041368,-0.0019446, 0.000390412, 0.00058671, 0.00066611,sell
2017-11-22,1,2,3,0,0,0,4,5,5,2,2,4,3,4,2,3,2,2,-0.00018968,-0.0001103,-0.000095922, 0.00024316,-0.00080862,sell
2017-11-23,2,2,3,0,0,0,4,5,3,4,1,5,3,4,3,3,2,2,-0.00320825,-0.0028987,-0.003471560,-0.00201711,-0.00287414,sell
2017-11-24,1,2,3,0,1,0,4,5,2,3,2,4,3,3,3,3,1,2, 0.00013850,-0.0039054,-0.003650153,-0.00082328,-0.00390539,sell
2017-11-25,1,2,4,0,1,1,5,5,3,3,3,4,2,3,4,5,2,2, 0.00374742, 0.0081417, 0.003750752, 0.00395720, 0.00392956,buy
2017-11-26,2,2,5,1,1,1,4,6,2,2,3,3,2,3,4,6,3,2,-0.00643308,-0.0066687,-0.006687701,-0.00627476,-0.00585206,sell
2017-11-27,2,2,5,3,2,1,4,5,1,0,2,4,4,2,3,5,2,3, 0.00348849, 0.0019778, 0.000254447, 0.00100484, 0.00025445,buy
2017-11-28,1,1,4,4,3,1,6,4,1,1,3,3,3,2,4,6,2,3, 0.00008938,-0.0004851,-0.000605323,-0.00134726,-0.00060532,sell
2017-11-29,2,2,3,3,3,1,6,3,1,2,4,2,5,1,5,5,2,2, 0.00342233,-0.0004472,-0.000312011,-0.00023010,-0.00216273,sell
2017-11-30,3,2,5,2,2,2,4,5,1,2,3,2,6,3,5,6,2,1, 0.00799503, 0.0073149, 0.007332534, 0.00801266, 0.00717131,buy
2017-12-01,2,2,5,3,1,3,4,4,3,1,4,2,6,3,5,4,2,2, 0.00493724, 0.0090127, 0.008839180, 0.00894484, 0.00512598,buy
2017-12-02,2,1,4,4,2,2,5,4,2,1,3,3,5,3,6,4,2,1, 0.00379204, 0.0042571, 0.004257104, 0.00425710, 0.00332950,buy
2017-12-03,2,1,3,4,4,2,3,5,2,2,4,3,6,3,4,4,2,2, 0.00154098, 0.0049534, 0.004851966, 0.00466148, 0.00466148,buy
2017-12-04,2,1,4,4,2,2,2,5,3,1,4,3,5,2,5,4,1,2, 0.00410354, 0.0084662, 0.009776830, 0.00885519, 0.00462777,buy
2017-12-05,2,1,7,2,1,3,3,6,2,1,4,3,5,3,5,4,1,3, 0.00605613, 0.0098386, 0.007103889, 0.00732016, 0.00472287,buy
2017-12-06,2,3,4,4,1,2,4,6,2,3,4,4,5,3,5,5,1,4, 0.00097931, 0.0014310, 0.000490995, 0.00358772, 0.00099321,buy
2017-12-07,2,2,5,3,3,1,3,5,2,5,5,3,6,2,6,5,1,3,-0.00487516,-0.0049542,-0.004927094,-0.00118628,-0.00234661,sell
2017-12-08,2,1,6,4,1,0,4,5,3,2,5,3,4,3,6,4,1,2,-0.00507965,-0.0029148,-0.003315670,-0.00012541, 0.00305822,sell
2017-12-09,2,2,5,4,0,1,3,6,5,2,4,4,5,2,6,4,2,3,-0.00379783,-0.0028877,-0.002234494,-0.00272963, 0.00423625,sell
2017-12-10,2,1,5,2,1,1,3,9,3,3,5,3,5,2,6,4,1,4,-0.00172517,-0.0032836,-0.002417255, 0.00006845,-0.00225749,sell
2017-12-11,1,1,3,1,2,0,6,7,2,2,4,3,4,2,4,3,1,4,-0.00023474,-0.0009008,-0.000424558,-0.00092825,-0.00082830,sell
2017-12-12,1,0,4,1,1,1,7,4,2,2,3,2,4,4,3,4,1,2, 0.00142168, 0.0017940,-0.000157101, 0.00131107, 0.00038668,buy
2017-12-13,2,0,4,1,0,1,5,6,2,1,2,4,4,3,4,3,1,1,-0.00058660,-0.0016732,-0.001957526,-0.00126920,-0.00160790,sell
2017-12-14,5,0,4,0,0,0,6,5,3,0,3,3,3,5,4,1,2,2, 0.00076104, 0.0014162, 0.001266484,-0.00123136, 0.00129662,buy
2017-12-15,4,1,3,0,1,0,8,5,2,0,4,2,3,4,4,2,2,3, 0.00322472, 0.0016526, 0.003865082, 0.00101583, 0.00340426,buy
2017-12-16,2,1,3,1,0,0,8,5,1,1,3,3,4,4,3,2,1,2,-0.00049094,-0.0017995,-0.000256749,-0.00194119,-0.00031835,sell
2017-12-17,4,0,4,1,0,0,8,6,2,2,4,3,3,5,3,4,2,3, 0.00139017, 0.0015087, 0.002915792,-0.00083043, 0.00297567,buy
2017-12-18,4,0,4,0,0,0,4,7,3,1,4,3,2,4,4,3,1,2, 0.00120405,-0.0010201, 0.005776812, 0.00369414, 0.00562252,buy
2017-12-19,3,1,3,0,0,0,4,6,6,1,4,2,3,5,3,3,0,4,-0.00276830,-0.0015579, 0.004436581, 0.00458397, 0.00454238,buy
2017-12-20,3,0,3,1,0,0,4,6,4,2,4,1,3,3,4,4,1,3,-0.00019392,-0.0008667, 0.006528847, 0.00637996, 0.00633282,buy
2017-12-21,2,0,3,1,0,0,3,7,2,2,3,2,5,2,4,2,1,1,-0.00306928,-0.0017936,-0.003739203,-0.00248297,-0.00219952,sell
2017-12-22,3,1,3,1,0,0,3,8,3,4,5,3,4,3,5,3,1,2,-0.00153328,-0.0037719,-0.003666793,-0.00160893,-0.00372686,sell
2017-12-23,3,3,3,1,0,0,2,7,5,2,5,3,3,3,5,3,1,3, 0.00237173,-0.0019988,-0.001500248,-0.00104601,-0.00219825,sell
2017-12-24,4,1,6,1,0,0,2,7,3,1,5,2,4,4,4,3,0,3,-0.00151671,-0.0023116,-0.001742032,-0.00065136,-0.00117286,sell
2017-12-25,3,0,4,3,0,0,3,4,3,3,6,2,3,3,4,2,1,2,-0.00558189,-0.0038997,-0.003608468,-0.00291626,-0.00134103,sell
2017-12-26,2,2,1,2,3,0,3,5,2,3,5,2,3,2,5,1,2,3, 0.00195337, 0.0037859, 0.002090542, 0.00056106, 0.00162121,buy
2017-12-27,2,2,1,0,4,0,4,5,2,2,3,2,4,4,3,2,1,3, 0.00088504, 0.0019824, 0.001846369,-0.00088768, 0.00064056,buy
2017-12-28,2,1,3,0,1,1,3,6,3,1,2,2,4,4,4,2,1,2,-0.00195414,-0.0057259,-0.006223979,-0.00463971,-0.00304306,sell
2017-12-29,2,1,2,2,1,3,4,5,4,1,4,2,4,4,4,3,1,3,-0.00233765,-0.0041877,-0.002240721, 0.00038433,-0.00229920,sell
2017-12-30,1,1,1,2,3,1,4,5,3,1,2,1,3,4,3,4,2,3, 0.00090711, 0.0008910, 0.001352451, 0.00192953, 0.00119429,buy
2017-12-31,1,3,1,0,6,0,3,5,6,1,3,3,5,4,2,5,1,3,-0.00344187,-0.0035634,-0.002725705,-0.00383574,-0.00477654,sell
2018-01-01,1,3,2,3,2,2,3,4,5,0,3,3,5,2,3,4,1,4, 0.00239368, 0.0033780, 0.003396769, 0.00272401, 0.00239368,buy
2018-01-02,1,2,5,2,1,2,2,4,5,1,3,2,5,4,2,4,1,4, 0.00057238,-0.0000026, 0.004475222, 0.00092384, 0.00200391,buy
2018-01-03,1,6,3,1,4,0,3,4,7,1,4,3,5,3,3,6,1,5, 0.00312415,-0.0003408,-0.000724939,-0.00201352, 0.00224314,sell
2018-01-04,1,5,2,1,4,0,3,4,7,3,4,3,4,4,3,6,1,5, 0.00390832, 0.0020486, 0.001916187,-0.00084681, 0.00411147,buy
2018-01-05,2,3,3,3,1,1,2,3,8,1,3,2,4,5,3,6,1,3, 0.00546264, 0.0054567, 0.002750682, 0.00650498, 0.00097077,buy
2018-01-06,3,3,3,1,2,1,1,2,11,0,4,3,4,5,3,5,1,2, 0.00599004, 0.0026640, 0.002853185, 0.00699362, 0.00483487,buy
2018-01-07,3,3,1,0,2,0,1,4,7,1,4,3,1,5,3,3,1,2, 0.00346911, 0.0034289, 0.003393354, 0.00664927, 0.00499216,buy
2018-01-08,3,3,1,0,2,0,3,5,6,2,5,4,2,6,2,2,2,2, 0.00060882,-0.0050314,-0.006000225,-0.00727152,-0.00479008,sell
2018-01-09,3,1,1,1,1,1,4,2,7,2,4,3,2,5,3,3,1,2, 0.00199241, 0.0021345, 0.002339904, 0.00198086, 0.00199241,buy
2018-01-10,4,1,2,0,1,0,1,4,7,2,4,2,2,4,5,4,0,1, 0.00096929, 0.0009840, 0.001124171, 0.00132240, 0.00126210,buy
2018-01-11,7,2,1,0,3,0,1,4,8,2,5,3,3,5,4,5,1,2, 0.00365065, 0.0010865, 0.001748037, 0.00335326, 0.00575073,buy
2018-01-12,5,2,0,1,3,0,3,6,6,2,4,2,3,5,5,6,1,2,-0.00545683, 0.0015180,-0.003192263, 0.00286734,-0.00590842,sell
2018-01-13,3,1,0,1,1,0,5,7,5,3,4,4,4,4,4,4,1,1, 0.00753982, 0.0046477, 0.002591486, 0.00764205, 0.00232764,buy
2018-01-14,3,1,1,0,1,0,6,6,5,2,4,4,3,3,4,4,1,2, 0.00017182,-0.0015559, 0.001213026,-0.00105205, 0.00007389,sell
2018-01-15,3,2,0,0,1,0,2,9,6,2,3,4,4,3,4,4,0,3, 0.00112702, 0.0019619, 0.001964746, 0.00001422, 0.00187406,buy
2018-01-16,3,3,0,0,1,0,1,8,7,3,2,4,5,3,3,6,1,2, 0.00197973, 0.0031130, 0.003222023, 0.00252620, 0.00322202,buy
2018-01-17,1,2,0,0,1,0,3,7,7,3,1,3,5,2,4,5,1,3, 0.00568543, 0.0055144, 0.005038702, 0.00526951, 0.00503870,buy
2018-01-18,0,2,0,0,1,0,4,6,5,2,1,2,5,3,4,3,0,2, 0.00104397, 0.0028008, 0.002345394, 0.00104397, 0.00104397,buy
2018-01-19,0,4,0,0,1,0,5,7,7,3,2,3,5,4,6,3,1,3, 0.00146680, 0.0030831, 0.003563452, 0.00068368, 0.00109828,buy
2018-01-20,1,6,0,0,1,0,4,7,6,1,1,3,5,3,5,3,1,5, 0.00614516, 0.0077896, 0.007716569, 0.00817910, 0.00716343,buy
2018-01-21,1,4,2,0,1,0,4,6,5,0,1,2,5,3,4,3,1,4, 0.00743703, 0.0069347, 0.007157169, 0.00822533, 0.00685525,buy
2018-01-22,1,3,2,2,1,0,5,4,6,1,2,3,4,3,5,3,1,4, 0.00052650, 0.0024426, 0.003360274,-0.00196788, 0.00062321,sell
2018-01-23,2,2,0,2,2,0,4,4,5,1,2,2,2,4,5,2,1,4, 0.00324319, 0.0047577, 0.001919256, 0.00327472, 0.00361462,buy
2018-01-24,2,2,1,1,4,0,4,4,4,2,2,1,3,5,5,2,1,5, 0.00388502, 0.0034738, 0.001682555, 0.00326154, 0.00421281,buy
2018-01-25,1,3,2,1,1,1,3,3,4,2,2,0,3,5,5,1,2,3, 0.00307450, 0.0030145, 0.003323821, 0.00350577, 0.00474596,buy
2018-01-26,1,2,1,2,1,3,4,3,3,1,2,1,2,5,5,2,1,3, 0.00649669, 0.0047900, 0.005800082, 0.00634995, 0.00580008,buy
2018-01-27,1,1,1,2,3,2,4,6,3,2,2,1,4,6,5,3,1,3,-0.00324469,-0.0105704,-0.003407216,-0.00182697,-0.00317514,sell
2018-01-28,0,2,0,3,5,1,5,5,4,1,3,1,5,4,5,4,1,3,-0.00126218,-0.0033076,-0.004032799,-0.00328406,-0.00330759,sell
2018-01-29,0,1,2,3,4,2,4,4,2,1,2,2,5,4,4,3,1,2,-0.00405225,-0.0009790,-0.001580583,-0.00577792,-0.00003184,sell
2018-01-30,0,1,2,4,3,1,5,5,3,2,1,3,5,5,5,4,1,2,-0.00639470,-0.0072636,-0.005906915,-0.00686877,-0.00639470,sell
2018-01-31,0,4,2,2,4,1,5,5,3,2,3,3,5,5,6,3,1,2, 0.00179380, 0.0013172,-0.001889926,-0.00347640, 0.00046159,sell
2018-02-01,0,3,2,3,2,1,5,5,2,3,2,3,3,6,7,3,1,1,-0.00095758, 0.0018375,-0.000473195,-0.00095758,-0.00247220,sell
2018-02-02,0,0,2,3,2,1,5,4,2,3,1,2,2,6,6,3,1,1,-0.00313600,-0.0001802,-0.003060364,-0.00313600,-0.00423489,sell
2018-02-03,1,1,1,1,3,0,5,4,5,2,2,1,2,5,6,4,1,2,-0.00607701, 0.0029782,-0.005662769, 0.00441940,-0.00784639,sell
2018-02-04,1,1,0,2,2,0,6,4,6,3,2,2,3,5,6,3,1,3,-0.01684330,-0.0189584,-0.005339705,-0.01925487,-0.01684330,sell
2018-02-05,1,0,1,3,2,1,6,6,4,3,2,2,4,5,5,5,1,3,-0.01770840,-0.0174018,-0.009603039,-0.01772311,-0.01714171,sell
2018-02-06,1,1,1,3,1,1,7,5,5,3,2,2,4,4,6,5,1,4,-0.01781795,-0.0166516,-0.007613784,-0.01820621,-0.01781795,sell
2018-02-07,2,1,1,2,2,0,5,4,5,4,3,2,3,4,4,5,2,3, 0.00493666, 0.0061424, 0.002641028, 0.00193464, 0.00531741,buy
2018-02-08,3,1,0,2,2,0,4,5,4,3,2,1,3,5,5,5,1,2,-0.01152812,-0.0054369,-0.010292605,-0.00822655,-0.01029260,sell
2018-02-09,3,0,0,3,1,0,5,4,3,3,1,1,3,5,4,5,0,3,-0.01663668,-0.0133334,-0.016092760,-0.01391780,-0.01571750,sell
2018-02-10,1,0,1,2,1,0,6,4,5,4,2,0,4,5,4,6,1,2,-0.00910800,-0.0067365,-0.013848360,-0.00605756,-0.00910800,sell
2018-02-11,2,1,1,2,1,0,5,5,4,4,3,1,3,4,5,6,1,2,-0.00541025, 0.0046965,-0.007116903, 0.00184752,-0.00495101,sell
2018-02-12,2,2,0,2,1,0,4,7,5,5,5,2,3,5,4,6,1,2, 0.01007906, 0.0103609, 0.005330479, 0.01165529, 0.00567821,buy
2018-02-13,2,1,0,2,1,0,3,7,5,5,4,1,3,4,5,6,1,2, 0.00792809, 0.0096847, 0.004545608, 0.00963047, 0.00352723,buy
2018-02-14,1,1,0,2,1,0,4,3,6,4,3,1,3,3,4,5,1,2, 0.00337716, 0.0037820, 0.005738622, 0.00199783, 0.00311504,buy
2018-02-15,1,1,0,2,1,0,2,4,6,5,4,0,3,3,4,6,0,2, 0.00640926, 0.0064546, 0.007589273, 0.00645460, 0.00629480,buy
2018-02-16,3,2,0,2,1,0,0,5,6,4,3,1,3,3,3,8,1,1, 0.00881606, 0.0093616, 0.009161304, 0.00936162, 0.00935939,buy
2018-02-17,3,2,1,1,1,0,1,4,5,4,2,2,3,3,2,7,1,2, 0.00759517, 0.0075260, 0.007525989, 0.00724481, 0.00688584,buy
2018-02-18,2,3,1,2,1,0,1,4,4,3,3,1,3,4,3,5,0,2, 0.00114594, 0.0017426,-0.000552327,-0.00027792,-0.00528925,buy
2018-02-19,2,2,2,2,2,0,2,3,3,5,3,2,4,3,5,3,1,2,-0.00107978,-0.0014096,-0.000650988,-0.00137414,-0.00231648,sell
2018-02-20,3,4,1,2,2,0,0,6,2,5,3,2,4,5,3,3,1,4,-0.01235803,-0.0066056,-0.007275335,-0.01183804,-0.01183804,sell
2018-02-21,2,3,1,2,3,0,1,5,5,4,2,3,4,5,4,3,1,4,-0.00819006,-0.0062116,-0.004248373,-0.00631778,-0.00821170,sell
2018-02-22,2,2,1,1,3,1,3,5,5,4,3,2,4,6,4,4,1,3,-0.00256889,-0.0025689, 0.002214910,-0.00045990,-0.00256889,sell
2018-02-23,3,2,0,1,2,1,2,5,3,6,2,2,5,6,4,3,1,2,-0.00001635, 0.0010834, 0.000876421, 0.00102096, 0.00016816,buy
2018-02-24,3,3,0,0,3,2,2,4,5,6,2,2,6,6,3,4,2,3, 0.00294653, 0.0017514, 0.003151553, 0.00370367, 0.00225094,buy
2018-02-25,3,3,1,1,1,1,2,4,4,4,2,2,4,5,3,4,1,3,-0.00185911,-0.0013064,-0.001403482,-0.00014992,-0.00150019,sell
2018-02-26,3,1,4,1,3,1,2,4,3,5,3,3,3,6,2,4,2,4, 0.00295061, 0.0037761, 0.001331918, 0.00339766, 0.00397591,buy
2018-02-27,3,3,1,4,3,0,4,3,4,5,5,3,3,6,3,4,2,4, 0.00105071, 0.0010507,-0.000782434, 0.00286559, 0.00130082,buy
